Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4461b2eb75bd79450a57f4fdd5e198bde19a74b1d79ce69d358e446519844583,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.305419,52.518609,On or near Canal Road,W01000481,Powys 008B,Local resolution
052a840306ab83c8fd9c0fb11899866b8faa563bf9d099ac131e01a2be41f268,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.331810,52.509702,On or near Lon Derw,W01000479,Powys 009B,Unable to prosecute suspect
cf05b494c88ccd21faff98eb106cde1392e6da4f1e09546e1b322217bae4c613,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.989362,51.754404,On or near Hillcroft,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
5560826e22ee9dba7a1eecd5153ade1e11bc80036e70fd38319b5880c887104d,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.060656,51.714405,On or near Maesderi,W01000666,Carmarthenshire 017B,Action to be taken by another organisation
b6ba2e5d5c6d0905cc426321917d1bf83a864b88dbd0f65068e75a7822633d61,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.065121,51.997518,On or near ,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
28a99e33d679bf145844a4dd62025a40200062a2e5ed0edd86c9a00d6f9bddc6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006881,51.820673,On or near Heol Fawr,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
c5c7eaf5f8fd817b9a835fbfcc2b599a90af6ae2ca1d06e30736bf25a8aac984,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.552721,51.744633,On or near MARSH ROAD,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
68fd0b424810e1e397ea8e536cda8574c81bc171b7f001624225947c56e50a8e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.933784,51.694225,On or near ,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
19c599f4decf7a78d7bba53475b267471b590797eef59ccc9f9bade8bd59c307,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.376503,52.238901,On or near ,W01000456,Powys 013C,Investigation complete; no suspect identified
ee2fd04625bb85f1c1e02c9932ad7a2d868e164796f0db5144d429fcb49c7efd,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.225188,51.763750,On or near Maesgwyn,W01000696,Carmarthenshire 012C,Further investigation is not in the public interest
0f789ae9d9c390a4ed922fd97f5d34d210a0f9b283be8c0e2b28e2f9ef765421,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.060656,51.714405,On or near Maesderi,W01000666,Carmarthenshire 017B,Action to be taken by another organisation
e89465ff947a08b8dabc7a3ddc4b5afc0a9b16c12905517ba7385b407133acb7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.716872,51.930156,On or near ,W01000474,Powys 020B,Unable to prosecute suspect
5d654cd5e769a356e99594de0bbe69d9edbe4dcb850c20b295681ee969a8a538,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314493,52.516009,On or near St Mary's Close,W01000480,Powys 008A,Investigation complete; no suspect identified
a2843c6014efe4ca380b2972951910266bee70fb2127e0c389d24c5571007039,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.877117,52.309001,On or near ,W01000542,Ceredigion 011F,Unable to prosecute suspect
8d67bfccb87467b8de48e33d0b0b0672a8a0bb060c1cfb0577c96e0cfa6121ec,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.715318,51.672240,On or near Marsh Road,W01000621,Pembrokeshire 016D,Action to be taken by another organisation
a6435e1fb2c30e1982a66bf31b0e949edda64cf4a529c9bd0692b616d99891ca,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.961015,51.808825,On or near Stokes Avenue,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
b32e846153a427e2c2bbf5c194caf3ae1440cc2405164e690672aff6729d33da,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.933784,51.694225,On or near ,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
d4c1700e8e3b3cec46b04523ffb9eab88f06b925c5a2ae3d0ca7260560b559ae,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083223,52.419478,On or near ,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
a1dd9987c713bd651f9b47884a0758f523ce6a373ad1f2d5725d48992cde74a5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075593,52.399498,On or near Parc Dinas,W01000515,Ceredigion 003A,Unable to prosecute suspect
f249ee2c91aa008573bf4c59559fbe173c97e77b1e9be8ffb83eb15112d76fe7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.061411,51.719450,On or near Wentworth Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
32603c372783a1a962cd98e9c076efe243a330016f1e840582f5b52936c01f7d,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304928,51.857189,On or near ,W01000641,Carmarthenshire 008A,Suspect charged
73a4e1a751e49350dccfc3adf5b15fdfead498dd484e548f318bff6e022adc46,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant-Yr-Ynys,W01000648,Carmarthenshire 006D,Offender given a caution
eec2e549df384e24c4cd7d2d40db510716aab6d434e9fc63f6c4b6e31e330d60,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159243,51.684370,On or near Llys Yr Hen Felin,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
fc4e17b4b2811d32c28dd87af4172a6d1ca08fad34f1d23aa6b483ed0c726d58,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.117365,51.682588,On or near Llys Caradog,W01000707,Carmarthenshire 025D,Local resolution
0dd8c673c2c996f2aa7e885a8af5f6620593dc1b66d698df58235f02f4f50701,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139604,51.684208,On or near Capel Isaf Road,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
0dd8c673c2c996f2aa7e885a8af5f6620593dc1b66d698df58235f02f4f50701,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139604,51.684208,On or near Capel Isaf Road,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
4b31fc98c95c1f0092f45ac78b46aa092ab9c2c040fe22481d46e26d43f5cf9a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148280,51.675273,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Suspect charged
75b474243ed219e6e5a40d4df9be0025bf6f828f607ed345e5d0f60cddaae05f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.292972,51.850359,On or near TIR YSGAWEN,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
df387842108160f90ee93de68e9956481a8e4a5a53f02aca5ab2a91c9e56c23c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164832,51.675985,On or near Glanmor Terrace,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
bbddd6b9bec5df488d8611b81bbab87706a8e092e6ab1ab7d4172a072937f0fe,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157544,51.670553,On or near Stanley Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
eb1d588d6502823e0f4c4857301bf6bc7cb0a3d5de2eb034cda994f820fbde36,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near Caswell Street,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
ee4b82e64ea84fc059a9ccc9210664092fba9b26f6a99a281aac769cc2749c20,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
79a39d6286e21abb6aba548fd2d987165141fc4f22d2d8e85260aaf278e26a75,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.289171,51.743384,On or near Meinciau Road,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
7cd8a1cbfb276c91b2faa2d5c4da4bdc0cf233218caa69a872ef2fae9d10b7e5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.116081,51.681424,On or near Trallwm Road,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
6d1b5af7e09b28d716d83e268fa17ce1c72c8496930e7d43d847d95360e79c46,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139436,51.798965,On or near Nant Y Dderwen,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
34d077e384105f29d5d7d116b49b7202310a67d200653d70e1ee2fc61810cde2,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near ,W01000628,Carmarthenshire 024A,Suspect charged
34319ca30d2494378c3cbd81ab8d3f5cfc01b54581311edd3ffc1a8390968058,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307360,51.855715,On or near Quay Street,W01000641,Carmarthenshire 008A,Local resolution
ac048127512e3447edd9c39fc4d892f2df1a080f951f67db93dd6cab00a12234,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.330160,51.854888,On or near Bro Myrddin,W01000643,Carmarthenshire 006A,Local resolution
0b8399c9408f202caa48aa9bbc500282ba366f82cd1cb3dbadf6966ed9b0e909,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316655,52.512901,On or near Park Street,W01000480,Powys 008A,Suspect charged
54b0e02c253a9ccb4575d85966f3a022b0f3cb24b786030949d66a03d296adc6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161495,51.687000,On or near Mount Pleasant Buildings,W01000703,Carmarthenshire 022A,Suspect charged
74766be868acd34d99c155a2a3ac81ef8927b4ba3c93cb1d3eecf7152dd5512c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315594,52.518325,On or near Cross Street,W01000482,Powys 008C,Unable to prosecute suspect
efa53d5763c15dca34dd5303d33851ace4abe8f7d9353dd8cfbb4600038b8432,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149930,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
88a88658bf7b83b0afc2c671d838393f3fd22968e19d72da43d6d394063df9a6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161495,51.687000,On or near Mount Pleasant Buildings,W01000703,Carmarthenshire 022A,Suspect charged
b8b36a8a4368b699d19acd8266dedc0bec2993a66f5533ea6ec9b42f5a2f01c7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.341112,52.506935,On or near Heol Rhedyn,W01000478,Powys 009A,Unable to prosecute suspect
f5070f574dd910fc49264f9d1fbd5f6a29585b93db666195863a39a8882d431d,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.755626,51.774761,On or near Cwrt Y Gyrlais,W01000502,Powys 021C,Unable to prosecute suspect
037e420fa7102bf1b1e7492aff8a29cc93fe4d046cc87edd6d82aa25d19afa16,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.669365,51.790828,On or near Brynawelon,W01000496,Powys 021B,Unable to prosecute suspect
da485b1c1e3b87427dabe5ada3e556fa14c3183c271fb956ed84565e723d9bff,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.669365,51.790828,On or near Brynawelon,W01000496,Powys 021B,Unable to prosecute suspect
6f08597dc1a8397a73d601b5681e0a81701e04d05a8aa237ec326daca0c8dcc8,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.765659,51.768154,On or near Heol Ynyscedwyn,W01000502,Powys 021C,Suspect charged
cce179a3ee293c8c5bc0c491af8cc1b6328210a3565ff28093214f87e076874a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.775186,51.773451,On or near Heol Mai,W01001899,Powys 021F,Unable to prosecute suspect
bacb5b29112fe37c04063da893694044ee3f9493b7b3edbcfa19a675229f76bc,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.757080,51.777131,On or near Club Lane,W01000505,Powys 021E,Unable to prosecute suspect
fcc55930e9a2b8e979efcd85746ae0709db3feaa387f4f51eeca854c0d47f080,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.769419,51.768305,On or near Maes Y Dderwen Gardens,W01000502,Powys 021C,Local resolution
e02302db69aea3f18daec45916821c9a1ca9623dd84a40132965980f4a90a6b0,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.759556,51.778542,On or near Heol Drafnidiol,W01000502,Powys 021C,Suspect charged
4ce40e6c5b63d7e336c5d6ba81924e9d5dfe8beec28068ff4ef3b89889f6e45a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.690179,51.804953,On or near Cribarth,W01000496,Powys 021B,Unable to prosecute suspect
4ce40e6c5b63d7e336c5d6ba81924e9d5dfe8beec28068ff4ef3b89889f6e45a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.690179,51.804953,On or near Cribarth,W01000496,Powys 021B,Unable to prosecute suspect
e1ed4ba42fdc14e859ea0d8f743bc42653deff459dd3a51a2e9b7fd49f2666ee,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.765720,51.766733,On or near Glannant Terrace,W01000502,Powys 021C,Investigation complete; no suspect identified
b7ab2fe4b3ae093f0a51c7dd5d24fe2a72ee0f2fff24fe5c1f54dca61c2c7ddf,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085581,52.414284,On or near Y Stryd Fawr,W01000513,Ceredigion 002B,Unable to prosecute suspect
9736e774bcd854b1a5720dec0ff2da9732cc841f6049cc81a2cc6bc6f6e34ea1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085581,52.414284,On or near Y Stryd Fawr,W01000513,Ceredigion 002B,Local resolution
6e4d28ad8b8e576cba50aecf329947b1e7c0a6805e4864a732f81cd02d6732e6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140132,51.690494,On or near Bryngolau,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
86d0853de4a03b734e630e4047d04dc09bbc72460952f38b994fd5355cd32ed3,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140132,51.690494,On or near Bryngolau,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
4481548c1be940f161b6b30e2fb39c1c36cc84da5f3b5a4bdec292ab4e1cd12d,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144366,51.696190,On or near Caeglas,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
bc0c4668d19d4c955ae1d91af26eb4b61a2f5c2b4dcfb0c6f38f0b1971a8311e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.099218,51.687770,On or near Penllwyngwyn Farm Drive,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
bc0c4668d19d4c955ae1d91af26eb4b61a2f5c2b4dcfb0c6f38f0b1971a8311e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.099218,51.687770,On or near Penllwyngwyn Farm Drive,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
2292aab9a12385ecde2ef89a1dae9c5182d536e7300ad45f716356b3d7deab76,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.107164,51.678167,On or near Craigwen,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
3d8d1e7ca73365770876d9ce4f8a0b315f6c299b39fe969f3f2e646e722d8a70,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159350,51.681761,On or near ,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
d0275a6e83021d05df66e0f84107bccb8dc00a207d44be579deaa8a56bf5b497,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314599,52.511656,On or near Cwrt Croesawdy,W01000480,Powys 008A,Unable to prosecute suspect
b5da020e1ade1ec65c9c69820b9c320761974dd0c885149080ac06cba616b4b5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.148308,52.655595,On or near Oldford View,W01000498,Powys 003A,Unable to prosecute suspect
e32e15950902165b120c70dc5eabea480781d53d1f52ebdb2a1ead8515b533df,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.200929,52.598624,On or near Church Terrace,W01000428,Powys 005A,Unable to prosecute suspect
22518c07529724e9374f2e03a09653cbaa1c73cc5ff3a44528456ea95a74cbd8,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near Heol-Y-Coleg,W01000478,Powys 009A,Unable to prosecute suspect
d699d2a04bc17364c58386d157833ac1668a7ec7bd2fd64fab1bb181fb34c407,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.304312,52.513083,On or near B4801,W01000480,Powys 008A,Unable to prosecute suspect
239f92137599e46a132692564286079e007d44ffa30005c2443fe495bd799ae6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.328038,52.507748,On or near Dolfach,W01000479,Powys 009B,Investigation complete; no suspect identified
003e32f23d19a6bf858e7bf51219d61901214cc83570c243872e32b3ca33f443,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.202807,52.779019,On or near Ystryd Y Ceunant,W01000470,Powys 001D,Action to be taken by another organisation
0ea9c42f551aa679d7d4fd512a80c8e9f492a974563316b0c37f54554bce200e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170001,51.687283,On or near Brettenham Street,W01000653,Carmarthenshire 023A,Suspect charged
c002e8540d2c8a6973e15e46ec9def443610f82a9dba8f7c7bc5d2db8f22ebbb,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.276874,51.805287,On or near Trefil Road,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
a68b4328e6c21c04095bb2543ebfd084733c246b2bc4a33e7e00785ea2ad3d9a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.950241,51.823126,On or near Rosemary Close,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
15bf6604f0566207206403e89a9a7e14c5bd41a8db674de6da6eb015fa5cc29e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.330924,52.510593,On or near Lon Masarn,W01000479,Powys 009B,Investigation complete; no suspect identified
b4dd1ced353bb2e9176c6e534799fd4c2ff3aa0a4b028960e73ad4e9f92e9237,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.331990,52.507857,On or near Llys Afallen,W01000478,Powys 009A,Investigation complete; no suspect identified
9cee47b114dd8fda4d38a9b1fdc12cf128c5536e8a1656a9b21365085c2e6065,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.412953,52.514173,On or near Long Length,W01000433,Powys 006A,Investigation complete; no suspect identified
9179a559cf6ae33e8a711c6469cb580d28e4df788dcecfde305ec778e2ef6d52,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.332402,52.506350,On or near Orchard Walk,W01000483,Powys 009C,Unable to prosecute suspect
e7636fa97416e65dcad642eb63ac8605f94adabfa6793d2f5f86cd45edfc22ca,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310039,51.856985,On or near Mansel Street,W01000641,Carmarthenshire 008A,Suspect charged
0627a84576af67ea26a6db0d92a627590b9c51347db23d0eb555a9a76ac555cd,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.326159,51.849113,On or near ,W01000642,Carmarthenshire 008B,Further investigation is not in the public interest
55d45ff7c38da93524c20cf2889205fddd24ee74a2ab5a6d10bd100a727f72d8,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.296385,51.863772,On or near Ross Avenue,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
5fd6c668fd0ec45c43b8123bdebe5fe062504b8ac7f7494580299d12d5696672,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.362374,52.074123,On or near Bro Gwynfaen,W01000551,Ceredigion 010E,Unable to prosecute suspect
b532594003a6a78e46a1f7d6fb77018f2c48e91bf24a2d4df112dbe1623a71ba,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant-Yr-Ynys,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
5041980b50a0fa753f260ef6aee76a27bf21a0846f9fb765831c055ffde2bf49,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311186,51.855856,On or near Friars Park,W01000641,Carmarthenshire 008A,Suspect charged
ef5b62999f353c9d918d3a942c602ab16013ed8d1ed1e3c6540bce3ff89e9063,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.299345,51.850342,On or near Haulfryn,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
ba41a17901edbc8a6aa10d27c39f94889309071e5368cc7e74866e6059c13a5e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d7ae15a2917142618ee3a8dbd3676f1405a43f277f91fea743ad393087d6d521,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Suspect charged
ae9299243c37ba8f111f05c5a6ff458162d11441ffddad2363052f34cdf882e1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305552,51.856837,On or near ,W01000641,Carmarthenshire 008A,Local resolution
5ed0e27a8cfd829ccfec5a4400cc184e667812385a0e081642dcf80fcdd20691,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.605900,51.775751,On or near Parc Rhosyn,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
1bc54aa0c38a9cc339b4ff288ba58d5901960898d7944e6cf2302aea62404573,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.322618,51.845757,On or near Llansteffan Road,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
dc345749279c91447c139245008442a01f504638b9b3c42fb0212776612b58f9,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.738526,51.800209,On or near Petrol Station,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
cd6869dbf100ea3a466d92b9ffd472e89772813790e24b4c76b5594f475bf387,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.266744,51.879565,On or near Bryn Teg,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
295dfad319881a8afde693830f1941aeed663d872df814dfd975c5f8901ad9f1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.994786,51.883008,On or near ,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
3a00eee2fbf9f88a0129b7bd52d291b1010a80f3e4aea21beea9c5090036dc1e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.927427,51.689905,On or near WESLEY COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
59a84f74ee401c8364b7595cd4d5cdb9d102eadb442eb9f52ee08e4546762333,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167378,51.676289,On or near High Street,W01000732,Carmarthenshire 026D,Suspect charged
59a84f74ee401c8364b7595cd4d5cdb9d102eadb442eb9f52ee08e4546762333,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167378,51.676289,On or near High Street,W01000732,Carmarthenshire 026D,Suspect charged
462488d06f17304908d79562049dcf523ea1b5ab9303bf898fa11fb7d485f2ba,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.021209,51.719169,On or near Larch Road,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
be29cacbda7054b8f2bbfc80299bac28d6fe81a077110c869d9f7a944ebd9b8e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659683,52.083810,On or near Williams Row,W01000510,Ceredigion 009D,Unable to prosecute suspect
c9e31d019e0f845885c247a0b82e8608c5ba311dac09a8aaf191264f2c4d5e97,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.648741,52.091548,On or near Heol Bedw,W01000509,Ceredigion 009C,Unable to prosecute suspect
3bdb6d72a10cce6622bd6153cf006a88f9e614def3bb4633fed43dcff8d602c3,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.640893,52.054592,On or near Maes Rheithordy,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
332c54cc8101690c72c41c2db187b216ae7ec6f1396e1fec57113553b18c852d,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.661350,52.081407,On or near Bridge Street,W01000511,Ceredigion 009E,Unable to prosecute suspect
b31836d44e18ab569ca052401be64bfb2d0e8334862bbbd78dfa1a8ef0845948,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.656469,52.086473,On or near North Road,W01000510,Ceredigion 009D,Unable to prosecute suspect
dc0389a4bd8c9f6191e981c2e3f8e628db6100952fe836e143df0b6a23974678,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.640893,52.054592,On or near Maes Rheithordy,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
d85e5f6f4cb5207c6fb8b027661991c552b04d9acbb583cccd22d697fbf0077d,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.713960,52.013155,On or near ,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
4c35d93d390c23b56e0f9f148136946a215f513c6b7e130331da3ecaceee3b6b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.288030,51.744602,On or near Parc Y Garreg,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
e959f38328c8381683f1e8ef2554d23bfa0ca6a49a8bfc167ba1347f9aea6bfd,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.567125,51.947477,On or near ,W01000474,Powys 020B,Unable to prosecute suspect
9c413436a97dfba284c7b8b17c90cd0a0d092e7539d9a51d51431c9b18469780,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.664297,51.960152,On or near ,W01000474,Powys 020B,Suspect charged
6c0882852e6554ffef44f57beab4f9af503542661f15b29fc0d85cfd06e03104,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.664297,51.960152,On or near ,W01000474,Powys 020B,Suspect charged
4cf152135a35489673e81ecd00f6aacc63c2cb0bbf600328575f00321a061367,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.176525,52.282721,On or near Stryd Fawr,W01000540,Ceredigion 005E,Unable to prosecute suspect
e0458bba787c69c5fb27a8f8c39700d7bd9bc605f76636359deb0597e4e4fe21,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
88726c58646b534146cd35783dd212fe06f511637c31539e004eaac946aff626,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.986902,51.799220,On or near Three Meadows,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
3059d65046d6c69dfb688a278f41804a2b857ae28ac7672a4c523352acc4e3d1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968634,51.798694,On or near Princess Royal Way,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
a63a65c04ffa77a474aa73a67fd2ca17222c2e5c97a3ec4ad8b6457a1c657161,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006872,51.813938,On or near Caecoed,W01000681,Carmarthenshire 011B,Offender given a caution
2041bed42405cd6475280747b6c3309ce5434eacab886748424c53fd89dc57e4,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near Rhodfa Frank,W01000725,Carmarthenshire 011D,Suspect charged
0ca4ad41a12aff22d3d37d8b426c28e5efdcd9f9942692efecedbaf55f502af0,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.443081,52.215636,On or near Llanafan Road,W01000472,Powys 012C,Unable to prosecute suspect
d83f6597aea8b3d41398ed16f7dcb7cb36cfd9249510b21bd3445dd11cfe5a2b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.284205,52.519434,On or near A483,W01000480,Powys 008A,Unable to prosecute suspect
