Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad02536effee9be85b1340b4e7730e819380582b998004827cf0678adec147b8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
45a5c3e660ff990f680b86f55ae6ad11ddcc918b5babdcbf3a350e04ec4143be,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
311df1b00c102c98d34fd1cffe0e8f51a6b4de9bb01557bc0f285628eaa5c02b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Suspect charged as part of another case
27775a92555fbc1eaf62a2a2b068d23ea8e6535b570811b5bac0bf8e3f27bb2a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Unable to prosecute suspect
cd4fd74bcbd233bba94350f85bfd141352ef34a7718d064aa4f54eebce12d6aa,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861954,On or near Brunswick Road,E01022347,Gloucester 004B,Unable to prosecute suspect
f9d39c9fc2ce035f66ad1ac5f6138f8d749a7b9a64e4af2f4f20a8e939de3ad9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182329,51.883558,On or near Andorra Way,E01022430,Tewkesbury 007F,Unable to prosecute suspect
f33dbebe7d684cabb122e643431d003295c028e3eb1261b4b6762672a16b09a5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e118a7e0de35ee3bc57d02e3d684f7bd1f25b85a50b281fb9d7fc3b997a20994,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252910,51.858055,On or near ,E01022332,Gloucester 004A,Unable to prosecute suspect
e6464d6a53d314d0c5b82d50c0807943fc90dd17a68a0e4c517308aecc91a72c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.478562,51.820391,On or near Oak Way,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
8809e4737ea685d9c822e2415ea8746472c69148157ea9527326c1fb33dd6858,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819182,On or near Overbrook Road,E01022338,Gloucester 015D,Unable to prosecute suspect
d182c2118b9e83d6eca8200280b26ffdbf129e170bf587bd47f93a522cb72ea1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-4.686746,53.303454,On or near ,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
c85c8610eea6fe6ffce2f727cdf8d6695ac12c5a3253ec7724e8ff111d33fae9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.782930,52.048966,On or near B4081,E01022184,Cotswold 001D,Unable to prosecute suspect
ba52200c727fb1ec0fd8902e19e962eba10bfbda96067e3b7cb5ca2cc54a9ce5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
17a14854debe08264b1330c9d9fc11608ec9ca53387fc6045494e7a3c01c1f71,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228919,51.865989,On or near Pillowell Drive,E01022312,Gloucester 002D,Unable to prosecute suspect
808ab282d00577482227218bb8c3283ec7d15679cd424f758e062ab176b7e3ec,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
620dee6377331976404adce8188c79c99cf0ebc589d06474c12879559c98f29c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
65fc56fd31a2213eb84ccabe9ce14d08e1a28c07c7ca798adf9a6c9582668d0c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083333,51.907757,On or near Vine Court,E01022151,Cheltenham 004B,Unable to prosecute suspect
d30762b6bb81ecf588fab4a65c421427236f6c007d287b8dd12addfeba0283f6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117232,51.913500,On or near Peter Pennell Close,E01022160,Cheltenham 003B,Unable to prosecute suspect
8c6ef7dce0a53d246f11a2c98c1798ca44e694bbda06f2f2e459fa1bd9cc57cc,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247123,51.827462,On or near Bisley Road,E01022346,Gloucester 012D,Unable to prosecute suspect
285da4e52c9a1280ce318f390a74dfc99fd8ac032cc361e56ad79f72f59d9d1e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140631,51.841457,On or near Bryerland Road,E01022420,Tewkesbury 008A,Formal action is not in the public interest
79a99c74cda2bda448aeb586212683b843dbda7154d70b6c633ad19c16393f83,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.597636,51.794446,On or near Lewis Glade,E01022243,Forest of Dean 007D,Unable to prosecute suspect
2a59ebe3e8ae66b3c797095825c5818e80399ecd32df06e2d021941524987b59,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232581,51.697472,On or near Lawnside,E01022388,Stroud 013D,Investigation complete; no suspect identified
4306bb1dbba571103318c09e2d3f6751312c3f7436137b92110b0e373e392aba,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114601,51.902066,On or near ,E01022147,Cheltenham 005C,Suspect charged
2b0c3864789010ec75af0ea33a0a0231a201970ded033c86bfbe9d4a0dde5f0f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8afea69b0378d16347128b8c5ac8be734d8b7a0fed83b0a76ac2be425e6c225,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Suspect charged
c8afea69b0378d16347128b8c5ac8be734d8b7a0fed83b0a76ac2be425e6c225,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248735,51.872486,On or near ,E01032932,Gloucester 004E,Suspect charged
9fb533fce0d799d40a8ae2c1d9fe863898289f69790cc979fc2d3015bb0964c1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248975,51.863377,On or near Kimbrose Way,E01022347,Gloucester 004B,Suspect charged
03d9615d3d144a54cb91301096ec26e5c1a4743490164b8c4dbdde99a7113b35,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108173,51.900715,On or near Guinevere Road,E01022147,Cheltenham 005C,Suspect charged
bcb987db08b68e713360d32698364cbae16eb263545c535948ddfa17ef121a59,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Suspect charged
bcb987db08b68e713360d32698364cbae16eb263545c535948ddfa17ef121a59,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214761,51.860118,On or near ,E01022287,Gloucester 007G,Suspect charged
0548388b51cadff817efb5ee84871e34df8dfe410f905abb32b77ce18489a6e8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f1ec7257f03594d5cdf1ddd8654b10b20c9e7a4bc7afd5a2086012935cc7cb4d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245394,51.861677,On or near St Michael's Square,E01022347,Gloucester 004B,Investigation complete; no suspect identified
dec9775e578a9cabec9739831d39f5cd46b359eb00fa19453c3c466a1666761f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113108,51.909611,On or near Listening Post Close,E01022120,Cheltenham 005A,Suspect charged
e4b67196d719bcc48ab0b77aeb88f42172361d34463bea2a32f257165fd3038a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d8c116345bad3d3fa54a89f962e6596988b7e41db6089fc377261baff22e7746,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210609,51.742334,On or near Field Road,E01022410,Stroud 006C,Investigation complete; no suspect identified
2f08f2e5e3fb76b98245c8a39b9b14c9c90491952507afff5c663e0e7c721307,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.271055,51.738821,On or near ,E01022404,Stroud 005E,Investigation complete; no suspect identified
64a7ce79f7bcc6144fef2c7b7925cdfabc091146553f89737c7974b75a540511,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227209,51.745729,On or near Burford Drive,E01022365,Stroud 006A,Investigation complete; no suspect identified
b8c809e713423ea4f736a960ecbdcfd99fe7c249ab8a551a5a34c7e6fd11c7f0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.578964,51.702982,On or near Knapp Lane,E01022227,Forest of Dean 009B,Investigation complete; no suspect identified
03f92f26470c05c4c5aff2acc6be34089baa964b1c4266a80eaee3154b3eef77,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497079,51.822122,On or near ,E01022236,Forest of Dean 004A,Local resolution
3798f43fbc54fb7cd0a9a1ced19bc1e4f8e5ac09b71f35bd412cfb0a98a85fc3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245463,51.866379,On or near St John's Lane,E01032937,Gloucester 004F,Investigation complete; no suspect identified
577240e94dd261066a6940d2453663d807796a75b55b69725568f1870173c80f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2b0bf672c6456f3ce87433133b22248a5c7817acb3096bce8b47458fb26270c1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054354,51.913105,On or near New Barn Avenue,E01022144,Cheltenham 002B,Unable to prosecute suspect
69f21a2b020b44270a701eb482e3f07a28b8340fca62ac702cc744f9f8a8412f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126125,51.891337,On or near Wade Court,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
cf9fa5e33edb50d85b26f7d9a55750b374a935f98d31b65026a911b655cd441c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219205,51.833407,On or near Beacon Road,E01022320,Gloucester 011B,Investigation complete; no suspect identified
612d28ac000d9da2326b30f0405745deb83d535fe78d93ec37340cf40eb8fe7d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495362,51.825581,On or near Moorland Close,E01022237,Forest of Dean 004B,Unable to prosecute suspect
d2908487820c78f984899a97ba8840a65e4a73027692383fdf5353af8099848d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203931,51.745115,On or near Middle Hill,E01022414,Stroud 006E,Unable to prosecute suspect
1222e157046f59fe409f48385ad282ba75ac427a146ad915739563c031f8f143,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203931,51.745115,On or near Middle Hill,E01022414,Stroud 006E,Unable to prosecute suspect
c0bfeea83cd2aaaac7ab3b7a006c0a4c465907f120b9cf1f4cff8a84fb6861f4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158745,51.841164,On or near Green Gardens,E01022422,Tewkesbury 009B,Unable to prosecute suspect
7c5bae86d5705f32682439f299480cb106318cdff67f8e644dc587f7e726788b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
97d9c2c7b729464b1eb8d07194141ead1cbc1fc6c82bbb04b2174be7eef6185d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241227,51.872609,On or near Vine Terrace,E01022310,Gloucester 002B,Unable to prosecute suspect
b70c1632c7047f516bb0e4b0e7aa0fb99d0f4de04578d2e0df35ad7159b25a9e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106400,51.912899,On or near Newdawn Place,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
fef4f59df781c248f0db41029e64892ab8f86536f35bbe98bf189096c8961577,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.314024,51.778616,On or near Green Lane,E01022396,Stroud 003B,Investigation complete; no suspect identified
48d5acd3813b6c03ab5daa3b174b3dd8f37e9b49881e5661f5338c846ff4ba9f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247669,51.874106,On or near ,E01032932,Gloucester 004E,Unable to prosecute suspect
e82c11917132b27f75e3c5eac03d891999f152ab977e7a15db15adde915cd833,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098234,51.914947,On or near ,E01022165,Cheltenham 001C,Local resolution
bc1c4189d3c1eb5826bd4ca50055e28171ade14cbb8dfb2fd07ac3d74b3fb395,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962365,51.704589,On or near ,E01022198,Cotswold 008D,Investigation complete; no suspect identified
f2c26f556952696a086d257b60e04b6cbed3cd2698fa8091b518f354b0b06514,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114587,51.868180,On or near Blenheim Orchard,E01022454,Tewkesbury 008C,Action to be taken by another organisation
0c18fb489774299f9f7db09bba9645e88c6948136de7ee16b52a87c955ccd5d5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147843,51.730202,On or near Down View,E01022367,Stroud 008B,Investigation complete; no suspect identified
967008d11a2cb4d444bffb3a05f6d995a08cca42b393ef4c556d329432f552a5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248560,51.864430,On or near Blackfriars,E01022347,Gloucester 004B,Investigation complete; no suspect identified
d10cbac8aded66c8f268bc9bc233877745c7e1b55245dba3cbfeac35b8d1bff0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112829,51.902616,On or near Edinburgh Place,E01022147,Cheltenham 005C,Unable to prosecute suspect
ed8e9cfe49260a2756e69b9ec800b27f90d7440bbeb1543d184dae0e53386863,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.521650,51.710921,On or near Harbour Road,E01022226,Forest of Dean 009A,Unable to prosecute suspect
34588e711ab91ed5b021f5f79e6772f7c184b5e98c46d5b9016f14f15278cc7b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532464,51.714855,On or near Station Road,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
36d5bf8b565773d944736051d86f4d57dbc801642d1b894f39afc2e8f00926a0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103917,51.895549,On or near Lansdown Castle Drive,E01022150,Cheltenham 007C,Unable to prosecute suspect
85514860716e8e468e3122c2a5a71290fb4d7e2092dcbe67808f6420750bee4a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141612,51.977856,On or near Cinnanmon Close,E01032938,Tewkesbury 001F,Suspect charged
9c9509f82e44a8dd09643329cc909f230f64008ca3b800a519ce4a4ca3cc6c25,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967849,51.713541,On or near Querns Lane,E01022194,Cotswold 007A,Investigation complete; no suspect identified
3b6586d3ced9bde722b789b4354e4475360bf91ce0a20077c3f29da3184e4662,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501392,51.823740,On or near Foundry Road,E01022240,Forest of Dean 004E,Unable to prosecute suspect
43da85ff7f565ceaaaa586aec0dac908b7b18c64d9735a5ef95b06b67a414664,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501392,51.823740,On or near Foundry Road,E01022240,Forest of Dean 004E,Unable to prosecute suspect
9855639f186265f4a51de067e61d2e7b9e7d7e718645d022b46ad6b94c4a79ad,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962365,51.704589,On or near ,E01022198,Cotswold 008D,Investigation complete; no suspect identified
4e94e2634e8bd2c94c0e04ff5ab256a7fc9b49ac52ae91862cb5cff188a8706d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df1e372cd8af4ab960a8ba8e754277759b80d2c73920de9b24a3ee2adeb6e838,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113220,51.907903,On or near Lechmere Road,E01022120,Cheltenham 005A,Unable to prosecute suspect
75c0abf031cc216226b57873fc3dddf1f3f80c3bc72f28e3542f76a9ad4bb01c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110227,51.896424,On or near Milton Avenue,E01022148,Cheltenham 007A,Unable to prosecute suspect
850c7eef75e2385cbfd2437429f02f40716b85fb87038d9b6c15f70b2058b5bc,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241429,51.869669,On or near Worcester Parade,E01022311,Gloucester 002C,Unable to prosecute suspect
1af7d668cee1fc3b3fd83da2f1b08119788d627b05be641844caaf80187e0059,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952210,51.706442,On or near Cricklade Road,E01022225,Cotswold 008E,Investigation complete; no suspect identified
763f9f8e23c45781b82996477e6f1b9f926ea4683a32cdb7eceb7efdc4adc2de,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185235,51.851969,On or near Cousley Close,E01022304,Gloucester 006C,Unable to prosecute suspect
e604068b41b91ec1720a1e234ad21b080c17effe1a7d584040e23ce600162e23,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244603,51.873906,On or near Deans Row,E01022310,Gloucester 002B,Unable to prosecute suspect
1397895c1bb040343447a5dd481a3c4848dce2dbd803b49f02041e08691674db,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243539,51.867830,On or near ,E01032937,Gloucester 004F,Unable to prosecute suspect
821798e988c23915fb29213f0efa577490abf6a5aa4cc85aca8281379be5ed68,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243539,51.867830,On or near ,E01032937,Gloucester 004F,Suspect charged
8559b588210dffe5ae3750b2680e625c0bcc49d8af9e2d3b0173996cecd0e119,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052569,51.902632,On or near Humber Road,E01022133,Cheltenham 006C,Unable to prosecute suspect
2a413bb1d579db46e46b2c156acf61afab33c43f8fa029855cfd367164e309e1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052569,51.902632,On or near Humber Road,E01022133,Cheltenham 006C,Unable to prosecute suspect
479757cef1903fb30b9ac375a7b46dfa9bf4a15c125e5dd49c57b9ce8f4e4a89,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621429,51.812251,On or near Strawberry Field,E01022229,Forest of Dean 007A,Unable to prosecute suspect
4d4db6cf5a9653a70d5e824a2a0485bf2bd2b8169ed32871a51e0f1596ba0ddb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253311,51.861000,On or near ,E01022348,Gloucester 004C,Investigation complete; no suspect identified
079ec33290abe8d5eea01ce1b668dca81a75f069acfc43465967daa0b82c54bb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270150,51.875693,On or near Horseshoe Drive,E01022444,Tewkesbury 006D,Unable to prosecute suspect
730ec6da7ad77675041971ef47ee3ae9f477febf2808371abd5bbe8b11442a15,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.389792,51.869792,On or near Tithe Farm Lane,E01022235,Forest of Dean 001B,Unable to prosecute suspect
5b7f339ab7d3656a1b349944abdfdf9bb626b6d1cbb004d364835b244fe523d4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242944,51.822041,On or near Church Lane,E01022412,Stroud 001D,Unable to prosecute suspect
1756093b7f904523148213fea4823483998fe826c7be2ccd89f96e381e14ba38,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112426,51.910196,On or near Pennington Court,E01022160,Cheltenham 003B,Unable to prosecute suspect
ac6c81e057b0c96c228efa0ffc005bba3fbbba2fb060788f8e5edea7b3be395c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114834,51.902273,On or near Evington Road,E01022147,Cheltenham 005C,Local resolution
0ac5a050c9cfb2109515fcd33a20bd71e97b9d31247634b214e272dfa2d1bffe,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077262,51.901953,On or near ,E01022127,Cheltenham 009G,Suspect charged as part of another case
426f0761c8794bb4b365c2fdf62082d11a6b06d65fd00be732b64d417195c33b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220874,51.851323,On or near Highfield Road,E01022284,Gloucester 007D,Investigation complete; no suspect identified
819d916f76d71747598247ec615605e87b4e6b524b59f5af83354e480ddad586,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161288,51.647133,On or near Blind Lane,E01022206,Cotswold 011B,Unable to prosecute suspect
5c6d7f72712567adb43ee6d034d9d04b6fa1d062147778b971bb3d37375aec73,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205761,51.841748,On or near ,E01022277,Gloucester 010B,Investigation complete; no suspect identified
ff5cdb8f6bc29c09aad8b7fa9b652cdaaa6ce1bb73cd4621c18bfd84b34e95d8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161288,51.647133,On or near Blind Lane,E01022206,Cotswold 011B,Unable to prosecute suspect
8a4023e697e5baa798d6464fa3bc5a93a0705722f783375d0cc63e1b5e0c88fd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246268,51.864813,On or near ,E01032937,Gloucester 004F,Investigation complete; no suspect identified
bc958ba2d914f4cf7b95840f639c1179212946f33642724b75b54703710fad14,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043353,51.902267,On or near Yorkley Road,E01022103,Cheltenham 012A,Action to be taken by another organisation
e6a880b4b165ea78cf71507b754d762e0b07f3c5314334146d49f6b73ebb6167,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702067,51.871725,On or near Delfin Way,E01022214,Cotswold 003C,Investigation complete; no suspect identified
dee8f9989157ad03986ea3dba1c5c083e2a9bd8e94dc5e98dcd3f909c9519a89,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273006,51.834121,On or near Greenhill Drive,E01022341,Gloucester 014C,Unable to prosecute suspect
c769c4db6ed3adcec2496aaee62766eedf32ed4a9e68a7c9034277ae380476f5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236840,51.850545,On or near Highworth Road,E01022329,Gloucester 008E,Unable to prosecute suspect
34405927d7ef8f23ba18959c3b983fde570f2764f4c49a56a6511ab24f765490,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273006,51.834121,On or near Greenhill Drive,E01022341,Gloucester 014C,Unable to prosecute suspect
70ef7f01ebc3f57f242b85c7b1d3a01f8c23c0418afcb7838a3c653a2a67f2c7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231727,51.861219,On or near Alington Close,E01022289,Gloucester 005B,Unable to prosecute suspect
e8d63a11aed052693a1d4dbb038bfa19cb415707efa99fc6a9bc81ba1a4a05f6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057455,51.916188,On or near Watershoot Close,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
0211e47bb6d334c262d2da25be1732a87972e0ea9549b1a69f0e2a13ac8a2117,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.434993,51.692239,On or near Ironmonger's Lane,E01022352,Stroud 012B,Unable to prosecute suspect
f429231b3685ac5af1983d980df5768f2977815a1aafe206fb3083833307fc30,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120763,51.896486,On or near Miserden Road,E01022107,Cheltenham 010B,Unable to prosecute suspect
35846488e548bf7dbc41e6d2e31f3797ffcabbf3944af3f3523d2231034bf3fa,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236851,51.852559,On or near Victory Road,E01022294,Gloucester 008B,Unable to prosecute suspect
4096f030f12e18be78d197c7ce326f3e7ff3c2a72ac8ed5160581c7181fa0ae9,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065657,51.897941,On or near Carlton Street,E01022100,Cheltenham 008A,Unable to prosecute suspect
c490bab1b2bfbafaf08ec21de8883de8a3fa6109fa75e196ff3dbd089c383773,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228632,51.895139,On or near Tewkesbury Road,E01022440,Tewkesbury 006A,Unable to prosecute suspect
fa2cc5f6a15f6642759e342b2cf9c2aee24952f5ca9388ed43d88d5c26778c98,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278973,51.813320,On or near Davy Way,E01022380,Stroud 001C,Unable to prosecute suspect
87cde53d8b8ca7e141420a86c072f5d9e723ee0a7949c492502858b7b0b9b5ef,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065657,51.897941,On or near Carlton Street,E01022100,Cheltenham 008A,Unable to prosecute suspect
08e8da2886205dbafce63a8cbda0ebbbb0742464df27a3ff7344b5e76ccd90a8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ac403a69cc06a0a4405952e2d72c9ed9c559f254a0e81f428026b8fdaed7752,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247242,51.827993,On or near Chalford Road,E01022346,Gloucester 012D,Suspect charged
2962ccf60551da30dd5bd542ab8a903a092d055b657dee39788322fc767d3543,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099721,51.896883,On or near ,E01022156,Cheltenham 007E,Unable to prosecute suspect
0557488db0868ff888d3b438e40a1b375d3e0fd2dabd45cedb54ef12910b3847,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361279,51.669948,On or near Warend Hill,E01022415,Stroud 015B,Investigation complete; no suspect identified
7eeb4218e17fbe83f61be6e9e59f2b76105fea5f47c238f9eea11714f7763507,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.824285,51.764116,On or near ,E01022175,Cotswold 005A,Action to be taken by another organisation
8043b98f8f054d9cd0543ebc12370a845bcd2a7665c44c98124edfbde4c34664,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230632,51.706836,On or near Cow Lane,E01022350,Stroud 010A,Unable to prosecute suspect
e7a8e60202a19b3c05c64747b4281f390847ac09148d9c8f1645449d180a74f4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266821,51.848350,On or near Bridge Close,E01022348,Gloucester 004C,Unable to prosecute suspect
7ed185a11ab7416e800b43813e3fdcb09391961bc23cf249f35bf677faefce25,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086747,51.899015,On or near Overton Road,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
e58c4626f13cfc9efb7638b1ffd6379912f33d26560aabbf44149284dee61336,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242476,51.864506,On or near Clarence Street,E01032937,Gloucester 004F,Formal action is not in the public interest
d9b88fd97434ac312c0e3bd27bad62bbdedd409dfee088cdfc04aafa1c1995a4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a19efd6528831338f99fdb2ced5551331db436e1ab149e5faba4830125445e5d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968513,51.716301,On or near Brewery Court,E01022194,Cotswold 007A,Unable to prosecute suspect
59f50e2766dc89bc907b0508dfe81e390ca7bced8bde86bad3897a2962ae753b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968513,51.716301,On or near Brewery Court,E01022194,Cotswold 007A,Unable to prosecute suspect
58cd26efdcb663e604d8e4bbcc828609595e2b8d376ccef7060141eed0829f06,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248975,51.863377,On or near Kimbrose Way,E01022347,Gloucester 004B,Investigation complete; no suspect identified
