Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd3b0ee01172cb6192bab5aa22ddb556e66928bd706921557ed1bd1f8358fa15,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.129266,52.031559,On or near Alderlee,E01030021,Ipswich 015E,Unable to prosecute suspect
2c2c3fef191088e19468c5f81d22ca17725aaac1c365d7e1c0d0908bce429789,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.970176,52.163927,On or near Bildeston Road,E01030069,Mid Suffolk 009B,Unable to prosecute suspect
3a0934ba1cc9f091219e6e9f04fa4274c319a643e60716cb5339b74046b15746,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.970176,52.163927,On or near Bildeston Road,E01030069,Mid Suffolk 009B,Unable to prosecute suspect
3d1d340bc97c992e1a17b5d1f4ed5ff1c2c9d80903751c550a76e7f8eee6fcbf,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.970176,52.163927,On or near Bildeston Road,E01030069,Mid Suffolk 009B,Unable to prosecute suspect
c411076d9353383206540395478ac3759a06a5c5190333795afe4215d490f039,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.346232,52.215946,On or near Tett Terrace,E01030172,Suffolk Coastal 002B,Unable to prosecute suspect
3fecd22cbc93394956130be9cd14439de5b734fd2e69c70da49a57f4b74436a1,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.562842,52.208528,On or near Saxmundham Road,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
b4f7140e9c1c78a5c6985d0ff3b7f8a7803882850cc1e7212e20cae01f34e71d,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.748398,52.482753,On or near St Peter's Street,E01030249,Waveney 004C,Suspect charged
3d8ffcddd2c81f3afac36a743846f9a9a28979bea23d84e819dc539a5f4dc07c,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.692916,52.257250,On or near Wollaston Close,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
641832abb05fb13ec127e6e834e3ff15647cbaa1ae00a83007d8f465c0a28665,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.631246,52.442297,On or near Cherry Tree Close,E01029928,Forest Heath 001C,Unable to prosecute suspect
30762478f2155619039f1c38ace791667fb05735f86f19e71d6691ed6b5874ea,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near Pipers Close,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
4fe10be7e8f8be3c35ff46494858b7589beac510217eeddc915f6d08198574ea,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.129389,52.045631,On or near ,E01029986,Ipswich 010C,Unable to prosecute suspect
2a54bac6fc56211519914b83368a89f163fdc4324bbaf0f2448c1c62f057386d,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.425786,52.077620,On or near Holbrook Road,E01030114,St Edmundsbury 014F,Formal action is not in the public interest
06a407bf0614b4067d946d4b58438f259f67beda00a591b0cd411c94bbb5285b,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.754707,52.480376,On or near Triangle Yard,E01030247,Waveney 007A,Suspect charged
2cdc9f089aaf42697f12a1359d28399080817b5a046119960ec08c3e03b0220b,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.957350,52.039658,On or near ,E01029894,Babergh 004C,Investigation complete; no suspect identified
89543f455003d01c261120258ad9ac56b0ab818e0fd381841a4fac4a46e16e35,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.389699,52.244168,On or near Manderston Road,E01029949,Forest Heath 008B,Suspect charged
1b495318e962013eb22fa77b5cb2a2450436940fb4787b7aedbd9b1c70151693,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.120650,52.063392,On or near ,E01030027,Ipswich 003A,Investigation complete; no suspect identified
6e7b91ce1d56e104a01b3614130c7127020d469427db65b20820f7676100801e,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.576265,52.205945,On or near Cross Street,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
a8b732f1ed7e1993f00fe97c1000f1edc3986eae42541256369aa35eac368e85,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.997573,52.177488,On or near School Meadow,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
5330c83faddccc5ed09e014aa51fc70dd71836b8e5c6c97203149e2cff8be155,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.568401,52.442870,On or near ,E01030228,Waveney 010E,Investigation complete; no suspect identified
0d41a9384771f1d04c057b1bc4b151e90fdbfda37bb528350bfb5b28a9a2cc92,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.451711,52.080375,On or near Ruffles Road,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
8dffaf8be6be7d5a6111a7aaf5787a76e01645023b835e87899c45ffb2a9d465,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.154482,52.049422,On or near Austin Street,E01033130,Ipswich 012G,Suspect charged
3321abecfbe54a10d4f84e1be6ef1a195d547977e5eee8a76eae66b79f571fb5,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.714818,52.245391,On or near Lower Baxter Street,E01030091,St Edmundsbury 006A,Suspect charged
4f859dba156f82f0c324ffb59e5206f0d2b0ac870f370ea0d44ed3d4bdf65512,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.073093,52.097128,On or near Valley Road,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
3bd72c22154f21386fb447670ccbe33ccca07a079ae0da9f3ce6e949cb6ee6ee,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.154760,52.047787,On or near Kenyon Street,E01029968,Ipswich 012A,Unable to prosecute suspect
2e633c60af1f2f75fd8ae3cce06cc75c05d2d264dc245bf999e806f6ffa79fa4,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.143597,52.051260,On or near ,E01029985,Ipswich 010B,Unable to prosecute suspect
a646203d5e1d5dcf98232fc037bc5cc493e18fdc396d1ea90adab17d5b2ab1ab,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.693462,52.111149,On or near Blooms Hall Lane,E01029885,Babergh 002C,Action to be taken by another organisation
08b3998f121e9f14b43181a79b403e47fe592b314f8d781ad855ef51d7b48ed3,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.693462,52.111149,On or near Blooms Hall Lane,E01029885,Babergh 002C,Action to be taken by another organisation
08b3998f121e9f14b43181a79b403e47fe592b314f8d781ad855ef51d7b48ed3,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.693462,52.111149,On or near Blooms Hall Lane,E01029885,Babergh 002C,Action to be taken by another organisation
69481ea909279a3910835224cc24e5d80585720a0808af462086e9eac5e95dd6,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.154760,52.047787,On or near Kenyon Street,E01029968,Ipswich 012A,Suspect charged
5bdee7050e9bcca2ab058de30a9423075e1bd08cb2c6734806bb631ab7855310,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.143597,52.051260,On or near ,E01029985,Ipswich 010B,Suspect charged
96ff4668a80051b140e563f1ab1ae6ff1aa2fefe49d301880befabf5349c70ec,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.154760,52.047787,On or near Kenyon Street,E01029968,Ipswich 012A,Suspect charged
6b20cb0b8c638c8dcc000fafec21eadabeb41ec2ea814ef8ab92904b77e36587,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.134401,52.081995,On or near Moore Road,E01030036,Ipswich 001E,Unable to prosecute suspect
a210431c8ec637c718967591891e556a008f0abc17eda3d16cbb6a10da45ce43,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.143454,52.057533,On or near ,E01029988,Ipswich 010E,Unable to prosecute suspect
9f6f7b7f8a9d72a2770800dbb3b1cf4c714dc11903e45567f5818242e15c55c9,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.751721,52.486488,On or near Tethys Place,E01030248,Waveney 004B,Suspect charged
20b904966d986e2a0bc3a18f9233c7901d3aff3729029c6eff13e5d30a147793,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.714282,52.423052,On or near B1437,E01030253,Waveney 012D,Unable to prosecute suspect
b1c83b5f2374024c24e9976b5b5220f0c19726bd70c68dc5eb816c3dfae34d01,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.730363,52.038319,On or near Market Hill,E01029920,Babergh 007H,Unable to prosecute suspect
056e80431fe643cfbb15b982706f7a5482bec7ee792844defbf33e174c1c8b90,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.751187,52.479003,On or near ,E01030249,Waveney 004C,Investigation complete; no suspect identified
2d47afc73ab867653039ad6fb1c9c8014df493640066d61345ed37cad7101ba7,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.153448,52.060216,On or near Fitzroy Street,E01030025,Ipswich 006D,Unable to prosecute suspect
6661946c394c681be994912b9fb8473019423c49e11aa8775c17af42a620093b,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033129,Ipswich 007H,Unable to prosecute suspect
8e541304b70fd97dafb93686d0560bd0c3975d53ce9050d7a3c8aae26f1e36a0,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.435643,52.079872,On or near Mill Hill,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
60907f5c6795f9c904c44a6b9d31aeb37d3144718b37c3a0bdd1bf53aafc14f2,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.186693,52.139942,On or near Nelson Close,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
f5a4d1ac1727d3ca173f574fa83432b1feeefcb7aaf9e104d3b584cdbfbaa72f,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.060024,52.150423,On or near ,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
0bb4c56f10cc6e923ce962262bcbac25c8d43fb035daf52232ae90093ff41e6d,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.060024,52.150423,On or near ,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
9d9640790c18e7ac00223b7e7f9985f0c054932acb613c17405eaa10998a8a6c,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.683279,52.249574,On or near Ridley Road,E01030125,St Edmundsbury 007D,Investigation complete; no suspect identified
1d837944ce7cc72b60375f29c570a0edcea51b150acb938a2d2238dda50f1e26,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.137098,52.043456,On or near Belstead Road,E01030019,Ipswich 015C,Unable to prosecute suspect
c364b87c6ed8a002360ba41836da26368305251bc4bde0ce1c284282f044fdee,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.129389,52.045631,On or near ,E01029986,Ipswich 010C,Unable to prosecute suspect
7f1b610a0d13cc63b6ad94a6032c1b107951b5074d1a3b3810d225188f0b4ef8,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.782890,52.315667,On or near Capel Close,E01030132,St Edmundsbury 002C,Unable to prosecute suspect
3897092b3b45d006a5992615288dba418dd42485486d4596e577c8bba162b0c0,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.710145,52.246613,On or near Merchants Place,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
903c52eea4fcdfc55f84cac94df0171da1c20b703d9f96a611543428116ba6cf,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.339505,51.955005,On or near Arwela Road,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
7799610b42fe82ac429626ee197c5dedfdfb1bdc9efd3b267c4b172c1964292b,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.412114,52.243667,On or near Vicarage Road,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
e1b9870865464d5b7e75c84ce3dee69ece850f76ee53fd7d8557b128f382330b,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.651996,52.515391,On or near Slugs Lane,E01030260,Waveney 001E,Investigation complete; no suspect identified
067b1f2c16b996d25c045716fc08c37f5425f68fd107e1465a42b9459523a7d1,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.729677,52.042116,On or near ,E01029920,Babergh 007H,Unable to prosecute suspect
a2437182611b759eacf7013b32a8e8d1e392fe66fafe76bda11dec9f386532db,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.520985,52.346656,On or near Kings Close,E01029946,Forest Heath 004D,Unable to prosecute suspect
2aa9c002296cb74f1661bb67fa13bc1417a22c5fdc45175214f7d48d3930d216,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.406963,52.247549,On or near Rayes Lane,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
284fcf15a2a6c151dcbf53ca15512c287c7cfeca801daadca12a7b650afa2d0c,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.710281,52.486232,On or near Maplesden Close,E01030267,Waveney 003B,Unable to prosecute suspect
072fbd9ad81c16344fe87d941e942e4889d618d3a07a0507cac867124340d513,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.447135,52.084777,On or near Deben Road,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
10f114385750cc4d3d5f9ab360970e85ee7b590d749a051d10630cec660f9658,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.259342,52.267082,On or near Laburnum Close,E01030090,Mid Suffolk 003C,Offender given a caution
6dace35b91a9f192c9892b45afe7d4b08d8d8331a44ead3b2a3e92439ebd351e,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.153761,52.061134,On or near Fonnereau Road,E01030025,Ipswich 006D,Unable to prosecute suspect
8b99609251b2738d9b597395292c636b72d941569d835f165bc1e2361b560f9c,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.204706,52.202852,On or near ,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
0bd02dd772a47b45d6f36c2db6abe974730563300266384aa9582dfa2a7f74ab,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.569610,52.146819,On or near Water Lane,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
1af5bba82f7d36114ad4eb40d81ae7b583b8040add8396c15102e61f2f7f4d4a,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.747874,52.032561,On or near Kiln Drive,E01029886,Babergh 008A,Unable to prosecute suspect
2608464359964898c3ebb79b51fb908ad9a1a2bb220b489231cb0304ca6c1ef2,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.139596,52.064300,On or near Providence Lane,E01030022,Ipswich 006A,Unable to prosecute suspect
2608464359964898c3ebb79b51fb908ad9a1a2bb220b489231cb0304ca6c1ef2,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.139596,52.064300,On or near Providence Lane,E01030022,Ipswich 006A,Unable to prosecute suspect
37e8973ae2c1bb0b62d7efdee7fd486f3727ca7dc0d5ff1a5e7db93891483045,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.752193,52.483199,On or near Crown Street West,E01030247,Waveney 007A,Action to be taken by another organisation
df90381203be10204809a0f3d1f8a0b2a6f9720198cc7acd702845a4a50ec9e7,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.841531,52.302444,On or near Coltsfoot Close,E01030121,St Edmundsbury 002B,Action to be taken by another organisation
b270cb678052c8889dcc45139db0548408d68a3ed5c77ebbc7520110c963d660,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.145639,52.060595,On or near ,E01030024,Ipswich 006C,Suspect charged
dc19727859d1285ad4699c21e8af575ca42381301be77032f2a728cc2b96f073,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.155248,52.069188,On or near Elsmere Road,E01030008,Ipswich 005B,Local resolution
129088172391cfbec651bdaea32fa8e2adcf9a2298551a104be66f3dda1ee755,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.713080,52.242841,On or near Whiting Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
edda056ce3cd516a22dd68aefddc957a59de8a38b7a6f76ff505fe53a45755aa,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.095540,52.077141,On or near Angel Place,E01030044,Mid Suffolk 012B,Unable to prosecute suspect
6d9da5b5e7df5ea5356e5877de9c38005d179e11e42217bfecc77b9b7e61ebea,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.709176,52.231662,On or near ,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
36636197aeca13663fd07b318ab914ff168107514493d3d2e5eab8c5e4113e4d,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.192154,52.039296,On or near Serpentine Road,E01029994,Ipswich 014B,Investigation complete; no suspect identified
6d7a5fcc54101354955e67f57b63639fc551596cfb9c09ae73f9a6c647f72ebf,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.467216,52.141357,On or near Mill Lane,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
46c198f20ce5aa6a72e2308ef53dbc99679da352d2361a5703d14d156258517e,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.140223,52.050154,On or near Gippeswyk Avenue,E01029985,Ipswich 010B,Local resolution
3542523cca526696225b233c46a45f6f99cb43d3bb938e9cbbc3a492a51cfa75,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.408877,52.257195,On or near Falmouth Gardens,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
a3ae2232de201678b28f2d1790e33d9b9cacabd333d898db40f94914d321958e,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.710145,52.246613,On or near Merchants Place,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
5c1dde8849b83509720f997857001b2a292a4dbff8c736ea813c04f8b76442ea,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.633590,52.443099,On or near Ash Close,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
8fd068b630bfa812b46ba5e9294a4dbf660833be88136058bb4a9e01cfcec22e,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.744221,52.467765,On or near Economy Road,E01030258,Waveney 007D,Investigation complete; no suspect identified
26c5024285e69b833d7293e7b043d58ffb2a65159b5a688db4614fa0d54c7f95,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.723898,52.444256,On or near ,E01030253,Waveney 012D,Unable to prosecute suspect
8fbbde23ec459b9ccb9b29158107e2a1404a0183eba85518c2d66559f6d6c568,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.370834,51.970338,On or near Saxon Close,E01030158,Suffolk Coastal 013C,Unable to prosecute suspect
06728707ed7d2132437ef9c2ef49c8aac0ff646d43451408c94add23f7e85912,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.730001,52.483515,On or near Normanshurst Close,E01030263,Waveney 005B,Investigation complete; no suspect identified
e8e187acc4415c29a8855098ab8f7ee20cb6735b4f89e40eb29112da19f82c5b,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.391531,52.246361,On or near Southfields Close,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
71ff8f3d4e97f8f4aeca2614cba643226d2cdb62d1fa96eaff6240caf3cae5e7,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.441957,52.080829,On or near Eden Road,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
f007edc72083a9e57d739a16db5d9519e94966018d22297428706db49c4ec9f7,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.136579,52.059759,On or near ,E01030023,Ipswich 006B,Unable to prosecute suspect
63ea51fb404ff633b588010d867f1e6c4d652603a1e41e2b88d73a5b2b6c50fa,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.744221,52.467765,On or near Economy Road,E01030258,Waveney 007D,Investigation complete; no suspect identified
0d705a6665eb5aa352521600c39303211282f38b294d829c5a6a6dcecff4d3a9,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.438427,52.083555,On or near Murton Slade,E01030112,St Edmundsbury 012D,Suspect charged
84edc0e14e8fb784513de8c1ce82cdcfcc1aa4031871aec8112b1642d3c3183b,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.737026,52.478436,On or near Norfolk Street,E01030264,Waveney 004E,Investigation complete; no suspect identified
067ea3e4b91333b769295a2d6a830ab2d8a53641f291985ff7b4fbc25420ae62,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.511719,52.342450,On or near ,E01029947,Forest Heath 004E,Local resolution
a120bf52ecf6f011770d3a0cfdc3b56b448289c94830c283049b11c394f03f4a,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.741610,52.477256,On or near Norwich Road,E01030265,Waveney 004F,Unable to prosecute suspect
6f8a7b4cdc9a06c4bb27ca7729ca58f3f615c0e9f70c5f98f9e7f8e145b6d948,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.121514,52.073055,On or near Galway Avenue,E01030029,Ipswich 003C,Investigation complete; no suspect identified
bc72997444d49aedd0d36b7c001e8b14010040c1cba1260afac664af121e32c6,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.121514,52.073055,On or near Galway Avenue,E01030029,Ipswich 003C,Unable to prosecute suspect
111b575bf04ca3cc9409e5becb4ee4b29831b024b75ceb8857009abe0b814b40,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.706159,52.240095,On or near Maundy Close,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
36914caf4868e1787b03253a809e5a743457ae93a2e0cc8feb87079ecf06685b,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.060024,52.150423,On or near ,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
1575c09b0873d63c4ea7721a68fb18b810e41ad7c6d404f08c183533f9fd0968,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.166826,52.051735,On or near Fore Hamlet,E01033123,Ipswich 011E,Investigation complete; no suspect identified
6f051fecae907e7488468d921cb113035eb043d508d994cbe66832f227216314,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.063902,51.956992,On or near Factory Lane,E01029872,Babergh 010B,Unable to prosecute suspect
7187fb6e323fa362f055b508643e86224e25c25359b6d1f0a61ebf140aab43af,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.114704,52.063495,On or near Sproughton Road,E01029878,Babergh 005B,Investigation complete; no suspect identified
c4fd51c4f426c3a7a9ef56385c8546756464e554e5a18f7ad63812552f893934,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.573362,52.204801,On or near Huntingfield Road,E01030186,Suffolk Coastal 003A,Unable to prosecute suspect
8c87bed07084254fcd5a4513027e011fcad51665d092bc48f6560fe05bfff5a6,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.192930,52.055689,On or near Newbury Road,E01030004,Ipswich 008C,Local resolution
e2f86e475184c6fa4ccab21e2bc95932f24c68e430960f73d859a04cf2692f7f,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.668481,52.102508,On or near Chestnut Road,E01029884,Babergh 002B,Unable to prosecute suspect
9673b9c911a22fc671dd0ebe07bf12ce74141dbdb57d5d7e429489ec849e2497,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.725509,52.458444,On or near Caddies Walk,E01030274,Waveney 008B,Unable to prosecute suspect
9ab1f3de3883c6399319a79261e6dd689e7743a5d5010320a6ae8c04df34f6b0,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.991751,52.195578,On or near ,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
19fb0f9eaedba33becf672ab77970d268a1cfb68a2b229f960804f7b18d346f6,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.190512,52.055952,On or near Britannia Road,E01030006,Ipswich 008E,Unable to prosecute suspect
c6a2fa53937d9c80629d8615721a509b07b0fb776056f79e36428a380c7ca471,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.148370,52.044450,On or near Maidenhall Approach,E01029970,Ipswich 012C,Unable to prosecute suspect
6b4a14d2c67e008dc33d03795f4577103fa5b7f4f971969374aac42a73a2dba9,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.530986,52.406799,On or near Caudle Avenue,E01033453,Forest Heath 002F,Unable to prosecute suspect
9d2c9de0cee44851d7b16de89c53342ffa5583900ec0f4975997ccfcbb15ef1d,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.959500,52.045536,On or near George Street,E01029892,Babergh 004A,Offender given a caution
c21d01d9459e0bd0fb83a1bd81183f26d038ad4e87901bdc16c5a8a1865ab2d9,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.719043,52.465052,On or near Pinewood Avenue,E01030291,Waveney 008E,Offender given a caution
901174c6ed698ef4a2b787a2f03f9faed35df9bc60dfce1f98d7f564554c859d,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.719043,52.465052,On or near Pinewood Avenue,E01030291,Waveney 008E,Offender given a caution
54d17e323798ed0c8c498e0672e511b0a685b6c2ab3d58c62570c8f1d4dd5dec,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.719507,52.417841,On or near The Nordalls,E01030251,Waveney 012B,Unable to prosecute suspect
6c8824befe2656e06e0a518956749c87e6b49e19702c31a081c50b3777109917,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.959500,52.045536,On or near George Street,E01029892,Babergh 004A,Offender given a caution
1d2eba48c6973a9b80e29e2976df727eb4a1ff2f6eb1d51156c4294b6bd93d24,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.136909,52.057608,On or near ,E01029988,Ipswich 010E,Investigation complete; no suspect identified
d9ef641eea25b96fc4976f59cbbf6370dd6a94a6c38a54ad5819ce7bde560fd2,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.147381,52.044693,On or near La Salle Close,E01029970,Ipswich 012C,Unable to prosecute suspect
8ad2b6aa12c05b9878bb0aad42e2e4294205396821d7093b5062903f3b914dae,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.144876,52.038320,On or near Tenby Road,E01029971,Ipswich 012D,Investigation complete; no suspect identified
8787be7f958fcd86ddd323c6b715296f69a2b77710caaf81356c88ebc798c6fa,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.185489,52.058553,On or near Mandy Close,E01030003,Ipswich 008B,Local resolution
de2738aa140b9aed5691c1d9ff7d4ca3903bc6efe4de7405fa35ccc3ecb651f4,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.330330,51.972813,On or near Walton Hall Drive,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
ac2383e6655fa9d4f7c91692861fcafd84411f5e89175e83b70b1eb11b25b785,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.743375,52.479134,On or near May Road,E01030264,Waveney 004E,Unable to prosecute suspect
8575813fe0015e76699d854e6ed5497b1ca51f469b9547003401fd8f54ab3b23,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Unable to prosecute suspect
52c53c1a361e9803c2cf5902ba1773d58270a29e61df3acd5e2f8546ec9a81c6,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.135774,52.083469,On or near Parnell Road,E01030036,Ipswich 001E,Unable to prosecute suspect
e46173632d3244f9806a83ba621e0ac068327bb8caf3562edb88f9b24a0320de,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.500539,52.393387,On or near Hog Lane,E01030285,Waveney 013D,Unable to prosecute suspect
e27eab622b6c0683d5529640ac14363ded46ee828aa436bd81d9b68af44a9499,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.695091,52.241167,On or near Boyne Road,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
fa525eab7499fa0549122fa150770be3c7402e43c1aa5e87fef222dec238773c,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.513164,52.342876,On or near Recreation Way,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
ee77bc7bf332709e53618f74a7eacb72eed9bec8633581def3e1fed3472f66b6,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.372488,51.972782,On or near Friars Close,E01033450,Suffolk Coastal 013G,Unable to prosecute suspect
