Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea322a16b802258e46fa529b20d2ff396747bb8e8f4ccc2c88786ac9008068e1,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.860339,51.399841,On or near Back Lane,E01014858,North Somerset 012D,Unable to prosecute suspect
ea322a16b802258e46fa529b20d2ff396747bb8e8f4ccc2c88786ac9008068e1,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.860339,51.399841,On or near Back Lane,E01014858,North Somerset 012D,Unable to prosecute suspect
cf90b2f6fdfba11f8c1a034fba1923205e6f49de41f85d6d0cd76c0b4d2d3274,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576637,51.459290,On or near Harleston Street,E01033358,Bristol 054D,Unable to prosecute suspect
aa5587e38fa74170267f0a13139e743c8e303423f233a49e71ba77f57c7a9322,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396953,51.587284,On or near Summer View,E01014930,South Gloucestershire 003D,Unable to prosecute suspect
50a71fa098e2220cac0097059e1e1a9c3df4ce70d41bd2d41b82b51620007aff,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910110,51.360225,On or near ,E01032672,North Somerset 026E,Unable to prosecute suspect
254bfab375308535379954cad291f3eaffc0245b84fd469906eca64d6b362f0f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373469,51.382974,On or near Victoria Bridge Road,E01014484,Bath and North East Somerset 012F,Investigation complete; no suspect identified
a685628802cd14f1d75039e5f9c4fa5dff1e8375ffec602c021c8e9f9ed90b72,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573869,51.441734,On or near Summer Hill,E01014730,Bristol 037A,Investigation complete; no suspect identified
a7f2f461b16a23ac6a6ad5cc7e2d9ad5a3123da03ca28d92aa3c0a3683939a3f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near ,E01033345,Bristol 032F,Investigation complete; no suspect identified
b0e461e392d6c6fd3c5eafb8782a60a81cfde6cfb2f6bd94bd65f7779d6f2bc5,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098125,51.018003,On or near Gyffarde Street,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
400aad7935a2490cb8017f21c1a3ee634f87ed495a5b3064a90402de57b164aa,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512616,51.458176,On or near Pillingers Road,E01015003,South Gloucestershire 028B,Investigation complete; no suspect identified
e3977b0ee682ef4600863eebfbb2556485302468d3845605d725e187b5235a93,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574605,51.527852,On or near Buckleys Road,E01014952,South Gloucestershire 011G,Investigation complete; no suspect identified
c8ffc7f7f878c07f90b8af46a7396c1f421721c41534a28b92ae5f057663c457,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594138,51.469201,On or near Kingsley Road,E01014563,Bristol 025D,Investigation complete; no suspect identified
62719b641cbfd4f2d164ecd60d2db4a0ca7fc3ff70bd0768d955b51115449598,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605381,51.408207,On or near Sallysmead Close,E01014596,Bristol 051C,Investigation complete; no suspect identified
1028b6a9fb68316a7acad8ab41c84cb5e9002ebfa57d5e12ff96a99711a6baf4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.119840,51.008013,On or near Galmington Road,E01029266,Taunton Deane 010A,Investigation complete; no suspect identified
e680efb5f8c3ce3907f5846c441fd02f495aef5fd2199d06f9929ce822e5bb48,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718753,51.145882,On or near Mayfield Close,E01029046,Mendip 011A,Investigation complete; no suspect identified
6dde5f1b50ba307c06792cab527d7b15c9ef4a49d95d700590d45b411e5f5ab5,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586182,51.539169,On or near Park Leaze,E01014948,South Gloucestershire 011C,Investigation complete; no suspect identified
2d9ee1607611333800cd45c7377ad93e07ad1dfeebc0a2ab8d01fc7bfeaa0c9c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.714153,51.147934,On or near Victoria Buildings,E01029046,Mendip 011A,Investigation complete; no suspect identified
ff7e0b0e04f95170cc8daefac4f91e34ac99d59df3e44531b23475b9d780c0a6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603361,51.503265,On or near ,E01014689,Bristol 002B,Investigation complete; no suspect identified
6c16012ac94a4fa2205a2d272ecc76e7fa2e73f26e2a0add80bea0dc1bf94366,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362599,51.383944,On or near Old King Street,E01014372,Bath and North East Somerset 007C,Investigation complete; no suspect identified
fb1577ee68d1073fbe998488a7598bd78633fb884c382d37982dda7458402d44,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464987,51.496139,On or near Bellflower Close,E01014868,South Gloucestershire 019B,Investigation complete; no suspect identified
9d673971c573c1a885761aae3db5257ae74cfb3253f5f44ca845c0895237cda2,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124584,51.015566,On or near Mountway Lane,E01029257,Taunton Deane 008B,Investigation complete; no suspect identified
7af3ac2f74926903272fa4ef668ca43558230d9c54f9ae4fda025394808899d7,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.416974,51.529094,On or near Blaisdon,E01014895,South Gloucestershire 014D,Investigation complete; no suspect identified
c89edc1ebb0984a5f0fd04057f0b3340f07bc207b99ac15f922d06eef18689ac,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near ,E01033345,Bristol 032F,Investigation complete; no suspect identified
5bf932b1881829d6388bba2c2e2fd301d1de14845645c52492cc5886b32c6208,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001223,50.952526,On or near Barrington Hill Road,E01029209,South Somerset 019E,Investigation complete; no suspect identified
08404d3ac56dbd55bad1214f0e64344a42e052bce5c8a37c9781913daf11b9e3,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near ,E01014632,Bristol 004B,Investigation complete; no suspect identified
26897023503feea381799f1f6e4d9f5568c54cd0eca26bbf28a77990ad866102,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near ,E01014632,Bristol 004B,Investigation complete; no suspect identified
0ab0653a3c8738b961a5c89c90e01525c85576e9bd36dd60b617bb02a258d2c6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555639,51.472483,On or near Gadshill Road,E01014574,Bristol 057D,Investigation complete; no suspect identified
253247ca0d48b19cf98e9d7788c4fa08473e3493e0caf6695bb575bad1621317,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602009,51.416344,On or near ,E01014598,Bristol 048B,Investigation complete; no suspect identified
dd7c1c2281526444cd279093f52c06d20f77a5bd2d04f4cb807e2392d4e978c6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583423,51.525246,On or near Mansell Road,E01014949,South Gloucestershire 011D,Investigation complete; no suspect identified
1296e95628500f9a64f5009dac50c441bd34b08abc000edc51894acb9c376328,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583423,51.525246,On or near Mansell Road,E01014949,South Gloucestershire 011D,Investigation complete; no suspect identified
cd5695764c8faa6586c24cfc2f3f07f4663b7d0402df77e9102ef32a2a80b69f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003596,51.139720,On or near Standish Street,E01029110,Sedgemoor 009C,Investigation complete; no suspect identified
37106e159ec773837a765daa610fcd63481497514ad264f325bbfaffb4845b58,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962486,51.329827,On or near Tennyson Road,E01014833,North Somerset 021E,Investigation complete; no suspect identified
357ddf227fc2a540de60832159f5fcde0d5fb886e01e33008269f49e81c7b1f1,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967915,50.878762,On or near Kinforde,E01029172,South Somerset 022B,Investigation complete; no suspect identified
363f6532fb086dbe392c49c540d38faadaf5b34968c85c58968df43eb5ab022b,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
33086b5edf50775bcf8d5f66a17dd6afef06b37343913985acc49b0d30388c82,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near ,E01014540,Bristol 032B,Investigation complete; no suspect identified
1e880207ef306a971cbc84f4d884e6036127b6a23a3a1efe08a048ee339afde1,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550960,51.410355,On or near Craydon Road,E01014706,Bristol 049E,Investigation complete; no suspect identified
e25d6dd2e87e74795f2f27a8b64c352dd4fcc90fcee0c87e91882e05bfbeda17,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487480,51.494024,On or near Elmtree Avenue,E01014968,South Gloucestershire 023D,Investigation complete; no suspect identified
06dc71ee67b728b184caedec1056ef1a0911b3083cbf6a07570ffd63f29f0586,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487480,51.494024,On or near Elmtree Avenue,E01014968,South Gloucestershire 023D,Investigation complete; no suspect identified
90fa606ce9d7d22c92bc524de3b82fcafa52ab6a7d3608704c51fff6eaedee04,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615470,51.411104,On or near Innox Gardens,E01014600,Bristol 048D,Investigation complete; no suspect identified
79cad2e483b0f657ae29fceeb02588e263f4e54c0f29d747eb82f96655dc7ca0,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.321387,51.180219,On or near Viking Close,E01029339,West Somerset 003C,Investigation complete; no suspect identified
9b072f3a3098d92399065b690c60b82fc6bd1170ea2dbeba05d23924fc43de6c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099346,51.013585,On or near Billet Street,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
03b297e4cde7d7eb81c2e85e82b8ea86ae4f8f2f23093700d441df331f9e7f1f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958876,51.252417,On or near Laurel Avenue,E01029140,Sedgemoor 002F,Investigation complete; no suspect identified
eac3ed690315093e570326c7fc33718bacb4c48b93a02a7aa1df70048a804ee5,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616717,51.422562,On or near Wrington Crescent,E01014519,Bristol 046B,Investigation complete; no suspect identified
d9011db42a717feb3b8b8b9e070787f04878aa772748d429fc17672c83a87f8f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717099,51.147796,On or near ,E01029046,Mendip 011A,Investigation complete; no suspect identified
2b70df95a0eef21d2b64c318751566c7141ac75213cd1b68651c0ee2f899a4b0,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980812,51.148573,On or near Balmoral Drive,E01029090,Sedgemoor 010A,Investigation complete; no suspect identified
4ec223961bf08360daad324bad5ebfa41d37b72b5ae3030186f6454369fe85f7,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605599,51.417108,On or near Durville Road,E01014598,Bristol 048B,Investigation complete; no suspect identified
139b9e241d1267afda8a2c49733e08b9975217978403d9573d1fb09a0d1ceba4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581840,51.461000,On or near ,E01033347,Bristol 023F,Investigation complete; no suspect identified
6000eea448a9cc31334e0f873250bc47a146dd1b27430ebed805d9ad67f58dcf,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984202,51.131819,On or near Weacombe Road,E01029106,Sedgemoor 008C,Investigation complete; no suspect identified
63dd90aa838b32f8ca7e31e497b4d369c98f195350fadc74d845ec56465c3189,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.681816,51.489612,On or near Portbury Walk,E01014494,Bristol 008C,Investigation complete; no suspect identified
b9f42305d708f0b21038e666ba727c6a93308d20016ef2dcb0ea870e4e93dfab,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104596,51.031134,On or near Wellsprings Road,E01029304,Taunton Deane 004C,Investigation complete; no suspect identified
0b1c1ab81cd09ed0ce8c2bf98b88db29b0780d6d65243221501407a2f17683f7,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.222594,50.980841,On or near Priory,E01029309,Taunton Deane 012A,Investigation complete; no suspect identified
0b2ea2ddeaa69b833168ed55e95325907633a60d2e6500775277866bc2302339,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614518,51.493373,On or near Chock Lane,E01014719,Bristol 006B,Investigation complete; no suspect identified
ce87936f0e26bfafd387773b11aa2779deabe04004f7c3bf3bc98a513587d86c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575051,51.531194,On or near Thirlmere Road,E01014952,South Gloucestershire 011G,Investigation complete; no suspect identified
e18d7b3ca96611ea9c9af18d9269aefe785455dcce2da31743f965c282a08ce4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322068,51.237370,On or near Mill Close,E01029045,Mendip 004E,Investigation complete; no suspect identified
249dba5c6bee58dab998c729b5caf63bf900198a35a0bebb874f9bea9b2fbd3e,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511584,51.441789,On or near Malpass Drive,E01014921,South Gloucestershire 031F,Investigation complete; no suspect identified
d22ae64a9b1f088ddc7714327f1a492ee746a67ce589519a237154bebc209983,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586300,51.525915,On or near Green Paddock,E01014949,South Gloucestershire 011D,Investigation complete; no suspect identified
78fee27593679d18781480ca13d672e2ee5944e5961e2fb6d209f2b816012f1b,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.374211,51.355844,On or near Cranmore Place,E01014433,Bath and North East Somerset 019C,Investigation complete; no suspect identified
bcf1eaf9f0b14624a584e147d12a468924682042bda08c85409d8024bfac2762,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601093,51.453952,On or near Culver Street,E01033345,Bristol 032F,Investigation complete; no suspect identified
53b93cd8e8ab20e4596f2ab93c0cd8146d10c3730b0dbf65bc3eb618872a647c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584333,51.535563,On or near Arlingham Way,E01014946,South Gloucestershire 011A,Investigation complete; no suspect identified
bcc3e7c4c1f2c9cb8dc069d421e130ca68f598773a6ddf2a6d68a95ed15caa40,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357229,51.378898,On or near ,E01014371,Bath and North East Somerset 007B,Investigation complete; no suspect identified
90c3fc5182e8c2731dcf9bb43ffa2773569f2851e10901b34150e714b5024314,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963293,51.346419,On or near Sandford Road,E01014809,North Somerset 020E,Investigation complete; no suspect identified
63e4e95251647cbeb2a7fc69a91826a8c36e9fcad82911e4a04e9f74d0b47904,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373469,51.382974,On or near Victoria Bridge Road,E01014484,Bath and North East Somerset 012F,Unable to prosecute suspect
0bc56e61fe38e793a07c19b05578b4daca3f6efb39e685b054a11aa7a40dbc95,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717117,51.143635,On or near Fisher's Hill,E01029051,Mendip 011E,Unable to prosecute suspect
ba9b0906790f3ef9b183ab2b0758bacfcbb631354af107c5850669c26600c38c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748154,51.121662,On or near Prince's Road,E01029075,Mendip 014E,Unable to prosecute suspect
f4055f3191a0745f26f7ed585939468172a26e19fd27ff6fde41d35f805477ad,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748154,51.121662,On or near Prince's Road,E01029075,Mendip 014E,Unable to prosecute suspect
ab295598bceb0ee91144977aabe7d97b28f641bfe99a5a17aa82eae9127cdb7f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657762,51.499586,On or near Brookthorpe Avenue,E01014642,Bristol 007B,Unable to prosecute suspect
f577123deb4e212941c1e57ac4ffbbff5d3f85c0058862ae9fcfcc29fea194fd,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423742,51.551602,On or near Amberley Meadows,E01015015,South Gloucestershire 006B,Further investigation is not in the public interest
e1e8b96aca9a6030796e2b4c8dd4891bc18de6e790973a9f8eba95bc20ec8a63,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.767770,51.478209,On or near B3124,E01014792,North Somerset 003B,Unable to prosecute suspect
032a48115b417a68834aa8c74f547e77eb0e4bfe2b89f2cc20d03ae4c628e305,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.217857,51.181145,On or near Sea Lane,E01029337,West Somerset 004C,Formal action is not in the public interest
1bb9c3319db9d75a9a1722de6e999ad8b2ef2ba2772a2d134671932979fc2a9c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972407,51.222020,On or near ,E01029131,Sedgemoor 005B,Unable to prosecute suspect
2cb2dac73aecc4786bc8cc6ceca39d5af1d0d064a5338f9b2a6c1864ae4f80d2,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623405,51.414155,On or near Cutler Road,E01014522,Bristol 050D,Unable to prosecute suspect
180875fd4030cb53032886bbbdc6f14c193ae292b9a761e3c2f7a13444596796,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.924058,50.930160,On or near Station Road,E01029194,South Somerset 019B,Unable to prosecute suspect
300514a8be51be4b37cbf1a9e65041ae8899cf3f55406d0a087f9b8a0340b61c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102723,51.026143,On or near Belgrave Place,E01029287,Taunton Deane 007B,Unable to prosecute suspect
01951b09636631ee05ee8b621bdd38b69eb6d9bc8cef0b6e5d6bbb0056e788c6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396953,51.587284,On or near Summer View,E01014930,South Gloucestershire 003D,Unable to prosecute suspect
767fb9383a52ea9450e802bc9e0dbe82f1d893fa807966c3c0a3918b6ca8ebd6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910034,51.357851,On or near ,E01032673,North Somerset 026F,Unable to prosecute suspect
47a7a806f76f42761400b47b8e769e5c7f265fd41e5b433fdb0ec4ec7e03fd5d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547237,51.433373,On or near Bath Road,E01014527,Bristol 038E,Unable to prosecute suspect
71daabe811429d5c2eac9aabd87d754e272e773e1c01e2363102acd65b9a96c4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482712,51.444923,On or near Queen's Road,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
6fa245cc0930e2f80c21238266e52a783815b08fc86460b2527d39210bfdc78c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534490,51.461513,On or near ,E01014682,Bristol 028A,Unable to prosecute suspect
bd86ae9628b9c7979c9a3ba84e1a253394e575e174b63552402a99f71e6bed52,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.204940,51.166396,On or near Portway Lane,E01029337,West Somerset 004C,Further investigation is not in the public interest
d968e1ff958abd942791c97b65c307a7de03a7f499f7176a40fc10bfe0be2d5e,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426315,51.547591,On or near Blenheim Drive,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
2fe47eb152adae296cb5df1bf2a2b35a23b02783849a62c78f4907656ca32847,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.399868,51.371692,On or near Blagdon Park,E01014458,Bath and North East Somerset 015D,Unable to prosecute suspect
c74613ed0dd1890bc28e62328794ffcdb4795b8f66f46be7ca3662505c4fe745,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096713,51.015552,On or near Gatehouse Court,E01029284,Taunton Deane 010B,Further action is not in the public interest
af529cfccdd734655f2f836258532383fc4269fdab9b0bdc0815cf06087b813c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569515,51.459514,On or near Walker Close,E01033369,Bristol 056D,Unable to prosecute suspect
a700e2089a457cf484572707621e51def3a4b859036d021588ea38777bec3687,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588116,51.481154,On or near Gloucester Road,E01014508,Bristol 016B,Suspect charged
1efb3c99d15dce4afeb192b720289779fb4c84d1a1b22286732a32b3ab3384a5,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961306,51.334476,On or near Selworthy Road,E01014832,North Somerset 021D,Unable to prosecute suspect
7db0893fa0d7bf71f4ab61dcdd4e1350a1e4854623095813c824a80fda58b891,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084583,51.011987,On or near Milton Road,E01029280,Taunton Deane 009A,Unable to prosecute suspect
c77d95d5f11d1217ef8e312ab155f81742571ca6c5abf3bdba735aec06a237f2,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359026,51.382714,On or near Bridge Street,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
e7cbdfa4c7ed8d60d18dd458d8beb8abdc21af7040309082335d378a149f7278,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466152,51.495910,On or near Mistletoe Way,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
bd024766df514172ae206d1d1234939b694ea68e530ede717801422e51b48127,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512521,51.610096,On or near Hazel Crescent,E01014988,South Gloucestershire 001D,Further investigation is not in the public interest
c8c94e1c74ebd0724d24c404715c0f11385f3023df605bf560891782246754d8,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562310,51.454162,On or near Granville Street,E01014658,Bristol 056B,Unable to prosecute suspect
e6086ad13132494d720779333933da20748c5e17576784e989cc2433531dc2b3,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359026,51.382714,On or near Bridge Street,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
99a93103e1e9cdd65464b22f36ff56056702f2d8c4c22a908a450f829c6925ff,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607215,51.456546,On or near ,E01014542,Bristol 032C,Investigation complete; no suspect identified
cbc8d516bf1cb4e098869932f6653fde648f3a7186e15c223ddbfb0b8668e70d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676251,51.061690,On or near Kingweston Road,E01029211,South Somerset 002E,Unable to prosecute suspect
5cd39ff53fcb9e52f4c8c838e7dc1d6207fa3be96ecd24b8f92879a0fae8d353,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629512,51.511061,On or near Station Road,E01014602,Bristol 001B,Unable to prosecute suspect
f51bc599b14705f4b51bda490a7ef1a8007b9a5ddc7d02787b4f75385a291e17,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521904,51.602206,On or near Short Way,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
aeabfd13b91a938b6054c4a9e32d5fe2badae649b815a57272a450ed2da98edb,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556546,51.468936,On or near Thurlow Road,E01014574,Bristol 057D,Unable to prosecute suspect
6d9556362898537690470039c1453e38f2aec1521406deffefb5ead0deced78f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957299,50.866404,On or near Forton Road,E01029176,South Somerset 022D,Unable to prosecute suspect
a7131606a535a98e6cd7f037b3b9e3f6fedf60a1a4c758d376a73f571aef7a1d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.274925,50.974867,On or near The Orchard,E01029269,Taunton Deane 013B,Unable to prosecute suspect
279425e1d715597b8dbd0baa19506054dc96d525d2cc7789316d95c5a7db72c2,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cca6606fce8eaa06661fe6f19cd837993e140be90d8a132eb66a9e66044078b3,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584727,51.458279,On or near ,E01033358,Bristol 054D,Unable to prosecute suspect
20bfd44ea4ea00f0331344a5f5641fe2ca8e7caa766fccc24003a1456e9c9096,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623552,51.407015,On or near Four Acres Close,E01014516,Bristol 050B,Unable to prosecute suspect
f70fd706af165f231c7ab68f62785380c9789006f8486e3412417049f01d651e,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.569783,51.211204,On or near ,E01029336,West Somerset 002D,Unable to prosecute suspect
dcd2e31c6cc29f390886d722c58413d282604be5973108ea52a941c30a72e3ce,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near ,E01029234,South Somerset 015B,Unable to prosecute suspect
dcd2e31c6cc29f390886d722c58413d282604be5973108ea52a941c30a72e3ce,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near ,E01029234,South Somerset 015B,Unable to prosecute suspect
ccc852c3bcba1a66b2362ff686257f61fed68339779e72b95147e9d5ffc67c3f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423742,51.551602,On or near Amberley Meadows,E01015015,South Gloucestershire 006B,Unable to prosecute suspect
e81eb3329e4e9aeebb1421c927f354ad22411d17308dcee8b98b03d5e8157122,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512165,51.461532,On or near Blackhorse Road,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
46e7ba7949621059e5c8b1d7c981139ab50c5d2fcc8338e4ae6bef81c384abb4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646091,50.942191,On or near Parfields,E01029246,South Somerset 016C,Unable to prosecute suspect
4490ee7827ccc09e3a795f6d72a6f49cababc78d33f832a8df35cf3b0771b5a4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963714,51.330923,On or near Taverners Close,E01014833,North Somerset 021E,Unable to prosecute suspect
8d1330affefadaffdcee62963f8e4e61c127ecbc1c6ad0397e3f83c90b9580bf,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679706,51.008256,On or near Great Orchard,E01029198,South Somerset 006C,Formal action is not in the public interest
5a98d5439b361b7a25d25f911126670b067d8e8045eb0291bf42644576a3850b,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23c256b3761b1ebda1da00c261a71630414df8d0b25460b9340022b267aa4de9,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.711696,50.975045,On or near Farm Street,E01029214,South Somerset 017G,Offender given a caution
3277000f254f1947451595bef995fe4bd1d57344064b702fbe2f03d44f801269,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646584,51.496555,On or near Southwood Avenue,E01014642,Bristol 007B,Unable to prosecute suspect
d00ca590f325cfe1506921d2779f0abaaef6bb2c2a2cc04afa504088766bbd7a,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313252,51.042356,On or near West Street,E01029320,Taunton Deane 003B,Unable to prosecute suspect
