Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa2e8703fc899cab420571d2a9729d07c43f48449ec1fe828d85c325c0773207,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.594446,53.409022,On or near ,E01012520,Warrington 011C,Investigation complete; no suspect identified
5b6128f2353fbcc5b0ef624a85afa85972ea83275c7bcde1fcb5552ee0a356e0,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.934619,53.200122,On or near Nevin Road,E01018317,Cheshire West and Chester 031E,Suspect charged
621e70dc0c7be9ff62b160e3a8bd8e79008f7811ed1b5e77eea7d999f9b9950f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.892391,53.192319,On or near Northgate Street,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
4db41c60658bee7ad821b6e03c1516fbbe0e10219df3be6e3c1fa24526a19287,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.528654,53.186085,On or near Alamein Drive,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
2e92859aadc947c5c011e0250ede8d6d7cf95dfadae8ee1bdf564c8c4875a223,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.728482,53.361519,On or near Elizabeth Court,E01012441,Halton 007D,Investigation complete; no suspect identified
4a69f279eddc50125e951cf13c11a5343074d62dcd871097a9ff250a0910b318,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.128863,53.254686,On or near Buckley Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
e3541e49662fbc8ed75162f1059aa824a0e991987d090a598f9e7811e4c19b46,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.689565,53.373768,On or near ,E01012530,Warrington 019D,Investigation complete; no suspect identified
0a13b3a3208e11c95a4d9c745730ddeea0dcbdd7916cf99ddb25d4506d366e4c,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.140023,53.252633,On or near Orchard Close,E01018623,Cheshire East 018B,Investigation complete; no suspect identified
c23707730d397e7ad184cb3cbadbfe33eac1f2b535e0e5cc8ef6941c18fa50a1,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.514412,53.255218,On or near Weir Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
1b557606a18e0f2b575d7d5319f82a2aeb18631574f3fd3e77fb583d7c746e79,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.882550,53.219639,On or near Wheldon Close,E01018376,Cheshire West and Chester 028E,Unable to prosecute suspect
80ed182a6b47710f01451aa9b0056de5ff958ab3f60f71a122409b559f7e9e8e,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.133798,53.265368,On or near Westbrook Drive,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
5b96d16bfb7e75e1cae6fd12b8a1c8b676bb5b5174bfa6cd4d280f27d4eb3b0f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.150248,53.287623,On or near Village Mews,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
34d9a2d0d9b13fc0d78b8f64ea73d775f9ad3f804e00086c8864c5b29c0da23f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.444646,53.085337,On or near St Andrew's Avenue,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
327e7d8ef33560d5db25e9d43ae4edd9531671637fc43eaa40ce2a3350b57f55,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.140023,53.252633,On or near Orchard Close,E01018623,Cheshire East 018B,Investigation complete; no suspect identified
79aa3a7a08d681ce250f4f773ff9b57a7d9113605c3a17c172a5b76951e5e837,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.527384,53.433372,On or near Cross Lane,E01012472,Warrington 001B,Unable to prosecute suspect
3b5ecee144cd323413f19d20b4ea46d3d7f813bcc3f8fe690756099e7cfd4da8,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.602202,53.390511,On or near Crosfield Street,E01033302,Warrington 018G,Investigation complete; no suspect identified
4d34f149cc58a9d53803ac96cfe069975dbd7179c3fe2bb365199d581747c372,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.672781,53.323536,On or near Fleetwood Walk,E01012436,Halton 014C,Investigation complete; no suspect identified
beadcc380a2d5fcdd98e64f59e894f836dfde7bc073e1a5e79a2d5e5d95794cf,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.552747,53.270921,On or near Runcorn Road,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
562d5ae2e3ce146ed4c666c4160bcdae4fe82b8440e9209cd9a08337e4483047,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.461444,53.098110,On or near Coppenhall Heyes,E01018498,Cheshire East 039E,Unable to prosecute suspect
42a71130e6198d74817fa38c44aa07c2f1ac381ed1953c7cd8f17988dbca5099,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.528965,53.383730,On or near Wilmslow Crescent,E01012490,Warrington 022E,Investigation complete; no suspect identified
e78601032a8336d0cad3cf3b5f7c38f240352ca8ecf4385083188dc7deea6608,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Unable to prosecute suspect
83748849927e0ea8991d47d066d48cbbebd575ad2267af77c9e0a51f30806364,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.883780,53.196438,On or near Chesham Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
56e93fd8da2af67d1bac6d7babb9d386734678f73373b6c149890d6facd7893b,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.917825,53.275851,On or near Malpas Road,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
c2949957527b089ba67ca30802c40f2941c9dc08342ea55d5bda6f53e999a088,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.125372,53.341880,On or near Lawrence Place,E01018657,Cheshire East 002A,Local resolution
656f787cefc24ce5166dcf663184cb9ade6939116bb790890f348bb70af79ec5,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.485602,53.068412,On or near Brassey Way,E01018508,Cheshire East 048D,Unable to prosecute suspect
7667e44edaca1167c7d8a72baf57e0d16c0f9c29a2ed428f05d6ce082f5a5552,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.590418,53.397356,On or near St Benedicts Close,E01012483,Warrington 018C,Unable to prosecute suspect
9f8a612e5e7f4be9e1f346bf20d773005f5e39106982fb0a937cd49d8b5d0faf,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.742693,53.389836,On or near Cronton Lane,E01012393,Halton 001B,Unable to prosecute suspect
c17d19e67b8c2a840fcfeba9739227a38de6aee32af332d3d07726f72e0770a3,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.542031,53.185971,On or near Furness Close,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
4c0f4fdba36ef44a9a14aff40c96af8f7b3d7fa8e0013c435d0b671e96114de0,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.127400,53.275050,On or near ,E01018644,Cheshire East 014D,Investigation complete; no suspect identified
91c0edbe2882d0fe7858ae301d8ca14ae59df9556e0695d2bc316a465291c746,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.234972,53.324320,On or near ,E01018601,Cheshire East 006B,Investigation complete; no suspect identified
17c140f1d130985b4de36a8922fe9a0aeb7063d9d52c196cfb00524e7bb76a6e,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.652341,53.347641,On or near Herons Way,E01012387,Halton 009C,Unable to prosecute suspect
f239d295c22894c57e3516c9ddb6504054291fbba46953c9ffb93f1f5b902b7b,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.701233,53.329170,On or near ,E01012408,Halton 013F,Investigation complete; no suspect identified
7cfb90a97ca26cc8d04d9f86589a5d3f881ed032935e36294a7bf13034d27e26,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.696884,53.326732,On or near ,E01012408,Halton 013F,Local resolution
c109d9c37200d4798f713adae479b297ad875364535156c39a9475b4780cfe82,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.717136,53.324779,On or near Poplar Close,E01012399,Halton 013D,Investigation complete; no suspect identified
0140273d23f581a83dd76537e935a599c654102b7ec0715d77355b353821bf14,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.543560,53.183806,On or near Montgomery Way,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
7bf46279cf925828e54f1e9b946e7b4683800002b0f7e368e247b082922d15e6,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.125175,53.233953,On or near Lyme View,E01018638,Cheshire East 021B,Unable to prosecute suspect
381d1d588cd479c6a0f6c2ff8530a9e57e522d36eb7a4467064c995467a69d78,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.753436,53.364645,On or near Alverton Close,E01012443,Halton 008D,Unable to prosecute suspect
1205c5ca1c7d76bf82ff0c7b72839db14e2ccf9e4896dc2c2834224c564eb01e,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near ,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
21e0b69c171d0ec3a0896cfc2c6d8f22f12ee7a1e285146a86ae7666a53982f6,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.573921,53.414192,On or near Sandalwood Close,E01012533,Warrington 008C,Action to be taken by another organisation
df0428c6cce0bc9d66f9d3d70af0be9144e414cdadbf94fdbb6ca42d735e71a4,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.913376,53.196574,On or near Archers Way,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
49c84abd55cb9d93485fcb6f336f9ea37ef6b16df38d47c0888e5b039c09e694,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.463636,53.079674,On or near Herrick Close,E01018492,Cheshire East 046C,Unable to prosecute suspect
4272c76eb0d91be31043d2b1ffb46c255b53b6f715977cd950869bdb8d7077ac,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.214787,53.345833,On or near South Acre Drive,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
da48e20925e7e537a2b7895560f4a47fe563b9edaea03a387546397d221b8371,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.917585,53.277965,On or near Pooltown Road,E01018522,Cheshire West and Chester 010A,Action to be taken by another organisation
8f9b37e3eb3b07bb49b22a635ce263937ad0e32b511292bf6f87b6d016ec556e,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
85dff74ccfaf698e8c74bb25c03e0ed3877a04e34954307f2ca44e79fb245c42,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.128788,53.264583,On or near New Hall Street,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
febc4574e7dc4264c3d20b6b60459094e419c9511f48e98f105e510cf45a1b11,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.523716,53.252391,On or near John Brunner Crescent,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
814e30813b7f5af408c019cd32ad91e7d4375006b02c35cee84348aaf1edea3d,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.128788,53.264583,On or near New Hall Street,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
ef90fcdaa605e6f7071c6b224e47acf5d0f4f46aef5d40450633169925e3c16f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.608451,53.411153,On or near Massey Avenue,E01012453,Warrington 013A,Investigation complete; no suspect identified
e9494f0934a6c3d80ac2ccfe1e61a27f20afe4e44655168dc04284c736ed7da8,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Unable to prosecute suspect
f11d5f074fbabaee4097b1376516a03548afc77c3d7cc4d5125eeae03d49c62d,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.596926,53.408874,On or near ,E01012453,Warrington 013A,Investigation complete; no suspect identified
e1b39620c0ac69b59cd4606e30079504c8554900db7b4d3675d59667e4331efb,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.891257,53.196823,On or near ,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
cb031b49d4d3dc9f204004430e274396dc493a26b8786e0ea2f35add2b559416,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
75d3451c583430ed053b13170c7f513a69c6d04e6c4b417a4f1e2c74568b7176,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.646277,53.396599,On or near Mossdale Close,E01012568,Warrington 009D,Investigation complete; no suspect identified
8d93448a8c989c13f87c549865fa9347b55e2a0236a3db7c4e2e22a6aab7f503,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.748712,53.403767,On or near Loyola Hey,E01006889,St. Helens 023B,Investigation complete; no suspect identified
1995e75a14385c98b098eda5b92c7e9e4b6ea59425a93a491e6cf7ee3ae61cc3,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.601097,53.421959,On or near Woburn Road,E01012539,Warrington 006E,Investigation complete; no suspect identified
12b7987ba201ae662007556c22e71183e4c34526fba1367095c8fd2c290a7d99,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.595015,53.390520,On or near ,E01033300,Warrington 018F,Unable to prosecute suspect
317e3c33a33da8b6fa35651b5c7faa647e8abc120634edb12c6fb3a4baca9aae,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.576733,53.382951,On or near Beatrice Street,E01012511,Warrington 017E,Investigation complete; no suspect identified
a121945c6e9fe25292a869127b90956517fe4c9de7cfcbf576f7b674601bf470,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.687866,53.326155,On or near Rawdon Close,E01012407,Halton 015B,Action to be taken by another organisation
0c890ea4c8101396067f8a29a66336dfd1c5ed6586a0c223546af4c29919949d,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.595015,53.390520,On or near ,E01033300,Warrington 018F,Unable to prosecute suspect
170c5f41a4c46dea0644e4a4d96041a84447395a45b308bb089636048c9c9b28,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.699107,53.338737,On or near Centurion Row,E01012382,Halton 010B,Unable to prosecute suspect
84fdb3e2c042dbb0af915311b6c58b08851ffc20b821db3cbec8f81daf1078e5,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.589645,53.411041,On or near Clough Avenue,E01012526,Warrington 006A,Unable to prosecute suspect
2c0f6b03d98b9a10fa29dfaba0399ab82a26c1dfed8b65e73bd80ae2159e8cee,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near ,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
6a8375eda340e5f085a9ea88b747b973f540a718745ea0ad8dd6baeddea13155,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.777051,53.374094,On or near Afton,E01012422,Halton 004E,Investigation complete; no suspect identified
70f37f8ac2df64cd496a0ef094ec3391019a5fff63b23628432f79073f4212dc,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near ,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
6244c667a5d785c53a37ea5ae0fe0752d9e8a937710f5813e71b1a23ceef9966,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.692334,53.312799,On or near Wood Lane,E01012371,Halton 016A,Investigation complete; no suspect identified
0ef8904398f55d366c2c1b821d1935cacc33026e545c2d22890710f49d1166de,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.766507,53.372850,On or near Bankfield Road,E01012377,Halton 004A,Investigation complete; no suspect identified
303d63745eb2ef71e6c0580fa20225ad186ef684350c4c222cab524a353222be,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.609372,53.229152,On or near ,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
6212d508c8f463ad30ae2c94dc0665cfe2a323f09b06e809dc52a4c6a3843718,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.702103,53.322720,On or near Eagles Way,E01012408,Halton 013F,Action to be taken by another organisation
7e56462733e18d696530fc6783ab3b6aa0b46132104ee36e846475c545c05a06,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.774386,53.376340,On or near Brandon,E01012420,Halton 004D,Investigation complete; no suspect identified
01925ce35297780afc533be873d61131ffea709bce195f60bc2435872c7fdf93,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.925918,53.208963,On or near Burton Road,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
c8872f435c599ab3d8825604f31355ed0db9e41296e98ec80364f3b7c72459da,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.442737,53.097201,On or near Chester Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
512afad872385aa8cb000e94069129f9e7861dfc70bf68b3058d128a8d3c012a,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.902125,53.167625,On or near Wrexham Road,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
7117516de0a337ed90636c1f76798e9c9d49e221e828115bbe9669cf83f6442f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.925925,53.203767,On or near Hillside Road,E01018315,Cheshire West and Chester 031C,Investigation complete; no suspect identified
81b470b9cfca6aa39ff0a1dda6ab52959e7dd3d028a74aa6200c1c3df90fdd89,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.215973,53.354676,On or near Plumley Road,E01018592,Cheshire East 004B,Unable to prosecute suspect
f04b89dca93453bcfd60d3039e94b45cb96ec989dd4a6508f71a7e91eab8c96f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.662721,53.326397,On or near Petersgate,E01012432,Halton 014A,Unable to prosecute suspect
d3e9c14971f29f8310bf71da994344db67cd14c59820f0b276eda1a01a8faf46,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.672348,53.380986,On or near Cuerdley Road,E01012530,Warrington 019D,Investigation complete; no suspect identified
8e8ec319866e2102e5f92354bd2f957aa36df1a3f96fd0e027a756fce3dfee7b,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.594731,53.405739,On or near ,E01012455,Warrington 013C,Investigation complete; no suspect identified
b2d14b751a746c9a46c081e2d977665bf9aa60c851098f9843cdeefdc1615f20,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.744687,53.342929,On or near Old Coach Road,E01012428,Halton 012C,Unable to prosecute suspect
3e2aa623dc5db0c181af6d104814c0f8897404be8ed45ebbc11d1ba481ffc82b,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.605909,53.394240,On or near Berkeley Close,E01033302,Warrington 018G,Unable to prosecute suspect
e2a49bd24c11b73fb6f927aadbc1b100932a47f08ffd78e45409e705a343e91f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.575478,53.406490,On or near ,E01012524,Warrington 011E,Investigation complete; no suspect identified
6c5093bb474f1a251ec74d796a1062b9be75ce62b22dc4f81df494ea06668e83,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.594731,53.405739,On or near ,E01012455,Warrington 013C,Investigation complete; no suspect identified
53fdc8f42bd8c6ec29daf4b963662191ca1362e64d3dde25c1ec31bd005265d9,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near ,E01018326,Cheshire West and Chester 034A,Suspect charged
86b1644b7a146e46ca91ca19e09874ea9a665ac4bccd8ad5abd47bd07f9a82b6,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near ,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
5947d6a8090846e408c643905c3b6e720c20c9674437ebb0a77ee119ea252089,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.754761,53.382677,On or near Chilwell Close,E01012376,Halton 002C,Unable to prosecute suspect
cded09e7832527093ff56e44369bb0a1ae436e6702eabcd6b16e97845ebc26c8,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.544101,53.379958,On or near Ollerton Close,E01012485,Warrington 022A,Investigation complete; no suspect identified
03efc9d2ce0a35ae993fd7f31eef7855e9ccc35760bacc031fec20ae1ac8bee9,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.134858,53.259192,On or near Pownall Square,E01018622,Cheshire East 018A,Suspect charged
68572150f6f0ccc0a98c71bfbe27db65b4c05ffd5662e0ed2357cc95ee8daf2a,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.373300,53.304562,On or near King Street,E01018606,Cheshire East 010C,Unable to prosecute suspect
fd59e4098ec2276f5b1e028e42fe66bf842e5931e46cc7b9461e25262c291227,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.575478,53.406490,On or near ,E01012524,Warrington 011E,Investigation complete; no suspect identified
df77fbe787c68152b5b0a537fbf87ce21554f84de87ca869d69406dff4311013,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.454277,53.052841,On or near Stock Lane,E01033378,Cheshire East 049H,Investigation complete; no suspect identified
8556f282760a9341b3854c64d7abb2057f0021c7108e973b4d2fa5ef9c87439f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.727960,53.368821,On or near ,E01012367,Halton 007A,Suspect charged
de8c9f0cff84a00e51b9ec4b6e25b0ddc3239ce5150aa4e3d8e53009d56d0d5b,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.117326,53.289107,On or near Heath Road,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
647a3753952a76ba49aed157c9283de1f12895c8eaf97803c0427d13919cf5d4,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.215973,53.354676,On or near Plumley Road,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
94a65c73c806e49481b51b0abfb5dff759667528dc1a990f5669172e6dc1aa7c,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.441088,53.102448,On or near Market Close,E01018463,Cheshire East 035A,Local resolution
617497c428517e891ad2744b1afaa2f4a7af3081300f29730e2fb4fea026aa0b,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.506263,53.201086,On or near Park Avenue,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
0399e3d5cd2293529dd9f014d61d04acff67e7d54580b73df88b555bde3ead4a,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.502602,53.065951,On or near Gingerbread Lane,E01018456,Cheshire East 047D,Investigation complete; no suspect identified
c1d45a15ee71a97ac6494b6ba471b989545f2ffd5308ca765584edff154ae7b3,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373110,On or near Norland Street,E01012413,Halton 003D,Unable to prosecute suspect
8388dcd36d60aaa47815b439886161f2693813d7f574569f8497685eeeafe9a5,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.555964,53.381216,On or near Denver Road,E01012504,Warrington 020A,Unable to prosecute suspect
44374867aada1d41db4715794df2e7e073a0b89cc9f80f450e50c47662caf38f,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.188323,53.281780,On or near Greyhound Road,E01018597,Cheshire East 020B,Investigation complete; no suspect identified
