Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e0c60d716fa00d75efb96180dd06c06e6a58371977224cceb7dd9e985f9e73f,2023-01,Leicestershire Police,Leicestershire Police,-1.154934,52.550602,On or near Willoughby Road,E01025616,Blaby 011A,Investigation complete; no suspect identified
7256241ae380191a7421fca640d2eae564b07e99dc6a32f2e81ab4673792cda7,2023-01,Leicestershire Police,Leicestershire Police,-1.516225,52.748004,On or near Hazel Grove,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
948ab8cbb7c6e1ece7fb83492ee65e95e86a1d0d60a0e46d87b9fc07685ffd08,2023-01,Leicestershire Police,Leicestershire Police,-1.362249,52.744625,On or near Dumps Road,E01025961,North West Leicestershire 004B,Investigation complete; no suspect identified
e9de582ecf11901d15990c55d249e3a797134014fc243593f0ae81d39a89ed83,2023-01,Leicestershire Police,Leicestershire Police,-1.470075,52.747061,On or near ,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
e1410afa552110c14711494ed75e4300605c7c5e199e2a1e2a2ed799781687da,2023-01,Leicestershire Police,Leicestershire Police,-1.374199,52.722142,On or near ,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
8e4a4cd782486a8742d1fd36354b17c30f7514189cf5189dc3d2d4f65d8a287f,2023-01,Leicestershire Police,Leicestershire Police,-1.068872,52.640065,On or near Ocean Road,E01013773,Leicester 013E,Unable to prosecute suspect
b2a5fbe1caf1d16f5c457265a5090c33471f5f5416ffb414e775054b9da0fcf3,2023-01,Leicestershire Police,Leicestershire Police,-1.085722,52.649141,On or near Elmdon Drive,E01013697,Leicester 009B,Investigation complete; no suspect identified
983a59d4be206912063b18b54f5752f40ac41e94a325868e3b7464719bdcb996,2023-01,Leicestershire Police,Leicestershire Police,-1.400049,52.686604,On or near Gladstone Street,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
57eae15932f4557e78b01915b344401afeafdad5d2c90f9a78ad115ac76a0ac3,2023-01,Leicestershire Police,Leicestershire Police,-1.346679,52.846653,On or near Spittal Hill,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
228ee7aa8b751ab1ac549dbaa453059d41e14417d6aa53cb6245c5c991665ab3,2023-01,Leicestershire Police,Leicestershire Police,-1.133709,52.637581,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
b0c77f9a7177f37d0d7e2cbaa4d8ba1e63b9a34ed06d74e2c658be9f98a21012,2023-01,Leicestershire Police,Leicestershire Police,-1.114405,52.657549,On or near St Michaels Avenue,E01013629,Leicester 007D,Investigation complete; no suspect identified
15fa9c42e53e02ab019709ab773e7179cc59d4dc3756331f7a26fdf1fe521d4d,2023-01,Leicestershire Police,Leicestershire Police,-1.133709,52.637581,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
765669a1cd3230dc5091d1f2a520a5021e5f331ed259b2584ee7e6ed1a0c5e5c,2023-01,Leicestershire Police,Leicestershire Police,-1.089533,52.610118,On or near Stoughton Drive South,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
7b9406f000e568c4b9b684b033d6031d4e2f89ca6beb37ed6ccfe19ae72f65b6,2023-01,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near ,E01025611,Blaby 008B,Investigation complete; no suspect identified
1796a211502a3893f70089b27aae42bf45fc65ac003531aeeb7bc074cfb6b3cc,2023-01,Leicestershire Police,Leicestershire Police,-1.169199,52.669848,On or near Pinewood Close,E01013616,Leicester 001B,Investigation complete; no suspect identified
be8daa300de01845526ed62196635c7dc73cc6590381dc41f11c330063b7b12a,2023-01,Leicestershire Police,Leicestershire Police,-1.151780,52.597157,On or near Montrose Road South,E01013610,Leicester 034C,Local resolution
2f54141524c57c1273e8c154b13f9b9b8f4203c1d2558fe9c15878b77267c6e7,2023-01,Leicestershire Police,Leicestershire Police,-1.117287,52.631158,On or near Stoughton Street South,E01013748,Leicester 018D,Unable to prosecute suspect
d3dc20f290998b95e5289862fcfd99518c0e4324a18f1c15e6b02b6c847ca101,2023-01,Leicestershire Police,Leicestershire Police,-0.924713,52.481173,On or near ,E01025801,Harborough 008C,Investigation complete; no suspect identified
7305c9ddb554db95e72c0dd62c8ff9734cb8093ebb306b8d8d786ce3850b3c21,2023-01,Leicestershire Police,Leicestershire Police,-1.202106,52.775956,On or near Adcocks Close,E01025705,Charnwood 002F,Investigation complete; no suspect identified
f9540816e500afc90bc528e934b14bd7b6bcdf5bd0026e548940438a41cb82c9,2023-01,Leicestershire Police,Leicestershire Police,-1.201224,52.769073,On or near Gregory Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
b1314951e7e87c980782a0ede80975ad804a06f784aa1e53b996d190341f8c9e,2023-01,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
b85b71d28c6a3f1c576b2515167f1f78dc9773d4cdece0a4dd4b47b16cee1e59,2023-01,Leicestershire Police,Leicestershire Police,-0.899935,52.767993,On or near Brightside Avenue,E01025898,Melton 004C,Investigation complete; no suspect identified
e5d0afa02101fc2a47c950d38aa07b703f712f5b9e8c9c3783e14cc16d06b543,2023-01,Leicestershire Police,Leicestershire Police,-1.148212,52.680604,On or near Mangold Road,E01013615,Leicester 001A,Unable to prosecute suspect
0a8bdb6d85239b705b077a7a04b92156cfd9f626633118a22448b1e9d19048b9,2023-01,Leicestershire Police,Leicestershire Police,-1.362748,52.711383,On or near Percival Way,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
3ccd6bf18bd9c64929040a945fb1b52760ffbb3c4139ae29499de1167ddc6481,2023-01,Leicestershire Police,Leicestershire Police,-1.150792,52.552766,On or near Maurice Drive,E01025616,Blaby 011A,Investigation complete; no suspect identified
e92a1274c1d6d2dd0144855c4910bdf669d1f2f4ac3c2ca3f20a2e745fba0224,2023-01,Leicestershire Police,Leicestershire Police,-1.109185,52.642361,On or near Lombardy Rise,E01013654,Leicester 017A,Investigation complete; no suspect identified
898bd79f28badbb2c8771eebdd430340c5bdd0ecc8d24d1eb88036f14744a1e4,2023-01,Leicestershire Police,Leicestershire Police,-1.227565,52.453250,On or near Coventry Road,E01025791,Harborough 010B,Investigation complete; no suspect identified
2ac22f5c7672247cf11eb2de3336e677f13c83c9e41a6db6f23742996c5d4c25,2023-01,Leicestershire Police,Leicestershire Police,-1.112047,52.595850,On or near Fir Tree Close,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
f4cad84fabfa1a7314447cc8a11c9ddc6c43aa805591d8096f1684daa22b84d0,2023-01,Leicestershire Police,Leicestershire Police,-1.292143,52.767088,On or near Central Avenue,E01025742,Charnwood 006C,Investigation complete; no suspect identified
66d131dc27844167561230f5679e338b9b0b8ef72fe39ab47f0f32197c1857a3,2023-01,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
f05fedb6c346f81ec18e16e414875c05ca2d5a39b1a4b32680614a6ad2c78206,2023-01,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near ,E01025894,Melton 005B,Unable to prosecute suspect
75b01a56ecde02a3e95dfa7f875c9bde32db0957f796bf876e4b75bd162e365d,2023-01,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Local resolution
fc18999fa424fc0cbdd95e4a0d4b26f2774e4d27b62d8eeed821c5005cf0c74d,2023-01,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Local resolution
9b880280c39158a86edb8fc3f69fc40d925dc531137cf5d02ffa01dce5f4b1fc,2023-01,Leicestershire Police,Leicestershire Police,-1.141223,52.609254,On or near Denmark Road,E01013613,Leicester 031A,Local resolution
4803a956cd0c258c7a5ce0e4f867f2c751292ff290701b814e30447dbe9657eb,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6c88febfcf1c0bd4b8cf1d3205f42f99865ebc336f33da90725f54de26deaea8,2023-01,Leicestershire Police,Leicestershire Police,-1.161169,52.656702,On or near Cornwallis Avenue,E01013623,Leicester 004E,Local resolution
170a567927b10e201d2a7c68b37e97404f67f8cf23d3c956e21a6d6ec27319f1,2023-01,Leicestershire Police,Leicestershire Police,-1.094852,52.637929,On or near Clipstone Road,E01013665,Leicester 019D,Investigation complete; no suspect identified
a77573f33ac75d59e10eafe26f24489c2311c73ab1cc1f6d69d9e11173990a37,2023-01,Leicestershire Police,Leicestershire Police,-1.368283,52.750419,On or near The Green,E01025960,North West Leicestershire 004A,Further action is not in the public interest
e7ef79e507f3931a7947ecf3f4ab7ca5a1797145e300f22233c82027b4cc1706,2023-01,Leicestershire Police,Leicestershire Police,-1.075032,52.636679,On or near Avoca Close,E01013671,Leicester 025D,Unable to prosecute suspect
bdaee144926469c10b94335b1b8c6ce35044038d8ad59ae807aabdb08765e2b8,2023-01,Leicestershire Police,Leicestershire Police,-1.159143,52.621285,On or near Winton Avenue,E01013635,Leicester 029A,Unable to prosecute suspect
002502500bfbad8992d45b288c9a5a0d1967702496c45130d2db037f34d262b2,2023-01,Leicestershire Police,Leicestershire Police,-1.130778,52.637101,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
77d24e45e099c23574c54d4852595ac897038d0045b24c4a34d7c5f3031ce530,2023-01,Leicestershire Police,Leicestershire Police,-1.114587,52.648533,On or near Belper Street,E01013718,Leicester 010D,Investigation complete; no suspect identified
6497300b519380f5aad436dc98b5ea7f5256d50303a85301a9f33ce589c748f4,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e47efb7cf4207d41d0595cf40b6516e56cf235b85caf7692e4cea929855ab1d6,2023-01,Leicestershire Police,Leicestershire Police,-1.399494,52.531598,On or near Greyhound Croft,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
500025aa07771a40b3cd0ccd24946833de5580a8d2ebff336843e523704a0417,2023-01,Leicestershire Police,Leicestershire Police,-1.114072,52.627933,On or near ,E01013763,Leicester 027D,Investigation complete; no suspect identified
b622c85fc994e72f299b00287abb71976ecf5448d4f1a1b87a67c3c6f9ff419e,2023-01,Leicestershire Police,Leicestershire Police,-1.137165,52.708267,On or near North Street,E01025739,Charnwood 014F,Investigation complete; no suspect identified
98bd7dbbf92551642d34ff62606712359821d7114dd256b58fb6476bba329b33,2023-01,Leicestershire Police,Leicestershire Police,-1.183289,52.615215,On or near Lubbesthorpe Bridle Road,E01025653,Blaby 005D,Investigation complete; no suspect identified
1e282be33644dacec465c3f482584ef05f7965325a2cc9f9023a4564213a989a,2023-01,Leicestershire Police,Leicestershire Police,-1.474792,52.744052,On or near Royal Mews,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
c2aa9303fff2df8ccf66a418c28683bf4e0beef3e0385a6ee888dcf931555b4b,2023-01,Leicestershire Police,Leicestershire Police,-1.136395,52.635488,On or near Carts Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
3eb74afffa696c1df2424f8a5746b0414ae8df7ed5352ffcc91086c6f165dded,2023-01,Leicestershire Police,Leicestershire Police,-1.089238,52.669171,On or near Onyx Crescent,E01013736,Leicester 002D,Suspect charged
d567e057af18d38921e4125e8449d8b2d893fa9b8ad1e74037ecdd5047b2628e,2023-01,Leicestershire Police,Leicestershire Police,-1.073647,52.699505,On or near ,E01025759,Charnwood 017D,Investigation complete; no suspect identified
cb5264c154e6f75e6793d9ff777727fbb8fdcf32b9efc46c6c8484595d531742,2023-01,Leicestershire Police,Leicestershire Police,-1.110507,52.594616,On or near ,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
a95932684bc94fab0876c161aef5aa97b38c8ccae21065187ea386ed7f49d665,2023-01,Leicestershire Police,Leicestershire Police,-1.149381,52.637146,On or near Vaughan Street,E01013683,Leicester 016C,Investigation complete; no suspect identified
1da913fcd58b4732d02d80f52efc1f9749bee678953342ea9c852bd4ee584db9,2023-01,Leicestershire Police,Leicestershire Police,-1.147708,52.627443,On or near Gaul Street,E01013778,Leicester 023C,Unable to prosecute suspect
606048914e75c3bc3b47526233cc564207002b874663edda381790ffc50cbb8a,2023-01,Leicestershire Police,Leicestershire Police,-1.147708,52.627443,On or near Gaul Street,E01013778,Leicester 023C,Unable to prosecute suspect
3c1b12382c393ca6cea93f42a4cbd51f448e9b8a2f8afd225faa25aa7ce8d4b0,2023-01,Leicestershire Police,Leicestershire Police,-1.129389,52.627408,On or near West Street,E01013646,Leicester 040A,Investigation complete; no suspect identified
35d5fdbb8410c89c79e9f86deac35fa29f04e1cfe9d940994c22ac01c9a9c8d4,2023-01,Leicestershire Police,Leicestershire Police,-1.194905,52.618908,On or near Smart Close,E01025668,Blaby 004C,Investigation complete; no suspect identified
0a75f2e89a3d8ba1358007e6f552c4ea29472a049b3173a4fef43ab9cf121480,2023-01,Leicestershire Police,Leicestershire Police,-1.279614,52.776398,On or near Butthole Lane,E01025743,Charnwood 006D,Suspect charged
a0a2640a953729c267b97841a121b23632192734e1c8c738e5d8d462f247c4be,2023-01,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near ,E01032875,Leicester 040D,Suspect charged
db8437bcb71a95e2a6cc6a55823093b49497f5b634d419fdbdd661dcf0f71adb,2023-01,Leicestershire Police,Leicestershire Police,-1.117287,52.631158,On or near Stoughton Street South,E01013748,Leicester 018D,Unable to prosecute suspect
67313a7bf36ef6c5f5cb521da919d62754c5e28c5c3696044c0335c588a0ea80,2023-01,Leicestershire Police,Leicestershire Police,-1.128254,52.592330,On or near Glenborne Road,E01013678,Leicester 035A,Investigation complete; no suspect identified
b3520344e5cc7def59bcb16e07fc9383595e4652f8d7b4bdd725e67b5cfabfd3,2023-01,Leicestershire Police,Leicestershire Police,-1.366438,52.719296,On or near Scotlands Drive,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
78ec6421e514830a1b61c7c6768984a60bf4b1709a491eba77678a3c229a25cb,2023-01,Leicestershire Police,Leicestershire Police,-1.063696,52.654057,On or near Sorrel Road,E01032865,Leicester 009G,Investigation complete; no suspect identified
addcf7dedc625e76fa589e61657b25e96332f07828a4abe7b4203485d0e93bc1,2023-01,Leicestershire Police,Leicestershire Police,-1.141839,52.592087,On or near Allenwood Road,E01013674,Leicester 036B,Local resolution
046650cf955b86e5d4fc4298ea31ac8043711f1b8aac91b9681161d50d2cc8be,2023-01,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near ,E01032867,Leicester 041A,Local resolution
73e45aa2f27bf25dfafe7b82cf0731938ac21fcd478451808af62dfd5d22e30b,2023-01,Leicestershire Police,Leicestershire Police,-1.151417,52.635012,On or near Flora Street,E01013684,Leicester 016D,Investigation complete; no suspect identified
4cd5f0da9e24b1fc9201e3416b7e9bb9e3ec75f1ad846e8d8d9e6f5719235a63,2023-01,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
b12993d9c854089c155e1642b9dbe5d19c78f639a9c225578b7ceb666a48205d,2023-01,Leicestershire Police,Leicestershire Police,-1.239383,52.536036,On or near Windsor Way,E01025775,Harborough 004D,Suspect charged
4857c40b01ed93e312083179f9be2d7239dc7a4f2c6a157fe12fee4ce904b3c5,2023-01,Leicestershire Police,Leicestershire Police,-1.239383,52.536036,On or near Windsor Way,E01025775,Harborough 004D,Suspect charged
3cd1e262c3c7ffde663025234a2d4c2dfcdf32fe97ac4fb459a0e3a01b094537,2023-01,Leicestershire Police,Leicestershire Police,-1.239383,52.536036,On or near Windsor Way,E01025775,Harborough 004D,Suspect charged
65c07bf73bc71fdfcd832309cee2bc9d9ea0eeec0e73f624332fa31f2f0e1bb1,2023-01,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
200fcff56e8cd4266ba170047a247a83913007a2679ee242061327aaa68a3c94,2023-01,Leicestershire Police,Leicestershire Police,-1.239383,52.536036,On or near Windsor Way,E01025775,Harborough 004D,Suspect charged
3bb0f88fd3c370e86febef71fd2e57da56a12b2e228e4025e3cf9f27c9dd93fb,2023-01,Leicestershire Police,Leicestershire Police,-1.087192,52.645961,On or near Danbury Place,E01013697,Leicester 009B,Investigation complete; no suspect identified
3e761e0743a307a7b3ea7b7e635c457e1d8a4010526741c56f63f228612c8827,2023-01,Leicestershire Police,Leicestershire Police,-1.089807,52.646763,On or near Shalford Road,E01013697,Leicester 009B,Investigation complete; no suspect identified
ff422a6d6b3786869173099084f90f7bdd7339dbe731e0ed2308d0a35c71c268,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
88930ad98445bd0f1af1938ddac28dab0ee9f7cfb4c20338eb3ef9124863996a,2023-01,Leicestershire Police,Leicestershire Police,-1.202484,52.771518,On or near Pinfold Gate,E01025699,Charnwood 002A,Unable to prosecute suspect
5e758ff84d36ead2f71549c866315545db3e0b95a261a3b4eb1cd45ccc0a2179,2023-01,Leicestershire Police,Leicestershire Police,-1.127738,52.616069,On or near Knighton Junction Lane,E01013689,Leicester 038A,Investigation complete; no suspect identified
ff1d594ae3676dd5ecb137946e6b7b80d9db85f1933868c85957ae2693bd963a,2023-01,Leicestershire Police,Leicestershire Police,-1.104812,52.586482,On or near ,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
f5a0bb32d8f93879d9f92ebcf218250a8156c9d839a06d900e1afb3f8d38d05c,2023-01,Leicestershire Police,Leicestershire Police,-1.517824,52.705130,On or near Dysons Close,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
9bfcfa758c6781ffc97f339bc0b809e04e1e4257a9292b5d881af32e73be2efc,2023-01,Leicestershire Police,Leicestershire Police,-1.139426,52.651979,On or near ,E01013607,Leicester 008B,Investigation complete; no suspect identified
cee6dcbf705821a1fc868ce04f9b135bd2f92aa9c7c48cb885280cf1819e9cf4,2023-01,Leicestershire Police,Leicestershire Police,-1.123454,52.644940,On or near ,E01013720,Leicester 010F,Investigation complete; no suspect identified
7e22962d3732608b07c448fb6c8e8f31c459f90beb5ab59c6253de407d97d3dc,2023-01,Leicestershire Police,Leicestershire Police,-1.052595,52.654688,On or near Raywell Road,E01013695,Leicester 037A,Action to be taken by another organisation
05378efe6e92e0b24b609e08bfa3a6899fcb053d2189441e628bba8517144fd7,2023-01,Leicestershire Police,Leicestershire Police,-1.177904,52.599931,On or near ,E01025627,Blaby 006C,Investigation complete; no suspect identified
c9e988febcf7ee80454f66540dfe2ce14181cbdf3504a289a7eccd97843c71c2,2023-01,Leicestershire Police,Leicestershire Police,-1.052595,52.654688,On or near Raywell Road,E01013695,Leicester 037A,Action to be taken by another organisation
bd6a19976fcb039b36025b8fd10d575d55d8bb8f8b39239d002cf6cb81bf5703,2023-01,Leicestershire Police,Leicestershire Police,-1.181377,52.649651,On or near Styon Road,E01013722,Leicester 039A,Investigation complete; no suspect identified
d92628f5da24ef84a23bf5ec5010e9d8d150484825d753d77a4da2dc0671ba5b,2023-01,Leicestershire Police,Leicestershire Police,-1.129626,52.635555,On or near Yeoman Lane,E01032867,Leicester 041A,Investigation complete; no suspect identified
7419d970e203b36ea8664d9e84454e947e4097c8e702e77e41ec29d338ec7cb8,2023-01,Leicestershire Police,Leicestershire Police,-1.118983,52.646049,On or near Southey Close,E01013720,Leicester 010F,Investigation complete; no suspect identified
8be993d5fc94b90e5bb918add2c3d947085986e0b8ca7dc050a00dad7ef43250,2023-01,Leicestershire Police,Leicestershire Police,-1.118983,52.646049,On or near Southey Close,E01013720,Leicester 010F,Investigation complete; no suspect identified
0c26e236a144b3385bd26214346a571c03b0d148bc79b602aba8a6b4222668db,2023-01,Leicestershire Police,Leicestershire Police,-1.209332,52.626530,On or near Packer Avenue,E01025633,Blaby 002C,Investigation complete; no suspect identified
a86a3e70912e9368001cd1650eb967d950e0562a813af38e5594909f4567fb54,2023-01,Leicestershire Police,Leicestershire Police,-1.203402,52.756951,On or near George Sharpe Court,E01025715,Charnwood 009B,Investigation complete; no suspect identified
b2e4bb8d22d3bfc0efd3e60d960027ff835c59018ef1df0b622b98a2ba1d6653,2023-01,Leicestershire Police,Leicestershire Police,-1.329318,52.730176,On or near ,E01025935,North West Leicestershire 009D,Investigation complete; no suspect identified
efabfe21ccc31801c15e826f5dabfea52c730a72e92edc82106f576672b775ec,2023-01,Leicestershire Police,Leicestershire Police,-0.887152,52.767092,On or near Soho Street,E01025901,Melton 002A,Unable to prosecute suspect
9ec3bbd06376679c9906514ffcd5d899249e12f697e22aa7e2241ad7aff5383d,2023-01,Leicestershire Police,Leicestershire Police,-1.241688,52.554543,On or near Ash Road,E01025620,Blaby 010C,Investigation complete; no suspect identified
31afc26500bf4a8a48a3001945cde32fca1491314b99d26c54cb8dcd7a7ad007,2023-01,Leicestershire Police,Leicestershire Police,-0.906686,52.756485,On or near Badger Avenue,E01025896,Melton 004A,Investigation complete; no suspect identified
81a67105b35e9dcabf5e82bbeeebf3179d6778d81d11aa903568042b319bd964,2023-01,Leicestershire Police,Leicestershire Police,-1.167485,52.742078,On or near The Mills,E01025733,Charnwood 012B,Investigation complete; no suspect identified
14d955481a218aafdcefa46cb1c880402d2e658bb4afb9e4ae108c1109e80553,2023-01,Leicestershire Police,Leicestershire Police,-1.159431,52.552990,On or near Cosby Road,E01025616,Blaby 011A,Investigation complete; no suspect identified
18ca680d1e0d599cb2dffe3e3c9561a050115f0e87f2f47478b9ad6119d9587a,2023-01,Leicestershire Police,Leicestershire Police,-0.803300,52.942855,On or near Chapel Street,E01025886,Melton 001B,Unable to prosecute suspect
46cc1374fdcf8b1499b67dee5c536702dfee10cacaa680fb7372854f7c4b0872,2023-01,Leicestershire Police,Leicestershire Police,-1.231151,52.537151,On or near Sutton Court,E01025776,Harborough 004E,Suspect charged
ba16e9b05fa6b3c597bd92f0a4a90fa6a19384812e906133ce7aac524a7302ab,2023-01,Leicestershire Police,Leicestershire Police,-1.239383,52.536036,On or near Windsor Way,E01025775,Harborough 004D,Investigation complete; no suspect identified
152d6203dc5b11b950e72f18f87d9b39f9f5ef6a905540ed6cc051a13807b29f,2023-01,Leicestershire Police,Leicestershire Police,-1.158690,52.633347,On or near Bolton Road,E01013782,Leicester 023F,Investigation complete; no suspect identified
b97488ea91836a9eaac05873ca858407655b5d391978b4d6b5c0571063d80ea7,2023-01,Leicestershire Police,Leicestershire Police,-1.315541,52.578079,On or near Park Close,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
04939abf41625b5247c763be6d86d496512c11312fecd93a6854904a7f0181dd,2023-01,Leicestershire Police,Leicestershire Police,-1.129155,52.631767,On or near Dover Street,E01032873,Leicester 041D,Suspect charged
90d44787df10a1c75798ef28d6ddd29528987475b99730b0a343e086a7329a0f,2023-01,Leicestershire Police,Leicestershire Police,-1.159469,52.620433,On or near Harlaxton Street,E01013635,Leicester 029A,Investigation complete; no suspect identified
cc67d43ff605d2dd7d1436fa534640b8e30bfa2dd59126a5abe78ab28a3de9e9,2023-01,Leicestershire Police,Leicestershire Police,-1.209953,52.588731,On or near Cross Street,E01025626,Blaby 006B,Investigation complete; no suspect identified
3ad2f8f37c6763dcd38567c331bb7d0271a377a3a1ca450a4bc070e922844fe3,2023-01,Leicestershire Police,Leicestershire Police,-1.119317,52.614685,On or near Avenue Road Extension,E01013642,Leicester 030A,Investigation complete; no suspect identified
664f64b1539636496bf0a5976289995980898c7e416da0fdb6fec21c49a67622,2023-01,Leicestershire Police,Leicestershire Police,-1.390430,52.541027,On or near Brechin Close,E01025855,Hinckley and Bosworth 011C,Unable to prosecute suspect
deeafa2beb684b4f868964adeaef52291186cc315878d71f38c8e4a8dfcbcb71,2023-01,Leicestershire Police,Leicestershire Police,-1.201153,52.453955,On or near Regent Street,E01025792,Harborough 010C,Investigation complete; no suspect identified
9cfe4b6e76355093d5b71dc7e485aeaf1d65b9382594d7ad6df8d9cb1a5d3946,2023-01,Leicestershire Police,Leicestershire Police,-1.194334,52.637127,On or near Craig Gardens,E01013730,Leicester 039C,Investigation complete; no suspect identified
7416f071c79f7f02ed6991d3e5a05e91769148ac6717e5efeb9f8814ad0a26c1,2023-01,Leicestershire Police,Leicestershire Police,-1.371172,52.720526,On or near Bridge Road,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
8a3a23543af0e7a7e51797788b38ae4039b72622ea717baee43c230834857543,2023-01,Leicestershire Police,Leicestershire Police,-1.375719,52.536590,On or near Willowbank Road,E01025849,Hinckley and Bosworth 012A,Local resolution
0e678d41a65b88d6037e99d32e7b66932eb7560f3e62317da8de560d20fecc8c,2023-01,Leicestershire Police,Leicestershire Police,-1.308583,52.823038,On or near ,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
3466f2dabc3f74a584e0e52a0bfacdf20abace91d634aa4d64fb138638349c75,2023-01,Leicestershire Police,Leicestershire Police,-1.171875,52.617428,On or near ,E01013634,Leicester 028B,Unable to prosecute suspect
26850f0228aaddec6706de1ee4c5ced5755264c1e1956aa2da8977102de896b8,2023-01,Leicestershire Police,Leicestershire Police,-1.131583,52.612069,On or near Macaulay Street,E01013690,Leicester 038B,Investigation complete; no suspect identified
3089b44d77d3c77d4c2261b7fa5c676ef8948c116efee1c9d7b722eedf02afd5,2023-01,Leicestershire Police,Leicestershire Police,-1.089774,52.682489,On or near Charnwood Close,E01025766,Charnwood 021E,Investigation complete; no suspect identified
6b3fc9d593b983319274a52a6f46de135f1ff05da965bfdb39e6fd8a6d42c081,2023-01,Leicestershire Police,Leicestershire Police,-0.918176,52.476942,On or near ,E01025798,Harborough 009A,Investigation complete; no suspect identified
5fb3126d9513795e2a02c54cc6313a00fae0629fefd4abc8d1bc574618dd6ae9,2023-01,Leicestershire Police,Leicestershire Police,-1.307796,52.579733,On or near Castle Close,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
d14309bd695a0e1153a8c1c166ce7b778ae7ceba0d7058d69a8bd0d3583e0ce9,2023-01,Leicestershire Police,Leicestershire Police,-1.120804,52.589838,On or near Wiltshire Road,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
5413e193e0eec024763e042cde650165e7df85790f2463e9a542c29ee5f9623a,2023-01,Leicestershire Police,Leicestershire Police,-1.365539,52.729821,On or near ,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
8110618ba66cd9e8eb731d42c35c4da6008d731c71d34b871be7c04426deaeb6,2023-01,Leicestershire Police,Leicestershire Police,-1.136102,52.582804,On or near Marstown Avenue,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
bb420e89dd2c3e93304d83c6efdbcc70a0a11b6e3794d57de98748aabf14d41f,2023-01,Leicestershire Police,Leicestershire Police,-1.061127,52.649794,On or near Buddleia Close,E01013694,Leicester 013A,Unable to prosecute suspect
cfccffd7118d3cde78572cba1d88127df07de4e566b24d3e0836def8913c61d6,2023-01,Leicestershire Police,Leicestershire Police,-0.921848,52.479116,On or near Church Street,E01025795,Harborough 008A,Investigation complete; no suspect identified
5f9a7d330bbd55da3fd710f59f87e1c0095af66fd0759948af603a6dfb6896f0,2023-01,Leicestershire Police,Leicestershire Police,-1.399719,52.543250,On or near Lossiemouth Road,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
9338f34333c66b63a11e195db62e6ba9da8cde59ec6fdff5d77c5cfd21894db1,2023-01,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Further investigation is not in the public interest
4a46c7b34c2610896f52014eeab0ab88dbf995f7ebfb975b14f0459f84df5f89,2023-01,Leicestershire Police,Leicestershire Police,-1.187466,52.673651,On or near Highfield Street,E01025673,Charnwood 022D,Unable to prosecute suspect
