Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-27T20:30:00+00:00,False,,53.815058,-1.509436,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,False
Person search,2023-01-27T21:05:00+00:00,True,,53.673278,-1.696073,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-01-27T21:15:00+00:00,True,,53.796355,-1.536859,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-01-27T21:15:00+00:00,False,,53.796355,-1.536859,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-27T21:20:00+00:00,False,,53.797410,-1.554352,Male,25-34,Other ethnic group - Any other ethnic group,White,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-01-27T21:35:00+00:00,False,,53.796697,-1.546359,Male,over 34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-01-27T21:40:00+00:00,False,,53.796697,-1.546359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-01-27T21:40:00+00:00,False,,53.796697,-1.546359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-01-27T21:41:00+00:00,False,,53.796697,-1.546359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-01-27T21:45:00+00:00,False,,53.800430,-1.532988,Male,over 34,Other ethnic group - Any other ethnic group,Other,,Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-01-27T21:45:00+00:00,False,,53.800430,-1.532988,Male,25-34,Other ethnic group - Any other ethnic group,Other,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T21:55:00+00:00,False,,53.796697,-1.546359,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-01-27T21:56:00+00:00,False,,53.796697,-1.546359,Male,over 34,Other ethnic group - Any other ethnic group,,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:00:00+00:00,False,,53.797326,-1.539050,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:08:00+00:00,False,,53.796697,-1.546359,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:10:00+00:00,False,,53.797326,-1.539050,,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,False
Person search,2023-01-27T22:20:00+00:00,False,,53.645364,-1.785009,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-27T22:23:00+00:00,False,,53.797326,-1.539050,,,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:30:00+00:00,False,,53.801225,-1.641250,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T22:30:00+00:00,False,,53.801225,-1.641250,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-01-27T22:30:00+00:00,False,,53.800581,-1.645340,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-27T22:44:00+00:00,True,,53.799425,-1.545100,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-01-27T22:45:00+00:00,False,,53.714075,-1.355230,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-27T22:45:00+00:00,True,,53.648123,-1.779412,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-27T22:47:00+00:00,False,,53.794080,-1.544009,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:48:00+00:00,False,,53.794080,-1.544009,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-01-27T22:50:00+00:00,False,,53.796697,-1.546359,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:50:00+00:00,False,,53.796697,-1.546359,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:50:00+00:00,False,,53.796697,-1.546359,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:50:00+00:00,False,,53.796697,-1.546359,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:50:00+00:00,False,,53.796697,-1.546359,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T22:50:00+00:00,False,,53.796697,-1.546359,Male,18-24,Asian/Asian British - Any other Asian background,Other,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T23:00:00+00:00,True,,53.643899,-1.775184,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T23:01:00+00:00,True,,53.643899,-1.775184,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T23:01:00+00:00,False,,53.797326,-1.539050,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T23:06:00+00:00,False,,53.725997,-1.865561,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-27T23:35:00+00:00,False,,53.795991,-1.540218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T23:40:00+00:00,False,,53.795991,-1.540218,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,False
Person search,2023-01-27T23:50:00+00:00,False,,53.796033,-1.541964,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-27T23:50:00+00:00,False,,53.796033,-1.541964,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-01-28T00:05:00+00:00,False,,53.871266,-1.909018,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-01-28T00:10:00+00:00,False,,53.655817,-1.779735,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-01-28T00:25:00+00:00,True,,53.655817,-1.779735,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T00:30:00+00:00,True,,53.795153,-1.542125,Male,10-17,Asian/Asian British - Any other Asian background,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-28T00:30:00+00:00,True,,53.795153,-1.542125,Male,10-17,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-28T00:30:00+00:00,True,,53.797993,-1.541897,Male,10-17,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,False,False
Person search,2023-01-28T00:30:00+00:00,True,,53.636983,-1.826884,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T00:35:00+00:00,True,,53.636983,-1.826884,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T00:40:00+00:00,True,,53.795153,-1.542125,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-28T00:52:00+00:00,False,,53.722875,-1.862570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-01-28T00:55:00+00:00,True,,53.649540,-1.778028,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T00:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,False
Person search,2023-01-28T01:00:00+00:00,False,,53.722875,-1.862570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-01-28T01:30:00+00:00,True,,53.636983,-1.826884,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-28T02:10:00+00:00,False,,53.816734,-1.448176,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-01-28T02:30:00+00:00,False,,53.832352,-1.775362,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-28T02:30:00+00:00,False,,53.832352,-1.775362,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T02:40:00+00:00,False,,53.838327,-1.774195,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T02:40:00+00:00,False,,53.838327,-1.774195,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2023-01-28T02:50:00+00:00,False,,53.630725,-1.640005,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T03:50:00+00:00,False,,53.818325,-1.636942,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2023-01-28T04:50:00+00:00,False,,53.814101,-1.561541,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T04:55:00+00:00,False,,53.814101,-1.561541,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T08:40:00+00:00,False,,53.795642,-1.750570,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-01-28T11:00:00+00:00,False,,53.746764,-1.542697,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-01-28T11:25:00+00:00,False,,53.745349,-1.544137,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-01-28T12:26:00+00:00,False,,53.720176,-1.643016,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-01-28T12:50:00+00:00,False,,53.744919,-1.501610,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-01-28T14:00:00+00:00,False,,53.742340,-2.013851,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-01-28T15:20:00+00:00,False,,53.649320,-1.790405,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-01-28T15:20:00+00:00,False,,53.649320,-1.790405,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-01-28T15:21:00+00:00,False,,53.649320,-1.790405,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-01-28T16:00:00+00:00,False,,53.742340,-2.013851,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-01-28T16:30:00+00:00,False,,53.801281,-1.775361,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-01-28T16:45:00+00:00,False,,53.866932,-1.906807,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-28T16:58:00+00:00,False,,53.866932,-1.906807,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-28T17:02:00+00:00,False,,53.792539,-1.754065,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T17:30:00+00:00,False,,53.746957,-1.636999,,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T17:30:00+00:00,False,,53.867908,-1.914545,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T17:35:00+00:00,False,,53.767384,-1.600987,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T17:40:00+00:00,False,,53.767384,-1.600987,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T17:50:00+00:00,False,,53.793833,-1.753982,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T17:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-28T18:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T18:00:00+00:00,False,,53.793833,-1.753982,,,,,,,,,False
Person search,2023-01-28T18:00:00+00:00,True,,53.793833,-1.753982,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T18:40:00+00:00,True,,53.809440,-1.509198,Male,25-34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-01-28T18:50:00+00:00,False,,53.798631,-1.425886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-01-28T18:55:00+00:00,False,,53.681614,-1.546597,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-01-28T19:00:00+00:00,False,,53.798631,-1.425886,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-01-28T19:04:00+00:00,False,,53.813695,-1.599894,Male,18-24,White - Gypsy or Irish Traveller,White,,Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-28T19:15:00+00:00,False,,53.817561,-1.819413,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T19:15:00+00:00,False,,53.817634,-1.820355,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T19:15:00+00:00,False,,53.677726,-1.625935,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-28T19:15:00+00:00,True,,53.677726,-1.625935,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-01-28T19:15:00+00:00,True,,53.677726,-1.625935,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T19:20:00+00:00,True,,53.677726,-1.625935,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T19:40:00+00:00,False,,53.713787,-1.646570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-01-28T19:45:00+00:00,False,,53.713787,-1.646570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-01-28T19:45:00+00:00,False,,53.713787,-1.646570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-01-28T19:45:00+00:00,False,,53.707879,-1.831002,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2023-01-28T19:55:00+00:00,False,,53.671876,-1.517972,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T19:57:00+00:00,False,,53.673736,-1.498167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-28T20:00:00+00:00,True,,53.795153,-1.542125,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-01-28T20:08:00+00:00,False,,53.725589,-1.778235,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T20:15:00+00:00,False,,53.764797,-1.562920,Male,over 34,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T20:25:00+00:00,True,,53.800683,-1.542763,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T20:27:00+00:00,True,,53.798775,-1.544378,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-28T20:30:00+00:00,False,,53.648123,-1.779412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-01-28T20:40:00+00:00,True,,53.759405,-1.570711,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T20:40:00+00:00,False,,53.797581,-1.544831,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T20:45:00+00:00,True,,53.794939,-1.542628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T20:57:00+00:00,False,,53.797581,-1.544831,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T21:40:00+00:00,True,,53.649852,-1.781249,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T21:50:00+00:00,True,,53.647525,-1.782018,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Vehicle search,2023-01-28T21:52:00+00:00,False,,,,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T21:52:00+00:00,False,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T22:30:00+00:00,True,,53.664210,-1.788469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-01-28T22:50:00+00:00,True,,53.794979,-1.534339,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-01-28T22:50:00+00:00,False,,53.753750,-1.531838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T23:30:00+00:00,False,,53.796033,-1.541964,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T23:30:00+00:00,False,,53.796033,-1.541964,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T23:45:00+00:00,False,,53.720633,-1.858789,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-01-28T23:50:00+00:00,False,,53.720633,-1.858789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-28T23:50:00+00:00,False,,53.716672,-1.483215,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-28T23:50:00+00:00,False,,53.716672,-1.483215,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T23:50:00+00:00,False,,53.720633,-1.858789,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-28T23:55:00+00:00,False,,53.720633,-1.858789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-29T00:00:00+00:00,True,,53.646644,-1.782083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-01-29T00:10:00+00:00,True,,53.646201,-1.780663,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-29T00:36:00+00:00,False,,53.647373,-1.783114,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-01-29T00:50:00+00:00,True,,53.647373,-1.783114,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-01-29T01:15:00+00:00,False,,53.800683,-1.542763,Male,10-17,White - Gypsy or Irish Traveller,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-29T01:20:00+00:00,False,,53.800938,-1.543535,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-29T01:20:00+00:00,False,,53.800683,-1.542763,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-01-29T02:48:00+00:00,False,,53.716063,-1.879957,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-01-29T02:50:00+00:00,False,,53.724244,-1.881858,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-29T03:20:00+00:00,False,,53.796033,-1.541964,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
