Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
482d8a189f007f673b52cf728e68f716b0bd2a008907f25608b942d509607c09,2023-01,Wiltshire Police,Wiltshire Police,-1.825077,51.593634,On or near Connelly Close,E01032700,Swindon 026B,Investigation complete; no suspect identified
3b0debc7d13d997b8baaf6c3b3bb981aa04c4723c2fc57d7aab6ecaaa39a3a49,2023-01,Wiltshire Police,Wiltshire Police,-2.232527,51.296614,On or near Church Street,E01032083,Wiltshire 037B,Suspect charged
45d5d653097ede8984841ce3162f320bb15007723440d6871cb4580250fe8401,2023-01,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Suspect charged
326811f5a504d8ab5abcd494c5eeeff4aca51bcd2bc44e22eda04a400d578e67,2023-01,Wiltshire Police,Wiltshire Police,-1.794374,51.082432,On or near Feversham Road,E01032017,Wiltshire 051D,Unable to prosecute suspect
7f6cebdbd6d08441b547480d20d8dd16b95ed62dd71147ea16218e7d6761764e,2023-01,Wiltshire Police,Wiltshire Police,-1.991120,51.351694,On or near ,E01031856,Wiltshire 026D,Suspect charged
45d5d653097ede8984841ce3162f320bb15007723440d6871cb4580250fe8401,2023-01,Wiltshire Police,Wiltshire Police,-1.992828,51.352333,On or near Maryport Street,E01031854,Wiltshire 026B,Suspect charged
05fc63ffcd4a70bf84790439d94915b0613b494a14227103f793edc7fcfd66d1,2023-01,Wiltshire Police,Wiltshire Police,-2.085967,51.069551,On or near Wyndhams Place,E01032030,Wiltshire 061C,Suspect charged
dab36213ceb33fb253d1bdea05ceb05f45ac13a61d3c36a7e4454e441c1f5715,2023-01,Wiltshire Police,Wiltshire Police,-1.803834,51.561906,On or near DEBURGH STREET,E01032716,Swindon 012G,Suspect charged
dab36213ceb33fb253d1bdea05ceb05f45ac13a61d3c36a7e4454e441c1f5715,2023-01,Wiltshire Police,Wiltshire Police,-1.803834,51.561906,On or near DEBURGH STREET,E01032716,Swindon 012G,Suspect charged
1f118f00b150cf965eccd83a2af4954fa23a2f194564f4ef9aa381f834f61ad4,2023-01,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Suspect charged
2776e68891f6fb7d234c7a7a4f0e73a601a4572bdd57d20d41579fd0e848a149,2023-01,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near MAXWELL STREET,E01015476,Swindon 015B,Offender given a caution
45249cc6ce8629ce91e2e01a92a7875e0eeaddd11a4407541e6bdb62eef683c5,2023-01,Wiltshire Police,Wiltshire Police,-2.094738,51.358562,On or near Bath Road,E01031876,Wiltshire 028E,Unable to prosecute suspect
15678522de08177cf25b48782cc0e7e3aaae5d91fc276a52f15a829b577deb43,2023-01,Wiltshire Police,Wiltshire Police,-1.904054,51.539049,On or near Glebe Road,E01031968,Wiltshire 007H,Unable to prosecute suspect
4b0557b36e7d0c31c1162862f72967653df1e1e590ba763879bc724c8dd566be,2023-01,Wiltshire Police,Wiltshire Police,-1.776541,51.553028,On or near Albert Street,E01032715,Swindon 019F,Unable to prosecute suspect
6ad87ff399ccec3a1d6801aa42155bf6aa398f5a26dea2293f1d37b3f9968cce,2023-01,Wiltshire Police,Wiltshire Police,-1.835333,51.082110,On or near Hazel Close,E01031981,Wiltshire 052B,Unable to prosecute suspect
8bcadebbf70b611fe236e640c9c464fbf8419733959b525b49cc36bebdf4425e,2023-01,Wiltshire Police,Wiltshire Police,-1.719963,51.039283,On or near ,E01031971,Wiltshire 060B,Suspect charged
647804a3d19cee565a5c3887a7db7cce0b58857c8407f5013fbe5b841a5a6e71,2023-01,Wiltshire Police,Wiltshire Police,-1.772691,51.090566,On or near Cook Court,E01031984,Wiltshire 051A,Unable to prosecute suspect
5765a174c857c97435d38b0b93c5c4c44941bd591c9a11a89cd10928943bd6f9,2023-01,Wiltshire Police,Wiltshire Police,-2.127695,51.491129,On or near ,E01031939,Wiltshire 008A,Unable to prosecute suspect
f57f27ba179c3cedb48a804acffc74ed8117832eccb7656611e3efc2f91e75b1,2023-01,Wiltshire Police,Wiltshire Police,-1.762545,51.571517,On or near ,E01015479,Swindon 017A,Unable to prosecute suspect
60448c190b7193cb6934b06e942d8c6ad000594391c40e59e016f20b29712ef7,2023-01,Wiltshire Police,Wiltshire Police,-1.803525,51.082447,On or near Hudson Road,E01032019,Wiltshire 053B,Unable to prosecute suspect
f9de5540f639ecd8f9d029e8c5d96a84427470cb55dc4201aba863db3dcdffea,2023-01,Wiltshire Police,Wiltshire Police,-2.039718,51.440642,On or near Norley Lane,E01031904,Wiltshire 013B,Unable to prosecute suspect
56cf07345a41c49ab725e90efb7006075896cd84058fed41f96e6dc3b6cbad67,2023-01,Wiltshire Police,Wiltshire Police,-1.762760,51.590495,On or near Gay's Place,E01015559,Swindon 005E,Unable to prosecute suspect
2036062ca464720bf2bb2a356f7ac250f17527e806e2d17545605fb86657c1c4,2023-01,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near WOODFORD CLOSE,E01015545,Swindon 003C,Suspect charged
8011034f2e81a8ed74c14aa7ed65e409c572bc817ebd49b66126e4edb54318db,2023-01,Wiltshire Police,Wiltshire Police,-1.733193,51.541896,On or near Landford Crescent,E01015583,Swindon 025A,Unable to prosecute suspect
faae63becfbf90fa89f72a337ec69441719ff704ea2b6c09c9ed2b32b794a749,2023-01,Wiltshire Police,Wiltshire Police,-2.200220,51.334205,On or near HAYES CLOSE,E01032087,Wiltshire 031C,Unable to prosecute suspect
841549d0962e36baf1fea4b146705923d99df5bbe1478425cf084c4dc6901d0f,2023-01,Wiltshire Police,Wiltshire Police,-1.760800,51.587065,On or near Fairholm Way,E01015558,Swindon 005D,Unable to prosecute suspect
c7f3e9736e1bd75fd6078cdd4bc3ed766ebe3247dd34340d139b667540f94b86,2023-01,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near ,E01031912,Wiltshire 011B,Unable to prosecute suspect
ed8b07fb86abbe018b19c8cc2702b4fcc9c1ddb357e36354c7256ba27d2de1d0,2023-01,Wiltshire Police,Wiltshire Police,-2.193988,51.425436,On or near Pockeredge Drive,E01031953,Wiltshire 018G,Unable to prosecute suspect
53397c735a0e77095154bce0c7094aaad41f82e0e10d0880f8341c9c39257dd1,2023-01,Wiltshire Police,Wiltshire Police,-2.211765,51.322792,On or near Shails Lane,E01032086,Wiltshire 031B,Unable to prosecute suspect
cbfea3611d4075c42d4eca3939692614f2dc6663f191bfe1714f0821408e9b8c,2023-01,Wiltshire Police,Wiltshire Police,-1.990029,51.349950,On or near Southbroom Road,E01031855,Wiltshire 026C,Unable to prosecute suspect
603052cc5ac0909b7c82b3d2403801aaeb8eb7cf2d9e159fa1c1f4f2016d1806,2023-01,Wiltshire Police,Wiltshire Police,-2.001660,51.352297,On or near The Sidings,E01031854,Wiltshire 026B,Unable to prosecute suspect
ed2c9cb90f95e5989c3d6213dba1d37162e625e9cc6947e1c68b4227216a9dff,2023-01,Wiltshire Police,Wiltshire Police,-2.215361,51.318461,On or near A363,E01032086,Wiltshire 031B,Unable to prosecute suspect
014f0fc0a563e2256dd3b6703bfba06d5d0980956dec50e34f22b17d8ed3f8cf,2023-01,Wiltshire Police,Wiltshire Police,-1.736202,51.572572,On or near Corinium Way,E01015483,Swindon 013C,Unable to prosecute suspect
6a95fe4cfe3d079b92b053964593c003284b5efc4cd56e346ee1ee20f6a60ad4,2023-01,Wiltshire Police,Wiltshire Police,-1.784331,51.564767,On or near Wellington Street,E01015476,Swindon 015B,Unable to prosecute suspect
d7d24542d7d13a654efb7781f7d793fd55d9de796da5980b11a850399661988b,2023-01,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
bfaee98db3026f3e1ddff3d20408adf1e6a6ccf6f77e5028f60c6ec417e92bb1,2023-01,Wiltshire Police,Wiltshire Police,-1.896405,51.536093,On or near Churn Way,E01031966,Wiltshire 007G,Unable to prosecute suspect
b7b0ee2796074b6ce3e3daa1a5b77270f4fcef5f5b672e8f13b21b2484fc4084,2023-01,Wiltshire Police,Wiltshire Police,-2.122470,51.454944,On or near The Cloisters,E01031912,Wiltshire 011B,Unable to prosecute suspect
bfeb7f981031c16a152a44c31a880c63ffb8293d2b27bd972e95eaafac2fd981,2023-01,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near ,E01031863,Wiltshire 019C,Suspect charged
aac7a9b9225fc14d2101fa5a926970b90d7ed8e3dbb7bf1414550ee8773cb9b3,2023-01,Wiltshire Police,Wiltshire Police,-1.752677,51.562547,On or near Naunton Road,E01015572,Swindon 016B,Unable to prosecute suspect
4ee1f0719170cb480bee05a2086ea1b3d96d686a7228d13597391e3cea45bc17,2023-01,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 040D,Suspect charged
67ab6bd1b1ffc1356fefcfc85a726a20d92112b1ebb219b149e57395c042aa49,2023-01,Wiltshire Police,Wiltshire Police,-1.830625,51.081213,On or near Rawlence Road,E01031981,Wiltshire 052B,Unable to prosecute suspect
92833650e69e8d56e95d4d0b67d4cef716cd269c016bb6371ed0731d47f4e4fa,2023-01,Wiltshire Police,Wiltshire Police,-2.215630,51.305377,On or near Hornbeam Road,E01032088,Wiltshire 036A,Suspect charged
7f47d5c121b59aea100d296b7ea548c5b106eff2a84bd53f2eb037adad5b5f65,2023-01,Wiltshire Police,Wiltshire Police,-2.143683,51.381477,On or near Beanacre Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
2c762046dfe24815a9e81abfa95a31589b33cd76c811a0589c47bb2d085ce361,2023-01,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near ,E01032062,Wiltshire 022A,Suspect charged
9c567a578ecbbc99bd279f2a5cc1306633b3a4d3da8e7ce39ba0bfefe9bc8a26,2023-01,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near ,E01032710,Swindon 028E,Suspect charged
12d458cd1dd9df5c745029f71e35381feb4a3a19363872199828b3498fb23d66,2023-01,Wiltshire Police,Wiltshire Police,-2.201620,51.326326,On or near The Mount,E01032087,Wiltshire 031C,Unable to prosecute suspect
ce899a0eacd4863dbfa9720dba3f6aae7566fae2dd6ba397ec2f2757de1e62b8,2023-01,Wiltshire Police,Wiltshire Police,-2.052464,51.389583,On or near Stoney Lane,E01031845,Wiltshire 028A,Unable to prosecute suspect
9148a4ce149c1b22611b668bd7570c779630b5833bdcc82533d9c174c593ba6b,2023-01,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near ,E01015549,Swindon 009A,Suspect charged
c2718ed440091806748b61761232fafdfa801bc575511756bf2e273bb488ecbc,2023-01,Wiltshire Police,Wiltshire Police,-1.780223,51.585161,On or near Orchid Close,E01015506,Swindon 007A,Unable to prosecute suspect
136a55601c9c4391691be95f5d3be3e348e97706d2ef5de618f002fbbd89873b,2023-01,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
30a6eec89287af2bad496b3188acdb1182bc5640b050d3314fa47cd33ba9247c,2023-01,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Suspect charged
16440829ee83ccac397b80fc3aa1d6a93d5f8875796905580e8bf42b2c21cff7,2023-01,Wiltshire Police,Wiltshire Police,-2.212170,51.323367,On or near SHAILS LANE,E01032086,Wiltshire 031B,Suspect charged
23729a462a139d3c5fe00689c83dc7472345c6e2e3358029e4e4866e3b49f7e8,2023-01,Wiltshire Police,Wiltshire Police,-2.207528,51.321982,On or near Church Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
5382e13d6e1806036a4763a55b47f9b2b181a9919f154fee803a6ecaf2d11a50,2023-01,Wiltshire Police,Wiltshire Police,-2.126064,51.427516,On or near Mons Lane,E01031942,Wiltshire 018E,Unable to prosecute suspect
ebdb299fdf00a8f6c6f4029933a9753f9cad4d7e4bedd152c5642dd79a56e7f6,2023-01,Wiltshire Police,Wiltshire Police,-1.884820,51.584977,On or near ORCHARD GARDENS,E01031955,Wiltshire 003B,Unable to prosecute suspect
ebdb299fdf00a8f6c6f4029933a9753f9cad4d7e4bedd152c5642dd79a56e7f6,2023-01,Wiltshire Police,Wiltshire Police,-1.884820,51.584977,On or near ORCHARD GARDENS,E01031955,Wiltshire 003B,Unable to prosecute suspect
8a367662e0fb53520471b907d4b25f9d76375ba14d96c1e175c72d02443d03fb,2023-01,Wiltshire Police,Wiltshire Police,-2.119974,51.469099,On or near Ashe Crescent,E01031919,Wiltshire 009E,Unable to prosecute suspect
904c02c6ec37b848ac9d827e295d72e381523b07da72ecbbbf701721aa76f26c,2023-01,Wiltshire Police,Wiltshire Police,-1.780034,51.171256,On or near ,E01031979,Wiltshire 048F,Suspect charged
7710561abc4e7489f2b315bf7715cc17097f9f3ae538c4a43964b4477ef30a57,2023-01,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
4207739f8a6242ab6c614667c7f77441e4d2d069528f035509ce04d7cd7f1be1,2023-01,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Investigation complete; no suspect identified
f6fe26d97641ecf1804d545c64740b7ddceb106398890e17dd15825c32bd3afb,2023-01,Wiltshire Police,Wiltshire Police,-1.775344,51.570514,On or near Mervyn Webb Place,E01015510,Swindon 010C,Suspect charged
9143367e1091c43d1b063394295981615fc71fa390c2df07ab63de2659b09c04,2023-01,Wiltshire Police,Wiltshire Police,-1.787721,51.552437,On or near A4289,E01015497,Swindon 019D,Investigation complete; no suspect identified
62aa648697e5aa82bc44fe7b773d4730cdb026be47d4de04e52b2e32047357a4,2023-01,Wiltshire Police,Wiltshire Police,-2.182532,51.199797,On or near Ferris Mead,E01032103,Wiltshire 044A,Unable to prosecute suspect
a343d5d4238e7e50539e436d7b0af58a6131ef999fb5ff75bc508161e37ea24a,2023-01,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near ,E01032003,Wiltshire 055C,Unable to prosecute suspect
4b72dafed21a2b5385d73059b2b87e945da37e2ab7a7472657ea60260907b5ff,2023-01,Wiltshire Police,Wiltshire Police,-2.278554,51.453130,On or near Cypress Walk,E01031930,Wiltshire 017E,Unable to prosecute suspect
799bf8e84a98427ac731ce413e06190075f2cce9eb4412aa61d0e48612f62238,2023-01,Wiltshire Police,Wiltshire Police,-2.131143,51.372814,On or near Williams Close,E01032062,Wiltshire 022A,Unable to prosecute suspect
dfff88620cf7c754042e736a8d62d7f88a263329179edde297d9e3da56c5811c,2023-01,Wiltshire Police,Wiltshire Police,-1.655111,51.239671,On or near Kennet Road,E01032697,Wiltshire 041G,Unable to prosecute suspect
f939d37b1bcf68209210b9af1e8ab5746cd73cbf14e9800a07fb4342a8722a71,2023-01,Wiltshire Police,Wiltshire Police,-1.719963,51.039283,On or near ,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
fe2bf9c9c703ff35e9dbb88b02b057b8e171aec040cf3c3acd23bc5b300b80f6,2023-01,Wiltshire Police,Wiltshire Police,-2.034667,51.363352,On or near Cock Road,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
8000c12e58c128a216a8f4d25fb48d501c6622c228d76a65ca316ca8463ec23c,2023-01,Wiltshire Police,Wiltshire Police,-2.002177,51.354608,On or near The Nursery,E01031854,Wiltshire 026B,Unable to prosecute suspect
dd9166cb02f08c12a3b9e603639b60d865193286be4bab636890a8af144192f0,2023-01,Wiltshire Police,Wiltshire Police,-1.777045,51.591458,On or near Pewsham Road,E01015544,Swindon 003B,Unable to prosecute suspect
36867600ab36859e764758df0a6c8d048737bf4b96278b555c6e2f71bdef4ac1,2023-01,Wiltshire Police,Wiltshire Police,-2.207557,51.134519,On or near Hindon Road,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
6fde5a3e81d8758b19316c6248531a72262ceae4879bb171d9b7cc3050766591,2023-01,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near ,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
1807a57684148e613d8f6cbfb9308d33d38c09e20a924edbc58690a1d9d974ac,2023-01,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01015476,Swindon 015B,Investigation complete; no suspect identified
bc48a93b398b490beb844f59373034ff18859671aed49529e96ffe619540421a,2023-01,Wiltshire Police,Wiltshire Police,-2.184660,51.262962,On or near Summerdown Court,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
b4fb438521d060df8a4753efd4662a7c52f0b1515090c62d17a322af44443fd8,2023-01,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Offender given a caution
9f9d5b378b5c2b813e8dfe15e868856ae897cc3c326de68fa4cc23e342eeb9c3,2023-01,Wiltshire Police,Wiltshire Police,-1.750954,50.992992,On or near The Borough,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
f65ef8e65d7331f2ffbc0a14df3a62a8beb4bdfc8ed1224d76882864f3c604ef,2023-01,Wiltshire Police,Wiltshire Police,-1.820196,51.553903,On or near Deerhurst Way,E01015571,Swindon 022F,Suspect charged
6c790c00dc5fade65e9051775f7f2d540517db3d16a16a8add39007fc3937ecf,2023-01,Wiltshire Police,Wiltshire Police,-2.002722,51.352855,On or near Moyne Close,E01031854,Wiltshire 026B,Unable to prosecute suspect
b6e3f48e496e89363afc788131ff6554d14d6f5f7e31e0c4d127d943670e6675,2023-01,Wiltshire Police,Wiltshire Police,-1.646028,51.553004,On or near High Street,E01015548,Swindon 008D,Action to be taken by another organisation
afa5ec87a8a53f2cc26fc6dd8e59f640fd57cadf58db0923ed7ebc3de1405403,2023-01,Wiltshire Police,Wiltshire Police,-1.855045,51.643756,On or near Rectory Lane,E01031935,Wiltshire 001C,Unable to prosecute suspect
84120352762de336bbb098d2c6574504a929270f101a3b2bf001998da0b1a735,2023-01,Wiltshire Police,Wiltshire Police,-1.831128,51.088335,On or near Rambridge Crescent,E01031980,Wiltshire 052A,Action to be taken by another organisation
fc1bf08d6d3d9b4d90259ceb51485dd62376f87d4e7ee0e3e7668f31a3014b55,2023-01,Wiltshire Police,Wiltshire Police,-2.014526,51.352206,On or near Westminster Close,E01031853,Wiltshire 026A,Unable to prosecute suspect
0fa42afbe3559a8b44e6fce70ba705afa80a9093a37e77b8022e3ac1264566f1,2023-01,Wiltshire Police,Wiltshire Police,-1.800756,51.570510,On or near ,E01015578,Swindon 012B,Investigation complete; no suspect identified
61a4e67836afc65d7ea0889656f677f85a784e70c327e61703b561df025acb29,2023-01,Wiltshire Police,Wiltshire Police,-1.740573,51.560048,On or near Tyndale Gardens,E01015538,Swindon 016A,Unable to prosecute suspect
dc0476e8195c8a96a5a546eda68475e3b08db4e8804a162ca8c20398402f79c5,2023-01,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near ,E01032103,Wiltshire 044A,Action to be taken by another organisation
b2f7f2dec17582b16a5d86aeaceb767dfe8ff2fdd51ca3539ab9bcf5bf6bab32,2023-01,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Action to be taken by another organisation
96d0dd26405fa5db72c5ed89e1490a14fddedeaa510e8d7346bffc64a029f59f,2023-01,Wiltshire Police,Wiltshire Police,-1.822434,51.601408,On or near Gaveller Road,E01032712,Swindon 027E,Unable to prosecute suspect
6aaabda47ccd8d2dd6fe826160300d82f0ac923f49984b88258219ae4ae24920,2023-01,Wiltshire Police,Wiltshire Police,-2.187142,51.267040,On or near Brunel Close,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
82dc072e896a16df67267a6d8c036e412d3f3ca9c08e1bd46ac7eb8b3d100c2a,2023-01,Wiltshire Police,Wiltshire Police,-1.724394,51.544717,On or near White Edge Moor,E01015490,Swindon 023D,Unable to prosecute suspect
a3c2f1dc5eeb420b1ed38e4811d5cf1aeae222b32db0fe5c54665168a09db4cb,2023-01,Wiltshire Police,Wiltshire Police,-1.996050,51.283501,On or near Eastfield,E01031857,Wiltshire 034B,Unable to prosecute suspect
16b846eca785f5fa7fb707fe4d0720370c4d95934921e21af742c2f4655c5c2d,2023-01,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Further investigation is not in the public interest
89feaee1373da25a4abd205a6921fc7f7e9c8bb2bd9938d4692b376569d59ef7,2023-01,Wiltshire Police,Wiltshire Police,-1.753104,51.584891,On or near Parsonage Road,E01015552,Swindon 009D,Unable to prosecute suspect
3b9e1990192ddbb88864e22bdb847db8b7aa5ef01de1abf0f8e1e460e1aefa8f,2023-01,Wiltshire Police,Wiltshire Police,-2.213737,51.314813,On or near Park Street,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
924c6d85308939cb772a4e4fb5796d1ee7bee62f7c08197c7bbb34641cb882ca,2023-01,Wiltshire Police,Wiltshire Police,-1.767176,51.341501,On or near Inlands Close,E01031870,Wiltshire 024C,Action to be taken by another organisation
68184dd6d66aa9723854ad66f7829e457d8c7a1a634d35da0ab21dc86aec6a29,2023-01,Wiltshire Police,Wiltshire Police,-1.830262,51.558153,On or near ,E01015569,Swindon 022D,Unable to prosecute suspect
4f8f41008509b8a877fbbd3708f9e139cb5bbe773e1081b5ed41c37ad53d4c3e,2023-01,Wiltshire Police,Wiltshire Police,-2.115987,51.457882,On or near ,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
9c44216f8f5227c3c3d8fb3c9799b0a71233c25a881dfc0343bdbf9febd9b3e5,2023-01,Wiltshire Police,Wiltshire Police,-1.897054,51.542235,On or near Shepherds Breach,E01031963,Wiltshire 006A,Unable to prosecute suspect
1ce730834dc94db1b7b10b2681c68acd930518de9aa34e83d020f3343f2014cd,2023-01,Wiltshire Police,Wiltshire Police,-2.265895,51.091715,On or near New Cut,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
e1ea37bc21ea2b729cb32274b3b604ddc5387c5cd51256ef4216361fa205049d,2023-01,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
42fa2c2591b48f7cf930c2d3d6677f55dfdfbd1d8cc6391557aeae9db2b2546b,2023-01,Wiltshire Police,Wiltshire Police,-1.836302,51.082705,On or near Penning Road,E01031981,Wiltshire 052B,Unable to prosecute suspect
e539ce384c6b6ab6f3616a052576f91976657a771a5444a39279cbdbf6f3d50e,2023-01,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
5b8930203f401bf35979265c735664d53bd4789a93f9a2cf1477cb5c16451c5c,2023-01,Wiltshire Police,Wiltshire Police,-1.755642,51.588542,On or near ,E01015557,Swindon 005C,Suspect charged
4fc5a4c14722707ed28a12af54f291b0875cd1aa5b63e52165e56bbf721a8abe,2023-01,Wiltshire Police,Wiltshire Police,-2.185428,51.257871,On or near ,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
