Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-13T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-13T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-13T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-13T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-13T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-13T19:00:00+00:00,,,51.651364,-3.003164,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-13T20:00:00+00:00,,,51.602745,-2.919934,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-13T20:00:00+00:00,,,51.602745,-2.919934,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-13T23:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-14T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-14T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-14T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-14T15:00:00+00:00,,,51.743337,-3.261728,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-14T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-14T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-14T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-14T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-14T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-14T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T00:00:00+00:00,,,51.588461,-2.997721,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-15T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T01:00:00+00:00,,,51.578342,-2.986388,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T01:00:00+00:00,,,51.578342,-2.986388,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T02:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-15T06:00:00+00:00,,,51.613499,-3.031431,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-01-15T06:00:00+00:00,,,51.613499,-3.031431,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2023-01-15T06:00:00+00:00,,,51.613499,-3.031431,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-15T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-15T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-15T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-15T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T14:00:00+00:00,,,51.589062,-3.060425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-15T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-15T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T16:00:00+00:00,,,51.652610,-3.019352,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-01-15T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-15T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-15T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-15T21:00:00+00:00,,,51.636517,-3.234571,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-15T21:00:00+00:00,,,51.636517,-3.234571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-15T21:00:00+00:00,,,51.556583,-3.214461,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-15T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-15T23:00:00+00:00,,,51.636517,-3.234571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-16T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T12:00:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-01-16T12:00:00+00:00,,,51.714696,-3.002582,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2023-01-16T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T12:00:00+00:00,,,51.714696,-3.002582,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-01-16T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T13:00:00+00:00,,,51.651323,-3.021638,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-01-16T13:00:00+00:00,,,51.701704,-3.040859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T13:00:00+00:00,,,51.651323,-3.021638,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-01-16T13:00:00+00:00,,,51.651323,-3.021638,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-16T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T14:00:00+00:00,,,51.596994,-2.927584,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T14:00:00+00:00,,,51.597630,-2.931192,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T14:00:00+00:00,,,51.597630,-2.931192,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2023-01-16T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T14:00:00+00:00,,,51.811766,-3.029787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-16T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T15:00:00+00:00,,,51.659356,-3.193627,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-16T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-16T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-16T22:00:00+00:00,,,51.789824,-3.222471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-16T22:00:00+00:00,,,51.789824,-3.222471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-17T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-17T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-17T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-17T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-17T17:00:00+00:00,,,51.580123,-2.991607,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-17T18:00:00+00:00,,,51.581345,-2.991778,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-17T18:00:00+00:00,,,51.581345,-2.991778,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-17T18:00:00+00:00,,,51.587327,-2.992486,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-17T18:00:00+00:00,,,51.669963,-3.194846,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2023-01-17T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-17T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-17T21:00:00+00:00,,,51.583153,-2.993766,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-18T08:00:00+00:00,,,51.580317,-2.985680,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-18T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-18T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-18T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-18T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-18T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-18T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-18T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-18T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-18T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-18T20:00:00+00:00,,,51.579107,-2.991628,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T20:00:00+00:00,,,51.579107,-2.991628,Male,10-17,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T20:00:00+00:00,,,51.579107,-2.991628,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-18T20:00:00+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-18T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-18T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-18T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-18T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-18T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-19T00:00:00+00:00,,,51.817357,-3.009212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-19T03:00:00+00:00,,,51.730311,-3.134434,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-19T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-19T13:00:00+00:00,,,51.583129,-2.918440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-19T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-19T13:00:00+00:00,,,51.583129,-2.918440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-19T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-19T22:00:00+00:00,,,51.636517,-3.234571,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-19T23:00:00+00:00,,,51.508379,-3.134373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-19T23:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-19T23:00:00+00:00,,,51.508379,-3.134373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,,
Vehicle search,2023-01-19T23:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,,
Person search,2023-01-20T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T01:00:00+00:00,,,51.569992,-3.010260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-20T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T11:00:00+00:00,,,51.651364,-3.003164,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-20T11:00:00+00:00,,,51.651364,-3.003164,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-20T12:00:00+00:00,,,51.590289,-2.999508,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-20T12:00:00+00:00,,,51.583399,-3.046207,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-20T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T15:00:00+00:00,,,51.658497,-3.026828,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2023-01-20T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-20T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T20:00:00+00:00,,,51.580221,-2.990729,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-20T21:00:00+00:00,,,51.825122,-3.018019,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-20T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-20T21:00:00+00:00,,,51.586787,-3.003184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-20T21:00:00+00:00,,,51.586787,-3.003184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-20T21:00:00+00:00,,,51.825122,-3.018019,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-20T21:00:00+00:00,,,51.761601,-3.386751,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-20T22:00:00+00:00,,,51.764152,-3.383206,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-20T22:00:00+00:00,,,51.764152,-3.383206,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-20T22:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-21T00:00:00+00:00,,,51.581345,-2.991778,Male,18-24,Other ethnic group - Not stated,,,,A no further action disposal,,
Person search,2023-01-21T00:00:00+00:00,,,51.581345,-2.991778,Male,,Other ethnic group - Not stated,,,,A no further action disposal,,
Vehicle search,2023-01-21T00:00:00+00:00,,,51.581345,-2.991778,,,,,,,A no further action disposal,,
Person search,2023-01-21T00:00:00+00:00,,,51.581345,-2.991778,Male,,Other ethnic group - Not stated,,,,A no further action disposal,,
Person search,2023-01-21T01:00:00+00:00,,,51.581345,-2.991778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-21T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-21T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-21T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-21T01:00:00+00:00,,,51.543497,-3.192827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-21T01:00:00+00:00,,,51.581345,-2.991778,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-21T01:00:00+00:00,,,51.581345,-2.991778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-21T01:00:00+00:00,,,51.581345,-2.991778,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-21T03:00:00+00:00,,,51.586574,-3.001779,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-01-21T03:00:00+00:00,,,51.586574,-3.001779,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-01-21T03:00:00+00:00,,,51.586574,-3.001779,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-01-21T03:00:00+00:00,,,51.586574,-3.001779,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-21T03:00:00+00:00,,,51.586574,-3.001779,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-21T03:00:00+00:00,,,51.586574,-3.001779,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-01-21T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-21T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-21T11:00:00+00:00,,,51.645018,-3.047249,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-21T11:00:00+00:00,,,51.586167,-2.963347,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-21T11:00:00+00:00,,,51.645018,-3.047249,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-21T14:00:00+00:00,,,51.508379,-3.134373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-21T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-21T14:00:00+00:00,,,51.508379,-3.134373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-21T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-21T14:00:00+00:00,,,51.508379,-3.134373,Male,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-01-21T16:00:00+00:00,,,51.593060,-3.165960,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-21T17:00:00+00:00,,,51.597616,-3.142428,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-21T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-21T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-21T22:00:00+00:00,,,51.582367,-3.007979,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-21T22:00:00+00:00,,,51.684264,-3.238661,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-21T23:00:00+00:00,,,51.655905,-3.017141,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-21T23:00:00+00:00,,,51.655905,-3.017141,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-21T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-22T01:00:00+00:00,,,51.656250,-3.034917,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-22T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-22T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-22T01:00:00+00:00,,,51.583377,-2.999154,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-22T02:00:00+00:00,,,51.642193,-2.674739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-22T02:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-22T02:00:00+00:00,,,51.781255,-3.249826,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-22T02:00:00+00:00,,,51.640336,-2.677153,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-22T02:00:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-22T05:00:00+00:00,,,51.773897,-3.245086,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-22T17:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-22T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-22T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-22T20:00:00+00:00,,,51.691559,-3.007033,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-22T22:00:00+00:00,,,51.748324,-3.280307,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-22T22:00:00+00:00,,,51.748324,-3.280307,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-22T23:00:00+00:00,,,51.670592,-3.213271,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-22T23:00:00+00:00,,,51.670592,-3.213271,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-22T23:00:00+00:00,,,51.748324,-3.280307,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
