Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e83bc84585d79ff7a8590ac7b1b570d8bebb5d5bebb7bf94a34efb92cc038f76,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205478,52.551769,On or near Park Farm Crescent,E01015672,Peterborough 019E,Unable to prosecute suspect
9f7c16c896092fa0ee230b3a4e86dae65be1ed55a649d4192a3032fda9e8bae1,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081891,52.544681,On or near Boundary Drive,E01018085,Fenland 009A,Unable to prosecute suspect
6521029345698f7e62b660097286d611f2a9ae7dcd6699e77784aef88dbb9f8a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.394318,52.573641,On or near Church Lane,E01018128,Huntingdonshire 002B,Local resolution
eee2e7e70a37c2210863241e331969c9bd27509e16a27de0fdda9baa9c214b9f,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223684,52.597286,On or near Eastern Avenue,E01015609,Peterborough 007B,Investigation complete; no suspect identified
d6499bccb1cfa3edc13b4eca420e4b5e1a5435beb4d8b70e8faba8c68070198a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296794,52.638594,On or near School Lane,E01015629,Peterborough 001A,Unable to prosecute suspect
f643453411dab4f4a754704b716499c63ea586ad950eb385459cdb41e835f857,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298638,52.638683,On or near Lincoln Road,E01015629,Peterborough 001A,Unable to prosecute suspect
599637d8936027226a647ac37219b4140e0f86af304659fef0cb9d09f9d6320c,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175141,52.192415,On or near Orchard Estate,E01017962,Cambridge 011D,Investigation complete; no suspect identified
a477bc295ecb6547fc782978f9928ee7d2142b04aeacba30c2d60f0a935f3a0b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.257391,52.225147,On or near Arber Close,E01018012,East Cambridgeshire 009B,Unable to prosecute suspect
f61243676e8039f1c5fc35c76c8466659ad820f2e9c4058227fd9a9b648d3d3b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165121,52.622951,On or near Main Road,E01018066,Fenland 004A,Unable to prosecute suspect
3c550a0dd921543a87d045af95f8a813caf8f915442d17d53ffa6cadece0094c,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290007,52.487701,On or near Oak Farm Close,E01018201,Huntingdonshire 002D,Unable to prosecute suspect
ca687488c0730d5331dff271b2b7ac373f29184b37fd645581d1aa40f9de6e90,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.254772,52.226060,On or near Lode Road,E01018012,East Cambridgeshire 009B,Unable to prosecute suspect
2e7b4bb0258887cd9efbb58d98aa3bdbcabb0cd31dfe11c6fdd3ea771eecdd6b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near ,E01015599,Peterborough 014A,Unable to prosecute suspect
e78464f5d5217e6f83957430d16ed089be75242f09d68722018789085b7a87f5,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.380651,52.311819,On or near Hamilton Gardens,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
ebcb84b09616df16052b3d7f2310202fc35cdf3afabb4ac92316d1fa4ca8aa69,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
dec4419ee82f665bfa9a2a26b7f7d2221b663da140a73cd4cc3fea1648422bf6,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268940,52.620119,On or near Copsewood,E01015680,Peterborough 002B,Investigation complete; no suspect identified
5807d3b77eb9bd902566f623fb3191e2023af52f34e8ec8276aebd27536edaba,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
5807d3b77eb9bd902566f623fb3191e2023af52f34e8ec8276aebd27536edaba,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
5807d3b77eb9bd902566f623fb3191e2023af52f34e8ec8276aebd27536edaba,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
f9b712569baccb1d285e4419a13e153760bd4a4c72f2b96552af15e7c57a438e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121593,52.206311,On or near Hobson Street,E01032797,Cambridge 007G,Investigation complete; no suspect identified
652299aa75a046901c0ea63b390464aa1a951151da7aa874e209dfb638d77775,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near ,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
4828275066a5da271024780517133f0e963bcbbe42ebafc1c7aba8daf2c7ff2e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Suspect charged
4828275066a5da271024780517133f0e963bcbbe42ebafc1c7aba8daf2c7ff2e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Suspect charged
4828275066a5da271024780517133f0e963bcbbe42ebafc1c7aba8daf2c7ff2e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near ,E01032797,Cambridge 007G,Suspect charged
1f70f87f116005fcdef032d0c4f3eb0850fac567d2c67f51e7ddcd68a2174fbe,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near ,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
d94c060760280e1bc8e19c3069ffb6d4732840bff622f56bb4023e375d8d8d73,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113351,52.174808,On or near Beverley Way,E01018002,Cambridge 012A,Investigation complete; no suspect identified
a35079bc6464090c0b46edefcd0b18562072de80ae0f078f961f2e7a91fa1d24,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cfe370d2abe249e8ff2eb7c4aa220ce8438301aad3d1f84df263f676f7a64aa9,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near Cox Close,E01033111,Fenland 003H,Unable to prosecute suspect
7dbeab69f230374c953012f6033d6d23186e82fb5ff28169c6c096ddeea7ad36,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136844,52.675138,On or near Dowgate Road,E01018094,Fenland 001A,Unable to prosecute suspect
988be822e6b1e29f61810cdc14a91088434c090dd9765fe414af02d2eb21453c,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251312,52.549398,On or near Alder Close,E01033179,Peterborough 022D,Offender given a caution
88e22ba0cad2b681c9f5284e1d1b1e94c069409bd70d2f2a6aafc7c50efaca30,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125190,52.223394,On or near Wynborne Close,E01017954,Cambridge 002F,Unable to prosecute suspect
a4376c70a6957f8599b929f723c8b10af2d4c8c5045f4a86dc167f999c86f916,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179087,52.086955,On or near Duxford Road,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
55aed65e1d8db89ea6d4c0464fc5d79412920636c03c91b6343f87ac20149b6b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01032797,Cambridge 007G,Formal action is not in the public interest
5a09e954377ba149b101ee023714ab2750186cb2672cb7f751169f7fd98c9644,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195488,52.152090,On or near Wooton Field,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
adf7e5b1ee439f7967aeeb81772bf673a0492fbecbea732b1bb85735d8eb89bf,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109777,52.167885,On or near Hauxton Road,E01018002,Cambridge 012A,Investigation complete; no suspect identified
0baaba71e4014b590fbca22483fedc0ce80276a2904ceaec849b9df042e1f133,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195488,52.152090,On or near Wooton Field,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
654ccf71aaddc8a093f6279a997dfe85649c10c542d5a1dec880b1b51c8c5e68,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290460,52.545493,On or near Worsley,E01015642,Peterborough 021E,Investigation complete; no suspect identified
ca60eaa55cd4f149300ffdcbb7371a4314dbdce6cf590616551885992bd52f14,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.451815,52.587766,On or near ,E01015628,Peterborough 004D,Investigation complete; no suspect identified
08b4578927d901048c5f068e78d95e1118c255cee4a64bfb87821df1718c532f,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132622,52.676527,On or near Crown Close,E01018094,Fenland 001A,Unable to prosecute suspect
da5ab401566a270d8cc43b512f6f1c1f60fe86d175412cde9430f67da76b8d7c,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076120,52.342398,On or near Rubens Way,E01018162,Huntingdonshire 011B,Unable to prosecute suspect
