Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47f84138928f88bf7d0096c10d15a663c50b4c9581d32b317972ce1cd2cca853,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near ,W01000733,Carmarthenshire 026E,Local resolution
6fa8c1c7600143d240a193d287ceaa748dc7dee06cffdd2b80cbab7b59b25600,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965134,51.737184,On or near Front Street,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
ea156062da685dd89d00f22022e4085b2fd7a74822973634c7b685d26c9882e5,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141242,52.659601,On or near ,W01000499,Powys 003B,Suspect charged
4de59d51fc61a1d3da6ed11f69168e8ae2a82213566b610e9c0c044ef4d68db5,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965134,51.737184,On or near Front Street,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
575819f970598133ccd16cfd440c6914d97491e388c8d03f4e0892bc00b30560,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965134,51.737184,On or near Front Street,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
0be4dc420da7b04e132c85e7d382b3977b5ec31b36be82000109dbb40fb729e8,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.021511,51.717390,On or near Chestnut Way,W01000588,Pembrokeshire 010B,Suspect charged
71fe366f848d7ee949d5fe509c4eb9f5d4c373d56fba56dd227604262ed8665b,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.046249,51.714915,On or near St Lawrence Hill,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
1ecd9024d22cf24ea3c9ece95599912b6e5fc63e74d63dc95aa80fe7035e083c,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.959687,51.816674,On or near Castleton Grove,W01000611,Pembrokeshire 004C,Suspect charged
ef89a98cdf05698b256dae63ab68190f478ede6b16595540e63f380fe38f6a99,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146373,51.668572,On or near Blaen-Y-Morfa,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
df23647b2421f375031e3fbf5c74e7236e1648c3745975f8eca540bbe4cc6de5,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.975041,51.994110,On or near Main Street,W01000565,Pembrokeshire 002B,Suspect charged
e0444ae9978558c3308a5f3bd8e735e8f64372fc095893db3fe7fe878a876248,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.977115,52.403327,On or near ,W01000543,Ceredigion 011C,Local resolution
50f08713f80d37b894e881932403022fd6c938cd9f9388b1c46973480b1633a4,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.834734,52.016774,On or near Cysgod Y Dderwen,W01000597,Pembrokeshire 002E,Action to be taken by another organisation
1b215af6fb899af844893a91cf0da74361273b141e493011c3c5f9450b90d981,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081506,52.415803,On or near Rhodfa'r Gogledd,W01000513,Ceredigion 002B,Suspect charged
7f26c5ae9ab856f3d4c5f9c1642b860de6c2e71dc49306dc7fc02d5f9ea7a9c7,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.975041,51.994110,On or near Main Street,W01000565,Pembrokeshire 002B,Suspect charged
064087e83af718423e748016355747b1af37f9310bb200a12ba1d252bcd4cb34,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
064087e83af718423e748016355747b1af37f9310bb200a12ba1d252bcd4cb34,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
b0cae07dd03be5cb006c7f9d28538ffd67243369d46bdc4da7cfca47aee9c8ae,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.381412,52.240129,On or near Park Crescent,W01000454,Powys 013A,Unable to prosecute suspect
618c36084d459b6a193a4eaad1a7a2642713e256d9f72ca89283fe209a1ad0ee,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.914989,51.678540,On or near St Ann's Crescent,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
059a28a0d7ef62f249b35fbeef96cae17198ae3a0dfb71f712a55cb0331cc563,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149960,51.683560,On or near Alban Road,W01000629,Carmarthenshire 024B,Local resolution
e239c4fe5700bcdb87d13a3e68713b842700c8a4b476b69caf3837a356512490,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
efc439df7b74cb9ac33efcb2536b88f131f1678581ebeaa1171de6db9d8fd76c,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.749604,52.001194,On or near Rhiw Felen,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
5645139e1c986f394094481fefa7d803d87f2125c877ee6db6d7a714835f6451,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.961015,51.808825,On or near Stokes Avenue,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
c60af6e0800a726e1682cc18e844e00981cf465d7d87d8feb0d3f2693c633d80,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.749604,52.001194,On or near Rhiw Felen,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
e6eb61fd82cf9d827594610ce31f12e7a4363ea0278e08807afecb05b1b8752f,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965134,51.737184,On or near Front Street,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
a90cb3e19cedb4cafeb8e390c45d662461d0c4fa6b2b59c44f35abb50b2ca16a,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Investigation complete; no suspect identified
ccfc5cace579b42f5939e33ee66c5c33c5660f2d1dad2052980c7a56808c29cd,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Investigation complete; no suspect identified
96d260a37f2b7665b975eebb202aaf3b4c4133eff69e4c1c398c00c1e219444f,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Investigation complete; no suspect identified
353ad624039bcf24c9824677be128bd3d5701b51b63cdc55b4f9d0be94681996,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965134,51.737184,On or near Front Street,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
b9fdae43ac0d48b679b0b65ce7cb8dce11d648271b63d23dd19f228f27500965,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306338,51.855619,On or near Bridge Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
65e8a51495e28c7a1b217fb5e51c35721ebde13fb638777512342a1147486481,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Investigation complete; no suspect identified
e34c0c8ee08f56353fdf8b413c79167a653882ebe91fed3b870abe84f40b4a19,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
9b5bc3fdb4c99dc006418c30f38b00937ba499158daa33e5afff27eb7c152086,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.041174,51.715227,On or near ,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
22706e9d809a84ccac2322097f8ab7511e714ff7158fe51579cd3d7fedd8f800,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Local resolution
443b1c485a7c4b1fe04687f10e688400664ecb3c4c583d2d737cc89012388146,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
552062275c348194e77abc525aa922323cf2eada9a53a1da57bcd44b3d2aa38f,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.892944,52.013056,On or near Maesyffynnon,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
be2e41e1b439245a4bd46bf673701481bcf5547ed0c8cb94124f052bb940237b,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.600005,51.822215,On or near Clos Llwyn Ty Gwyn,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
5c83be1da4744b0d288d12bfe2398fa36593f4a5672a4c35b246f27e864b26f0,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.035976,51.713077,On or near Priory Street,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
2f8249bce9cf3226e99617cbe5dc4c45d095f00e7831b596720663ffe014392d,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.917645,51.678897,On or near The Green,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
0a2a87fb7068de6dbd092ffa12d2c2369a14561b735bbbb648569974ab95070f,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.188992,52.066523,On or near ,W01000443,Powys 015B,Unable to prosecute suspect
d0b4d6d6cc37b418e435f7bc0b9aa8fd8085a55758d8e56440581790749adfad,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Unable to prosecute suspect
d5af8d1dd8cacc70a155f4781c9085fec867d6c1ddbed79cbd019a0fc4b84c82,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.055040,51.803430,On or near Blaen Emlyn,W01000712,Carmarthenshire 015D,Suspect charged
