Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9f80de7da0430a21da6b82ec9f4e0fc6ac4a834fa113eed31a562b349586af2,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.485507,53.734804,On or near Pritchard Street,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
4cf87fecfceaf20a1281478eb851240169a42d7376d09d8a302655d9a8f81811,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.026859,53.822197,On or near Fordway Avenue,E01012708,Blackpool 009C,Unable to prosecute suspect
d3746990478c2e5ed8e25ec46a19a64a9040df532b69ff5832934adae9650fa3,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.650244,53.772196,On or near Burholme Close,E01025283,Preston 009B,Investigation complete; no suspect identified
2b1904a2f847fea0a9106756ba2209c3d6d526f8433b6f66502dd7eaad473e2c,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.479137,53.747845,On or near High Street,E01012643,Blackburn with Darwen 006C,Suspect charged
e2365f9d00dc077e700d51978876bb05ff44f3cc53f1a497444d064d29d1e475,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.802685,53.701370,On or near Middle Hey,E01025436,South Ribble 011A,Unable to prosecute suspect
9186617779cb0bc36102dd9408e31a6877b4adf57fb007cad09b061d9e47575c,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.017132,53.796268,On or near Wasdale Road,E01012688,Blackpool 014C,Further investigation is not in the public interest
ebd1da9954be6a9d7e78d79ec0be03cc8c7c4e7dd847e3c280008113fe3de2fe,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.232140,53.825785,On or near Back Commercial Street,E01025186,Pendle 013B,Unable to prosecute suspect
c29d140b4b1e4f3957ba67fe07b3938d326daf0a6d186950ac0f1bcd9501a29e,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.373485,53.750629,On or near Bullough Close,E01025041,Hyndburn 006A,Investigation complete; no suspect identified
349428fb5395dc19fb452921eb72fb776b7810ce4a64eaf56be3b9c9b930c7ae,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.004428,53.757923,On or near ,E01025001,Fylde 005A,Investigation complete; no suspect identified
e8ae49a44d76bf3c0cb530047d9a60183585e5b07364aea423c3b40d2bd9921c,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.259944,53.786936,On or near Hudson Street,E01024908,Burnley 010E,Unable to prosecute suspect
709a523f0e880248c6b994be8e8b6a480fb78b112816ae007ac54bb925845c09,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.487499,53.744458,On or near Byrom Street,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
d2ad6d0d4991350340d0eaacce4e6b98c8eb80052ed2aa9f5edcbf84ec89db04,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.485487,53.733052,On or near Sulby Road,E01012600,Blackburn with Darwen 011A,Investigation complete; no suspect identified
db6cb87cbd825ff583426ec24907e314fdb9380eca8aaa71424fcbdf8e1b2f24,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.449338,53.747673,On or near Ronald Street,E01012640,Blackburn with Darwen 008E,Investigation complete; no suspect identified
b6a969013a76315cfcbbadba3e5a5e7b5cbf27e2ee0e739e6f34914077648c53,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.786130,54.013655,On or near North Drive,E01025105,Lancaster 019A,Investigation complete; no suspect identified
83656bc4c1399653e12abbc391aa98f37af2b11137120a75ee03d0a36b5ad879,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.680004,53.769756,On or near ,E01025298,Preston 014D,Investigation complete; no suspect identified
3250bc81589014220d9893b9f6260e456325f8c8e4f76888dd2c96bc93b55d32,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.349182,53.762351,On or near PARKER STREET,E01025052,Hyndburn 004B,Suspect charged
3250bc81589014220d9893b9f6260e456325f8c8e4f76888dd2c96bc93b55d32,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.349182,53.762351,On or near PARKER STREET,E01025052,Hyndburn 004B,Suspect charged
181e8f8148afa3564e0b5baf6862d12001b50f2610e73793850f29bb8df724b8,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.030164,53.904223,On or near Wood Street,E01025578,Wyre 005C,Investigation complete; no suspect identified
e463ed2056a1391cab89dd0ecaa4ad59e71afb2767f352fd55a347d057a15847,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.996191,53.796075,On or near Gerry Richardson Way,E01012687,Blackpool 014B,Unable to prosecute suspect
9fa395945caa8c2b83c30a759905c0e0408fb0e2abe3f4d6a8d006b59aa96269,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.301168,53.681238,On or near Fish Rake Lane,E01025384,Rossendale 008D,Investigation complete; no suspect identified
f93380784eb5b1007a960e2e2c609ff3cee5a23e4fd8d5a8fb3a4c981898d392,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.497359,53.725624,On or near Arkwright Fold,E01012593,Blackburn with Darwen 013A,Investigation complete; no suspect identified
d819aa7524b5e1e23c64562c30ffc14d2bc844897d4d35ebe7182a3717b4adab,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.846220,54.068927,On or near Richmond Avenue,E01025137,Lancaster 020A,Unable to prosecute suspect
1c584e9cc12cd7f23edb31560abc90464d65ec34a158ece48b22a99f539b9c07,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.871139,53.767486,On or near Vulcan Road,E01024998,Fylde 003A,Investigation complete; no suspect identified
6f4ba909f173240b73620daf5c7584426a6c1b52363c15824abb4630e9ce2a59,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.027709,53.856912,On or near Oban Place,E01012704,Blackpool 002C,Suspect charged
6f4ba909f173240b73620daf5c7584426a6c1b52363c15824abb4630e9ce2a59,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.027709,53.856912,On or near Oban Place,E01012704,Blackpool 002C,Suspect charged
b2fc816b79ee37574eb6350440e7455408b4b1277df72a71f1ac266d20504591,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.033767,53.815235,On or near Breck Road,E01012734,Blackpool 011C,Investigation complete; no suspect identified
20ea0cda55b7726e8e52cfe833931dd1496932fca3c7b37d9ba2291d8ec4972c,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.710731,53.771808,On or near Elliott Street,E01025274,Preston 011B,Investigation complete; no suspect identified
8beb093fbc8c748b64c859ff350b2b8996f7b1467df97e473103bb765e11dd80,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.822335,54.059629,On or near Cleveleys Avenue,E01025155,Lancaster 020G,Unable to prosecute suspect
02d6b850676479ab95865f95e1f75e903c77c7389303414b9e8c26d0effac179,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.996191,53.796075,On or near Gerry Richardson Way,E01012687,Blackpool 014B,Unable to prosecute suspect
73d87119d3dbf8227eb60a3bc04ff6b7f0445e8f5721c37e395fe2e54d84d8a4,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.249931,53.813301,On or near Wood End,E01025213,Pendle 013D,Unable to prosecute suspect
2a3ae0593bfa89a2753a4563bc041d29b3090d8dc65486c6a9a64e886fd0f516,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.213230,53.844515,On or near A6068,E01025182,Pendle 009B,Unable to prosecute suspect
38e72ed68ccfff3325de157008e4ab7c1b9dbb547214bc2bb1ba840000815813,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.477046,53.726605,On or near Holmbrook Close,E01012601,Blackburn with Darwen 011B,Investigation complete; no suspect identified
f1275749475c4bb21cd7b1049519f47ef3431125f9a54e4282f174add0dd49d5,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.482011,53.742087,On or near ,E01012629,Blackburn with Darwen 006A,Suspect charged
f1275749475c4bb21cd7b1049519f47ef3431125f9a54e4282f174add0dd49d5,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.482011,53.742087,On or near ,E01012629,Blackburn with Darwen 006A,Suspect charged
a7d7f0f17f5c97a0779f9fb1204d44b4d0a51cc31be2306dc5854e848517e8e8,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.469652,53.734894,On or near Observatory Road,E01012604,Blackburn with Darwen 011E,Investigation complete; no suspect identified
bf060b273e2b889b23ac331255522ad7f8a4edceab2855d4fdb7001d6fc79707,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.038266,53.818479,On or near ,E01012677,Blackpool 009B,Investigation complete; no suspect identified
759d4c32e093a1741f5675f0fc7d2c518dfe0ebd9e9a7f61194a90607032625f,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.633352,53.682135,On or near Berry Avenue,E01024977,Chorley 004D,Investigation complete; no suspect identified
0614dac2605f30209ec9e2f099adb28bb0a7a45fe004d6f5ac65c77a02a92db6,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.713301,53.763164,On or near St Walburge Avenue,E01025314,Preston 012G,Unable to prosecute suspect
78ab43a75e2045ec8bd371aeaa742ff0b3f8e444c6f24acb1ee4946a5fd6b434,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.799166,54.048856,On or near ,E01033071,Lancaster 014E,Unable to prosecute suspect
fe23bf33ecb435fc6a82b04737f6fdde3bc7b8e4c328581b88fdc3b7323e0bb5,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.399746,53.786848,On or near ,E01025066,Hyndburn 001G,Investigation complete; no suspect identified
ef9633794ae318189af2df9481ab1769aeccc8a02cdc41ab5808cd3f555b65a9,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.907691,53.931331,On or near Broadfleet Close,E01025585,Wyre 009C,Investigation complete; no suspect identified
ff7ebe302569939b0e15d254687ffc297d3a955ff6030a19da71d496f14835cd,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.466246,53.694254,On or near ,E01012654,Blackburn with Darwen 016D,Investigation complete; no suspect identified
5a9318e63ef4592d0509ff6256c03449863b69985e5f2d0fb8e1f48fa768714d,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.496982,53.751421,On or near Adelaide Terrace,E01012586,Blackburn with Darwen 005B,Investigation complete; no suspect identified
d21fffd6f8decb9160e606854428e09479b7573aef56ebeac18178aa4dd3282a,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.029062,53.842627,On or near Washington Court,E01012692,Blackpool 004C,Investigation complete; no suspect identified
72129e56b507b20f04b3d6932191628472f17bac6d4d9983dc4519acd88be60a,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.688117,53.767652,On or near Castleton Road,E01025244,Preston 015A,Suspect charged
2b6a1575046738df9e4a00e1e684e57dc3dc85457bc93d0d0145f7a601dce77f,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.036778,53.823981,On or near Bratby Close,E01012678,Blackpool 008A,Unable to prosecute suspect
bf7b86c3a343954f0d4983a826111759d78017af041474c74268d1ceeee49696,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.027460,53.754204,On or near BACK GLEN ELDON ROAD,E01024986,Fylde 006C,Suspect charged
7753ac3e4797b3fdff38ef6adc4fb14d85f97afc39e837c03c4fb94582d79920,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.024983,53.915161,On or near BROOMFIELD ROAD,E01025575,Wyre 005B,Suspect charged
ca9d8f6b25b2456d985f09dda356150a53f3a0a3de2cc2ec5f7976a18795ba64,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.358594,53.747161,On or near HOLLY BANK,E01025037,Hyndburn 008C,Suspect charged
1cd5f65d3ee787acfa9d70a0413d5c64b321c8835af478c002c484fdcf4053cb,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.694364,53.756453,On or near KNOWSLEY STREET,E01033226,Preston 017H,Unable to prosecute suspect
781d8f695f8d723bbc4e3a8a12b7c2394ef532b4061195cbf25b0d00b23adf74,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.696595,53.691437,On or near SOUTH VIEW TERRACE,E01025435,South Ribble 015C,Suspect charged
781d8f695f8d723bbc4e3a8a12b7c2394ef532b4061195cbf25b0d00b23adf74,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.696595,53.691437,On or near SOUTH VIEW TERRACE,E01025435,South Ribble 015C,Suspect charged
19d0fcd3f72570bd9e28e6af4c47ef935d4519b543fb5b1befc8421efc796dd0,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.190786,53.852192,On or near GREENFIELD ROAD,E01025226,Pendle 007A,Suspect charged
19d0fcd3f72570bd9e28e6af4c47ef935d4519b543fb5b1befc8421efc796dd0,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.190786,53.852192,On or near GREENFIELD ROAD,E01025226,Pendle 007A,Suspect charged
665ae84091a2fc039f7df2b19a0ea702384c5be63df87a94251e0114af36e310,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.017900,53.769080,On or near WHITETHORN MEWS,E01025006,Fylde 004B,Suspect charged
0ed365ff42a343f950197464f19892bfa791da1e99f4d3848052b9bdeb52dec6,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.728469,53.770083,On or near PLUMPTON ROAD,E01025311,Preston 012D,Offender given a caution
129f335b8868fac34417303f4185f4c91ebe4a708f81ed9741b64179c7c36e40,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.622033,53.648677,On or near CRANBOURNE STREET,E01024925,Chorley 009A,Unable to prosecute suspect
94e72f7cc46033ca673969056e614c75c8b6752c3c898b6b2af0d38a550fd6c7,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
896234c4996fd03afd2de403e00c242fad5848c6d9c5fc374f5da775dbed4933,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.618846,53.653178,On or near LONGTON STREET,E01024926,Chorley 009B,Unable to prosecute suspect
faa2c7fcddd0d243826c07bc2dfd904acd07f734af5d91120a40a5271c139f42,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.397320,53.870516,On or near PUMP STREET,E01025330,Ribble Valley 003B,Investigation complete; no suspect identified
f54ef7b619aded38d976aeaced61a1ce1a422e80053a2487b49d2db8f0565a27,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.605200,53.607830,On or near OUTTERSIDE STREET,E01024917,Chorley 014C,Unable to prosecute suspect
d46b457986ffbb7831bc1e3291efdf7fa1adcba3bcd7852a382a243a279fadae,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.698008,53.694476,On or near YEWLANDS AVENUE,E01025422,South Ribble 013B,Action to be taken by another organisation
dad30146a246be5da9ad54cd4e1f2c3e13bfcee6f5c0a5be36b607a79f1cdcbc,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.716986,53.758648,On or near TALBOT ROAD,E01025289,Preston 017A,Suspect charged
1f325094e4f1d1e8200d057141adbf41b9ed8790e1ff3e35776d24ccd095a03a,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Unable to prosecute suspect
0f55bcd8699d81ac251134d6ab93799ccf61cae0a7d3206222e2a0b0c4f4f5fa,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.496157,53.740612,On or near STANSFELD STREET,E01012622,Blackburn with Darwen 009C,Unable to prosecute suspect
1468e3290d961746129e53ed602e526ebc492f040c31743b00de9081a55488f4,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Unable to prosecute suspect
18e376fba7e73694c9fff843c18f75564a31948d64ba08145dd588b461d6277f,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.777021,53.713476,On or near LONGTON BY-PASS,E01025455,South Ribble 010D,Unable to prosecute suspect
d78e584b8fd0075d2c9999f8d78683729e1411486c014b4a5261f17425e6864d,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a58b26ce14f6ae0eeba57e8d3e5a7f091b883998f9a4ee58f6e8776b3ee82149,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.474097,53.702897,On or near LLOYD STREET,E01012648,Blackburn with Darwen 014D,Unable to prosecute suspect
fba31cc6670d7d0d55284b67601f5cb52b929a68576c9e3529b82eb0912f55e6,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.663973,53.781675,On or near MEARLEY ROAD,E01025238,Preston 007D,Unable to prosecute suspect
a4046339a502301d494efa3cdc6f479fae34c35f2eb255a49d1ce1918a978899,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.573778,53.705804,On or near Chorley Road,E01024921,Chorley 002A,Unable to prosecute suspect
ce12944899c15482633150b208b7ac01602e6d5ab0718f778750b1462e6760d5,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.383779,53.753599,On or near Persia Street,E01033231,Hyndburn 006H,Investigation complete; no suspect identified
b7ccb9781572b983533eaca7a68be478b55993b9be138da12df087375330984c,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.573778,53.705804,On or near Chorley Road,E01024921,Chorley 002A,Unable to prosecute suspect
85a658a83fa6eea99023a34756c3d932532b16d4fcf136af764a6030666ca6dc,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.573778,53.705804,On or near Chorley Road,E01024921,Chorley 002A,Unable to prosecute suspect
148216c56646ef1509bc137d95823a387e094505619139b1b2e3ad3baf4ef160,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.599176,53.832080,On or near Parlick Avenue,E01025325,Ribble Valley 006C,Offender given penalty notice
3f3d10d2f96b02d1a1cdfd85e2ea03e027ffc974031b8cc17e09db4e8e28361b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.693593,53.694888,On or near Meadow Street,E01025431,South Ribble 013C,Investigation complete; no suspect identified
daa3ad0a7198945298766da48e73e3a313cbaf715d2a7d5328344b5b21b130b7,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.857284,54.072660,On or near Ashton Road,E01025136,Lancaster 006B,Suspect charged
bcbffe5afc245a278c8adee06f0ac96c2b0c71f31b8c5c97e0b49b3433039287,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.869606,54.069947,On or near Longmire Way,E01025112,Lancaster 006A,Unable to prosecute suspect
68c6a5dd25d41d740c51a9de34d2c3e66aae118742d03c576648400b36a09406,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.041174,53.912379,On or near Eamont Place,E01025590,Wyre 003A,Unable to prosecute suspect
699539af57e87a0f50b5e8ab38ed560d8077466250d8d5cae8a4ccd5c27bb2f6,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.311030,53.790724,On or near Malvern Avenue,E01024887,Burnley 011B,Unable to prosecute suspect
3e0bbc7404b87b3d094b8af425f3094c32fa7da4147c351dd0eb2cf5637937da,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.157367,53.858631,On or near Sefton Street,E01025208,Pendle 004D,Unable to prosecute suspect
daf7406748122a7ea26eb9c45fb2c04b4a06db3ad200d57ddddcf626c99a2648,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.044407,53.911371,On or near Hodder Close,E01025592,Wyre 003C,Unable to prosecute suspect
585cf765d053c9adcee370eac5185be5c9384b9731a6280afca2b0ff8fc7cb8b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.044407,53.911371,On or near Hodder Close,E01025592,Wyre 003C,Unable to prosecute suspect
37c72794ba3f4554d844b82c4215308210ac56d6aec07069236d386a1fce3482,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.044407,53.911371,On or near Hodder Close,E01025592,Wyre 003C,Unable to prosecute suspect
aa14755c90130e9786b02c42440e61ffe1735874d12b3f38976c0520664ce705,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.818010,54.048639,On or near St Thomas More Walk,E01025100,Lancaster 017A,Unable to prosecute suspect
ea095cc2a044ec5f0db642abf15acb39e42525a127a0512f38500621a110799e,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.697660,53.777781,On or near East Road,E01025243,Preston 006D,Investigation complete; no suspect identified
61f6c7abe4864a0638c87cc7e0dbecbe57f37f116183cc6ed1934f4c6cae4885,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.705545,53.756576,On or near ,E01025306,Preston 017D,Unable to prosecute suspect
2379b53f769872c85102ef6d64d3e1edc6d4c03e8668dd5e4d0eb4ce8384e765,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.818010,54.048639,On or near St Thomas More Walk,E01025100,Lancaster 017A,Investigation complete; no suspect identified
adec69d9b82d0e5ec537175eca834e0cc31827b39afe0644b95c1111327046cb,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.049963,53.828783,On or near Clevedon Road,E01012683,Blackpool 006B,Investigation complete; no suspect identified
f8c1cbc36c6869092549d5ef26cf13a208e7be588794a0e3e8edc469cd7b7313,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.789651,54.030314,On or near Gregory's Court,E01025143,Lancaster 018C,Unable to prosecute suspect
d7b59d5736228cfbf63a2a638ddac4e7a437aaa240a1b6c8a46061e1e508461d,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.237037,53.789104,On or near Yorkshire Street,E01024858,Burnley 007C,Unable to prosecute suspect
89ad4fefc70024e41949ab5f0cfedda40c5e5ee8d57e08f9f61fce82af06a094,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.242739,53.785462,On or near Finsley Gate,E01024906,Burnley 014B,Suspect charged
89ad4fefc70024e41949ab5f0cfedda40c5e5ee8d57e08f9f61fce82af06a094,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.242739,53.785462,On or near Finsley Gate,E01024906,Burnley 014B,Suspect charged
89ad4fefc70024e41949ab5f0cfedda40c5e5ee8d57e08f9f61fce82af06a094,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.242739,53.785462,On or near Finsley Gate,E01024906,Burnley 014B,Suspect charged
7fb2a1a06b641f89d4b1094856510a070bc5af0b06c90d35be8bc5da6d4713bf,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.729127,53.691594,On or near Newton Close,E01025460,South Ribble 017D,Unable to prosecute suspect
fe497058a041b1d0c741e484267135c3f3d7a4fc8fdcf071d24a2511a5813d3f,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.379654,53.770438,On or near Henry Street,E01025034,Hyndburn 002C,Suspect charged
b68bb00169f120fb6b50cac9340e678ed20d05ac3851b92a3a0346d81ac71f32,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.487499,53.744458,On or near Byrom Street,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
761e22048ada89f636e5003ab2bc2f7753c15732c92fddf27d38ccac305e2666,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.729127,53.691594,On or near Newton Close,E01025460,South Ribble 017D,Unable to prosecute suspect
b9f352024a7f1849453eba3de910dc05831c6cf0707f607208e75f3688214b7e,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.031987,53.875040,On or near Meadowcroft Avenue,E01025604,Wyre 008F,Offender given a caution
8ca0ebdb9919918dbf4e0b63efb8f7e5a6df746fea28bd2fbce86ffd10f9ced2,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.241324,53.790291,On or near ,E01024877,Burnley 003D,Suspect charged
b2ed0268733c036d5410bbdeb9a6ffd13750f7f5265b39c3f1438d078541b189,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.204136,53.696525,On or near LODGE LANE,E01025370,Rossendale 010F,Unable to prosecute suspect
fd4363a4d9377ee37f9e74538a38b056ff2ef8492f35c6261d9705ef2112b801,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.689961,53.757108,On or near Princess Street,E01033224,Preston 017G,Investigation complete; no suspect identified
238e1ea6c8095204c4f0cb3f238a249d97cc0c7473e78707355db189df864fe9,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.996191,53.796075,On or near Gerry Richardson Way,E01012687,Blackpool 014B,Offender given a caution
9c851d3bf431704564cef93b7c59bc3b65c969f4b0c826725a0b6e50a1acdc1b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.160497,53.865827,On or near Brown Hill Lane,E01025203,Pendle 006D,Investigation complete; no suspect identified
46b04708e658ed738fd731176b4454cb86a47d40bcbf1e62969c37950520fc42,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.262888,53.791765,On or near Horace Street,E01024911,Burnley 006D,Investigation complete; no suspect identified
04fa7390e505aa2cb06bb1deb3c16b792cab3b50bbcb599105f560c8de4342b7,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.506405,53.753179,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Unable to prosecute suspect
a587f39c849e022863378c11c72be5718c1af875fa4c8d78a91474bddcc64707,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.506405,53.753179,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Unable to prosecute suspect
873944330845b12b6c8f04745a2470f454ef780edc48f3be453f30ffa1fcbb12,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.476950,53.736852,On or near Rimington Close,E01012631,Blackburn with Darwen 006B,Investigation complete; no suspect identified
979824003d92c2ac1577c2a18ba355dce1a90573dd89ae4f8d4fad8de9217b3b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.498998,53.747503,On or near Cheetham Street,E01012657,Blackburn with Darwen 005D,Action to be taken by another organisation
d1bb29ec3d5bfe019f0395592d1d5a20294bfea833ed4fdc10e9e5bcab04406b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.740341,53.778289,On or near Worthing Road,E01025260,Preston 005A,Offender given a caution
068a539f0f26b89974c5e955937f92158183d80a97d105028870f6dc5aa34eb6,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.211984,53.832509,On or near Hartley Street,E01025224,Pendle 011A,Investigation complete; no suspect identified
1bb0b90d17d806f1876578878bc214d9a97ece71bed6e65231269f759d15a535,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.241324,53.790291,On or near ,E01024877,Burnley 003D,Suspect charged
1bb0b90d17d806f1876578878bc214d9a97ece71bed6e65231269f759d15a535,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.241324,53.790291,On or near ,E01024877,Burnley 003D,Suspect charged
96d93b7b16072f7568cdc8b068a2f28f58aadd9785e4bd879b8f0e7cce6ea103,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.709946,53.761260,On or near Leighton Street,E01025314,Preston 012G,Investigation complete; no suspect identified
937937117e72a7f1c4c35b62c4fbd866eaf5d836f148b149d7750670f0ab3a04,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.052872,53.836946,On or near Northumberland Avenue,E01012749,Blackpool 006D,Investigation complete; no suspect identified
f5c98eaa7f6a4c9b3d1797d65833f8241c703c71a9d157f789f2a6806399077e,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.689124,53.758748,On or near Queen Street,E01033224,Preston 017G,Investigation complete; no suspect identified
110b97b03eacaf280817b9aa5138950082172445aaba1c3ffc5b55d2ce6bd324,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.049751,53.802099,On or near Elland Place,E01012674,Blackpool 013C,Unable to prosecute suspect
55b44a43dbd9fdf21de306a45dfff9ed3a6464154f5da8df2fa2a70c604eb9b1,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.418522,53.768690,On or near ST PAUL'S ROAD,E01025070,Hyndburn 003A,Unable to prosecute suspect
65dfd1522a88565a927ff36ee3ae4054ed4a32409ed19b787739de12697a530d,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.862221,54.060149,On or near Langridge Way,E01025171,Lancaster 010B,Further investigation is not in the public interest
