Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c001b71952271e6699f36ef20581c3fcdf8f29a95b0ff0e613fd30f755c4b0a0,2022-11,Warwickshire Police,Warwickshire Police,-1.729789,52.192237,On or near Campbell Close,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
6a2457d3c36cf82d179ebc917f0e93f62973fd3c75254b15bf61dfd1af140457,2022-11,Warwickshire Police,Warwickshire Police,-1.510771,52.475140,On or near Whitburn Road,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
f0057192d8b417ef297fcdb52cbc3f2e29b7f75d913adc2ceffd5c3d845b583b,2022-11,Warwickshire Police,Warwickshire Police,-1.593239,52.288807,On or near Cape Road,E01031321,Warwick 011A,Unable to prosecute suspect
be1d21a8559a9f92e83f8aec86e6df8586d47ee131d1a95c2f534b0d0a8d0e6d,2022-11,Warwickshire Police,Warwickshire Police,-1.593239,52.288807,On or near Cape Road,E01031321,Warwick 011A,Unable to prosecute suspect
1afedc11cf5871e1348033a2393b05c3866ccdd5f82584739c69b069b82275e4,2022-11,Warwickshire Police,Warwickshire Police,-1.254447,52.370595,On or near Whitehall Road,E01031144,Rugby 009B,Unable to prosecute suspect
26a57e8d76e7804139fa393c3f6510eaa1345bb29e144eb7708085d982d97b28,2022-11,Warwickshire Police,Warwickshire Police,-1.498397,52.521081,On or near ,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
3e515395213e67427f09d3699b77d3d24038c23626e3ae6029504b5d72f4bfa9,2022-11,Warwickshire Police,Warwickshire Police,-1.705715,52.193681,On or near John Street,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
59a1d151ce93af33fd28bae448253bb1871be66501f05083b408648bee10843f,2022-11,Warwickshire Police,Warwickshire Police,-1.444989,52.513894,On or near Raven Way,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
dc3939e47d8a94d5d463de2e8bd67fa1d137a2efa6bbb1b216de4885b59f31d1,2022-11,Warwickshire Police,Warwickshire Police,-1.503683,52.456079,On or near Woodford Close,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
baf71cca21360c936fb022b6dd86493b4782804f4f07cb4b4b85e8f08a362f3e,2022-11,Warwickshire Police,Warwickshire Police,-1.489305,52.203651,On or near The Avenue,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
51486a9c67a77c0ee6d3b1209774cc1c0113d5aeffe89e5e27e481341b475eb8,2022-11,Warwickshire Police,Warwickshire Police,-1.498413,52.523527,On or near Vale View,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
926699037efebfa32183804e5ff610f48349fcfbbb4f800e9c608fa1638a26f3,2022-11,Warwickshire Police,Warwickshire Police,-1.546715,52.471827,On or near ,E01031027,North Warwickshire 007C,Unable to prosecute suspect
80ff2d1290b4a23192d437d685cd835bdafdffd4635d2bd48f10665ab2f0f6e2,2022-11,Warwickshire Police,Warwickshire Police,-1.728597,52.337500,On or near Old Warwick Road,E01031282,Warwick 004B,Unable to prosecute suspect
504544c056682ed435c41e813d846cf190f8f5875cdc7c5cafb1c7ad83725deb,2022-11,Warwickshire Police,Warwickshire Police,-1.610946,52.269061,On or near Farzens Avenue,E01033254,Warwick 011G,Investigation complete; no suspect identified
9bf9fa24536a9f117911de2e33a2c3edb05ce93926043986bae59fe69cd5f153,2022-11,Warwickshire Police,Warwickshire Police,-1.257560,52.382922,On or near Lewis Mews,E01031141,Rugby 002E,Investigation complete; no suspect identified
486d7345f88123e6ca345434913358b0244e28d4bbe7421d1dd6ff0a0232b02a,2022-11,Warwickshire Police,Warwickshire Police,-1.248441,52.368813,On or near Iverley Close,E01031144,Rugby 009B,Unable to prosecute suspect
607ae22462aaa03b4e2560cf62fb3cb7f5ed928d596828137d482121b887c4f7,2022-11,Warwickshire Police,Warwickshire Police,-1.249727,52.267625,On or near Vicarage Road,E01031166,Rugby 012E,Unable to prosecute suspect
4bf35c6aba60dba8ed90bd82bfb6262d98c3a88e7432afd37df6544ad3fbc26a,2022-11,Warwickshire Police,Warwickshire Police,-1.468472,52.519189,On or near Riversley Road,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
50493560fa1143e5cf23b5405d2860e55f99e4bdaf099783271128f5dd4b2aed,2022-11,Warwickshire Police,Warwickshire Police,-1.498413,52.523527,On or near Vale View,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
bc4330215f1a9974358d8c91231264ff20789eb8dad63850c36cb5b666c10a0e,2022-11,Warwickshire Police,Warwickshire Police,-1.702121,52.566583,On or near ,E01031024,North Warwickshire 004B,Unable to prosecute suspect
a365e7165e681b2f48d7a49df05ac360ccb96ca61a8f9cb411f9daafaa55236e,2022-11,Warwickshire Police,Warwickshire Police,-1.614581,52.601320,On or near Long Street,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
7b029f8221c83521514fa95e3964a6134b27da19cd5df0a6ac1720935d4797df,2022-11,Warwickshire Police,Warwickshire Police,-1.507545,52.521443,On or near Short Street,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
7aa80943d64f63517cd34f21f0db3c3aa5fff01f781d859abfb44b1fcac1dde4,2022-11,Warwickshire Police,Warwickshire Police,-1.616720,52.616771,On or near Market Street,E01031040,North Warwickshire 001F,Unable to prosecute suspect
8082e8deba6e4c5ab3c7e2ca5f68438b98a06f723082185dc941f056996474b1,2022-11,Warwickshire Police,Warwickshire Police,-1.616720,52.616771,On or near Market Street,E01031040,North Warwickshire 001F,Unable to prosecute suspect
2fe4bc8e05534f2a1fa577396be06b15f02607eb5b744491f5e439df43701643,2022-11,Warwickshire Police,Warwickshire Police,-1.515823,52.276186,On or near ,E01031334,Warwick 010D,Unable to prosecute suspect
6b8e222ead55c96a1bcb9b5b8045c64604d3a0a67b8259643cf28f41e3ffc742,2022-11,Warwickshire Police,Warwickshire Police,-1.737432,52.582759,On or near Simmons Close,E01031024,North Warwickshire 004B,Unable to prosecute suspect
2ca5e3179f46cd2167dba853f7be5d6c861aed23307202d4dc23deee20b5bc1e,2022-11,Warwickshire Police,Warwickshire Police,-1.536546,52.290226,On or near Bedford Street,E01033253,Warwick 007H,Investigation complete; no suspect identified
1cf0526221df3d9ce0264e037047e395b051976508efceed573fd20b8ffa7a91,2022-11,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near ,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
b9dc7f59118a835a65a6026ced5808ad905f9c1ba5499e3a8b10f6252aa6f1b5,2022-11,Warwickshire Police,Warwickshire Police,-1.250743,52.385487,On or near Permian Close,E01031141,Rugby 002E,Investigation complete; no suspect identified
e6ce4db65fcbf72dc4978643fef1bf1300ec702caa8d710c070c11e715015cd0,2022-11,Warwickshire Police,Warwickshire Police,-1.538222,52.292606,On or near Russell Street,E01033256,Warwick 007I,Investigation complete; no suspect identified
864c8c85f35738776c2069cb117c5222580c8579d0d4931f277982fa36546521,2022-11,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Unable to prosecute suspect
ebd17ff1e8842cb48e23dfd58de3d44228d50258aa29bbc9605d26fd47bb1e35,2022-11,Warwickshire Police,Warwickshire Police,-1.458936,52.233041,On or near Bush Heath Lane,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
eae239b34856979cb3d29fb3bee1fb5664dd0f91a4fb94d19c6390d459b083f6,2022-11,Warwickshire Police,Warwickshire Police,-1.459620,52.488708,On or near Lilac Road,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
635d834596c94e8ba0bf93b36075644e99afa55b92606f0ae0acaa96890711af,2022-11,Warwickshire Police,Warwickshire Police,-1.243875,52.374690,On or near Winfield Street,E01031130,Rugby 005A,Unable to prosecute suspect
8a915b1ff66a16208999088ed6d5b75f07d439498b8936f88ed40c1d7b47f87f,2022-11,Warwickshire Police,Warwickshire Police,-1.736860,52.582182,On or near Church Lane,E01031024,North Warwickshire 004B,Unable to prosecute suspect
5e05963e20b5270f9c7267e9656666cd7084d03297d317055185ab61859d2a34,2022-11,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
28b9e6c54b8cb041b98f3b2b1fbdfb2c004ebd6ca28bd0e0cd7edb16dd54e5ac,2022-11,Warwickshire Police,Warwickshire Police,-1.729789,52.192237,On or near Campbell Close,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
7ca362ccfb31afea59820c85edbbbfbee5ddb17762bd162377aca7980266efd2,2022-11,Warwickshire Police,Warwickshire Police,-1.287518,52.366421,On or near Blackwood Avenue,E01031125,Rugby 007A,Investigation complete; no suspect identified
553b935458211e8f58036e4cbe77f5fda752d8f9db6f55b5174db45f43fe3680,2022-11,Warwickshire Police,Warwickshire Police,-1.534190,52.289821,On or near ,E01033253,Warwick 007H,Investigation complete; no suspect identified
2864d009f9e881d10ccc30ef70d188a03d6e08486def933d06e05db27f3fc601,2022-11,Warwickshire Police,Warwickshire Police,-1.259795,52.387657,On or near ,E01031141,Rugby 002E,Unable to prosecute suspect
9ee440ba87b49ef734d107de49a094cdceb9ffdb538fc3919b17699577ad5b57,2022-11,Warwickshire Police,Warwickshire Police,-1.546040,52.587286,On or near Mill Race View,E01031011,North Warwickshire 003C,Unable to prosecute suspect
8f691dc89118905dacd26301c03d44194eb511862c6ae9f7fb59742cc785697d,2022-11,Warwickshire Police,Warwickshire Police,-1.464773,52.522831,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
16ceaf7b16c9c3a0e596f4f493c1f4b9285c3789edd5fe36d426b37540f7ac2d,2022-11,Warwickshire Police,Warwickshire Police,-1.489605,52.530663,On or near The Evergreens,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
7213e3cc1755aa983fbc15622fd12eebb91750dc5ea7a2b27dc1c14a22fb94f2,2022-11,Warwickshire Police,Warwickshire Police,-1.520983,52.524447,On or near Hampton Avenue,E01031082,Nuneaton and Bedworth 004B,Unable to prosecute suspect
7a630adef2cfe62210e85330b76271f36f39dcc29c26db01be8cb80b9d60deaf,2022-11,Warwickshire Police,Warwickshire Police,-1.600529,52.191760,On or near ,E01031249,Stratford-on-Avon 008C,Unable to prosecute suspect
5d1e1bb9f7434cb1c8dd0b948dd3a7cb2e617ee4a1f6b0485a11816868d1876f,2022-11,Warwickshire Police,Warwickshire Police,-1.663490,52.579111,On or near Piccadilly,E01031031,North Warwickshire 002D,Suspect charged
de4ca4fa3a39c8d4cdaa8394b4adf264ba7ab938fe0dc936982d24c102669684,2022-11,Warwickshire Police,Warwickshire Police,-1.538903,52.289138,On or near Portland Place East,E01033256,Warwick 007I,Unable to prosecute suspect
f50658a500dd421a655a5460c3d5c8beaaed233ba5460608f591e8bb6d131f9b,2022-11,Warwickshire Police,Warwickshire Police,-1.546040,52.260738,On or near Radcliffe Road,E01031259,Warwick 014A,Unable to prosecute suspect
325ec57087c589a338b54375497a7694db4fa63b245d34196681497f13cb3670,2022-11,Warwickshire Police,Warwickshire Police,-1.520983,52.524447,On or near Hampton Avenue,E01031082,Nuneaton and Bedworth 004B,Unable to prosecute suspect
3ee1007a539d2baaba5a9f0432513b4106797a9c324263e94878371782be6b95,2022-11,Warwickshire Police,Warwickshire Police,-1.477748,52.523644,On or near Duke Street,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
c07d55754f2078c7216e844ec6722c76307f3ae24280278e0831f06faab4deb0,2022-11,Warwickshire Police,Warwickshire Police,-1.466364,52.525364,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
90a5d3f8128239d9eb4a34950c1e2d28b1af1d824bfcc3022cd02ddb2a1448fe,2022-11,Warwickshire Police,Warwickshire Police,-1.509995,52.531702,On or near Seven Foot Lane,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
44a7b1bc8229a5f2a42ecdd4dff7f06f874b6a5f41fa6a69cab178cc3e623d7f,2022-11,Warwickshire Police,Warwickshire Police,-1.458936,52.233041,On or near Bush Heath Lane,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
83623496d8296fbc8f174462a20f756cea47de6bc9dfb3ba8512697af99c8bba,2022-11,Warwickshire Police,Warwickshire Police,-1.458936,52.233041,On or near Bush Heath Lane,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
52750ac80eabb02108938da7f81b2df247f1d53c9c418b9f26b5cbfd6fd74069,2022-11,Warwickshire Police,Warwickshire Police,-1.527178,52.570689,On or near St Peters Road,E01031014,North Warwickshire 003F,Unable to prosecute suspect
d7f36a3d963ae8a773672adffbfc94c8d7d2a83d53e925b237ae3c36e2b942a3,2022-11,Warwickshire Police,Warwickshire Police,-1.541061,52.290270,On or near Grove Street,E01031294,Warwick 009E,Unable to prosecute suspect
13af600e04d06d992fdb802bce968a8067bb4bed53db7585611e32a38974aba3,2022-11,Warwickshire Police,Warwickshire Police,-1.527178,52.570689,On or near St Peters Road,E01031014,North Warwickshire 003F,Unable to prosecute suspect
f8b02e4f7db09c7621186902178e0321e0f0187a7847ca149b9adf866faf213d,2022-11,Warwickshire Police,Warwickshire Police,-1.466364,52.525364,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e61159bfb9097d38877f65af2560b29fb90d515fa4a3755b90c37213a4cf749a,2022-11,Warwickshire Police,Warwickshire Police,-1.614150,52.601732,On or near Derek Avenue,E01031025,North Warwickshire 002B,Unable to prosecute suspect
ebe0b4da7c0e3f39959ca7c9655fdc050aad9a91efafc58b285276dac6469448,2022-11,Warwickshire Police,Warwickshire Police,-1.468426,52.270208,On or near ,E01031301,Warwick 005E,Unable to prosecute suspect
ac95ca64538118f9742d7cb1ceff079a9f8a6d7a43ddcb9795a986b120dadcdd,2022-11,Warwickshire Police,Warwickshire Police,-1.529305,52.278986,On or near Shrubland Street,E01031263,Warwick 013C,Unable to prosecute suspect
88fe139280f687e42af09c05448174ee4197eb4a924686ad3d145997784b6621,2022-11,Warwickshire Police,Warwickshire Police,-1.510547,52.532522,On or near Orchard Way,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
a4230fe234b640356e31d73f8ab1f69cb6060a7714bf8ef1bcb6b56082f111c9,2022-11,Warwickshire Police,Warwickshire Police,-1.618010,52.282633,On or near Curlieu Close,E01031267,Warwick 014C,Unable to prosecute suspect
36fd21e7fad8d6e402f96da1776995c637e8d3cb9d921a703eb72eb4054258ba,2022-11,Warwickshire Police,Warwickshire Police,-1.535681,52.279003,On or near Baker Avenue,E01031261,Warwick 013A,Unable to prosecute suspect
112b396cd648435afb96dc4a07432f7befdbffb2e5b5e3d15e6892b6d988732e,2022-11,Warwickshire Police,Warwickshire Police,-1.478453,52.525121,On or near Manor Court Road,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
924133ec2ba2fb9a6c638a41dae411c545d61d8119a1ad242723804c6dc7753a,2022-11,Warwickshire Police,Warwickshire Police,-1.542832,52.576495,On or near Tannery Close,E01031010,North Warwickshire 003B,Suspect charged
dff60a9aa75c9d3613614cade13cb4f4e05a48320291296ff5bbfc76250187d7,2022-11,Warwickshire Police,Warwickshire Police,-1.517667,52.297891,On or near Briar Close,E01031276,Warwick 006D,Investigation complete; no suspect identified
ca7574c7c2d59f95c5cc111a39b145df9ab178b3072e08884f6e0925a741054c,2022-11,Warwickshire Police,Warwickshire Police,-1.542832,52.576495,On or near Tannery Close,E01031010,North Warwickshire 003B,Suspect charged
71fc43310fac1a343525f179eb90d3596198120fb670a3c5957ac6c262a82351,2022-11,Warwickshire Police,Warwickshire Police,-1.532160,52.284859,On or near Regent Place,E01031336,Warwick 010F,Unable to prosecute suspect
286e9164c270ea363347a39d7c9fcf601e7da18a109c9a08d1b24fd5ff827e8b,2022-11,Warwickshire Police,Warwickshire Police,-1.477349,52.518806,On or near Berkeley Close,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
803c2147b0ba90d062bee37289a0d9ff92a3ff4182baa1de4b751016b4bf1819,2022-11,Warwickshire Police,Warwickshire Police,-1.709208,52.196513,On or near Clopton Court,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
77cb2008361da56ca4cee1d98029ba4003799ae9c49cd7f38352dc03343f3230,2022-11,Warwickshire Police,Warwickshire Police,-1.472159,52.525139,On or near ,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
991a83a4ead2c4f9a0a48525904abcfafd6a6b0de7a272cd3068251889f39a83,2022-11,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near ,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
0300963acd302a036f95f0f02d73187f56b5ca8cc4500da583790396e237fe7d,2022-11,Warwickshire Police,Warwickshire Police,-1.509995,52.531702,On or near Seven Foot Lane,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
e7ec69bb7355a7bfb9c401721d533911b1d8d8a82c489e6cbe29c892af37e538,2022-11,Warwickshire Police,Warwickshire Police,-1.554480,52.343940,On or near Asplen Court,E01031296,Warwick 002A,Investigation complete; no suspect identified
a22b638a93eff45050b2dc6f2be6dbd670de83f13a2fee95edc6e77b444d956e,2022-11,Warwickshire Police,Warwickshire Police,-1.532366,52.280572,On or near Charlotte Street,E01031266,Warwick 013F,Investigation complete; no suspect identified
943af829cbc0e71bd64d905ff5c8a40d8f2664596525c727431b9892fbe535b1,2022-11,Warwickshire Police,Warwickshire Police,-1.464036,52.486490,On or near Oak Close,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
318fe9618736db445004c5a891a76c6b6801585c907dd474c030ff01f0335d36,2022-11,Warwickshire Police,Warwickshire Police,-1.854276,52.171176,On or near Nelson Way,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
f2d2bf1c30d4dc37a71a9fbff4f668300017d5eb1665ac0b947e00ca8aee3786,2022-11,Warwickshire Police,Warwickshire Police,-1.601940,52.586930,On or near St Nicholas Estate,E01031016,North Warwickshire 002A,Investigation complete; no suspect identified
bf61288e39d97d0d0fab8a60f8bd5983c9b9ce4ccf9d705a0c5e6ebc16becf3c,2022-11,Warwickshire Police,Warwickshire Police,-1.678423,52.239443,On or near Jago Green,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
fd4cc907dc9a6003135317bc8f1c838ed1ee45f333452576328c8cfe8c1892c3,2022-11,Warwickshire Police,Warwickshire Police,-1.526973,52.276415,On or near Grosvenor Road,E01031263,Warwick 013C,Unable to prosecute suspect
6c1608f288373ef80dc4773211ad72d0be665823444848420b1e7a05429b936b,2022-11,Warwickshire Police,Warwickshire Police,-1.472159,52.525139,On or near ,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
cc70386c80cde16d512e67880f684be9ad565b986b73b4efc3a92d6d2d707d91,2022-11,Warwickshire Police,Warwickshire Police,-1.632063,52.065063,On or near Farm Close,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
a9ee36378c1cfcb6ce168f94cd2fef749675ff219be6fec0fa073bbb093d809d,2022-11,Warwickshire Police,Warwickshire Police,-1.715012,52.507902,On or near ,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
4afaac8c71d34cd9ac3ff7c42a50b6314ed35e114b42b7c26beca4519e6a38c1,2022-11,Warwickshire Police,Warwickshire Police,-1.539341,52.303444,On or near Vernon Close,E01031295,Warwick 009F,Investigation complete; no suspect identified
6193960a6fbc101c0e58fcf7296890153fc3983a5cabeaa2d47c84e6a2d511b0,2022-11,Warwickshire Police,Warwickshire Police,-1.236012,52.390265,On or near Pickard Close,E01031138,Rugby 002B,Unable to prosecute suspect
cc1a303611a92bbdaf5137ed82957265fba73f3709a9dbd219ace7cf7aec8ffc,2022-11,Warwickshire Police,Warwickshire Police,-1.562605,52.292627,On or near Tatler Close,E01031309,Warwick 008A,Investigation complete; no suspect identified
7785e8e3e806b948d777dbf66ce2ebee021eb46f8e7ed6fff798a85448afb0cc,2022-11,Warwickshire Police,Warwickshire Police,-1.580664,52.344341,On or near Abbey End,E01031256,Warwick 001C,Investigation complete; no suspect identified
f3af3616a81b9ae64a91e90ddefe751351d23ff2d8b7d598b3a8b40a24d1aa4e,2022-11,Warwickshire Police,Warwickshire Police,-1.541974,52.322603,On or near Bericote Road,E01031278,Warwick 005B,Investigation complete; no suspect identified
faf0580c2f332c0f58a3be006019b436b541133061ce6809436ddd2241201cf4,2022-11,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near ,E01031173,Rugby 003C,Investigation complete; no suspect identified
5268784bf25da80e04cdcac10c83891d56d35a68aadca75a36e9ee4cf98051a5,2022-11,Warwickshire Police,Warwickshire Police,-1.506701,52.471779,On or near Mavor Drive,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
b3a68d59d74b412ade7752dcca0a9b8097c073e26b13c8f6776e72ccb09b1c69,2022-11,Warwickshire Police,Warwickshire Police,-1.520666,52.541392,On or near Church Road,E01031030,North Warwickshire 005F,Unable to prosecute suspect
c752793fd50da239c6219ec491ae83b2c7d01c797769f1b5b9a00be094e3fa4a,2022-11,Warwickshire Police,Warwickshire Police,-1.733498,52.203178,On or near Bishopton Lane,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
ba1440bfc571a4ffa78e0a2cf1df180f0f9c0b7ec135af8097abe0ab629d00f8,2022-11,Warwickshire Police,Warwickshire Police,-1.236012,52.390265,On or near Pickard Close,E01031138,Rugby 002B,Unable to prosecute suspect
63d2e74b37fd4d8613ed1f0af14397628d1a20b5335d4a24144a1ec9262424d0,2022-11,Warwickshire Police,Warwickshire Police,-1.538179,52.285440,On or near Station Approach,E01031291,Warwick 009B,Investigation complete; no suspect identified
d1336e2d36020f9b65bb2f6901001abb02c14c1c3c4f039bcbe34a3129f22372,2022-11,Warwickshire Police,Warwickshire Police,-1.503438,52.531441,On or near Beechwood Road,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
663854bf9a320af47bd50d26e6edc79c6cc68b4ea7aad4abaacb908ceae7c2e6,2022-11,Warwickshire Police,Warwickshire Police,-1.565318,52.505047,On or near Hawthorne Avenue,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
fff343494489cf0d8fcb0094759e494c791897ca18298b8b32548140b9b9ea20,2022-11,Warwickshire Police,Warwickshire Police,-1.475243,52.486450,On or near Ascot Close,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
c178cdf91e39b213bd36cdb67203a58924dc4b98579182ca66112c419f42bcfd,2022-11,Warwickshire Police,Warwickshire Police,-1.546783,52.258260,On or near Burwell Grove,E01031259,Warwick 014A,Investigation complete; no suspect identified
3467ef93c2b85039923a2504d201494d85e94d57b9db2bffbff90d2374fa15b9,2022-11,Warwickshire Police,Warwickshire Police,-1.489657,52.517304,On or near Runneymede Gardens,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
99dc77a8b5fe8c263a3dd323a2b35e03eb6485ee1609f07842cc3a28ed4a14e3,2022-11,Warwickshire Police,Warwickshire Police,-1.721784,52.586474,On or near ,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
5d73ee8c870cb8df658f2055c2c4fc4d657aa33266a479599ad816304a864ac8,2022-11,Warwickshire Police,Warwickshire Police,-1.486436,52.568596,On or near Drayton Close,E01025881,Hinckley and Bosworth 008D,Unable to prosecute suspect
c61e341c8fb31271237076225536c72b7e418c224bab7afea7036ff913403ad5,2022-11,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near ,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
007bc84bc2e0a5954c3dab59bbbaa7fd56dc5e7051332ec9ad7eba2685bd3cb0,2022-11,Warwickshire Police,Warwickshire Police,-1.352089,52.340702,On or near Straight Mile,E01031149,Rugby 012C,Investigation complete; no suspect identified
360a09ca88b1118088a0d412081f105a9f69ddc2f1385b8e5ac05ffca8d9d5ca,2022-11,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near ,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
5d8778d62b31ad0c7a2a161baabd651fea92c4d8065b703e5205c9712e041dcc,2022-11,Warwickshire Police,Warwickshire Police,-1.581392,52.284271,On or near The Paddocks,E01031323,Warwick 011C,Investigation complete; no suspect identified
71e15145eb1c73708b8d800a9c5b64d2555ddc6b1d38d80956ea354fdb8ceefa,2022-11,Warwickshire Police,Warwickshire Police,-1.629205,52.068399,On or near Beecham Road,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
1e2f14f4aa60a4b1d3e51bc1020d2161a1537ecabce9bae9569f22fcc20d0258,2022-11,Warwickshire Police,Warwickshire Police,-1.184252,52.360251,On or near Houlton Way,E01032892,Rugby 001G,Investigation complete; no suspect identified
aa9091c7819886dacba6f24d1e0cee07a2ddd125b0e43c40c2295fc96e102308,2022-11,Warwickshire Police,Warwickshire Police,-1.501679,52.470598,On or near Robinson Road,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
1db1b39dd792f6bcf89c04004d5e15bec0abb79c9a94912db50a3a88da63053a,2022-11,Warwickshire Police,Warwickshire Police,-1.730638,52.349498,On or near Chessetts Wood Road,E01031281,Warwick 004A,Unable to prosecute suspect
09135c6a93336554d88aecb3b6d3cbd9b978be7260bdff6648625461058aea88,2022-11,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near ,E01031315,Warwick 012A,Investigation complete; no suspect identified
af5ff208c3ac5133fd2df89c153d88a3aa25ff90b45f05565389cdcfdb1dfbe6,2022-11,Warwickshire Police,Warwickshire Police,-1.574303,52.317303,On or near Hill Wootton Road,E01031284,Warwick 004D,Investigation complete; no suspect identified
684c073797fa1ad19b3cc455c0216c6da24716ed75a804caa2c66a761637af68,2022-11,Warwickshire Police,Warwickshire Police,-1.809151,52.144141,On or near Dorsington Road,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
b9805ba6a486d57e9e4c7a02db0c88d9ac1005aeeeb9fe31a8f089f54e100d5c,2022-11,Warwickshire Police,Warwickshire Police,-1.474062,52.526235,On or near Upper Abbey Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
6a84447de53d3ecfac93ee7e4775b4f3f9c78dc8f2160e4d6b7fbf9f59aeccc9,2022-11,Warwickshire Police,Warwickshire Police,-1.268746,52.385258,On or near Yates Avenue,E01031171,Rugby 003A,Unable to prosecute suspect
278917715669aa44cf235351275764138c14957769b8a6794dd81b9d18573732,2022-11,Warwickshire Police,Warwickshire Police,-1.464311,52.478418,On or near Hosiery Street,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
27c434543cb0dfaef6e38e657c893ec85e60fda7ed7757c03d41a6bf891ce87a,2022-11,Warwickshire Police,Warwickshire Police,-1.553919,52.458654,On or near ,E01031027,North Warwickshire 007C,Unable to prosecute suspect
35156b292c6d80ff6efb474bebdf1cd7b82cea30ca95145385fadcfebee664e7,2022-11,Warwickshire Police,Warwickshire Police,-1.553919,52.458654,On or near ,E01031027,North Warwickshire 007C,Unable to prosecute suspect
94171fc73b993e4be09d704afb185eec96b2856039ef0d68ed8f8fe20af4d7f7,2022-11,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Unable to prosecute suspect
51777e427044f1c0390017028a1a45377c26e66450bfe7f12aa394b0f638e0b4,2022-11,Warwickshire Police,Warwickshire Police,-1.516776,52.521014,On or near Kingswood Road,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
