Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5f9ce681475255a0a984edb60cd27550660d5322833e686bbc92d7547ac3046,2022-11,Essex Police,Essex Police,1.224257,51.840998,On or near Bemerton Gardens,E01022011,Tendring 008G,Unable to prosecute suspect
10d8927cda6adb6e3039460ba8fd0e4c24e24793a62258a66075b28f4223e300,2022-11,Essex Police,Essex Police,1.224257,51.840998,On or near Bemerton Gardens,E01022011,Tendring 008G,Unable to prosecute suspect
8251fe7dfd6041f9fbe905ab0dbe83f98dc05c0ebc46dc1ebefcd3b814c04a7a,2022-11,Essex Police,Essex Police,0.362103,51.873227,On or near Market Place,E01022069,Uttlesford 008D,Unable to prosecute suspect
7c521ad068c9652c178660ee5b10c29711b5ea9aa278c1dfca25f85c6c04bca1,2022-11,Essex Police,Essex Police,0.498878,51.757457,On or near Forefield Green,E01021616,Chelmsford 004A,Unable to prosecute suspect
5227839f31a9e87a00656a86d6727d5756be6653f74c0cb442205c32b8f3124b,2022-11,Essex Police,Essex Police,0.082697,51.647562,On or near ,E01021776,Epping Forest 011C,Unable to prosecute suspect
e951a9251aace093ce7fa0d86b562a46150b0331f859ecc9e2e90d0a34df9cef,2022-11,Essex Police,Essex Police,0.727506,51.532758,On or near Beresford Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
54031b99db7b925b2ceb09cb62100395224db259134e6287497447b1ecd43a3a,2022-11,Essex Police,Essex Police,0.412176,51.949706,On or near ,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
7bf807aa98eba0bf63cd35a6ecf9b73c90d4134dbbe935258993ad9bb5f8b367,2022-11,Essex Police,Essex Police,0.660723,51.555445,On or near School Way,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
f1c43a4765bd32c821749e87870181cc118a9b6a657b3e4e55557a13a780db03,2022-11,Essex Police,Essex Police,0.504856,51.577260,On or near Malyons Mews,E01021302,Basildon 013B,Unable to prosecute suspect
f41b5b707f3b99f50c60a8be94a141196d4b0b1b546e72af8d5c4109c288106c,2022-11,Essex Police,Essex Police,0.904457,51.861432,On or near Bardfield Road,E01021641,Colchester 018E,Unable to prosecute suspect
b0a6e7f234211f1559820f95d02fcab95136b18afe28809c6d78edc1f0d619ae,2022-11,Essex Police,Essex Police,0.567455,51.520911,On or near New Road,E01021486,Castle Point 010B,Suspect charged
fa4be2264fe7e824a25a1c99c12063ac60d822c52a4c71366aa0cd933e1073d0,2022-11,Essex Police,Essex Police,0.567455,51.520911,On or near New Road,E01021486,Castle Point 010B,Suspect charged
cce053f52a1a2f9b28d9021f2d6ac0ad9222a0a0a7ad824d476ac83bba05ddf3,2022-11,Essex Police,Essex Police,0.894668,51.882944,On or near Stable Road,E01021651,Colchester 013A,Unable to prosecute suspect
5785964fb516e862528f63ab7fc8902a7a89d5d6de8a6730f94d5e823dbf850b,2022-11,Essex Police,Essex Police,0.716228,51.548722,On or near Cedar Close,E01015897,Southend-on-Sea 010C,Investigation complete; no suspect identified
f04c2eb8da8246faa562254ca8d31153d551f878b36bbb17263261b46cfbc7b5,2022-11,Essex Police,Essex Police,1.125982,51.803648,On or near Powell Close,E01021977,Tendring 013C,Unable to prosecute suspect
85644cc164dc36aaf83dea661736d79a55e7a38f08d9ae26607e21ba86669c42,2022-11,Essex Police,Essex Police,0.666193,51.543134,On or near Nelson Drive,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
fc275faec325eb27fe78725d32eb57c7b05e04f64e78d0732305bf23016c24f7,2022-11,Essex Police,Essex Police,0.618786,51.644561,On or near Reeves Way,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
385a69baf8e4fd8d14b275b7c9a4b6ac9521df27480f12091efea7c38ad5a247,2022-11,Essex Police,Essex Police,0.880177,51.870403,On or near Rimini Close,E01033723,Colchester 015G,Unable to prosecute suspect
665ca6d2d7f1a13d48071621bf44aca70c0684463c5aebf4d81f682dba12824f,2022-11,Essex Police,Essex Police,0.473504,51.739154,On or near ,E01021574,Chelmsford 010A,Unable to prosecute suspect
1fb6a0aadb693ecedc5eadf53a95bd68bb761a6c7adf0ce8baccd5fa9b26a530,2022-11,Essex Police,Essex Police,0.584315,51.528168,On or near Burnside,E01021506,Castle Point 008E,Unable to prosecute suspect
45942743318fc09194d35f4d2ad99f6c9f074057c722e18c6d9b0d6159eaeff1,2022-11,Essex Police,Essex Police,1.156340,51.788814,On or near Beach Road,E01022025,Tendring 016B,Unable to prosecute suspect
8e6279f662e11591736135f45c092b390c3c36b0239e8c971065a7ccee6402da,2022-11,Essex Police,Essex Police,0.589812,51.716298,On or near ,E01021572,Chelmsford 016E,Formal action is not in the public interest
0dc3d8a64b8aab073fa17a04aff21eefd298e911a06fa4b0d5b812f7146342b3,2022-11,Essex Police,Essex Police,0.518899,51.754997,On or near ,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
b7fb2759350cf1cd67fdd72427d36320b1c32e408ea199c967dd199567b559b3,2022-11,Essex Police,Essex Police,1.258516,51.936859,On or near Parkeston Road,E01022007,Tendring 002D,Unable to prosecute suspect
b1e73c3295492867326ab93f473031faa92363077e29c21de32b9dfd9c2c3d37,2022-11,Essex Police,Essex Police,0.780764,51.879433,On or near Station Road,E01021678,Colchester 010E,Further action is not in the public interest
e7f8b3add30ee9ce44dc2607117bb55b9bd72cee8094147e6aa7365b5381618d,2022-11,Essex Police,Essex Police,0.714873,51.541712,On or near Prittlewell Street,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
7d18255aa6756255bc2f58ec09ce66acaf1d1d06ab7970c8f1afc6f24a7cc156,2022-11,Essex Police,Essex Police,0.707054,51.543619,On or near Baxter Avenue,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
33a27413704ccf3e310635481790250726f1e59ebd6adf9b3b7e7435ac01771b,2022-11,Essex Police,Essex Police,0.471233,51.734696,On or near Threadneedle Street,E01033141,Chelmsford 010G,Unable to prosecute suspect
595614e78df26f682fecd5c081273b0bfb326fa6fac07dc4da5b0ee886776276,2022-11,Essex Police,Essex Police,0.552877,51.879681,On or near Blyth's Meadow,E01021365,Braintree 009D,Suspect charged
76b11ad5ee5d180788350dcb738fc542a5b92ea3b84e8e85d5b535071b4c51fd,2022-11,Essex Police,Essex Police,0.879370,51.879155,On or near Alport Avenue,E01021713,Colchester 015C,Unable to prosecute suspect
0e84c233d31a94aadc618083b2b4061f0397fba83a4409f58c188411e2ff72fc,2022-11,Essex Police,Essex Police,0.484713,51.724052,On or near Baddow Road,E01021563,Chelmsford 014B,Unable to prosecute suspect
d134b9fb3030828505c80a3dc0ad2fc0527e093142d1e532528ff1c36b22407a,2022-11,Essex Police,Essex Police,0.731157,51.531593,On or near Retort Close,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
e9ddefb92bb5559aaf6f50e3b267062b6b8fe6bc499d32f33ff39da6f3d7f0c1,2022-11,Essex Police,Essex Police,0.739994,51.540210,On or near Apollo Drive,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
167354d8175275a461d3f0d704ad3b984a27ebcde41b54efcf7ceb5c6576b206,2022-11,Essex Police,Essex Police,0.747474,51.553993,On or near Rebels Lane,E01015888,Southend-on-Sea 009F,Further action is not in the public interest
7cbc5f0539128ae51015ab70829fa68c903fad668bdb17013979a848f8e19ffc,2022-11,Essex Police,Essex Police,0.261379,52.028780,On or near Mapletoft Avenue,E01022077,Uttlesford 001C,Unable to prosecute suspect
43178d6fd4249e7a1af18b7a78ed7893915f8ad4348afd27f324e6a91dcf82d0,2022-11,Essex Police,Essex Police,0.095032,51.781097,On or near Harlow Town,E01021853,Harlow 003E,Unable to prosecute suspect
93fc8d6eecc5035211d94415033f549cb23057ae69b7c75f44b30aa1a58a094d,2022-11,Essex Police,Essex Police,0.492140,51.574365,On or near Kennet Way,E01021271,Basildon 013A,Unable to prosecute suspect
9ae9052aa85bfe5c832a7d5bc125eff0155c277c549672a1a7b654581e632195,2022-11,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01021682,Colchester 004D,Investigation complete; no suspect identified
4c3c460082a308255241b4d073d920abcf5bbf66d4295ce895e66ea29b37587a,2022-11,Essex Police,Essex Police,0.720764,51.536503,On or near York Road,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
c7f53813e0d862368aa0fbc29a097370f025f864e9b30c18abf461e26dc98041,2022-11,Essex Police,Essex Police,0.387245,51.853915,On or near Berners End,E01022058,Uttlesford 008A,Unable to prosecute suspect
9418089e0af75bb6cb3210254b7378a38fc28d3579303841ad01b8ad5183a7b6,2022-11,Essex Police,Essex Police,0.554177,51.568273,On or near Kennington Avenue,E01021525,Castle Point 001D,Unable to prosecute suspect
6ab4ecdd9dec502682448a06d6e39005b3c1285b0e73484774b58b30dcc36cf5,2022-11,Essex Police,Essex Police,0.791044,51.536101,On or near Ashanti Close,E01015877,Southend-on-Sea 013B,Further action is not in the public interest
98d766d4fff2062ee873bce10fec48130d10d4f6fd36a0a42b4e2df41e0bebf1,2022-11,Essex Police,Essex Police,0.745667,51.821162,On or near Cedar Avenue,E01021726,Colchester 020D,Unable to prosecute suspect
55c53982b5b65eb4c71068fed79b3dd0f36297dc71d02a0fbfddff2ec17f9a6c,2022-11,Essex Police,Essex Police,0.716206,51.535520,On or near Heygate Avenue,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
ad58af077a34b5f82ab83876d8186d5cf598d8733be2c19aa44d781f81168850,2022-11,Essex Police,Essex Police,0.699408,51.542869,On or near Balmoral Road,E01015896,Southend-on-Sea 010B,Offender given a caution
7181f6900e03c9b64f98cc7f0914168b9ed60579fcbcdf7fb016bc22f2f4109f,2022-11,Essex Police,Essex Police,0.462653,51.758564,On or near Emberson Croft,E01021542,Chelmsford 002A,Suspect charged
476efb1318481354e7d9402543d5aba1eee51577d77b27b07a6e60a367e2274c,2022-11,Essex Police,Essex Police,0.464515,51.758156,On or near Cowlin Mead,E01021542,Chelmsford 002A,Suspect charged
31d52f6c41d5b53384a5f06df45d4c8d765c542ffb189b68ac5fbd9021766381,2022-11,Essex Police,Essex Police,0.641029,51.565630,On or near Bradford Bury,E01015816,Southend-on-Sea 003C,Further action is not in the public interest
e41af75bbae1c6048cd92820038e22953b779607381dea3dc8fab56e23a9f816,2022-11,Essex Police,Essex Police,1.277281,51.936770,On or near Mill Close,E01022001,Tendring 001D,Unable to prosecute suspect
5669290cf3b2bd9196c35be15d6434d9c8ebdd0170467d5f5bbc8a13571d5620,2022-11,Essex Police,Essex Police,0.641029,51.565630,On or near Bradford Bury,E01015816,Southend-on-Sea 003C,Further action is not in the public interest
68787600b24926418fb5fb74dcc86ea0672b1d190b80d3edc0164ccbff5da3ba,2022-11,Essex Police,Essex Police,0.719545,51.546046,On or near Dryden Avenue,E01015898,Southend-on-Sea 010D,Suspect charged
93492ef6d95aab2b8dcb28f6b74fa7ca5e8a965880d87ac13c1d8da4c697ff53,2022-11,Essex Police,Essex Police,0.604450,51.584849,On or near ,E01021966,Rochford 008F,Suspect charged
60115413545dced63dd14f5caa62e5e4e20b069f03f4ab81f75eb982c08e268a,2022-11,Essex Police,Essex Police,0.606775,51.587630,On or near Bellingham Lane,E01021964,Rochford 008E,Suspect charged
2079865be9f41f080f4fadc6f37b25cd323a5a324b5330cc1af0fa0b180343d8,2022-11,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
35c4ed42bdf4b5399bc3a34a774e234633cd3c4e28afc00d386dfde18816672e,2022-11,Essex Police,Essex Police,0.132504,51.757331,On or near Chapel Lane,E01021836,Harlow 008D,Suspect charged
ad76ea82e44a765c8b6efb8cc0e1c6595f7d92c965c6d81f4fa5f40a00779be2,2022-11,Essex Police,Essex Police,0.418056,51.478024,On or near Bata Mews,E01015949,Thurrock 013C,Suspect charged
6bff197a3429db38179811e08aa4016e883187e6f8ab83f1e0942a4bb569bcec,2022-11,Essex Police,Essex Police,1.277281,51.936770,On or near Mill Close,E01022001,Tendring 001D,Unable to prosecute suspect
25644f81ce791cf3b1df3f7904bce71fd051b2ec830fe25194e4ab4919277c57,2022-11,Essex Police,Essex Police,0.505079,51.737801,On or near Jenner Mead,E01021544,Chelmsford 008A,Unable to prosecute suspect
e63e35c7444f4b1fc8b8b662f74b7130754846348536e8d62eab5fb2dbd8522d,2022-11,Essex Police,Essex Police,0.242085,52.024266,On or near Emson Close,E01022076,Uttlesford 002B,Unable to prosecute suspect
851fb7ac7bb328ef7ad19a7978378a90aba8ce5edb268615b4ebb253a5808112,2022-11,Essex Police,Essex Police,0.478702,51.737784,On or near ,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
0d415c7edaa7707f631f932b73bd6ede95bd6ce443e84a089199df6f32c59f39,2022-11,Essex Police,Essex Police,0.057174,51.768260,On or near Greenway,E01021840,Harlow 004B,Investigation complete; no suspect identified
5c5aa7f64f3badc533fed2540a543e4c56e3cf73b48999ec0e22aeed36438eda,2022-11,Essex Police,Essex Police,0.625806,51.578410,On or near Lilian Place,E01021947,Rochford 009B,Unable to prosecute suspect
ba6ca268fc9cf105c257d8cfc8bbbeb878e15e5755c74e08d2e123598ebba7df,2022-11,Essex Police,Essex Police,0.625806,51.578410,On or near Lilian Place,E01021947,Rochford 009B,Unable to prosecute suspect
8f45f8968d377e159b5ded882fbe552997b380587efb0ac938d7e63f91118e76,2022-11,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
c857e6bb82157a4c2bfa9f729ad728c4f5b5eecd62c3e735a8a43c6de21db5e9,2022-11,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Suspect charged
9c7345fd1ad64d98a96beace7201f0dead418bd96f7888160f3992d7ea1706f6,2022-11,Essex Police,Essex Police,1.142716,51.794989,On or near VICTORY ROAD,E01021968,Tendring 017A,Suspect charged
0d264a03f52febf264e36fa010121667e34fa97698487ca30e08680ac1592108,2022-11,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Suspect charged
36c07c39556d5e146c2e0951af71128f6c7a9819b7f400a969fb39c03bb793c1,2022-11,Essex Police,Essex Police,0.489488,51.574691,On or near LARK WAY,E01021271,Basildon 013A,Unable to prosecute suspect
e67dd7d00cb0aed6eb1fcbc3cea7a51a0b26c0dbcece130feff2da0db9ab5db4,2022-11,Essex Police,Essex Police,0.489488,51.574691,On or near LARK WAY,E01021271,Basildon 013A,Unable to prosecute suspect
05fb31fab5295f21f178fff5f9c186d46a40a23f063f2500c685173d76298a2a,2022-11,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
c2b73775075f6bf12d153bf5341e7e8f8d7af07e09ebb39e1fec9c67d7328610,2022-11,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
b9bd96603a081b0f9ba9beabeab8d3a7beab95df8242a1bc8fd9620b8c301789,2022-11,Essex Police,Essex Police,0.769024,51.533269,On or near BLYTH AVENUE,E01015916,Southend-on-Sea 017C,Investigation complete; no suspect identified
ab681c0e57543b2744f6dda2784e583b84eb280680deb5acb9d6b97bec1bf03a,2022-11,Essex Police,Essex Police,0.612438,51.617119,On or near Supermarket,E01021944,Rochford 001C,Investigation complete; no suspect identified
86bd5dd64b9cacbc8fd9c6d91616adc9f54f30227088676e2075cf1bd9cd9c86,2022-11,Essex Police,Essex Police,0.902817,51.895730,On or near SPORTSWAY,E01021647,Colchester 007B,Unable to prosecute suspect
89327ce6367715b07d354bf8922ee862161f39f5466e0dfc955b76bb293a2399,2022-11,Essex Police,Essex Police,0.463432,51.757172,On or near NORFOLK DRIVE,E01021588,Chelmsford 006B,Suspect charged
05b61f0500bc3938722d38d449b1439ef2907b476b59cccf7245f9bc41661c23,2022-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b2eebe083c1a6468e6b6058c3679e1bd07ee1164730369290c1595ccec3a6aa5,2022-11,Essex Police,Essex Police,0.430235,51.608381,On or near TRINITY ROAD,E01021257,Basildon 009B,Unable to prosecute suspect
29232afcfaa88ca31fffb6250bef3b8d0ae8219d8897625a26f9912703a89ad8,2022-11,Essex Police,Essex Police,0.086889,51.648207,On or near TORRINGTON GARDENS,E01021776,Epping Forest 011C,Unable to prosecute suspect
29dca983dd64719a32f96f67ee5db3d1a0ec99ff80b6a81f94ce2fac43ef325c,2022-11,Essex Police,Essex Police,0.471495,51.570791,On or near Cleveland Road,E01021321,Basildon 015E,Unable to prosecute suspect
97467adc035a579f78727ad1aaf4ed4232e66a094535d6fa5304b4edea04fcc6,2022-11,Essex Police,Essex Police,0.652259,51.939993,On or near Sparrow Court,E01021389,Braintree 006A,Unable to prosecute suspect
ae91c6139037db8cafba97a3e894baf1302a80f6cf492015ecbf254e97afdb12,2022-11,Essex Police,Essex Police,1.254906,51.932022,On or near LAUREL AVENUE,E01022006,Tendring 002C,Unable to prosecute suspect
963bce98c7d2b3c86a3c7d9a25233ca2b5c99c92e452b1c61232d0cd01f0b97a,2022-11,Essex Police,Essex Police,0.922379,51.910651,On or near HIGHWOODS APPROACH,E01021671,Colchester 002D,Further action is not in the public interest
b6fa542a58849752d4a13ff83ac05e15797165e38b412add5e0d89650a03f00c,2022-11,Essex Police,Essex Police,0.446275,51.729562,On or near HAREWOOD ROAD,E01021631,Chelmsford 009E,Local resolution
03a11b45de732fcbeb39bde164b065225d73a36caf35df452ecf9c8386e5be0b,2022-11,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Unable to prosecute suspect
6eddc9c7bb2af82cab919802fcd441b131e01b0897062a7affdd3705c16bf8f4,2022-11,Essex Police,Essex Police,0.448792,51.756552,On or near TROTWOOD CLOSE,E01021600,Chelmsford 003D,Unable to prosecute suspect
a589a62a880a610826bd1f0c7a37b61f3b5729adc82802d809564547ee3f4777,2022-11,Essex Police,Essex Police,0.423310,51.583298,On or near VICTORIA CRESCENT,E01021274,Basildon 010D,Suspect charged
a589a62a880a610826bd1f0c7a37b61f3b5729adc82802d809564547ee3f4777,2022-11,Essex Police,Essex Police,0.423310,51.583298,On or near VICTORIA CRESCENT,E01021274,Basildon 010D,Suspect charged
a589a62a880a610826bd1f0c7a37b61f3b5729adc82802d809564547ee3f4777,2022-11,Essex Police,Essex Police,0.423310,51.583298,On or near VICTORIA CRESCENT,E01021274,Basildon 010D,Suspect charged
0e9af48c0e0dae05b015181ac11cce9f2a919807d36ff91935c245e3953d4039,2022-11,Essex Police,Essex Police,0.305652,51.621290,On or near HIGH STREET,E01021436,Brentwood 007B,Unable to prosecute suspect
687392e60933d777847989b6ac7b651daa081dce320de5ba47ca481d7f23141a,2022-11,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
40f859619b4afba7af7091ed3264afce209f905490159477bce85638c55c59ed,2022-11,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
ab27eb9c57f416b7df2a4ffa544a3e5213823c427c2fe7ad67762c8ee5d3e54d,2022-11,Essex Police,Essex Police,0.551878,51.875647,On or near Parking Area,E01021365,Braintree 009D,Unable to prosecute suspect
3ea2dd42363f95b8022e393a56b2944502f58614415f77b4a18c3f8e7091d76a,2022-11,Essex Police,Essex Police,0.890305,51.914583,On or near LEECH'S LANE,E01021680,Colchester 004B,Suspect charged
a215e6ebac1d66765ada98f63f43b938bdca85eb45e855ff55ad82ba76c1eb5e,2022-11,Essex Police,Essex Police,0.918858,51.921612,On or near AUGUSTUS CLOSE,E01033721,Colchester 002G,Suspect charged
9dc3f3d280f777470629381cf561fa7ec2a184fc09528a5d7b452b6b0c5c4490,2022-11,Essex Police,Essex Police,1.145310,51.836815,On or near GROVE ROAD,E01022017,Tendring 007D,Unable to prosecute suspect
ddf3e070ac1ff7393728c2464b8d66972e6c0b19b430637e66a12c2e7577aef8,2022-11,Essex Police,Essex Police,0.081506,51.627880,On or near BRAMBLE CLOSE,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
2eea7e8e2135d3c7733f4f93b45dc25ca9dd4b9f816d47f10bc43197dd13feb4,2022-11,Essex Police,Essex Police,0.464938,51.718308,On or near LONGSTOMPS AVENUE,E01021584,Chelmsford 012E,Suspect charged
451fd85287d4ee3d052e7005ac65ea6a23ed97c1e6dc93973caa32be2672e75a,2022-11,Essex Police,Essex Police,0.668384,51.724285,On or near SUFFOLK ROAD,E01021898,Maldon 005F,Unable to prosecute suspect
064f6dd3ff19431393e4a6c055fc16d4496ba29af3fdb9b9b7d63bf2357c4d01,2022-11,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Unable to prosecute suspect
259088b4c1ec02435ac48e9b0625cf5b5ba46a07acedfab763d816d4ea55c29f,2022-11,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Unable to prosecute suspect
4be535e4bef3563718f5bd344199dd958d3a23ec4889bbc0afe8da27c33c95ab,2022-11,Essex Police,Essex Police,0.250966,51.825246,On or near Barnfield,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
cdd32fd5439371eafabcc8460579619ba313f817d7ec4ed845f20d333ccf6a3c,2022-11,Essex Police,Essex Police,0.787288,51.706387,On or near ,E01021901,Maldon 006A,Unable to prosecute suspect
5a6d32398a35fe4470f93c0d92829598ae3cb82bd22b60e4b6f6dd2942b21c84,2022-11,Essex Police,Essex Police,0.109843,51.772272,On or near Monkswick Road,E01021850,Harlow 003B,Investigation complete; no suspect identified
6d9f3c16df23229ab4374299706c8ade8ad370ed1266f5b04f3aeb0c5e61663f,2022-11,Essex Police,Essex Police,0.091621,51.768785,On or near ,E01021872,Harlow 007E,Investigation complete; no suspect identified
02ff6ddad0d7a6da95126b81a7e1a5f3e82766622a2ab18970e3df4560523cdb,2022-11,Essex Police,Essex Police,0.730792,51.533212,On or near Northumberland Avenue,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
8ce076128f6fe0e2ed6d9f4b5e5c89fd33fd9285b58c142462ab7eee820c8094,2022-11,Essex Police,Essex Police,0.536414,51.669824,On or near The Paddock,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
5067636b58e89beffdcf28a35d802d18444056602eff85e702c116e3a031717b,2022-11,Essex Police,Essex Police,0.542428,51.616310,On or near Glencoe Drive,E01021337,Basildon 007B,Investigation complete; no suspect identified
3f5d3081afbf24205b7101a3842bb5a035e7cf9e4ae3a8b2a8311e50696b847f,2022-11,Essex Police,Essex Police,1.254214,51.931303,On or near Willow Way,E01022006,Tendring 002C,Investigation complete; no suspect identified
e20e49ee7881fcd91244eecea4452c7f5713a99eedcb89e1cb6019eef23f2c91,2022-11,Essex Police,Essex Police,0.933736,51.895943,On or near William Boys Close,E01021697,Colchester 008B,Unable to prosecute suspect
4fbb0df74acdebf7f05c1d2c4d844dd8d8157988c9ed22b30d7177b03dad5163,2022-11,Essex Police,Essex Police,0.599635,51.589506,On or near ,E01021926,Rochford 006B,Investigation complete; no suspect identified
11b1e2f9d43fe61db7b71d58879432ffc77c165396ae0ce6ea07e66bc4e7339d,2022-11,Essex Police,Essex Police,0.328743,51.630899,On or near ,E01021465,Brentwood 005D,Investigation complete; no suspect identified
288591ae7e34188ec6f0544ad0ca77497367b590703d1535956ccf420e7f1d4d,2022-11,Essex Police,Essex Police,0.906786,51.890101,On or near ,E01021648,Colchester 007C,Investigation complete; no suspect identified
26f6c0068741115b94a4b526d99c9cae184238c231cb30d7376c95ad6cca21d8,2022-11,Essex Police,Essex Police,0.329439,51.475457,On or near Prospect Place,E01015952,Thurrock 017B,Investigation complete; no suspect identified
4d6c9559bbbd68b38bad894e3426c303c91c39d63f9e70b286428435089d4b56,2022-11,Essex Police,Essex Police,0.708804,51.542239,On or near ,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
a502d4770c6c22c1062cecc0c77e5ea5ddd3cac031563fdc1281449449aa2c4e,2022-11,Essex Police,Essex Police,0.240951,52.027237,On or near ,E01022078,Uttlesford 002C,Investigation complete; no suspect identified
de0d94d70bd6cc3d8f0e7c8acc66d1bf99de2af56078d01e8e0dbef6130bf677,2022-11,Essex Police,Essex Police,0.294809,51.614273,On or near Rollason Way,E01021439,Brentwood 007C,Investigation complete; no suspect identified
f94e4e647c6e57e3506d548c30284507f9f5dd8178809a1ff711fc8b35a93d30,2022-11,Essex Police,Essex Police,0.457942,51.569623,On or near ,E01021318,Basildon 015C,Investigation complete; no suspect identified
7b3dddafc043c74cad42d6c87441e1764582f14e2b33b292c341d7d1a10d13e2,2022-11,Essex Police,Essex Police,1.026115,51.810408,On or near Thomas Street,E01021982,Tendring 011D,Investigation complete; no suspect identified
25ad62f6b1991df59e061b1f331659155346969adfa34340dc829564680fbb28,2022-11,Essex Police,Essex Police,0.231880,51.485350,On or near Comet Close,E01016014,Thurrock 015E,Investigation complete; no suspect identified
2c91300ee0de00ecd795b07a3f307f86c7ab4baf9b8308f20ea9353fdce23495,2022-11,Essex Police,Essex Police,1.144715,51.792454,On or near Upper Park Road,E01021968,Tendring 017A,Investigation complete; no suspect identified
aa5997f34753907a652ac5b794e6c703b423d3b79aa451713bd58a6e6cedf594,2022-11,Essex Police,Essex Police,0.463846,51.749069,On or near Sunrise Avenue,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
85c0128a7d95a8321e2d1fd4de2e2e78de18d457c9450c9cd6db365ec629eb1d,2022-11,Essex Police,Essex Police,0.272267,51.492288,On or near ,E01016012,Thurrock 015C,Investigation complete; no suspect identified
94367dab2f9659cbab1fe0bac46255a3a91c6e2699c09027aad346883e8cf677,2022-11,Essex Police,Essex Police,0.903099,51.887709,On or near Vineyard Street,E01021649,Colchester 007D,Investigation complete; no suspect identified
af9a73ceb113de67ffb03838f53fe75590744052264f7a93efc7c26b54a2a154,2022-11,Essex Police,Essex Police,0.075640,51.774598,On or near Canons Gate,E01021840,Harlow 004B,Unable to prosecute suspect
ba8ac39200c9bfbee044b40c554916bbb928fbc0e4829e47c867b21b57387d71,2022-11,Essex Police,Essex Police,0.358229,51.466284,On or near ,E01016006,Thurrock 018D,Unable to prosecute suspect
4889bdea9ea125e52792c18d0cba4e05707696174aa7756d569ac7fa38d71c57,2022-11,Essex Police,Essex Police,0.720764,51.536503,On or near York Road,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
d9f9ea7bc486db90e2286f786fa8fcc5b8985f9db6e465d5fe0eef4766b7701f,2022-11,Essex Police,Essex Police,0.424317,51.569401,On or near Petunia Close,E01021286,Basildon 016A,Investigation complete; no suspect identified
d11b5efbfbbbd689fdb63d82870a4e75be7a8c27e724e0a92814508adeae0c2f,2022-11,Essex Police,Essex Police,0.471954,51.594127,On or near Oak Lane,E01021260,Basildon 009D,Investigation complete; no suspect identified
1e4caca44146a3c6724e6026682359afa1af497fbe3b99af42686baa4cc49aa5,2022-11,Essex Police,Essex Police,0.481260,51.582608,On or near Matching Green,E01021267,Basildon 012B,Investigation complete; no suspect identified
e57de8d90dde9b193734a813bcad1a65f99f3644fb3b21cf8ea20d71f9636df9,2022-11,Essex Police,Essex Police,0.478849,51.591252,On or near ,E01021267,Basildon 012B,Investigation complete; no suspect identified
bf3a197dbaa3abdf20aeb93b112d7ed12ac49eb0840b2e65faa9b8012c5857d3,2022-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
