Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-17T10:52:00+00:00,False,,51.248882,-0.163864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-17T11:05:00+00:00,False,,51.335207,-0.733895,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-17T11:05:00+00:00,False,,51.248882,-0.163864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-17T11:23:00+00:00,False,,51.336239,-0.734555,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-17T12:45:00+00:00,False,,51.452419,-0.481700,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-17T12:47:00+00:00,False,,51.325720,-0.755699,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T14:10:00+00:00,False,,51.302220,-0.323454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T14:21:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T14:25:00+00:00,False,,51.260926,-0.573897,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-17T14:30:00+00:00,False,,51.450145,-0.475501,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-17T14:30:00+00:00,False,,51.455593,-0.478155,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-17T15:20:00+00:00,False,,51.316035,-0.558810,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T15:35:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T15:55:00+00:00,False,,51.316035,-0.558810,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T16:06:00+00:00,False,,51.316752,-0.559309,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T16:20:00+00:00,False,,51.316752,-0.559309,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T16:30:00+00:00,False,,51.260390,-0.064881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T16:30:00+00:00,False,,51.316752,-0.559309,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T18:30:00+00:00,False,,51.247747,-0.553686,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-17T18:56:00+00:00,False,,51.240020,-0.168830,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,Arrest,True,
Person and Vehicle search,2022-11-17T20:00:00+00:00,False,,51.314866,-0.378554,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T20:05:00+00:00,False,,51.263466,-0.138141,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-17T20:15:00+00:00,False,,51.237522,-0.186850,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-17T20:28:00+00:00,False,,51.240930,-0.167776,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-11-17T20:29:00+00:00,False,,51.338198,-0.400587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T20:41:00+00:00,False,,51.259908,-0.216254,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-17T20:45:00+00:00,False,,51.320000,-0.557959,,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-11-17T21:09:00+00:00,False,,51.305042,-0.410448,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T21:30:00+00:00,False,,51.247747,-0.553686,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T21:32:00+00:00,False,,51.306129,-0.330829,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T21:35:00+00:00,False,,51.305475,-0.323436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T21:52:00+00:00,False,,51.260507,-0.198885,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T21:56:00+00:00,False,,51.437088,-0.490784,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T22:12:00+00:00,False,,51.322761,-0.393560,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T23:04:00+00:00,False,,51.420804,-0.583856,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T23:51:00+00:00,False,,51.343010,-0.259938,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T23:54:00+00:00,False,,51.354304,-0.244818,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-17T23:57:00+00:00,False,,51.218897,-0.580723,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T00:20:00+00:00,False,,51.211242,-0.572397,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T01:45:00+00:00,False,,51.236792,-0.731025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T01:50:00+00:00,False,,51.368991,-0.490251,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T03:30:00+00:00,False,,51.449471,-0.440006,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T08:53:00+00:00,False,,51.290914,-0.339728,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T09:25:00+00:00,False,,51.373745,-0.518197,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T09:43:00+00:00,False,,51.373745,-0.518197,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T11:34:00+00:00,False,,51.314215,-0.166781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T11:59:00+00:00,False,,51.310545,-0.170730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T12:38:00+00:00,False,,51.302584,-0.539297,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T13:37:00+00:00,False,,51.342898,-0.234428,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T13:48:00+00:00,False,,51.342898,-0.234428,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T14:01:00+00:00,False,,51.342898,-0.234428,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-18T14:47:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-11-18T16:45:00+00:00,False,,51.245258,-0.167332,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-11-18T17:14:00+00:00,False,,50.834763,-0.125784,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T17:30:00+00:00,False,,51.268807,-0.211351,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-18T17:30:00+00:00,False,,51.240020,-0.168830,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-18T17:35:00+00:00,False,,51.241479,-0.165462,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-18T17:35:00+00:00,False,,51.241551,-0.166090,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-18T17:49:00+00:00,False,,50.834763,-0.125784,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T18:43:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-18T18:49:00+00:00,False,,51.237371,-0.204476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-18T19:20:00+00:00,False,,51.465609,-0.415629,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T19:34:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T20:13:00+00:00,False,,50.829177,-0.133009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-18T20:30:00+00:00,False,,50.829177,-0.133009,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-18T20:54:00+00:00,False,,51.176871,-0.184323,Female,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-18T21:00:00+00:00,False,,51.240769,-0.166670,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-11-18T22:45:00+00:00,False,,51.392691,-0.409697,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-18T23:20:00+00:00,False,,51.334835,-0.264727,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-18T23:30:00+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-18T23:35:00+00:00,False,,51.384748,-0.418179,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-19T00:05:00+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T00:30:00+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-11-19T00:39:00+00:00,False,,51.240769,-0.166670,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T01:08:00+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T04:10:00+00:00,False,,51.333750,-0.265361,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person and Vehicle search,2022-11-19T12:49:00+00:00,False,,51.241350,-0.601493,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-19T14:02:00+00:00,False,,51.233206,-0.587962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-19T14:15:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,False,
Person search,2022-11-19T14:15:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T14:15:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-19T14:20:00+00:00,False,,51.239339,-0.167782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Summons / charged by post,True,
Person and Vehicle search,2022-11-19T14:28:00+00:00,False,,51.233405,-0.575006,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-19T14:45:00+00:00,False,,51.305042,-0.410448,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-19T15:07:00+00:00,False,,51.245126,-0.556964,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-19T15:13:00+00:00,False,,51.434468,-0.505257,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-19T19:30:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-19T20:58:00+00:00,False,,51.431822,-0.573632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T00:00:00+00:00,False,,51.384748,-0.418179,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-20T00:01:00+00:00,False,,51.385093,-0.420394,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-20T00:01:00+00:00,False,,51.386520,-0.420891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-20T00:46:00+00:00,False,,51.389160,-0.421907,Male,over 34,White - Any other White background,White,,Offensive weapons,Community resolution,False,
Person and Vehicle search,2022-11-20T01:10:00+00:00,False,,51.396803,-0.438678,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T03:46:00+00:00,False,,51.396803,-0.438678,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-20T04:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,White,,Game or poaching equipment,Arrest,False,
Person and Vehicle search,2022-11-20T08:09:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T09:05:00+00:00,False,,51.261253,-0.573414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T09:33:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T10:43:00+00:00,False,,51.420418,-0.418587,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T12:45:00+00:00,False,,51.335848,-0.407617,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T14:10:00+00:00,False,,51.401444,-0.418638,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T18:02:00+00:00,False,,51.434095,-0.504909,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-20T18:28:00+00:00,False,,51.429127,-0.494772,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-20T21:44:00+00:00,False,,51.248468,-0.308903,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-20T21:45:00+00:00,False,,51.248468,-0.308903,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-20T21:50:00+00:00,False,,51.248468,-0.308903,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-20T21:52:00+00:00,False,,51.248468,-0.308903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2022-11-20T21:56:00+00:00,False,,51.255876,-0.323105,,,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-20T21:56:00+00:00,False,,51.248468,-0.308903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-20T23:55:00+00:00,False,,51.248278,-0.578716,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-11-21T00:05:00+00:00,False,,51.249037,-0.586415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person and Vehicle search,2022-11-21T01:53:00+00:00,False,,51.375793,-0.493346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-21T01:53:00+00:00,False,,51.282516,-0.075997,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-11-21T03:39:00+00:00,False,,51.325943,-0.600012,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,False,
Person and Vehicle search,2022-11-21T07:50:00+00:00,False,,51.271844,0.037031,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T09:00:00+00:00,False,,51.260507,-0.198885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T09:24:00+00:00,False,,51.260126,-0.100939,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T10:17:00+00:00,False,,51.168020,-0.176250,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T10:22:00+00:00,False,,51.188211,-0.550313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T11:20:00+00:00,False,,51.188211,-0.550313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T11:30:00+00:00,False,,51.238291,-0.170918,Female,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T11:31:00+00:00,False,,51.310087,-0.627282,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-21T11:50:00+00:00,False,,51.324901,-0.735470,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-11-21T12:00:00+00:00,False,,51.188211,-0.550313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-21T12:20:00+00:00,False,,51.433314,-0.511437,Female,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-11-21T12:30:00+00:00,False,,51.228866,-0.177236,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T12:48:00+00:00,False,,51.368927,-0.462498,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T13:00:00+00:00,False,,51.242044,-0.167110,Male,over 34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-21T13:06:00+00:00,False,,51.278313,-0.371568,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-11-21T13:25:00+00:00,False,,51.309947,-0.566825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T13:30:00+00:00,False,,51.250076,-0.063896,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-21T13:34:00+00:00,False,,51.321264,-0.559168,Female,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2022-11-21T14:00:00+00:00,False,,51.278313,-0.371568,Female,25-34,Mixed/Multiple ethnic groups - White and Asian,Other,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-11-21T14:20:00+00:00,False,,51.260390,-0.064881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T15:38:00+00:00,False,,51.276568,-0.509999,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T17:51:00+00:00,False,,51.238954,-0.599689,Male,25-34,Other ethnic group - Any other ethnic group,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T18:12:00+00:00,False,,51.213527,-0.327379,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-21T19:01:00+00:00,False,,51.385357,-0.544941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-11-21T19:18:00+00:00,False,,51.294732,-0.329335,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T19:30:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T20:55:00+00:00,False,,51.227914,-0.744145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T21:15:00+00:00,False,,51.261567,-0.540525,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-21T21:25:00+00:00,False,,51.255876,-0.323105,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-22T01:01:00+00:00,False,,51.142185,-0.716395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2022-11-22T01:37:00+00:00,False,,51.434468,-0.505257,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-22T02:56:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-11-22T07:08:00+00:00,False,,51.310087,-0.627282,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-22T09:00:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-22T09:24:00+00:00,False,,51.211242,-0.572397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-22T09:31:00+00:00,False,,51.172461,-0.640613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
