Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
089c149fa5840a00d16be85b1cbb37fde87c8ed42caf6763408b8f5b5110ef24,2022-11,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
089c149fa5840a00d16be85b1cbb37fde87c8ed42caf6763408b8f5b5110ef24,2022-11,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Suspect charged
1b777fce4b8c9d29a16c01fae066504d2358dd65dfc6253c619c073fc981e045,2022-11,Humberside Police,Humberside Police,-0.678797,53.654306,On or near Tee Lane,E01013290,North Lincolnshire 005D,Unable to prosecute suspect
b8143716f12633bb9f9d7c6a78eb3881bcd0e80e8c899db26df07ad1979fd3d6,2022-11,Humberside Police,Humberside Police,-0.095667,53.571827,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
b8143716f12633bb9f9d7c6a78eb3881bcd0e80e8c899db26df07ad1979fd3d6,2022-11,Humberside Police,Humberside Police,-0.095667,53.571827,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
b8143716f12633bb9f9d7c6a78eb3881bcd0e80e8c899db26df07ad1979fd3d6,2022-11,Humberside Police,Humberside Police,-0.095667,53.571827,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
079dbd4572983a6983e54783d87dbd92b5dc6abf76754a6cb1d9acaa9d378029,2022-11,Humberside Police,Humberside Police,-0.123422,53.572589,On or near Ravenscar Road,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
7d3c205f7404dd100897df8e77186e55fad30ed12a1a97915c872016a49a406f,2022-11,Humberside Police,Humberside Police,-0.190837,54.082591,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
0646b76a67b39a8d91cf077d11a3a7b0143a26cd3f1417bd9a6df073ce95e3e5,2022-11,Humberside Police,Humberside Police,-0.268169,53.768988,On or near Hermes Close,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
0646b76a67b39a8d91cf077d11a3a7b0143a26cd3f1417bd9a6df073ce95e3e5,2022-11,Humberside Police,Humberside Police,-0.268169,53.768988,On or near Hermes Close,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
944e7201a3c303f4abec5825eb39e9af83bb5e1ef2d08986c05047399cb68ec2,2022-11,Humberside Police,Humberside Police,-0.271831,53.757427,On or near ,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
944e7201a3c303f4abec5825eb39e9af83bb5e1ef2d08986c05047399cb68ec2,2022-11,Humberside Police,Humberside Police,-0.271831,53.757427,On or near ,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
402eb3acbce1e33e3065cf631fde2bb4f2aa00157f5d244249431b0cc9d6ce73,2022-11,Humberside Police,Humberside Police,-0.347755,53.744609,On or near Hull Paragon Interchange,E01033104,Kingston upon Hull 029E,Suspect charged
402eb3acbce1e33e3065cf631fde2bb4f2aa00157f5d244249431b0cc9d6ce73,2022-11,Humberside Police,Humberside Police,-0.347755,53.744609,On or near Hull Paragon Interchange,E01033104,Kingston upon Hull 029E,Suspect charged
402eb3acbce1e33e3065cf631fde2bb4f2aa00157f5d244249431b0cc9d6ce73,2022-11,Humberside Police,Humberside Police,-0.347755,53.744609,On or near Hull Paragon Interchange,E01033104,Kingston upon Hull 029E,Suspect charged
402eb3acbce1e33e3065cf631fde2bb4f2aa00157f5d244249431b0cc9d6ce73,2022-11,Humberside Police,Humberside Police,-0.347755,53.744609,On or near Hull Paragon Interchange,E01033104,Kingston upon Hull 029E,Suspect charged
f20c037c5b03eb904a2d78a6ea4ba2112a1a31ee53e3254e8984149515105188,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Suspect charged
f20c037c5b03eb904a2d78a6ea4ba2112a1a31ee53e3254e8984149515105188,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Suspect charged
f20c037c5b03eb904a2d78a6ea4ba2112a1a31ee53e3254e8984149515105188,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Suspect charged
f20c037c5b03eb904a2d78a6ea4ba2112a1a31ee53e3254e8984149515105188,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Suspect charged
54fa776b73be442b1f02a81be2aa50e1fa95f020963c522d58bdb2d79d5e813f,2022-11,Humberside Police,Humberside Police,-0.670753,53.564570,On or near Saxby Road,E01013281,North Lincolnshire 016C,Local resolution
d6c4239d68064b58ca040e1fec45c7aa1fb76644242fc62a18763defb3e9a48e,2022-11,Humberside Police,Humberside Police,-0.421830,53.774210,On or near Ganton Avenue,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
d6c4239d68064b58ca040e1fec45c7aa1fb76644242fc62a18763defb3e9a48e,2022-11,Humberside Police,Humberside Police,-0.421830,53.774210,On or near Ganton Avenue,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
81a9b6408fbf022e3be6169e43eea3fa075d0ed09b4fc5ccc44d7d5acc6f3611,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Suspect charged
81a9b6408fbf022e3be6169e43eea3fa075d0ed09b4fc5ccc44d7d5acc6f3611,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Suspect charged
81a9b6408fbf022e3be6169e43eea3fa075d0ed09b4fc5ccc44d7d5acc6f3611,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Suspect charged
b2bc5a998ec254f1fdd255fda9311f617603475b9965b416db21752a3d3135f8,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
b2bc5a998ec254f1fdd255fda9311f617603475b9965b416db21752a3d3135f8,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
2c6dcbb35e33d6ab195c6d1bb4d8fb3a72052563bb6573f2b5eb1b07a574a64f,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
2c6dcbb35e33d6ab195c6d1bb4d8fb3a72052563bb6573f2b5eb1b07a574a64f,2022-11,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
b571dbb7f0883328c534261782ebe843d4f522e6cce97a29bfed23d7492706b4,2022-11,Humberside Police,Humberside Police,-0.299873,53.778602,On or near Hurn Close,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
b571dbb7f0883328c534261782ebe843d4f522e6cce97a29bfed23d7492706b4,2022-11,Humberside Police,Humberside Police,-0.299873,53.778602,On or near Hurn Close,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
15fcdef8e758ccb21ce60c19104afc5474581f6be626ddfe3f208a9e07b2e42b,2022-11,Humberside Police,Humberside Police,-0.389281,53.780519,On or near Blaycourt,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
15fcdef8e758ccb21ce60c19104afc5474581f6be626ddfe3f208a9e07b2e42b,2022-11,Humberside Police,Humberside Police,-0.389281,53.780519,On or near Blaycourt,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
2077d5070db7928c11b7b3eb4973026582a18bfa01d56fe4329bbcaef32e15a8,2022-11,Humberside Police,Humberside Police,-0.402985,53.762158,On or near Coronation Road North,E01012798,Kingston upon Hull 019D,Action to be taken by another organisation
83b13f36af0e5640f0c46a7acf87a70f7ee9188c3b64a991ffb22f5b4cac3465,2022-11,Humberside Police,Humberside Police,-0.654949,53.576798,On or near Ashby Road,E01013317,North Lincolnshire 014B,Unable to prosecute suspect
83b13f36af0e5640f0c46a7acf87a70f7ee9188c3b64a991ffb22f5b4cac3465,2022-11,Humberside Police,Humberside Police,-0.654949,53.576798,On or near Ashby Road,E01013317,North Lincolnshire 014B,Unable to prosecute suspect
83b13f36af0e5640f0c46a7acf87a70f7ee9188c3b64a991ffb22f5b4cac3465,2022-11,Humberside Police,Humberside Police,-0.654949,53.576798,On or near Ashby Road,E01013317,North Lincolnshire 014B,Unable to prosecute suspect
b6d2d8580e58fa58b5e644b933f8831f5fb4fc3edaf33f13994054415e3a75cc,2022-11,Humberside Police,Humberside Police,-0.261553,53.781495,On or near Wenning Grove,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
b6d2d8580e58fa58b5e644b933f8831f5fb4fc3edaf33f13994054415e3a75cc,2022-11,Humberside Police,Humberside Police,-0.261553,53.781495,On or near Wenning Grove,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
8ef8bae4fa70b9bdf487b84f1f146ffe76a0724a8de3f163b5f39c1438bb24e9,2022-11,Humberside Police,Humberside Police,-0.341972,53.745895,On or near Story Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
ab7fa371ab4c1ef0bdd22425844734bb93fc16cb58375b89329e550d112cca3e,2022-11,Humberside Police,Humberside Police,-0.299873,53.778602,On or near Hurn Close,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
ab7fa371ab4c1ef0bdd22425844734bb93fc16cb58375b89329e550d112cca3e,2022-11,Humberside Police,Humberside Police,-0.299873,53.778602,On or near Hurn Close,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
a1857b51c2e6432f090c8a3cf8fb8b0bc657a70ac4bb29d9e9e607d8d5c6c249,2022-11,Humberside Police,Humberside Police,-0.348015,53.761926,On or near Folkestone Street,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
cbda819eab4d87a1be3ea942a901fa6b138c08afb4942616475caf705dbd9226,2022-11,Humberside Police,Humberside Police,-0.065662,53.572379,On or near Bedford Street,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
cbda819eab4d87a1be3ea942a901fa6b138c08afb4942616475caf705dbd9226,2022-11,Humberside Police,Humberside Police,-0.065662,53.572379,On or near Bedford Street,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
cbda819eab4d87a1be3ea942a901fa6b138c08afb4942616475caf705dbd9226,2022-11,Humberside Police,Humberside Police,-0.065662,53.572379,On or near Bedford Street,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
cbda819eab4d87a1be3ea942a901fa6b138c08afb4942616475caf705dbd9226,2022-11,Humberside Police,Humberside Police,-0.065662,53.572379,On or near Bedford Street,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
60bc9469ded0d0ead818f2c2e26090b82345987048498fe8822f7f5464649a79,2022-11,Humberside Police,Humberside Police,-0.354003,53.741477,On or near Hazel Grove,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
60bc9469ded0d0ead818f2c2e26090b82345987048498fe8822f7f5464649a79,2022-11,Humberside Police,Humberside Police,-0.354003,53.741477,On or near Hazel Grove,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
d91515ced5492d6c111c39cc41ae283602b35ec8be2bfa862d172a3c64420570,2022-11,Humberside Police,Humberside Police,-0.638292,53.560754,On or near ,E01013237,North Lincolnshire 018B,Local resolution
ab66f4ae9df625575b3dac5654a8ea4075f84a86dea9d553c8cce776235630e4,2022-11,Humberside Police,Humberside Police,-0.088876,53.565336,On or near ,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
58dbc6aa5578e51e559788fd292ea89b2079e6a788a9aba8ab22f70291a7599d,2022-11,Humberside Police,Humberside Police,-0.194034,54.083961,On or near ,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
58dbc6aa5578e51e559788fd292ea89b2079e6a788a9aba8ab22f70291a7599d,2022-11,Humberside Police,Humberside Police,-0.194034,54.083961,On or near ,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
58dbc6aa5578e51e559788fd292ea89b2079e6a788a9aba8ab22f70291a7599d,2022-11,Humberside Police,Humberside Police,-0.194034,54.083961,On or near ,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
5df177a882ac4c21d0d4dc830fd2f7594bdcab2de59d5290cddc07435e79deb8,2022-11,Humberside Police,Humberside Police,-0.354003,53.741477,On or near Hazel Grove,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
29194e0efb212ac274eef0e2849f965578a0228e62fc3e95318487b59b2c46e3,2022-11,Humberside Police,Humberside Police,-0.378464,53.771357,On or near Bentley Grove,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
4b73e0ffc32495c38afa080f1d7b9c6a5bc0a50bdeaa3d2ac0a9f5b9991886d3,2022-11,Humberside Police,Humberside Police,-0.074564,53.554615,On or near Remillo Avenue,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
1a98d2c76a56c8c1998ce66dda68bfcfd397ebb92254f15d02f41783ac921080,2022-11,Humberside Police,Humberside Police,-0.875919,53.703428,On or near Coronation Street,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
1a98d2c76a56c8c1998ce66dda68bfcfd397ebb92254f15d02f41783ac921080,2022-11,Humberside Police,Humberside Police,-0.875919,53.703428,On or near Coronation Street,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
05168eba245a70e5f2c969d1991762ec221e973f808b53d56beea596e8e60f19,2022-11,Humberside Police,Humberside Police,-0.378464,53.771357,On or near Bentley Grove,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
30ea7c4a7f413887a406316ba537cfe28945e921ca1885594ccedfc87115fade,2022-11,Humberside Police,Humberside Police,-0.290318,53.771337,On or near ,E01012826,Kingston upon Hull 011C,Suspect charged
2c6277d66c87eb54c3bbfce62cc6377fc176a7f1bfa195a4715c4a9bfa3e0b30,2022-11,Humberside Police,Humberside Police,-0.645072,53.592849,On or near ,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
e57bb9e27cfbf16891e0aaa5f3af92c6c07d21d1c76651b99a32a6d35872037c,2022-11,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
e57bb9e27cfbf16891e0aaa5f3af92c6c07d21d1c76651b99a32a6d35872037c,2022-11,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
05c2d0aaca8f38e87ade826af5364124aa3ec0e5e81bb386fd3ffd13ee5d2870,2022-11,Humberside Police,Humberside Police,-0.115481,53.545693,On or near Pinewood Crescent,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
08cd6e7f5564516ada54f8350c246b753d3dd599de7851cd38d5c8dfb13f1a9e,2022-11,Humberside Police,Humberside Police,-0.363304,53.738593,On or near ,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
0baa70ae61d88e32992ab9752ee24e330363affab9772dbb0dbc338f8a4b7ec4,2022-11,Humberside Police,Humberside Police,-0.043331,53.568942,On or near Manchester Street,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
073b958751a0758cd7f6e7c7dab992b022af50572c57f349f3c4e96c85f8cf8f,2022-11,Humberside Police,Humberside Police,-0.367780,53.741261,On or near Albemarle Street,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
02c279823b323b208b7a9fb75056f728d5800684578f1e89f2216e8e1cf98bb0,2022-11,Humberside Police,Humberside Police,-0.363304,53.738593,On or near ,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
9c9b872c3663a37089d96e3f329a1d542f652b7b9d45f83408a2a455e214c867,2022-11,Humberside Police,Humberside Police,-0.418695,53.732864,On or near Taunton Road,E01012887,Kingston upon Hull 033D,Formal action is not in the public interest
db470fd550dc76f8395e7b703873dccf95e9dc5b9704ae472f2ce898c9a39c0b,2022-11,Humberside Police,Humberside Police,-0.266129,53.766585,On or near Parthian Road,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
d84e11ebe8962ed30424626b5140e50afd3403f0947a6317ecd3a8b5c8bc0848,2022-11,Humberside Police,Humberside Police,-0.353100,53.755263,On or near Brompton Court,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
569b6e35309bdec3cfc55a279a3d6dcd21e80db73ecbc73768e0cc2ad140e39f,2022-11,Humberside Police,Humberside Police,-0.428790,53.676770,On or near Fairfield Drive,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
569b6e35309bdec3cfc55a279a3d6dcd21e80db73ecbc73768e0cc2ad140e39f,2022-11,Humberside Police,Humberside Police,-0.428790,53.676770,On or near Fairfield Drive,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
d3caf369485532a6aad21590199e0e52bf2e6b4926da0f1648752ff23f06bce2,2022-11,Humberside Police,Humberside Police,-0.296025,53.775796,On or near Catford Close,E01012822,Kingston upon Hull 007A,Unable to prosecute suspect
d3caf369485532a6aad21590199e0e52bf2e6b4926da0f1648752ff23f06bce2,2022-11,Humberside Police,Humberside Police,-0.296025,53.775796,On or near Catford Close,E01012822,Kingston upon Hull 007A,Unable to prosecute suspect
798a7890fed30240a712e50e94def31d8ece332c4acce3d0329d1f66d33a6686,2022-11,Humberside Police,Humberside Police,-0.383581,53.743614,On or near A1105,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
475d9d9c8f5f7c9335193773e2e717724ba1eb4841bc55679230c502a5912ba5,2022-11,Humberside Police,Humberside Police,-0.277672,53.764282,On or near ,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
3e472245075829779ad50c90df2098a8cabea5ee26b3c17680bc2d08ae6fccd3,2022-11,Humberside Police,Humberside Police,-0.386766,53.786742,On or near Ribycourt,E01012879,Kingston upon Hull 003E,Action to be taken by another organisation
44c8dc1f8c61a9769607df9ce94734b983c6654477e6f51611c60ce5e4bcaaff,2022-11,Humberside Police,Humberside Police,-0.364158,53.736905,On or near Boynton Street,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
8236ab7088ed10cdb1d49890657399170d30e26c9432d32b338e307594458001,2022-11,Humberside Police,Humberside Police,-0.071431,53.567402,On or near St Luke's Court,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
1c67f769106b2ca15a31ab3c74a661c9c715dbf826b06bb9601a4aa8c1d146cf,2022-11,Humberside Police,Humberside Police,-0.370916,53.778959,On or near 23rd Avenue,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
7ce9cef79b75010d18d5fe7398db9c56ebca41e1fc39e4d6ba85016c0b2a17e3,2022-11,Humberside Police,Humberside Police,-0.648930,53.566617,On or near Broadway,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
9160e9e6a3279006de51886ba97d433aec79405418207865c1a45cbe8307f634,2022-11,Humberside Police,Humberside Police,-0.062181,53.571208,On or near Duke Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
0e2e346be4d23404c17b4c404333346db96b6c75c0c274c7caa39dc5422a93c0,2022-11,Humberside Police,Humberside Police,-0.655442,53.562214,On or near Ancaster Court,E01013236,North Lincolnshire 017A,Offender given a caution
7707b27d0e8a1da6ebfca08c250d73f823d89e3ca1b9f11a7b772556c86ea579,2022-11,Humberside Police,Humberside Police,-0.055342,53.573120,On or near Thorold Street,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
7707b27d0e8a1da6ebfca08c250d73f823d89e3ca1b9f11a7b772556c86ea579,2022-11,Humberside Police,Humberside Police,-0.055342,53.573120,On or near Thorold Street,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
8f864e994086fba89631bf6773a36efd195574125ce2e04f937301cbed8f327f,2022-11,Humberside Police,Humberside Police,-0.364158,53.736905,On or near Boynton Street,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
c625253486c3be04836580c5fcbe104f202cfccb0c40f04518bfe3ee34f961b7,2022-11,Humberside Police,Humberside Police,-0.124305,53.551279,On or near ,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
02451a6a2af84998e66153b48f6b90342d55d028a6cc126153d31de8d30f0bdc,2022-11,Humberside Police,Humberside Police,-0.345528,53.741450,On or near Upper Union Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
02451a6a2af84998e66153b48f6b90342d55d028a6cc126153d31de8d30f0bdc,2022-11,Humberside Police,Humberside Police,-0.345528,53.741450,On or near Upper Union Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
7f907fcde73f50cc00de08d15b0ca173ecd0afdcda38e45531f6c6a4bf68b4e7,2022-11,Humberside Police,Humberside Police,-0.683626,53.566258,On or near ,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
6f28db96d83ff783dff2024805e96f3a9972848a567724f073fb89914cdd6808,2022-11,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Suspect charged
6f28db96d83ff783dff2024805e96f3a9972848a567724f073fb89914cdd6808,2022-11,Humberside Police,Humberside Police,-0.373372,53.734271,On or near Canopias Close,E01012889,Kingston upon Hull 030B,Suspect charged
c416f2fb771f036900568a591fca6db0e7833c52becd0a6d2c1fe858d6f8990a,2022-11,Humberside Police,Humberside Police,-0.656385,53.594873,On or near Dale Street,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
c416f2fb771f036900568a591fca6db0e7833c52becd0a6d2c1fe858d6f8990a,2022-11,Humberside Police,Humberside Police,-0.656385,53.594873,On or near Dale Street,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
979a2505bc4010f5e375b6fd6c13b9cb259918a74b8721c98590b0988ad39b3f,2022-11,Humberside Police,Humberside Police,-0.435014,53.844839,On or near Coombs Yard,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
9ba645994d50d8205c5126071f7f4748ab8dda5a7850efb9df5504547a0b8d12,2022-11,Humberside Police,Humberside Police,-0.259721,53.765243,On or near Wivern Road,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
8db06edabfc4b0bf24afe830c2c332d0163411b49966962d37eb1e30903687e7,2022-11,Humberside Police,Humberside Police,-0.080597,53.569096,On or near ,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
fd75b6d5f0959519a50139e6778fa9c71591b60898ab2cccb908e9f748224ad6,2022-11,Humberside Police,Humberside Police,-0.317633,53.750051,On or near Franklin Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
f6d5499994024d3779dfa84c1b54da377939721b5dd5981ec2375f2f6823d8b5,2022-11,Humberside Police,Humberside Police,-0.324562,53.766104,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
c99523b523c6feec20054e5439003c075f3c9bc14bbf33cdfa5cd14954c25c3c,2022-11,Humberside Police,Humberside Police,-0.396461,53.753019,On or near Calvert Road,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
c99523b523c6feec20054e5439003c075f3c9bc14bbf33cdfa5cd14954c25c3c,2022-11,Humberside Police,Humberside Police,-0.396461,53.753019,On or near Calvert Road,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
fed23cf21cffdec27a6b36beb7561dbdd39fc15d755c52178302db48d72d0d1c,2022-11,Humberside Police,Humberside Police,-0.362018,53.764653,On or near Manvers Street,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
594b780f68a44d943f2579c4fa680db1bb1f8270ba47436150213bd2072033dc,2022-11,Humberside Police,Humberside Police,-0.098854,53.568102,On or near Lister Street,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
d214c9083c9eba263ce36fd26623ffbf3d09971b21d9af209d5ae79a261f8552,2022-11,Humberside Police,Humberside Police,-0.312310,53.753823,On or near ,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
d214c9083c9eba263ce36fd26623ffbf3d09971b21d9af209d5ae79a261f8552,2022-11,Humberside Police,Humberside Police,-0.312310,53.753823,On or near ,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
bc4121aef8acd05ebe5e9d360b9f61fa07dae4a280d4e561f0b010daf116a885,2022-11,Humberside Police,Humberside Police,-0.444827,53.762124,On or near Fisher Close,E01013113,East Riding of Yorkshire 028B,Investigation complete; no suspect identified
0e04490539505a5ee6da1cf71c06dd950ec07e247045ddc3fc2d5077ce92542f,2022-11,Humberside Police,Humberside Police,-0.374600,53.784564,On or near 20th Avenue,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
6be73fa952e8400ef40250c16badd6c3443c575b72135d58c6b69ba65451a058,2022-11,Humberside Police,Humberside Police,-0.187144,54.082805,On or near ,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
6be73fa952e8400ef40250c16badd6c3443c575b72135d58c6b69ba65451a058,2022-11,Humberside Police,Humberside Police,-0.187144,54.082805,On or near ,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
79be7d8183941465d3c720d06aba0f8d4af5576f91e0a822f67f0a4a41bd02e9,2022-11,Humberside Police,Humberside Police,-0.374600,53.784564,On or near 20th Avenue,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
cf76fd219fe88fb2f8fd0111fd7fcca513fad5ea6bae63a5407ff38166031e67,2022-11,Humberside Police,Humberside Police,-0.103356,53.545465,On or near Caistor Drive,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
aefef7accd8751629e58f70c16da15ba7c233fd79bfa6bea62cbccd138829f58,2022-11,Humberside Police,Humberside Police,-0.045051,53.553606,On or near Applegarth Close,E01013130,North East Lincolnshire 018A,Suspect charged
aefef7accd8751629e58f70c16da15ba7c233fd79bfa6bea62cbccd138829f58,2022-11,Humberside Police,Humberside Police,-0.045051,53.553606,On or near Applegarth Close,E01013130,North East Lincolnshire 018A,Suspect charged
933176efc3b2ada9ea080c27ad1d2b6a51cb7518c8dcadb6836ec10f5bb3acca,2022-11,Humberside Police,Humberside Police,-0.418426,53.729912,On or near Bethune Avenue,E01012884,Kingston upon Hull 033C,Suspect charged
0ea803e3a0675a112d7cafb9a511eaea73988377dec1f4f9eba7f2becec0d3cb,2022-11,Humberside Police,Humberside Police,-0.641947,53.554574,On or near Holme Hall Avenue,E01013262,North Lincolnshire 018D,Suspect charged
c7107d6c70a30d98dcc5153142a3bd1277fb50bfa13637ef746d18bf96f857b2,2022-11,Humberside Police,Humberside Police,-0.066722,53.557743,On or near Robert Pearson Mews,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
3cfac96a6f5a728dd862587028809d21b8123cdbdcc522af84145931b42b2272,2022-11,Humberside Police,Humberside Police,-0.418426,53.729912,On or near Bethune Avenue,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
abbbceaafbfb54b93d27dc6046b05057007c54f47e42993c432b5528a839ca7b,2022-11,Humberside Police,Humberside Police,-0.633619,53.561437,On or near Mallory Road,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
b2e5417dc7c1f5da8c9b07dc9532eaad771e6f6bb06b07f15ef77335dff1b4ab,2022-11,Humberside Police,Humberside Police,-0.428790,53.676770,On or near Fairfield Drive,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
b2e5417dc7c1f5da8c9b07dc9532eaad771e6f6bb06b07f15ef77335dff1b4ab,2022-11,Humberside Police,Humberside Police,-0.428790,53.676770,On or near Fairfield Drive,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
af513feac7ca9be1a01761ec96715691e42e84530bcacd52d197cd88ab8c2b30,2022-11,Humberside Police,Humberside Police,-0.111763,53.561735,On or near Grange Walk,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
