Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fa3c3e627c67274fe4a3ea9543a840e6abdf079f01ba86e3eb5c788cf21c961,2022-11,Staffordshire Police,Staffordshire Police,-1.603073,52.797949,On or near Best Avenue,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
43bb297c4deaddc1442b039268be9d78aa09e56181f3069bbfebdc4647707fbc,2022-11,Staffordshire Police,Staffordshire Police,-2.168772,52.997991,On or near Alma Street,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
8fcf69e9c847b71ac847d58d2a686c701a200fbb40650afca3523d24d21e9260,2022-11,Staffordshire Police,Staffordshire Police,-1.927479,52.680781,On or near Bridge Cross Road,E01029490,Lichfield 009D,Unable to prosecute suspect
f6e3eabf423f5640bf96fd5738947dfd64a8ecf00297d7a1dfae598cc082982e,2022-11,Staffordshire Police,Staffordshire Police,-1.905564,52.746597,On or near St Chads Close,E01029481,Lichfield 001B,Unable to prosecute suspect
f999d6dea8a8fe45ca7d116d2c71b843c56b98ed73882b25169f0ab2c978e3ca,2022-11,Staffordshire Police,Staffordshire Police,-2.176739,53.025891,On or near Brockley Square,E01014287,Stoke-on-Trent 015D,Suspect charged
56842cc7325dd99b976c47b0d1a9f5d2e3dc7453b6d5ecf1264dfda3d642d089,2022-11,Staffordshire Police,Staffordshire Police,-1.984649,52.978793,On or near Barleycroft,E01029784,Staffordshire Moorlands 013A,Action to be taken by another organisation
64296ebc9dc1aa6f5720b06e8ea9b850f6723e4b9f1557705e8643ac9ca7e288,2022-11,Staffordshire Police,Staffordshire Police,-2.137552,52.808843,On or near Yarrow Grove,E01029750,Stafford 007D,Unable to prosecute suspect
7aa90ac66796ec77890b063168fa7fd7e004ba2c06608b47aebe32cc53bcd85d,2022-11,Staffordshire Police,Staffordshire Police,-2.190813,53.002300,On or near Boon Avenue,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
bd13a2473a4617d97048b8026b2b967344cdbb12296ebbdbcf58998840153a6b,2022-11,Staffordshire Police,Staffordshire Police,-2.167803,53.028457,On or near Baskerville Road,E01014328,Stoke-on-Trent 013C,Investigation complete; no suspect identified
bddc93f6550d3c7c147bb80494d120ac643db437decffe36c088d3bdfdcefa8b,2022-11,Staffordshire Police,Staffordshire Police,-2.242218,53.086659,On or near Meadows Road,E01029588,Newcastle-under-Lyme 002D,Further investigation is not in the public interest
69e91eaef7cad33b0eca96eb98eb2bd4a97de65abf79edb396e1bbc7f4263e3e,2022-11,Staffordshire Police,Staffordshire Police,-2.139920,52.899165,On or near Birch Road,E01029740,Stafford 003A,Unable to prosecute suspect
0e93f984b494ff7dfa9a62318d3849c77e76896c140d36995d876c89615f8332,2022-11,Staffordshire Police,Staffordshire Police,-2.045239,53.068524,On or near Hollow Lane,E01029793,Staffordshire Moorlands 006B,Unable to prosecute suspect
90533b69702866b7e6c1dbebee3f00d5b618de822eb3cd8dbe93c20810249b3c,2022-11,Staffordshire Police,Staffordshire Police,-1.938239,52.762558,On or near ,E01029404,Cannock Chase 002E,Local resolution
62a3cce500851fa86ee0c3a4a4edc9452ca81a164b77cae631a32f424acd2e55,2022-11,Staffordshire Police,Staffordshire Police,-1.877944,52.908175,On or near The Lawns,E01029430,East Staffordshire 002A,Suspect charged
1f807cdb332f105109d832a55d114106ea398b4afa44cbaab8c4910741b39665,2022-11,Staffordshire Police,Staffordshire Police,-2.133849,52.998387,On or near Wilmot Grove,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
215678753b3b490a2fb12374d67141a7aae5d0abe15f45f270c63014daa7eb20,2022-11,Staffordshire Police,Staffordshire Police,-2.190758,53.023568,On or near Cavendish Street,E01014285,Stoke-on-Trent 015B,Action to be taken by another organisation
158569891d9e01c7961fa52061fc2d9817be4063bf3a762532cac09f66ac9c64,2022-11,Staffordshire Police,Staffordshire Police,-2.165691,53.060830,On or near Burnett Place,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
205821f0abaa9e1fbdb813d2589c11e63dd215f665a07fba56dfd9364e0f68f5,2022-11,Staffordshire Police,Staffordshire Police,-2.190758,53.023568,On or near Cavendish Street,E01014285,Stoke-on-Trent 015B,Action to be taken by another organisation
8c972ad3e2fa80355f4de0f07f9770bb2faadf0873feccda20be65332ccaf48a,2022-11,Staffordshire Police,Staffordshire Police,-2.225560,53.038942,On or near Jasper Close,E01029583,Newcastle-under-Lyme 008A,Unable to prosecute suspect
9a205be8587bfa7c2bb0b60a28b6d4605e2e11e641365c5659c457a4a9335a76,2022-11,Staffordshire Police,Staffordshire Police,-2.118962,52.786317,On or near Hesketh Road,E01029727,Stafford 013D,Action to be taken by another organisation
38d2ef5bdc2d8bb310f19ce2d9bf5e93bf4ec0d29121047a8449c95959f55297,2022-11,Staffordshire Police,Staffordshire Police,-2.190758,53.023568,On or near Cavendish Street,E01014285,Stoke-on-Trent 015B,Action to be taken by another organisation
4042b3effb713665d983f2021f5e04813bf8a06020a4578cf7cb7d9accaf2f01,2022-11,Staffordshire Police,Staffordshire Police,-2.190758,53.023568,On or near Cavendish Street,E01014285,Stoke-on-Trent 015B,Action to be taken by another organisation
210998fe03226e95f359c316d787d0411875895f9d956c8be1efb776f2a2ac9b,2022-11,Staffordshire Police,Staffordshire Police,-1.834245,52.951091,On or near West View,E01029423,East Staffordshire 001D,Investigation complete; no suspect identified
812e8fce7accf80b2e0fe070c3806eef00480c6cfb6e7b20a57cbc638af45397,2022-11,Staffordshire Police,Staffordshire Police,-1.823014,52.697267,On or near Ploughmans Walk,E01029499,Lichfield 004B,Unable to prosecute suspect
963456cc0e6269ce728120d44e4b062fa5c9c8bf2aac0d726854a186b9123f8a,2022-11,Staffordshire Police,Staffordshire Police,-2.190758,53.023568,On or near Cavendish Street,E01014285,Stoke-on-Trent 015B,Action to be taken by another organisation
ab65cd363a6c88d956458fec6c0060e446b826f90fe40c338321b57dc6f15ae6,2022-11,Staffordshire Police,Staffordshire Police,-1.648766,52.617446,On or near Eshton Way,E01029859,Tamworth 007E,Unable to prosecute suspect
0e3c464326c84aefc2998bf19b4ec0c38da1e30bf47924721a0711c0e2189de7,2022-11,Staffordshire Police,Staffordshire Police,-2.175901,53.050936,On or near Croft Court,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
7cfa364ee0f2f22ea8a9fff2155f357cd0cf36f9c02b638a2d0ce727508f2dd8,2022-11,Staffordshire Police,Staffordshire Police,-2.129688,52.833141,On or near Andrus Way,E01029743,Stafford 006C,Unable to prosecute suspect
4c0c57230a632138725b3843bb123ae2c479af6c992db42280deac02bc50054a,2022-11,Staffordshire Police,Staffordshire Police,-2.120310,52.812996,On or near Browning Street,E01029701,Stafford 010E,Unable to prosecute suspect
900bfd46d6edfbf9d4208ec066caf6ce2b37d2a6b9b5fb430218c1b3d034b33f,2022-11,Staffordshire Police,Staffordshire Police,-2.044101,52.715711,On or near Littleton Drive,E01029647,South Staffordshire 002C,Investigation complete; no suspect identified
714b68c3d50c6a10af46985261210acd1483ec263a33b7456ba0e7f2c9070cf5,2022-11,Staffordshire Police,Staffordshire Police,-2.129688,52.833141,On or near Andrus Way,E01029743,Stafford 006C,Unable to prosecute suspect
ba7c3ef129c204d8e536a81c348bad0a7b39ce51253f04490a93e4369552d788,2022-11,Staffordshire Police,Staffordshire Police,-2.105857,52.988401,On or near Coppice Grove,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
1151b0aaa5a834a99e9532b13c1ef6d19ec4e2aec75211d7d0195f7bb4886e3d,2022-11,Staffordshire Police,Staffordshire Police,-2.190813,53.002300,On or near Boon Avenue,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
6a58547227c9a722f659219ff6b46f792b851f5b1fbd73289ec4fd4b3f0c38ae,2022-11,Staffordshire Police,Staffordshire Police,-2.208193,53.000311,On or near ,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
3cddd18c02967d042200dff0bb6632052d960f135826021e19c7c01ff5678677,2022-11,Staffordshire Police,Staffordshire Police,-1.683651,52.642365,On or near Poppy Court,E01029854,Tamworth 001F,Investigation complete; no suspect identified
fc6cfaf6b3d1e60a62f24818b68027386cda4aa28b8dcef9bdf54f7cf3b3fa5a,2022-11,Staffordshire Police,Staffordshire Police,-2.184713,52.938153,On or near Tittensor Road,E01029682,Stafford 002B,Action to be taken by another organisation
aa28a8db52124c3ff2dc0d329c7733d8941200dbaf0d68bcc464bed9ba816919,2022-11,Staffordshire Police,Staffordshire Police,-2.183463,52.997835,On or near Lime Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
b2e183b0e9af0d749d5843a3997005510a9133cc6b57fed1df5e1080774c5d48,2022-11,Staffordshire Police,Staffordshire Police,-2.103313,52.977310,On or near Saracen Way,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
8329ed173e07e00943d63b08267db06528ff254b9f70021d016487b3bed17ba8,2022-11,Staffordshire Police,Staffordshire Police,-2.103994,52.975422,On or near Crossland Place West,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
5c7104659811996b9fd7a2a3233e1f745af2281d563bcedf4b34d8b9adabfc44,2022-11,Staffordshire Police,Staffordshire Police,-2.119064,52.980703,On or near Spring Road,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
6ad6ebb459383dda5d51429c7f9178c82a3ee3b3877af50d3a62e12af797c43f,2022-11,Staffordshire Police,Staffordshire Police,-2.275961,53.016695,On or near Silverdale Sidings,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
e5f3bbcd784ae2ca29ba56ccf043e691a104945a5ae92a6792910b77e2ae4c24,2022-11,Staffordshire Police,Staffordshire Police,-2.115792,52.804497,On or near Bridge Street,E01029701,Stafford 010E,Unable to prosecute suspect
b6088f5b04e9924d4ad7225d56ba00db58e379d878909b161868ff60e1ba0e8b,2022-11,Staffordshire Police,Staffordshire Police,-2.093214,52.983315,On or near Bondfield Way,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
6b3f0897ffc2778e5cf16f1d5d99cb0922ad0e29eaa09d65e16b41d0d0d38e60,2022-11,Staffordshire Police,Staffordshire Police,-1.664395,52.624916,On or near Bancroft,E01029845,Tamworth 007D,Action to be taken by another organisation
5bc551a833e38d716d00658965daa9487539e023d92af88d5928f5bb23697a16,2022-11,Staffordshire Police,Staffordshire Police,-2.097583,52.978682,On or near Colclough Road,E01014368,Stoke-on-Trent 028D,Local resolution
1e464299ea3888e753de4b43d0dcb16d42e82d227888b0fec9479eadefded22e,2022-11,Staffordshire Police,Staffordshire Police,-2.179786,53.110708,On or near ,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
b0405c8aa3349cf8df1c3bbddb552ea449b730464e7817b62edff6d9dfbc496c,2022-11,Staffordshire Police,Staffordshire Police,-1.866058,52.900575,On or near High Street,E01029461,East Staffordshire 003C,Unable to prosecute suspect
715225730709104548e4e141d6bee38bdb2e5da58073b8b8a3a02aac1c4a43bd,2022-11,Staffordshire Police,Staffordshire Police,-2.225149,53.037217,On or near Queen Street,E01029583,Newcastle-under-Lyme 008A,Unable to prosecute suspect
8aba75d113912f085bc039ab5fda7e075ade681902766740dd63653917460a9f,2022-11,Staffordshire Police,Staffordshire Police,-2.172991,52.968627,On or near Willowfield Drive,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
f6808fcb639cf937be62ed6fb10231bb41fa21e4de6afed47d9cd4598210d460,2022-11,Staffordshire Police,Staffordshire Police,-2.102703,52.807988,On or near Bedford Avenue,E01029722,Stafford 009C,Unable to prosecute suspect
cf58f3814c0178b0bc640266c83500d88e94a78ed9530b5f0210cf6b97220933,2022-11,Staffordshire Police,Staffordshire Police,-2.176098,53.110120,On or near Villa Close,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
168ebcc775c496b32639ff65e4da849bd388ff095a2752905841b61b82f3e849,2022-11,Staffordshire Police,Staffordshire Police,-1.594816,52.807036,On or near Cherry Tree Gardens,E01029468,East Staffordshire 010A,Unable to prosecute suspect
0e3ba36b9a53d51ae35211df627cb1812f3ae102bd415a2e84be625bcd292679,2022-11,Staffordshire Police,Staffordshire Police,-2.193402,53.064743,On or near Gowan Avenue,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
9cb807d7fa4310a7cda2c55a8353c9d1fde8443e96ee68b9cf8a8f42c906df42,2022-11,Staffordshire Police,Staffordshire Police,-2.132371,52.992644,On or near Friar Street,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
cb7207c98ef0bb3f6092796017549095bea097f53d7e2dfd5d889770f851afbb,2022-11,Staffordshire Police,Staffordshire Police,-2.188174,53.001810,On or near Sturgess Street,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
d730b2b11ca8736b3603360c9459e35de49cdc257d7d6fe1bf0ceab2139932be,2022-11,Staffordshire Police,Staffordshire Police,-1.663304,52.622747,On or near St Chad Court,E01029841,Tamworth 003E,Investigation complete; no suspect identified
6760f1e367ac7c3bce566f4d6b0e3d2c0e84998fc4231d4495edce38bae09420,2022-11,Staffordshire Police,Staffordshire Police,-2.168542,53.064925,On or near Thursfield Place,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
31560808a3079121eca3b49882afe7038c48fa9056a221c0c289d13e7eae7137,2022-11,Staffordshire Police,Staffordshire Police,-2.098303,52.981216,On or near Westwood Road,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
0317bbe558ab64b13685c6e8b25a8f248f8636ca98c256f8d572b1862e710245,2022-11,Staffordshire Police,Staffordshire Police,-2.099130,52.978096,On or near Kingsley Street,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
b1e12c01ea4afceee54a8eeb913fcbb8e9b129e4e66cb92424ae306905d7fab0,2022-11,Staffordshire Police,Staffordshire Police,-2.099130,52.978096,On or near Kingsley Street,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
6f8faf6ec0e592da4bc4b52b2d6eb1947c66f48258c792e1c2e0b35e774b0e8c,2022-11,Staffordshire Police,Staffordshire Police,-2.188173,53.039411,On or near Elm Street,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
ec39c82ff0deb1d2b3b1b9a004cd6efa432c6e08f095f865c45068e9f24d081b,2022-11,Staffordshire Police,Staffordshire Police,-1.969580,52.673437,On or near Chequers Court,E01029397,Cannock Chase 013D,Unable to prosecute suspect
4598ce0b3d618f1681d5bb080fb9c48d115afe9c79617264e4584e981548eb07,2022-11,Staffordshire Police,Staffordshire Police,-2.139581,52.992573,On or near Rill Street,E01014278,Stoke-on-Trent 021B,Investigation complete; no suspect identified
d56b7e9d2c8bc8b127a70741e92e4aa2a20bc6c8aa9b78cc36532d05e5d7a549,2022-11,Staffordshire Police,Staffordshire Police,-2.241329,53.042524,On or near Bains Grove,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
5f861bdc89ccfda5317b993cd6a37236d511ca94fbc3722f220bcdf62fb84b7c,2022-11,Staffordshire Police,Staffordshire Police,-1.687560,52.637170,On or near ,E01029851,Tamworth 002E,Unable to prosecute suspect
183037977992e576ed16b8fc5297ece288ccc26bb31b3da61dca84cbd3f5e6ee,2022-11,Staffordshire Police,Staffordshire Police,-2.143528,53.001117,On or near Shardlow Close,E01014280,Stoke-on-Trent 021C,Investigation complete; no suspect identified
6c6b4aa3494f8d93f669edf7dc413fa3c406978912f9da7da8b8cc2d711028b7,2022-11,Staffordshire Police,Staffordshire Police,-2.187459,53.019259,On or near Rectory Street,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
4e39b52f47d0b004bc510fd1dcc927d6744900c154605b000896c3bccf63b99a,2022-11,Staffordshire Police,Staffordshire Police,-2.092305,52.815584,On or near A513,E01029732,Stafford 011E,Unable to prosecute suspect
1877f39d860a09249c984d14d5019be9f51dede73aa92ebe62a4c813e2940da2,2022-11,Staffordshire Police,Staffordshire Police,-2.143528,53.001117,On or near Shardlow Close,E01014280,Stoke-on-Trent 021C,Investigation complete; no suspect identified
82f4e2dec722fff02bff80edc95ff20e1e1c8905634aef17ca32df9de7d789ca,2022-11,Staffordshire Police,Staffordshire Police,-1.682259,52.614241,On or near Highcliffe Road,E01029863,Tamworth 009D,Investigation complete; no suspect identified
7f87f6d5dc17d2b139a0afe6d40066f6fda9210e2645268f769a23359c96bd73,2022-11,Staffordshire Police,Staffordshire Police,-2.009521,52.717786,On or near Ebenezer Street,E01029386,Cannock Chase 005B,Unable to prosecute suspect
f87fa96cc53ac76ea7333f42871cec334389c586926f6f08719ce41613878ff0,2022-11,Staffordshire Police,Staffordshire Police,-1.913220,52.748068,On or near Middle Bannisters Road,E01029347,Cannock Chase 003C,Unable to prosecute suspect
452114628239d4c0dcd244f779c4021663fd51118f350871edacb9b75284d807,2022-11,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near ,E01014345,Stoke-on-Trent 019E,Suspect charged
44ede019b78ba18b90ea7aa5973b9569553db2d649d7a67725674d1edef0ad0b,2022-11,Staffordshire Police,Staffordshire Police,-2.177990,53.022105,On or near Warner Street,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
0acd71b7ca4ed7e9ff6c4cfbff12106508cf02e778e112526b30c49515641db3,2022-11,Staffordshire Police,Staffordshire Police,-1.980561,52.995189,On or near Cheltenham Avenue,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
348ea5acaabd578e93a506c661f786245031a0d5b9fc06465cc4832a84635b3d,2022-11,Staffordshire Police,Staffordshire Police,-2.170576,53.024669,On or near Hordley Street,E01014231,Stoke-on-Trent 016B,Investigation complete; no suspect identified
f2f556030232d3528b1868a2af250413b325ca82058f9a6245616b50a65ac517,2022-11,Staffordshire Police,Staffordshire Police,-1.840591,52.673325,On or near Parsons View,E01032900,Lichfield 004G,Unable to prosecute suspect
3d06ca808798b992dec2c24c8f91f442d0eef105b2666d76f1c149ffb4e6a9cc,2022-11,Staffordshire Police,Staffordshire Police,-2.012344,52.701020,On or near Glendawn Close,E01029351,Cannock Chase 008C,Unable to prosecute suspect
89f31cd4a38b490310fb0b15b9f1c35e97b5e5700410e3f052ab647dfd581aef,2022-11,Staffordshire Police,Staffordshire Police,-2.179486,53.016116,On or near Salisbury Avenue,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
430ed845289bbf5165a1f07638a1966f7d247eb2cd742fa22d8564af0e22fa75,2022-11,Staffordshire Police,Staffordshire Police,-1.632489,52.800776,On or near ,E01032898,East Staffordshire 011H,Unable to prosecute suspect
2aafaf07a66f2d9c8166607cc0ac940238ae8da9c4da8ab3e7bd1c049691aad5,2022-11,Staffordshire Police,Staffordshire Police,-2.074626,52.785068,On or near Mendip Avenue,E01029760,Stafford 014H,Investigation complete; no suspect identified
3f118a5286ede6f4b7d6d003a67f7163e7b6e2f8c57b6e3e63c36685c2000374,2022-11,Staffordshire Police,Staffordshire Police,-2.130169,52.998642,On or near Clayfield Grove,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
27453b1d582536c27c07f044a5240ca5aa257eec7cbc4392c624e9af194b166f,2022-11,Staffordshire Police,Staffordshire Police,-1.906568,52.678852,On or near Poole's Way,E01029475,Lichfield 009A,Investigation complete; no suspect identified
7d0b76fd34dc492eabb41b0f06b9635014a98616026e9d45924dda5cbe7caa39,2022-11,Staffordshire Police,Staffordshire Police,-2.230186,53.014132,On or near Hart Court,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
2323b77fc777289e9fd8e752520831a0fdbf53259a7afe82b641312c0e28577c,2022-11,Staffordshire Police,Staffordshire Police,-2.288928,52.985211,On or near Three Mile Lane,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
8d12357cc976128b6bdca4347a5d1daaa7cedd689916591a03c22a5218cacc44,2022-11,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near ,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
10f0cb91b6b73f3ccc978ce6bae673c94bf5d87e116450609d52ac46f1a12833,2022-11,Staffordshire Police,Staffordshire Police,-2.036862,53.098100,On or near Hawksworth Avenue,E01029813,Staffordshire Moorlands 006D,Unable to prosecute suspect
596fd104d9b221c7b545dac1ad21c0e63e80df8b42315c432443da878fda2db4,2022-11,Staffordshire Police,Staffordshire Police,-2.099130,52.978096,On or near Kingsley Street,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
6245d573b136859bffac5bf5be9a1f476749fbb1c8b164be4fafcf03eb355d68,2022-11,Staffordshire Police,Staffordshire Police,-2.171767,53.016595,On or near Stonehaven Grove,E01014287,Stoke-on-Trent 015D,Suspect charged
f690171bc00aaa6de52a5c098e07d29758b594a75c61d631e64473c95c5a3429,2022-11,Staffordshire Police,Staffordshire Police,-2.162074,52.975824,On or near Broadoak Way,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
6f8ac307f5c99f72ae29ecf491db9bf18c7d037fd31780a364bf415ebcd8050c,2022-11,Staffordshire Police,Staffordshire Police,-2.129592,52.990076,On or near Park Hall Street,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
b41fc0093d3a720d67421777d81cb392a589e68200d93303af744a9f4d48f357,2022-11,Staffordshire Police,Staffordshire Police,-2.034482,52.682461,On or near Mosswood Street,E01029361,Cannock Chase 012C,Unable to prosecute suspect
78b48277651958ce6f080540cfa377484e3281390087bed1088bfacdbaf56b6f,2022-11,Staffordshire Police,Staffordshire Police,-2.134394,53.054029,On or near Malstone Avenue,E01014215,Stoke-on-Trent 007B,Unable to prosecute suspect
49ff1d7daa65d8898e2b3d742722642a6b87415b1d008b98261a45b173d16df5,2022-11,Staffordshire Police,Staffordshire Police,-2.176597,53.016875,On or near ,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
09a5be4720aacc175f704759e872b3786497ae74bb4c7bbd5068b4dce358bdd1,2022-11,Staffordshire Police,Staffordshire Police,-2.132371,52.992644,On or near Friar Street,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
d028b4c4854e3442db1a9f9f6340f902bac70c4a04481f20ec43622799a0ef07,2022-11,Staffordshire Police,Staffordshire Police,-2.154219,52.999018,On or near Brogan Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
4eca7fcc63d6789f731ed26f947e859cdc642c0da8d144e844d2f4152b7fad09,2022-11,Staffordshire Police,Staffordshire Police,-2.187459,53.019259,On or near Rectory Street,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
a28a59945769755585338cc45a8e9403fe4a2d43026fd7c966d5a247347f16f6,2022-11,Staffordshire Police,Staffordshire Police,-1.643127,52.795028,On or near Broadway Street,E01029409,East Staffordshire 011C,Formal action is not in the public interest
984d09a5390b871500923cff5804ccd0f5600ba5efb32c1ccaed716bc9629dac,2022-11,Staffordshire Police,Staffordshire Police,-2.034268,53.103486,On or near West End Avenue,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
14884a8ddda8b1e1f7419360d884ff0488735a74b96e27759728e5df1a6ad273,2022-11,Staffordshire Police,Staffordshire Police,-2.208915,52.995139,On or near ,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
d388e4ff23c5bc390d970b2a93a4257e88e165b47f0364507f0b106c0ef6021b,2022-11,Staffordshire Police,Staffordshire Police,-2.023628,52.689251,On or near Hollies Avenue,E01029353,Cannock Chase 011A,Unable to prosecute suspect
b9bc9d679f402cf9ba9ef8b92e2f72f8f921300474d99609c50f679099a74c07,2022-11,Staffordshire Police,Staffordshire Police,-1.907195,52.676066,On or near Blandford Gardens,E01029476,Lichfield 009B,Suspect charged
f3259455109c67d85e1db55cbd184f4d2c82b3b7acccada44d608a391d06bef4,2022-11,Staffordshire Police,Staffordshire Police,-2.147957,53.049905,On or near Millers Lane,E01014267,Stoke-on-Trent 007E,Suspect charged
b5864fe33fd59fefa41faba821f05913c719b31090501bf4b5c6373f8a340cfd,2022-11,Staffordshire Police,Staffordshire Police,-2.157870,52.954355,On or near Wedgwood Lane,E01029681,Stafford 002A,Investigation complete; no suspect identified
44bfee41cc09fc940ede86a735a7ebcf8b89207b3d624d27c228c242ee533a9c,2022-11,Staffordshire Police,Staffordshire Police,-2.124042,52.805154,On or near Railway Street,E01029701,Stafford 010E,Unable to prosecute suspect
127299f9bb2a01e9e845c1572f1bd56ba50a369e4beec7b044dbc4e2b712e918,2022-11,Staffordshire Police,Staffordshire Police,-2.132121,52.998559,On or near Pevensey Grove,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
a96691aea1c42268fef7dcec711982d1455d1e57b3a93a10633104d0d203ef7f,2022-11,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near ,E01014302,Stoke-on-Trent 022D,Suspect charged
36486351855f65baf122436eab29a6a546a92bf77b15e98d60fa9d3ba0351e7e,2022-11,Staffordshire Police,Staffordshire Police,-2.186124,53.055343,On or near Oakville Avenue,E01014243,Stoke-on-Trent 006C,Action to be taken by another organisation
5d6f5afebe45ffd9bbbeca839cdecada938af53389c9a0e1402923f695520689,2022-11,Staffordshire Police,Staffordshire Police,-2.186124,53.055343,On or near Oakville Avenue,E01014243,Stoke-on-Trent 006C,Action to be taken by another organisation
0e04dd499faa571edd8e6ae10d88b5d6e990e98eda74bac9f318424607a99e4c,2022-11,Staffordshire Police,Staffordshire Police,-1.931453,52.749968,On or near Kelly Avenue,E01029346,Cannock Chase 003B,Formal action is not in the public interest
71ee15990e8af85d87e3ab9d63b7dda37bc286d20920c60ba9e6d7e0613d19a3,2022-11,Staffordshire Police,Staffordshire Police,-2.156471,52.970888,On or near Rothley Green,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
98587e5aa41c7019eddd993bbb8c90a54b1c310ebf5ef437b7fb1758d4976a54,2022-11,Staffordshire Police,Staffordshire Police,-1.828795,52.683071,On or near Market Street,E01029526,Lichfield 004E,Suspect charged
08712a439c4d635291a10495324a59e0753c0d31eea4847cb669cb8b58896831,2022-11,Staffordshire Police,Staffordshire Police,-1.932605,52.762041,On or near Phoenix Close,E01029404,Cannock Chase 002E,Unable to prosecute suspect
99937a505940a3b7d9d0276bfb5710948fc2364ed76206ef34b64298d49f352f,2022-11,Staffordshire Police,Staffordshire Police,-2.093105,52.988043,On or near Valley Road,E01014365,Stoke-on-Trent 024C,Formal action is not in the public interest
d83197240bd52319f32cefb549956afd8839bbd234eb0958f1a4ec2a91e31973,2022-11,Staffordshire Police,Staffordshire Police,-2.117758,52.796431,On or near Park Crescent,E01029738,Stafford 012D,Suspect charged
7e0ea047f17e7df7723b467c2fd7b78efc49571b1840fc0521ec5ab277feec72,2022-11,Staffordshire Police,Staffordshire Police,-2.093152,52.981993,On or near Blatchford Close,E01014367,Stoke-on-Trent 028C,Action to be taken by another organisation
c18d8dccc9c12993cff5f6af2f90fa40814043d3dc25b76729c915467362e343,2022-11,Staffordshire Police,Staffordshire Police,-2.178367,53.008720,On or near Thornton Road,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
cb05f75f94c99b6653f78e9aa50a37ca55790072005451b2895d057a43af7e4b,2022-11,Staffordshire Police,Staffordshire Police,-1.675598,52.612236,On or near Maree Walk,E01029829,Tamworth 010A,Investigation complete; no suspect identified
047616696cc3303218a6ddfdd084d56a3484a95492837b87fe0712f7cac5e807,2022-11,Staffordshire Police,Staffordshire Police,-2.132582,52.993354,On or near Smith Street,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
bfac42a1292e8ca3d7e880f6398d596a2214ac4f209c405e1db58c2f756b7752,2022-11,Staffordshire Police,Staffordshire Police,-2.091517,52.983649,On or near Laski Crescent,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
