Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2022-11-14T16:00:00+00:00,,,51.575864,-2.946149,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-11-14T16:00:00+00:00,,,51.575864,-2.946149,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-11-14T16:00:00+00:00,,,51.602168,-2.994109,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-14T16:00:00+00:00,,,51.684250,-3.022536,,,,,,,,,
Person search,2022-11-14T16:00:00+00:00,,,51.684250,-3.022536,,,,,,,,,
Person search,2022-11-15T11:00:00+00:00,,,51.586392,-2.944516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-15T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-15T12:00:00+00:00,,,51.651364,-3.003164,,,,,,,,,
Vehicle search,2022-11-15T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-15T14:00:00+00:00,,,51.575864,-2.946149,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2022-11-15T14:00:00+00:00,,,51.575864,-2.946149,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-11-15T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-15T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-15T16:00:00+00:00,,,51.575864,-2.946149,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-11-15T16:00:00+00:00,,,51.575864,-2.946149,Male,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-11-15T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-15T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-15T22:00:00+00:00,,,51.626784,-3.010163,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-15T22:00:00+00:00,,,51.658298,-3.022805,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-15T22:00:00+00:00,,,51.626784,-3.010163,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-15T23:00:00+00:00,,,51.708752,-3.050066,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-15T23:00:00+00:00,,,51.823768,-3.014448,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-11-15T23:00:00+00:00,,,51.823768,-3.014448,Female,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-15T23:00:00+00:00,,,51.708752,-3.050066,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-16T01:00:00+00:00,,,51.574808,-3.004479,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-16T01:00:00+00:00,,,51.574808,-3.004479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-16T01:00:00+00:00,,,51.574808,-3.004479,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-16T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-16T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-16T15:00:00+00:00,,,51.772067,-3.288864,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-16T15:00:00+00:00,,,51.772067,-3.288864,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-16T16:00:00+00:00,,,51.738903,-3.294871,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-16T16:00:00+00:00,,,51.740387,-3.297246,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-16T16:00:00+00:00,,,51.738903,-3.294871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-16T16:00:00+00:00,,,51.740387,-3.297246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-17T02:00:00+00:00,,,51.770986,-3.246513,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2022-11-17T02:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2022-11-17T02:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-17T02:00:00+00:00,,,51.801629,-3.167796,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-17T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-17T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-17T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-17T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-17T11:00:00+00:00,,,51.768171,-3.202726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-17T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-17T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-17T14:00:00+00:00,,,51.604191,-2.977995,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-17T14:00:00+00:00,,,51.604539,-2.977281,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-17T16:00:00+00:00,,,51.582403,-2.993129,,,,,,,,,
Vehicle search,2022-11-17T16:00:00+00:00,,,51.582403,-2.993129,,,,,,,,,
Person search,2022-11-17T17:00:00+00:00,,,51.664208,-3.224595,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-17T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-17T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-18T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-18T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-18T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-18T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-18T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-18T16:00:00+00:00,,,51.578293,-2.992159,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-18T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-18T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-18T20:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-18T20:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-18T20:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-19T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-19T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T06:00:00+00:00,,,51.587917,-3.237872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-19T12:00:00+00:00,,,51.670760,-3.198699,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-19T12:00:00+00:00,,,51.670760,-3.198699,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-11-19T13:00:00+00:00,,,51.665804,-3.142032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-19T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-19T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-19T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T15:00:00+00:00,,,51.679324,-3.024450,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-19T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T17:00:00+00:00,,,51.664208,-3.224595,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T18:00:00+00:00,,,51.467728,-3.181593,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-11-19T18:00:00+00:00,,,51.467728,-3.181593,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-11-19T18:00:00+00:00,,,51.636517,-3.234571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-19T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-19T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-19T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T21:00:00+00:00,,,51.582150,-2.993340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-19T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-19T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T23:00:00+00:00,,,51.664108,-3.255318,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-19T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-19T23:00:00+00:00,,,51.664108,-3.255318,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2022-11-20T01:00:00+00:00,,,51.644951,-2.732126,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-20T01:00:00+00:00,,,51.644951,-2.732126,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-20T03:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-20T03:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-20T05:00:00+00:00,,,51.636517,-3.234571,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-11-20T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-20T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-20T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-20T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-20T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-20T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-20T19:00:00+00:00,,,51.580979,-2.993517,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-20T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-20T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-20T22:00:00+00:00,,,51.770823,-3.288321,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-21T01:00:00+00:00,,,51.695932,-3.020282,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-21T01:00:00+00:00,,,51.695932,-3.020282,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-21T01:00:00+00:00,,,51.695932,-3.020282,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-21T01:00:00+00:00,,,51.578969,-2.989822,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-21T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-21T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-21T15:00:00+00:00,,,51.584911,-3.040930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-21T15:00:00+00:00,,,51.587987,-3.052346,,,,,,,,,
Person search,2022-11-21T15:00:00+00:00,,,51.580317,-2.985680,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-21T15:00:00+00:00,,,51.580317,-2.985680,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-21T16:00:00+00:00,,,51.787335,-3.230929,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-21T16:00:00+00:00,,,51.787335,-3.230929,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-11-21T16:00:00+00:00,,,51.584911,-3.040930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-21T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-21T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-21T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-21T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-21T18:00:00+00:00,,,51.655875,-3.020250,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2022-11-21T18:00:00+00:00,,,51.655875,-3.020250,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-22T02:00:00+00:00,,,51.571900,-2.954258,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-22T02:00:00+00:00,,,51.571900,-2.954258,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2022-11-22T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-22T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-22T12:00:00+00:00,,,51.588287,-2.984265,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-22T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-22T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-22T16:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-22T17:00:00+00:00,,,51.638637,-2.999415,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-22T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-22T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-23T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-23T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-23T03:00:00+00:00,,,51.588257,-2.995263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-23T03:00:00+00:00,,,51.588257,-2.995263,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-23T11:00:00+00:00,,,51.583984,-2.994419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-11-23T13:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-23T16:00:00+00:00,,,51.586591,-2.993437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-23T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-23T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-23T20:00:00+00:00,,,51.550753,-2.847564,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-23T20:00:00+00:00,,,51.550753,-2.847564,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-23T23:00:00+00:00,,,51.555231,-3.048820,Male,over 34,White - Irish,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-24T14:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-11-24T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-24T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-24T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-24T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-24T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-25T00:00:00+00:00,,,51.710879,-3.052475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T09:00:00+00:00,,,51.591047,-3.060587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-25T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-25T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-25T13:00:00+00:00,,,51.617348,-3.001172,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T13:00:00+00:00,,,51.617348,-3.001172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2022-11-25T13:00:00+00:00,,,51.617348,-3.001172,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T13:00:00+00:00,,,51.617348,-3.001172,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-25T15:00:00+00:00,,,51.681188,-3.235366,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T15:00:00+00:00,,,51.581345,-2.991778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T18:00:00+00:00,,,51.592138,-3.199457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-11-25T18:00:00+00:00,,,51.592138,-3.199457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-11-25T19:00:00+00:00,,,51.636517,-3.234571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-25T22:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-26T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T02:00:00+00:00,,,51.588444,-2.836420,Male,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-26T02:00:00+00:00,,,51.588444,-2.836420,Male,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-11-26T02:00:00+00:00,,,51.588444,-2.836420,Male,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2022-11-26T08:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-26T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-26T08:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T08:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-26T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-26T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-26T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T12:00:00+00:00,,,51.585013,-2.812855,,,,,,,,,
Vehicle search,2022-11-26T12:00:00+00:00,,,51.585013,-2.812855,,,,,,,,,
Vehicle search,2022-11-26T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T14:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T14:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-26T15:00:00+00:00,,,51.581564,-2.989214,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2022-11-26T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-26T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-27T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-27T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-27T13:00:00+00:00,,,51.642116,-3.247542,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-27T15:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2022-11-27T21:00:00+00:00,,,51.662837,-3.222418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-27T21:00:00+00:00,,,51.662837,-3.222418,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-28T01:00:00+00:00,,,51.698780,-3.129535,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-28T02:00:00+00:00,,,51.652058,-3.023864,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-11-28T02:00:00+00:00,,,51.652058,-3.023864,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-11-28T08:00:00+00:00,,,51.659356,-3.193627,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-28T11:00:00+00:00,,,51.701704,-3.040859,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-28T21:00:00+00:00,,,51.653931,-3.023574,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-28T21:00:00+00:00,,,51.653931,-3.023574,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-28T21:00:00+00:00,,,51.616736,-3.009636,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-28T21:00:00+00:00,,,51.653931,-3.023574,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-28T21:00:00+00:00,,,51.616736,-3.009636,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-28T21:00:00+00:00,,,51.653931,-3.023574,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-28T23:00:00+00:00,,,51.581345,-2.991778,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-28T23:00:00+00:00,,,51.649121,-3.020372,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-29T16:00:00+00:00,,,51.650684,-3.019483,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-29T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-29T22:00:00+00:00,,,,,,,,,,,,,
