Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5467084f66d3e40c48bd2db58205cd79b1b17a9775caadb43e72d8821ea50d1d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.717835,53.370006,On or near Bell House Road,E01012412,Halton 003C,Unable to prosecute suspect
4e1f20209efdbf58867d0622b041e1a5e506208bfe288e6c2844121d36aa10ee,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.918743,53.282271,On or near Bostock Green,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
cee5c9167501162e6c5a587324c6efc79261b4a76848a63058f845424985d4da,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.594574,53.386936,On or near St Austins Lane,E01033300,Warrington 018F,Unable to prosecute suspect
e49df78e27485057ff51af4bad5724f8d40f3e8dada569b1a5deae6c889aea03,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.110217,On or near Marley Avenue,E01018461,Cheshire East 036C,Unable to prosecute suspect
c330e1015920f7552fe41e8762d7840121f346028ad6d787abb2bde01cca9335,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near ,E01018464,Cheshire East 039B,Suspect charged
64519f9452883fc5d56869a93c6ed2d7cb14cdd6db7ca5016b826cd4eb16ad1c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near ,E01012457,Warrington 013D,Unable to prosecute suspect
67c1825091e10c3ae948ca997795deb1c80d1f1cb0e97224c48b54b30c4fed81,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.921051,53.208965,On or near Crabwall Place,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
9f90af76de6334639d7f896fc6149e7ff8a98d6b9a348e30647f259916d0ea5c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.732932,53.360782,On or near Darlington Court,E01012441,Halton 007D,Investigation complete; no suspect identified
2b4710096037aaea5c25377eedc3eec20af5651c3f920667b7c40aeba6ec2b37,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354885,On or near Redesmere Road,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
3cb8600b6fa49ba8659118444bbcdab1fb4b10499dfcce48a716da220a03f720,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.756273,53.134212,On or near Newton Lane,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
7d8f2a797c72f36d96cf1b3cef6bbdc32ca1fbb80d61cbba62ce1f4aeae73532,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.227522,53.328542,On or near Ladyfield Street,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
76f86790dae9fc272f78f86a0ed75cd1ca6724bf5fed5412ef7244da6592e445,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.428443,53.095483,On or near Fern Court,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
8b6cdcb079f99f613c71d9dbd206e80a9e5e9311409085e81072b6d427368c9f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.893726,53.208292,On or near ,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
a2bffcab1bd51656ca6e5db6999095fc7fa2321b9875e04d7e05b937feaedd86,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
8b64ab10647208a0c971f29fe8cca4a76a7785c1a1ad268baa9c4ab057c50ae1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.887092,53.197393,On or near Talbot Street,E01018327,Cheshire West and Chester 033B,Suspect charged
c0f4ecab94cb18a94b8ac0cee45e1e806ccf2cd9f75b458309ec1dd479fba543,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.470473,53.100268,On or near White Avenue,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
8879554183edbe7b85c18eaf36c32ec2a2c209f59a0d2e4e2be78b324620a8c4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.501554,53.197911,On or near ,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
65da7b881ed9a7f9ba044c3c4d89806237184ba01504b91e49bb11a188a03530,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.466098,53.076859,On or near Wellswood Drive,E01018505,Cheshire East 046D,Local resolution
056767335493125b992824b55df33869a955f2b2f6890e4cede3ac8e3aa7eb19,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.715100,53.367317,On or near Grove Street,E01012412,Halton 003C,Unable to prosecute suspect
094a9254b2e76d6b18fdee6c2de206fff1fc15ff5a9d6ba8bcdc48ae079d8ddf,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.124599,53.257342,On or near Wood Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
544557321159fef29cdfdfaa4c48bb5af8f81772be626c11b090ccac4bee7d60,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.719833,53.372592,On or near Cliffe Street,E01012368,Halton 003A,Investigation complete; no suspect identified
beee2f4e6318884443095545d06d02d5d05f7a56eb8da67f79e6a105268ec7f3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near ,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
091dfd7fe49ed7a05f329356b486174eafc8ad613b25c0de2649c55c8a2ecc83,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.846227,53.186004,On or near Troopers Close,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
2b6f4947f42109bde4ceace62444e0b6f0d757103a259b20b0dde205a22f0d87,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near Pine Road,E01012399,Halton 013D,Suspect charged
a90049c8e0b6ea5e33323f70a81ad18662e2f72167f9fb53476dd9b01085bbc4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.595444,53.394365,On or near Buckley Street,E01033300,Warrington 018F,Investigation complete; no suspect identified
a12e57bd4525a2e04497e97f16055c35310865a460c422f3f13058f1c7ad0655,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.435718,53.107484,On or near Sycamore Avenue,E01018476,Cheshire East 035B,Unable to prosecute suspect
d3fbd1ccc3fc8c7ee2e2f84a3d5d7b630ff6d9c5b10ce29a99bc0e52cadf7576,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.435718,53.107484,On or near Sycamore Avenue,E01018476,Cheshire East 035B,Unable to prosecute suspect
e7a2a48e716b4ab184732d97f445a267ba5258d3125c30b9821e0a46bd8f3a39,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.909004,53.282058,On or near Fleet Street,E01018525,Cheshire West and Chester 007C,Suspect charged
7c537e4cb0642ce3682e34edc626ffa06b15773a06c4cd82e12c21ebd2911372,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.522754,53.066439,On or near Mill Street,E01018504,Cheshire East 050D,Local resolution
e1abadf4bb28d6691184df3cd3e153e37abb312e39b6e63bac1c86080399a41f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
0a73b3be52d7c77c7bff04cb26d0a5a2e3c5efdc476bb3e830c090e764e45548,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.254850,53.225431,On or near Boundary Lane,E01018597,Cheshire East 020B,Unable to prosecute suspect
050ec75ba24bebb167388d5bd395d5858fe6d73d11759b21376913d51b001983,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.604621,53.409420,On or near Bardsley Avenue,E01012453,Warrington 013A,Investigation complete; no suspect identified
d5e2e9e90825f591c8b718d5f25a3d06d3f8f1fae3882b7eaa6a155aa832d1cb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.693238,53.330565,On or near Main Street,E01012384,Halton 010C,Suspect charged
ea927c6fb518626c8c07e7cb18cdb26efebc642a5c15417e6acce968cdb23dc3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.128831,53.243944,On or near Rutland Road,E01018638,Cheshire East 021B,Unable to prosecute suspect
0c44c45b393e6d7054e14594386116e9355252b8eaf3a9f3badbf94cfeb497c7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.888225,53.192099,On or near ,E01018326,Cheshire West and Chester 034A,Offender given a caution
e6797c800a5bd3a253d8efff02dc57d838b77fdac47b58a22eaea0b8625602fc,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.132409,53.247590,On or near Ridge View,E01018636,Cheshire East 018G,Unable to prosecute suspect
02a063dc04501a90b32c5e9c47317bbf733f2b01cb0b5272e73d8cdaa219ae34,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.657560,53.400789,On or near Stockdale Drive,E01012567,Warrington 009C,Further action is not in the public interest
5d34fca6bb7a41c942346a80c1c5ed11794fc304a2011e5b0c387b2d491bca2e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.504525,53.060639,On or near Poplar Court,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
c420784bb40cfe8d2d3fda028b87da6d5f321e2889a4d83f7a31116ef6618e42,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.698783,53.333580,On or near The Croft,E01012383,Halton 013A,Action to be taken by another organisation
ce60c86d7caf9f3a9b1b1df5c2a99d363f9b671a1d4f0d2ec3645ee52dc201ec,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.893605,53.279406,On or near ,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
c09a6d94eaff99d8597cdff412b4a4ad5a51e0dfcbb632809b96062e52f78315,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.719826,53.340124,On or near Grange Road North,E01012405,Halton 011E,Local resolution
efeb1e51ec9274bd12b0d92bac2bd51deb1af09f04456694e34b4e239f5652dd,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.882378,53.267381,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
b7d8de9627b4ca5a9dba41952c119fb848b1965d15c8861c6fe8bfaa7783b7b2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.233170,53.326293,On or near Grove Way,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
33d662904c1cfcd71ed72ab287d09c509f312e825034c4e154359148c69796f0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-3.062945,53.290808,On or near ,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
1a5fad597ad06822badec709ff4efde32a87c6c10bd96fad3d17e0ed627fe9a6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.646715,53.383842,On or near Clifford Road,E01012527,Warrington 019A,Investigation complete; no suspect identified
53b1847f988fc66b0c9658eed59e69826d863de9abd21e5088bd35f23f504a35,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.729543,53.379688,On or near Lancaster Road,E01012394,Halton 005B,Unable to prosecute suspect
2998c937c171196cae0e9f97257ee8d2c3fef2409107b08b1268382c9d001c96,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.444586,53.092547,On or near Hammond Street,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
748f313c064be8e6ae17afe63adfeaac0b7bf9e35e2370c07eea3b9c77f94b4c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-3.062945,53.290808,On or near ,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
a15578a050a524064d48c0041eb7446b236e2f7dd9def9d5f3d4a83ce460dea2,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.456353,53.271562,On or near Thornley Green,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
36317dc84c9c4aecbc4a4c06b5d26ffb69db18d65bd4c0331cb4bff93c3455fb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.479674,53.068149,On or near Park Mills Close,E01018509,Cheshire East 048E,Unable to prosecute suspect
56d2832d79972e9a582eb75bb996bddad892f05377b1576b46d700a22b27e88f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.710101,53.333333,On or near Leaside,E01012403,Halton 013E,Investigation complete; no suspect identified
bf00472ce8873c395df70f2784cd28f537f2bcd3aa20b6be0812514109f67098,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.737989,53.343870,On or near South Bank Terrace,E01012430,Halton 012E,Investigation complete; no suspect identified
ebbae054eb76110c64e728daa12518b74a73037ba79f362fe20f21eec441cf0c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.585648,53.373483,On or near ,E01012509,Warrington 018D,Investigation complete; no suspect identified
f0ce5cf79c6cb103c36d9888777a02f18060ec88c9993a96632d049a503371c0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.774883,53.349056,On or near Mersey View Road,E01012391,Halton 008B,Unable to prosecute suspect
577f6c58a590a0870bc6786e8f0f3f39ed4d57621d7fcc119ff71d61f8b456e8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.582731,53.390599,On or near Church Street,E01012480,Warrington 017B,Suspect charged
5afb47b91e05f95fc8bfd39608fc9b32e802da8888630d680d930e924de60715,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.127315,53.258220,On or near ,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
16f8401abf54b3db57d9fac0099754e75595033c67708b92d2fb95377d35050d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.727236,53.366021,On or near Midwood Street,E01012367,Halton 007A,Suspect charged
1480e875902c831444e055ff834f5dad547dd9500b683cfe1f95a58704c7c946,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.897047,53.194532,On or near Raymond Street,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
fa628c765050c786ddef0d03ebdbd27660d0a6e50e27039ecfa20357fa5bc980,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.714252,53.345362,On or near ,E01012382,Halton 010B,Investigation complete; no suspect identified
4fdf4b545d27107cfaa45902a6b65c37078aa2574311976e7a19b4c6a1a8653f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.593616,53.388343,On or near Patten Lane,E01033300,Warrington 018F,Unable to prosecute suspect
dcba4322bdc5b89e0fa3aafe9ef7b4819452265d4b9df64d205400fc7a14e4db,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.901580,53.194417,On or near Vernon Road,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
8b0c62f478069ef7215211eb3825dded3c47473d17a2f3888004e2df00b656f7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.525058,53.415657,On or near Hamnett Court,E01012459,Warrington 005A,Investigation complete; no suspect identified
d7609a977680c1ee813b59d47c8cd7651d2ea5957b2decbde7279343f37993ca,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.523526,53.058669,On or near Shrewbridge Road,E01018503,Cheshire East 050C,Unable to prosecute suspect
ad64a0680f23e9e0559c6cd6da0c4c7abc1e7f4789c2f4cde7fc85a03eb939e0,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
707f7192310084cd8a25aeb0a4ee239283a8f49a455cbb4b11f505ce84a0b8a5,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.531384,53.265256,On or near Park Road,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
c4704f5b6cb42442cfc24882e8aee99473e1a00daf416f0e52656d5250913809,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.734497,53.353042,On or near Upper Mersey Road,E01012441,Halton 007D,Unable to prosecute suspect
0a80f2988ce3d94772beefebd55da7430c8b86e528fafd364ea0030c0eb11ec1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.778902,53.375061,On or near Arden,E01012422,Halton 004E,Investigation complete; no suspect identified
20d1f7c0d34d305e7753f01bced4d17c73e323e867291113faa2209cdc27a7a6,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.939258,53.287577,On or near Station Avenue,E01018547,Cheshire West and Chester 005B,Investigation complete; no suspect identified
d6efebb3420dfc97b408e17a3019ac1d1f7b1b965f57aed78e12d21b8b91e03a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.433571,53.109397,On or near Maple Grove,E01018478,Cheshire East 035D,Unable to prosecute suspect
141d9f95f1f636385fc9c691016ea405d44229e30f528ac884d596ad04b59d27,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.429706,53.102346,On or near Hallshaw Avenue,E01018464,Cheshire East 039B,Unable to prosecute suspect
6b1672eb4c2ea9006c98c3d9769b6ef41eb16aa16a83ccf127e9b440b614965c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.921680,53.275893,On or near Sutton Way,E01018539,Cheshire West and Chester 010C,Further action is not in the public interest
fa863105c4a7706514768637b114e0bf9b98f032999a0ed129f2eef89db2d4e4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.733656,53.360984,On or near Luton Street,E01012441,Halton 007D,Unable to prosecute suspect
e42c1b46bba2409bf4012ba01b161669daedb10ed1b00fec8ac96add9fa62dbf,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.429706,53.102346,On or near Hallshaw Avenue,E01018464,Cheshire East 039B,Unable to prosecute suspect
66ed26f613315c8e120f4449ccce2605e1fd4e3397717e2624cca0501cbcacde,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.612977,53.395274,On or near Radnor Street,E01012457,Warrington 013D,Unable to prosecute suspect
2d0d9dba36e419338a52a0145ce1222d86d534c29e5ffa6ac690981f6c4a0479,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.724610,53.366086,On or near ,E01012367,Halton 007A,Investigation complete; no suspect identified
8450893b6c13f56fbf4f123953db11a03fd6877c08584cc6fbca2f6da8f15748,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.155767,53.266744,On or near Somerset Close,E01018618,Cheshire East 015B,Unable to prosecute suspect
4c680ad67216c1f0ede3a78d2b15aeaa5ba7a7c52d6132b4e1590b5217458637,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.717072,53.369301,On or near Gregson Road,E01012412,Halton 003C,Investigation complete; no suspect identified
f5e6075308fb0e1639eaea2db1bf1019b3db62691ffc745e725ec4c19c5847e9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.921680,53.275893,On or near Sutton Way,E01018539,Cheshire West and Chester 010C,Further action is not in the public interest
e9e41446a1cefdc31491e16bb43f25975d0ef5ce38270e917bf6f4f4a783f2ec,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.921680,53.275893,On or near Sutton Way,E01018539,Cheshire West and Chester 010C,Further action is not in the public interest
1eedfda3cc6fcbef48b142c62caf115007e4cbfa88c0b25943b4d03af7859e12,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.120841,53.264007,On or near Black Lane,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
ff0a34c4facd741076d56c2fdb26d1118249ec320ea3ac3916ffabc301f3678c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.907722,53.195377,On or near Arthur Street,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
7edf972e4dac91d54ac999a37f34f03a6ded0585b3db09bbee7ce7a747a131b3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.531936,53.243267,On or near Shingler Close,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
