Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e8daa4fb8eca76e89bd4ba218a40fa229acc4d11fbd9268ea9b93bb8f7dd0f2,2022-11,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Unable to prosecute suspect
1e8daa4fb8eca76e89bd4ba218a40fa229acc4d11fbd9268ea9b93bb8f7dd0f2,2022-11,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Unable to prosecute suspect
1e8daa4fb8eca76e89bd4ba218a40fa229acc4d11fbd9268ea9b93bb8f7dd0f2,2022-11,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Unable to prosecute suspect
0533f0315026f42fa064f68144c04a561cbd33dec3e562a4fb06bd0c4b25fb50,2022-11,North Yorkshire Police,North Yorkshire Police,-2.009840,53.960270,On or near Moorland Avenue,E01027577,Craven 005C,Unable to prosecute suspect
0533f0315026f42fa064f68144c04a561cbd33dec3e562a4fb06bd0c4b25fb50,2022-11,North Yorkshire Police,North Yorkshire Police,-2.009840,53.960270,On or near Moorland Avenue,E01027577,Craven 005C,Unable to prosecute suspect
66afc4b804f3541779b4cd5bbb4314a4f3fa8f01e893d70fc9dd6e4d804430e4,2022-11,North Yorkshire Police,North Yorkshire Police,-1.557782,53.990788,On or near Cornwall Road,E01027652,Harrogate 015A,Unable to prosecute suspect
4f608eb0b10584852f7f961d79f6c7eb763eddbf66ffa53450608edc489221a3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.557782,53.990788,On or near Cornwall Road,E01027652,Harrogate 015A,Unable to prosecute suspect
ca78ca01a4984ec86e46c1d7c94c403c334ed476ae8af4224a399b8ebbc68ab1,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403962,54.285097,On or near James Street,E01027847,Scarborough 006D,Unable to prosecute suspect
ca78ca01a4984ec86e46c1d7c94c403c334ed476ae8af4224a399b8ebbc68ab1,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403962,54.285097,On or near James Street,E01027847,Scarborough 006D,Unable to prosecute suspect
5f7c02e91fd328f5566478177e828c169c27d923387c57343995777de9da54fe,2022-11,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Investigation complete; no suspect identified
bf385dbbaeeab0aedb585964deaa4dc18a9a3828868e6de092d3d1e91f70dc29,2022-11,North Yorkshire Police,North Yorkshire Police,-1.088557,53.967376,On or near Bootham Crescent,E01013344,York 007A,Unable to prosecute suspect
bf385dbbaeeab0aedb585964deaa4dc18a9a3828868e6de092d3d1e91f70dc29,2022-11,North Yorkshire Police,North Yorkshire Police,-1.088557,53.967376,On or near Bootham Crescent,E01013344,York 007A,Unable to prosecute suspect
faea41c127ecc1d7646a0cc9f1b2093b58efb59fe1b18b2c7014cb34d86854e4,2022-11,North Yorkshire Police,North Yorkshire Police,-0.432697,54.290562,On or near West Park Avenue,E01027842,Scarborough 005A,Further investigation is not in the public interest
1f804144550b4f2b2fd421cc40fca9d798a1db5d1f2b8881732ee06197a0d6e2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.548115,53.990510,On or near St Peter's Square,E01027680,Harrogate 015F,Unable to prosecute suspect
1f804144550b4f2b2fd421cc40fca9d798a1db5d1f2b8881732ee06197a0d6e2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.548115,53.990510,On or near St Peter's Square,E01027680,Harrogate 015F,Unable to prosecute suspect
26ebd4251b29eb6b5878eba0f3d6b6048c12ecbdcd451550c7a0d7d08c8efc0f,2022-11,North Yorkshire Police,North Yorkshire Police,-2.278768,54.070692,On or near Church Street,E01027572,Craven 003C,Unable to prosecute suspect
26ebd4251b29eb6b5878eba0f3d6b6048c12ecbdcd451550c7a0d7d08c8efc0f,2022-11,North Yorkshire Police,North Yorkshire Police,-2.278768,54.070692,On or near Church Street,E01027572,Craven 003C,Unable to prosecute suspect
9d0c54fa3b0b1bbcc4b2990890c1515aa2da60171c4ce8c888cd4e905b12ba2c,2022-11,North Yorkshire Police,North Yorkshire Police,-2.278768,54.070692,On or near Church Street,E01027572,Craven 003C,Unable to prosecute suspect
9d0c54fa3b0b1bbcc4b2990890c1515aa2da60171c4ce8c888cd4e905b12ba2c,2022-11,North Yorkshire Police,North Yorkshire Police,-2.278768,54.070692,On or near Church Street,E01027572,Craven 003C,Unable to prosecute suspect
e894c8a15a1ada166c2511a8529d0ebae1f2324747102e16a03767a3aa2ef467,2022-11,North Yorkshire Police,North Yorkshire Police,-1.341981,54.233313,On or near Millgate,E01027630,Hambleton 008B,Unable to prosecute suspect
e894c8a15a1ada166c2511a8529d0ebae1f2324747102e16a03767a3aa2ef467,2022-11,North Yorkshire Police,North Yorkshire Police,-1.341981,54.233313,On or near Millgate,E01027630,Hambleton 008B,Unable to prosecute suspect
6a941a7b7758e1e022cafb6fb09e103d6304b2d75b85407ea786428d4ffeed15,2022-11,North Yorkshire Police,North Yorkshire Police,-1.023638,53.707104,On or near Church Fields,E01027885,Selby 008C,Unable to prosecute suspect
bfe641c72f2f75d7b07b5ccdb211cc9dd3a0cf16584f38055984ef041640e18f,2022-11,North Yorkshire Police,North Yorkshire Police,-2.465353,54.152719,On or near Uppergate,E01027570,Craven 001D,Unable to prosecute suspect
bfe641c72f2f75d7b07b5ccdb211cc9dd3a0cf16584f38055984ef041640e18f,2022-11,North Yorkshire Police,North Yorkshire Police,-2.465353,54.152719,On or near Uppergate,E01027570,Craven 001D,Unable to prosecute suspect
c1d2539a7f6a6c198292520e7a7691e04ec151f029158da2b578e95d7c1913d7,2022-11,North Yorkshire Police,North Yorkshire Police,-2.278768,54.070692,On or near Church Street,E01027572,Craven 003C,Unable to prosecute suspect
c1d2539a7f6a6c198292520e7a7691e04ec151f029158da2b578e95d7c1913d7,2022-11,North Yorkshire Police,North Yorkshire Police,-2.278768,54.070692,On or near Church Street,E01027572,Craven 003C,Unable to prosecute suspect
bdbe4befdaf84d8a823237accbb83929d54f76cc85aedf2202af26b52694f062,2022-11,North Yorkshire Police,North Yorkshire Police,-1.205755,54.468430,On or near Maple Leaf Lane,E01027626,Hambleton 002D,Unable to prosecute suspect
bdbe4befdaf84d8a823237accbb83929d54f76cc85aedf2202af26b52694f062,2022-11,North Yorkshire Police,North Yorkshire Police,-1.205755,54.468430,On or near Maple Leaf Lane,E01027626,Hambleton 002D,Unable to prosecute suspect
64ac786e9511f2f4d49c6f31b82633a5ebab6194462f1be033c34842c7bb8cfc,2022-11,North Yorkshire Police,North Yorkshire Police,-2.015646,53.958058,On or near George Street,E01027578,Craven 006A,Unable to prosecute suspect
64ac786e9511f2f4d49c6f31b82633a5ebab6194462f1be033c34842c7bb8cfc,2022-11,North Yorkshire Police,North Yorkshire Police,-2.015646,53.958058,On or near George Street,E01027578,Craven 006A,Unable to prosecute suspect
45ed97721bc9b57bdc34d8750812244b073241830790abfc46b4291683ff8c48,2022-11,North Yorkshire Police,North Yorkshire Police,-2.278060,54.069849,On or near ,E01027572,Craven 003C,Unable to prosecute suspect
b8473158fea83b0e2790570b197959a450052354efeb1f288f7fed7144af5e9f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.551746,54.000392,On or near Scargill Road,E01027689,Harrogate 011A,Unable to prosecute suspect
1a7ab05007312b2d553a6bacfed4c3214a371638fbee549b81f72f95744541b9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.458059,54.010019,On or near Nora Avenue,E01027669,Harrogate 009B,Unable to prosecute suspect
1a7ab05007312b2d553a6bacfed4c3214a371638fbee549b81f72f95744541b9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.458059,54.010019,On or near Nora Avenue,E01027669,Harrogate 009B,Unable to prosecute suspect
594841953e88b3662a9c4d9a03f4588e085630fb5afd6a9405f51433fc8f71e3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.097791,53.973899,On or near Jacobi Close,E01013428,York 006A,Investigation complete; no suspect identified
11dbf2642342be27e9452928e71ef03462436401cb097b5a7fb1a8633b238ffa,2022-11,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Unable to prosecute suspect
11dbf2642342be27e9452928e71ef03462436401cb097b5a7fb1a8633b238ffa,2022-11,North Yorkshire Police,North Yorkshire Police,-1.557734,53.976615,On or near Beckwith Drive,E01027719,Harrogate 020G,Unable to prosecute suspect
f7f52a92cdf84152b1f4aa4621607bdfae8f616981622c8a0c9efecf4bfd5866,2022-11,North Yorkshire Police,North Yorkshire Police,-2.018968,53.958471,On or near Thanets Court,E01027581,Craven 006C,Further investigation is not in the public interest
f7f52a92cdf84152b1f4aa4621607bdfae8f616981622c8a0c9efecf4bfd5866,2022-11,North Yorkshire Police,North Yorkshire Police,-2.018968,53.958471,On or near Thanets Court,E01027581,Craven 006C,Further investigation is not in the public interest
5a1a47d7e756b519eb23413160f46c75b9d575276ca172020e2173605d354238,2022-11,North Yorkshire Police,North Yorkshire Police,-1.348013,54.229275,On or near Victoria Avenue,E01027620,Hambleton 008A,Unable to prosecute suspect
a5a28b095449200ce5dc28f18a49e89dad6fbd5de733cfba476bbdf2f2277478,2022-11,North Yorkshire Police,North Yorkshire Police,-1.645773,54.162914,On or near St Andrews Meadows,E01027666,Harrogate 001A,Investigation complete; no suspect identified
648586bb7430c5f68d24ce412eeffb60b687af1d58ab83f0509af08acbd3cec8,2022-11,North Yorkshire Police,North Yorkshire Police,-1.106406,53.941067,On or near ,E01013358,York 021B,Investigation complete; no suspect identified
cac868c8dbf17f2f07b6f4b2104a6e67c2492d517a57d6041fa16cc3b062ac56,2022-11,North Yorkshire Police,North Yorkshire Police,-1.312650,54.218419,On or near York Road,E01027636,Hambleton 009D,Unable to prosecute suspect
c55ff201978dde4535e35cca89de0ec5e7493aed275f5dccfee7ce424156d277,2022-11,North Yorkshire Police,North Yorkshire Police,-0.413769,54.282530,On or near Prospect Road,E01027810,Scarborough 008A,Unable to prosecute suspect
d1d8a7c69d15ff66d705224767ef74450b94a3fcdf043d8283673b0b7abb41c5,2022-11,North Yorkshire Police,North Yorkshire Police,-0.407348,54.282131,On or near ,E01027812,Scarborough 008C,Unable to prosecute suspect
8ea6e06fb60f6ff6b4549f1244c0a68c09db8319cfb6d01696debf65dabe37fb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.178707,54.129421,On or near Wandale Road,E01027595,Hambleton 010B,Investigation complete; no suspect identified
0204001c3d263e4132237e006e1bebbf1c3bdae42a3e841cebe91b320e202ff1,2022-11,North Yorkshire Police,North Yorkshire Police,-2.024349,53.960411,On or near Hall Croft,E01027577,Craven 005C,Further investigation is not in the public interest
6769b023fbc20f42e7dc0814d038e54a732a44d717ac45a779839b7af0a6c7be,2022-11,North Yorkshire Police,North Yorkshire Police,-2.017769,53.897831,On or near Jackson Row,E01027584,Craven 008F,Unable to prosecute suspect
18ef3df2f1be123bf0d0a316559c12cf4304520d4944f892bf3bdbcdec6bea1d,2022-11,North Yorkshire Police,North Yorkshire Police,-2.273001,54.081409,On or near Howsons Lane,E01027572,Craven 003C,Investigation complete; no suspect identified
8522c09e25959aa4299579cabab3e22f97d122b44ef38cd4daf783522784895a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.685536,54.376265,On or near Beechwood Grove,E01027750,Richmondshire 004B,Unable to prosecute suspect
8522c09e25959aa4299579cabab3e22f97d122b44ef38cd4daf783522784895a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.685536,54.376265,On or near Beechwood Grove,E01027750,Richmondshire 004B,Unable to prosecute suspect
92f10148d17565b409ac33e5f4e9df644e0d289901993c19d6b3827a4cb99506,2022-11,North Yorkshire Police,North Yorkshire Police,-2.024665,53.953113,On or near Carleton Road,E01027582,Craven 006D,Unable to prosecute suspect
92f10148d17565b409ac33e5f4e9df644e0d289901993c19d6b3827a4cb99506,2022-11,North Yorkshire Police,North Yorkshire Police,-2.024665,53.953113,On or near Carleton Road,E01027582,Craven 006D,Unable to prosecute suspect
cfcfe76fca94de1e6d8a05035676afbfc963ac19805684ed3d6fc76561430330,2022-11,North Yorkshire Police,North Yorkshire Police,-2.012840,53.953142,On or near Rombalds Way,E01027580,Craven 006B,Offender given a caution
cfcfe76fca94de1e6d8a05035676afbfc963ac19805684ed3d6fc76561430330,2022-11,North Yorkshire Police,North Yorkshire Police,-2.012840,53.953142,On or near Rombalds Way,E01027580,Craven 006B,Offender given a caution
fe0ac599995973c85bb0b1b0cfe02550b124f13f7cbfb99049575de45cbaf690,2022-11,North Yorkshire Police,North Yorkshire Police,-1.383203,54.093208,On or near Little Ings Lane,E01027644,Harrogate 005A,Unable to prosecute suspect
0007f6fd07287f8f5d7a9b74b0a1cb94b2360930af141fcd0292a48d5317be81,2022-11,North Yorkshire Police,North Yorkshire Police,-1.394923,54.084289,On or near The Chase,E01027644,Harrogate 005A,Unable to prosecute suspect
0007f6fd07287f8f5d7a9b74b0a1cb94b2360930af141fcd0292a48d5317be81,2022-11,North Yorkshire Police,North Yorkshire Police,-1.394923,54.084289,On or near The Chase,E01027644,Harrogate 005A,Unable to prosecute suspect
69c0f630b26cfd6982c1bd5a387a0a9120378b2c446f42eb3304e25f09d113a1,2022-11,North Yorkshire Police,North Yorkshire Police,-2.047268,53.944235,On or near Dale Crescent,E01027586,Craven 007D,Unable to prosecute suspect
abb5ecefe7d4a88a46e2fece82ba28bfe4eb0fa1b0b213a705b7b12a0d7f05c1,2022-11,North Yorkshire Police,North Yorkshire Police,-2.278173,54.068563,On or near Bishopdale Court,E01027572,Craven 003C,Investigation complete; no suspect identified
44ddf4b7c5a9ddaa9e66f2a0e4d5d3934d67bab7e200d5ebd3676c9bde3dd03b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075644,53.992920,On or near Almond Grove,E01013410,York 004D,Unable to prosecute suspect
44ddf4b7c5a9ddaa9e66f2a0e4d5d3934d67bab7e200d5ebd3676c9bde3dd03b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075644,53.992920,On or near Almond Grove,E01013410,York 004D,Unable to prosecute suspect
67f75326e8eeeec0e4acde796e06a95416073d01ce40074c60545c3330f4c150,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075644,53.992920,On or near Almond Grove,E01013410,York 004D,Unable to prosecute suspect
67f75326e8eeeec0e4acde796e06a95416073d01ce40074c60545c3330f4c150,2022-11,North Yorkshire Police,North Yorkshire Police,-1.075644,53.992920,On or near Almond Grove,E01013410,York 004D,Unable to prosecute suspect
a67297a7ea4e8dc3d74e110989ad21d14acbbb4adbe4ed4e03c7072dd7095e5a,2022-11,North Yorkshire Police,North Yorkshire Police,-2.163089,53.949661,On or near ,E01027586,Craven 007D,Unable to prosecute suspect
a67297a7ea4e8dc3d74e110989ad21d14acbbb4adbe4ed4e03c7072dd7095e5a,2022-11,North Yorkshire Police,North Yorkshire Police,-2.163089,53.949661,On or near ,E01027586,Craven 007D,Unable to prosecute suspect
7c9f2140147db97f4c2f4075002111ab1fd4ab5baaf24b13492d4cf6e57a87b1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.032096,53.980891,On or near ,E01013388,York 008E,Unable to prosecute suspect
d3ca6169689bdfa38592da8c1c5c3eed29e86b8f9a9b5c63f8d4db00d7c0f830,2022-11,North Yorkshire Police,North Yorkshire Police,-1.185073,54.117717,On or near Leasmires Avenue,E01027594,Hambleton 010A,Unable to prosecute suspect
d3ca6169689bdfa38592da8c1c5c3eed29e86b8f9a9b5c63f8d4db00d7c0f830,2022-11,North Yorkshire Police,North Yorkshire Police,-1.185073,54.117717,On or near Leasmires Avenue,E01027594,Hambleton 010A,Unable to prosecute suspect
83f0eb427093fc0970180a456fb79b79842f522aa479989db1c9d0f20f0073bb,2022-11,North Yorkshire Police,North Yorkshire Police,-1.095757,53.971403,On or near Church Gardens,E01013346,York 007B,Investigation complete; no suspect identified
89eeaf9a2be744d92a1a57aed222eb51ad0f1e273fe8b09dec5b5cbdcef2b5a1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.064297,53.966353,On or near Eastern Terrace,E01013380,York 008B,Unable to prosecute suspect
89eeaf9a2be744d92a1a57aed222eb51ad0f1e273fe8b09dec5b5cbdcef2b5a1,2022-11,North Yorkshire Police,North Yorkshire Police,-1.064297,53.966353,On or near Eastern Terrace,E01013380,York 008B,Unable to prosecute suspect
3842dbe9e71fa6f7dd9a9df5f5731edae5bf8036c136f33250572399debb0b28,2022-11,North Yorkshire Police,North Yorkshire Police,-1.310018,54.402861,On or near Priory Way,E01027627,Hambleton 002E,Investigation complete; no suspect identified
88a03d482458e3cea00d8c343f08a915e4a8646af2b03d244ba0e51c4327e5e0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.053488,53.961002,On or near Sterne Avenue,E01013384,York 015A,Suspect charged
88a03d482458e3cea00d8c343f08a915e4a8646af2b03d244ba0e51c4327e5e0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.053488,53.961002,On or near Sterne Avenue,E01013384,York 015A,Suspect charged
4852365c20b256e8c295cb8765c4a5cfcc5a8790fbdcdfb3df8959e1f33b0e12,2022-11,North Yorkshire Police,North Yorkshire Police,-1.138253,54.081062,On or near School Close,E01027601,Hambleton 010D,Unable to prosecute suspect
4852365c20b256e8c295cb8765c4a5cfcc5a8790fbdcdfb3df8959e1f33b0e12,2022-11,North Yorkshire Police,North Yorkshire Police,-1.138253,54.081062,On or near School Close,E01027601,Hambleton 010D,Unable to prosecute suspect
6faeb17216a318eadb7bd7a2db0b3df0a2bb67b7b190da23fe2b41aacad2778d,2022-11,North Yorkshire Police,North Yorkshire Police,-1.082827,53.961067,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
01223b6c1b95747c7a381328868550e274b9ae131c0b1b829d88f3f9992659da,2022-11,North Yorkshire Police,North Yorkshire Police,-1.525059,54.000856,On or near Claro Avenue,E01027649,Harrogate 013A,Investigation complete; no suspect identified
e5d101c5c0352ff9bceb9bd19d85d1d42146ce68f4772589d40d26d0b788610b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.085422,53.962948,On or near A19,E01013366,York 013A,Investigation complete; no suspect identified
d691d6c4c4ce2f7d861155e9fa3c2623aa8cebcfd190e1b4293c9503a9d2a33f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.077871,53.959798,On or near St Saviourgate,E01033067,York 013F,Unable to prosecute suspect
096be513b70b9fdb95c407ac865fc85f9808aa85795518d77ae26045b23113f9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.341981,54.233313,On or near Millgate,E01027630,Hambleton 008B,Unable to prosecute suspect
096be513b70b9fdb95c407ac865fc85f9808aa85795518d77ae26045b23113f9,2022-11,North Yorkshire Police,North Yorkshire Police,-1.341981,54.233313,On or near Millgate,E01027630,Hambleton 008B,Unable to prosecute suspect
be9361fc4dba976d9308a59eadcca8aebd1c94522dbe50a01a06ddf6bf4444af,2022-11,North Yorkshire Police,North Yorkshire Police,-1.142262,53.952482,On or near Barkston Grove,E01013444,York 018C,Unable to prosecute suspect
6d69c018fc29eb4b296317ab57020ba8f9872bffb03fa5be8bd46e8fd726ff2b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.135139,53.977103,On or near Calder Avenue,E01013422,York 011B,Unable to prosecute suspect
6d69c018fc29eb4b296317ab57020ba8f9872bffb03fa5be8bd46e8fd726ff2b,2022-11,North Yorkshire Police,North Yorkshire Police,-1.135139,53.977103,On or near Calder Avenue,E01013422,York 011B,Unable to prosecute suspect
586796776f88b9d3831d6b3ec0743cbc0e0d392311d077936ea611c8062977b7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.128416,53.997530,On or near Sycamore Close,E01013430,York 006C,Unable to prosecute suspect
586796776f88b9d3831d6b3ec0743cbc0e0d392311d077936ea611c8062977b7,2022-11,North Yorkshire Police,North Yorkshire Police,-1.128416,53.997530,On or near Sycamore Close,E01013430,York 006C,Unable to prosecute suspect
9c733b0d6c979b9e665dba7c0ed7d87a2bf0f25fb6c34d89ff3b565734853d51,2022-11,North Yorkshire Police,North Yorkshire Police,-1.427429,54.361028,On or near Orchard Grove,E01027590,Hambleton 003A,Unable to prosecute suspect
f9b8e30304d31884fc22f0e393983b73215ad599eccd1b3ee03bf52cf5a6386f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.545374,54.008313,On or near Knox Drive,E01027690,Harrogate 010D,Unable to prosecute suspect
f9b8e30304d31884fc22f0e393983b73215ad599eccd1b3ee03bf52cf5a6386f,2022-11,North Yorkshire Police,North Yorkshire Police,-1.545374,54.008313,On or near Knox Drive,E01027690,Harrogate 010D,Unable to prosecute suspect
9523453ffa0193850c77ee5df3e26f6b5abf87d38e2981e03da098d16fea3d33,2022-11,North Yorkshire Police,North Yorkshire Police,-1.105467,53.741117,On or near Whiting's Lane,E01027895,Selby 007E,Unable to prosecute suspect
0951d8a12f4298c01237f0aa9ebe446e275c7ca84514e012ecc7be264ac708b0,2022-11,North Yorkshire Police,North Yorkshire Police,-1.072042,53.965587,On or near Dalguise Grove,E01013382,York 010C,Unable to prosecute suspect
705df860ea13d1fccee0eb11cdf92ae0360b5d83f785a4829479c0edc87387b5,2022-11,North Yorkshire Police,North Yorkshire Police,-1.694046,54.382902,On or near Colburn Lane,E01027750,Richmondshire 004B,Unable to prosecute suspect
d64f50cc1aab7b99e3b532462490b10d304efd43f6b3b56c04bb15ad27404936,2022-11,North Yorkshire Police,North Yorkshire Police,-2.020462,53.958408,On or near Carleton Street,E01027581,Craven 006C,Further investigation is not in the public interest
