Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e3ee927a3f56e6caf12fd38edd8edcbb5f15e94c576e965d11854859b03a756,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971839,50.871958,On or near Wambrook Place,E01029175,South Somerset 023D,Unable to prosecute suspect
7a6d9996a8fe94280dbd32a80dbd59d65834662d1319283c7978f5ed6152dd7c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601478,51.440516,On or near Victoria Place,E01033362,Bristol 039G,Further investigation is not in the public interest
2dad2230ca2107cda29223f33c48a7ab6fa588369718d4a08969f21a6c74b67a,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.750729,51.354962,On or near Nates Lane,E01014854,North Somerset 013D,Unable to prosecute suspect
576431b17dc06b7d0c1615391b6f9f5114529375862d02c2edb5994e7239ec4c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591734,51.403520,On or near Maidenhead Road,E01032515,Bristol 053F,Unable to prosecute suspect
c9fb76db7fcd0be22c86915589a4b951b45a65ef8b71b2a68bcf12cf3ee56895,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569515,51.459514,On or near Walker Close,E01033369,Bristol 056D,Unable to prosecute suspect
f321686d90e3bd833968e7cacfb3c8e048b6c19997e6f5a9679ef47099eb8865,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602525,51.452299,On or near College Street,E01033345,Bristol 032F,Unable to prosecute suspect
e0ce1860c18ea26d4531e1d4c947d5651651e559852bf1c8255fa2d8a7e71726,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508520,51.462599,On or near Regent Street,E01015007,South Gloucestershire 028D,Suspect charged
bab40ad6bc27deb29cce3e761130ce5b44ed7154d0ba04e717067a9446e2d778,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610490,51.486228,On or near Waterford Road,E01014616,Bristol 006A,Unable to prosecute suspect
7c79f144a18c2fc20c8d9c11444c3f8d238c16863fb2445c74d67fd2c437cae6,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593011,51.456619,On or near Nelson Street,E01014540,Bristol 032B,Formal action is not in the public interest
3986143e336854f8849d8a52e7f632711bcf478187539abbfc1969e458565d83,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593437,51.499434,On or near Penrith Gardens,E01014631,Bristol 004A,Suspect charged
66680731f1fbf5d8ee8523bdc242bc0a27eb0304915f6a323c6f67b4e3cef8ab,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529549,51.184668,On or near Amulet Way,E01029063,Mendip 009B,Unable to prosecute suspect
4167ed9e4279fc7afe97af26d0dd01fb854c5cce1d4dbe54be230dd64f5690da,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.457143,51.107147,On or near Park Way,E01029157,South Somerset 001A,Unable to prosecute suspect
5f4ec3361adb5ce686b2f50e730786e322fdf423be9e0b2001560bdbfbaae4d4,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538362,51.467663,On or near Whitewood Road,E01014626,Bristol 021C,Unable to prosecute suspect
3ec7fb1bc81748d63415733a0535e0ac47c62b60273fa49e54583801bed849bd,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602482,51.471955,On or near Redland Court Road,E01014669,Bristol 020D,Unable to prosecute suspect
563ce5b5bac65510ad77f882d65e7351c793753e237bb35abaebbfc406ee7dde,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608351,50.951368,On or near Pembroke Close,E01029238,South Somerset 011A,Unable to prosecute suspect
d1da925c63ec13e0affcd08bf73c804a8c2bcb3d3c9e36a03b3afc295802df07,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975759,51.347233,On or near Alexandra Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
23ff1233f6a20bcdd53d091c4d830b1211688239d960e678be054f188f2108dc,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.709483,51.475627,On or near ,E01032674,North Somerset 006F,Unable to prosecute suspect
ad3079ad836d3bf7b67461151f27838069bb3ce9bce37b70487b1a9e7df0a57c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
139e14a8999c472c01500f0612f4081586f4dfb384dbaa32351446779c11ca51,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b33862db5579fc6ae1f8b87d7c9007d3419e6a58d8467bc38c9ca82746e0d28f,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587749,51.458210,On or near Callowhill Court,E01033342,Bristol 025E,Suspect charged
04014676817fa422504e770d178ba8aea4475b735dea6de8a41db56972c89977,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.818809,51.286212,On or near Old Church Road,E01029085,Sedgemoor 001A,Unable to prosecute suspect
04014676817fa422504e770d178ba8aea4475b735dea6de8a41db56972c89977,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.818809,51.286212,On or near Old Church Road,E01029085,Sedgemoor 001A,Unable to prosecute suspect
52fae6f3bdd72b675765f93cd432cffc8785ba99254547cf94f060a62afe8a91,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587749,51.458210,On or near Callowhill Court,E01033342,Bristol 025E,Suspect charged
9e084962e2bc7a664938a6244281ec26926d008306dae426753b31cb44d60555,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003095,51.125849,On or near Broadway,E01029112,Sedgemoor 009E,Unable to prosecute suspect
9ba1da2b31a8cdaface953a6ef30228a3d2f5ec941359fe8f16f3f89e55f63f4,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421613,51.532008,On or near Woodmancote,E01015010,South Gloucestershire 010B,Suspect charged
5c3957f86135b3d62bf7001b992e2426fc86baa81ca38b8e3ae1d334674054d6,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.772293,51.433958,On or near Fosse Close,E01014781,North Somerset 008B,Unable to prosecute suspect
c4ee62e1bae34d787cd25b0c2f59f40e3d6111bdc806d11e9083eb516303da17,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598692,51.453020,On or near Hanover Street,E01033345,Bristol 032F,Unable to prosecute suspect
91acb6157648143ba4ed630194d9617ec7ab1563ac7ee3feccf71797ae4b6a7a,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557342,51.429108,On or near Lanes End,E01014535,Bristol 043C,Unable to prosecute suspect
86c1210d8ec67b172edb510b2c1dedb708e6b8ce261cea5439d4e93f249eeaf3,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550688,51.485796,On or near ,E01014577,Bristol 012B,Further action is not in the public interest
8243e1bde51b879719d47172d6e365f2da40880aaa88055e18c939be0ae87150,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572753,51.439914,On or near School Road,E01014732,Bristol 037C,Unable to prosecute suspect
383e47e38f73afc48f5fe993d3f55e1e54d0e00610f33db29a2cd25ff2b8a1f5,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466178,51.494246,On or near Woodsage Crescent,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
89f795af942cd94e76ce6866357b50ba5f1528dfbf6aeb99e06e62e4cec96686,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505255,51.188633,On or near Chelynch Park,E01029021,Mendip 010B,Unable to prosecute suspect
95afbbccdaf1d1fdbdd51199530bbb7f6561a1bb99dc1f482eac216e27a45e4e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511025,51.462607,On or near ,E01015007,South Gloucestershire 028D,Unable to prosecute suspect
0ede12abf68900aad948ed9a638bfe865e44272a7d950ed23b3af1d65e399c45,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.091570,51.016922,On or near Victoria Gate,E01029286,Taunton Deane 010C,Suspect charged
e5333f8a195df50388b1b6addfa44d263ebe3f778341a4d2f89d0bc0cd77209c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Taunton Deane 010B,Suspect charged
365d0853e514761609e011bc93a3b5a8c669c9250a94ee14c87b43143236111a,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Taunton Deane 010B,Suspect charged
f51bce5861a994fe0b7271ad6d9f0681c52e70d6194edeb8c37e4be3840aafa1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993443,51.139555,On or near Allerton Road,E01029096,Sedgemoor 008B,Formal action is not in the public interest
f51bce5861a994fe0b7271ad6d9f0681c52e70d6194edeb8c37e4be3840aafa1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993443,51.139555,On or near Allerton Road,E01029096,Sedgemoor 008B,Suspect charged
a1ac850577eeecfe426aa1b688b4b6d46ea19458bb8c6e2f8da3142f5e488fc1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
00a1945a7641c41a6bf9bdd46ba43a47bb69f72a57698be4d8b0b1e64e6eb8e2,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.902612,51.355805,On or near Baylie Avenue,E01032672,North Somerset 026E,Unable to prosecute suspect
c849605b98eae1778278faaaf74dcf82301df7e3168efb4c1989fd24f95a38bd,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.372910,51.480247,On or near ,E01014870,South Gloucestershire 024C,Suspect charged
5f643518ae5b027972e539ea3bb727fb0643257bd46b8a55b19884698e1942d1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.367254,51.385566,On or near Royal Avenue,E01033080,Bath and North East Somerset 009E,Further action is not in the public interest
1e3e6ffda87e713ecb8fc14da58bb88f6b16bb40175581b2e4c45a8de93c9229,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.950253,51.347011,On or near Hay Grove,E01014809,North Somerset 020E,Formal action is not in the public interest
c3fe2e378c613657cfb3f56b6ba68448b364ddb2de0a67efc74023fac3da82dc,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.728980,51.182516,On or near Godney Drove,E01029054,Mendip 012B,Unable to prosecute suspect
2b4714795f1c3c4f36b7b937d84e7a1741b6765e7ad7f2e6c1b09de95f7f46e0,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.367254,51.385566,On or near Royal Avenue,E01033080,Bath and North East Somerset 009E,Further action is not in the public interest
01cf37abfe7bba113839dabb243a3d811abc852e5876bae9baab99fbba2d078f,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509602,51.471847,On or near Soundwell Road,E01014923,South Gloucestershire 026B,Action to be taken by another organisation
4b643ce93287d886598848ed18413219664ab2bfd161a2af9d9f2b244fa51783,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.838093,51.312826,On or near Holstein Avenue,E01014741,North Somerset 024A,Further action is not in the public interest
4abd11162c11167b585270df0f02be5dcb4a324c2c9510125f876fd1da1c4a07,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009078,51.126292,On or near Westfield Close,E01029105,Sedgemoor 013E,Further investigation is not in the public interest
6f35ac36a5deeb359805600a2b00659d9254659dabf0c0864fd776573a340075,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.121697,51.011571,On or near ,E01029302,Taunton Deane 011D,Suspect charged
61273ab43eb117c14a462c17779212effa56b4600b6b74ac609f68f1038a7bd9,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.121697,51.011571,On or near ,E01029302,Taunton Deane 011D,Suspect charged
f44ae18679492d1fd06a7b11ef672932ce5c283a3346e1de9b0d7c092fcaa040,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353360,51.397118,On or near Midsummer Buildings,E01014465,Bath and North East Somerset 006A,Action to be taken by another organisation
6512e998078503344b0ed2f37b7c4121ad657d16e18ea5abd8ef833a89242d20,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near ,E01014632,Bristol 004B,Suspect charged
e9ae9f9894dca0c2bca756427f84f7763846699b8fa560c5ccafaf68c05ac023,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712842,51.385858,On or near ,E01014854,North Somerset 013D,Unable to prosecute suspect
e9ae9f9894dca0c2bca756427f84f7763846699b8fa560c5ccafaf68c05ac023,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712842,51.385858,On or near ,E01014854,North Somerset 013D,Formal action is not in the public interest
435951bfb970efc2c1ee3dd9c300f544052b99b22365c292c60f70a0bd0cb670,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081589,51.010127,On or near Broughton Close,E01029281,Taunton Deane 009B,Suspect charged
45a169de634afb57231f04ed311ac97c2cea81fa568eaa84950b64d8d68419b3,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497523,51.479758,On or near White Lodge Road,E01014974,South Gloucestershire 025D,Unable to prosecute suspect
a2f40233d53f63b5e7ebbe46b3495e7af0a335cf9b9283f22e6f45d2b1e50191,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078381,51.011316,On or near Harnell Close,E01029281,Taunton Deane 009B,Suspect charged
64ce2b5d7eba850b3f17054807a9b90d816261de0e89a900a965463e1cbb4cf8,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095446,51.034385,On or near Dover Road,E01029304,Taunton Deane 004C,Unable to prosecute suspect
25daae1ad66cb5505d8ec3f84bb99fcabac59a28c49accffcef5ee6bc702a949,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081589,51.010127,On or near Broughton Close,E01029281,Taunton Deane 009B,Suspect charged
6567edc11c2ef2e823c8d05b0a4415f49a6c868b08e238ad8e4bbe9929c115b8,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622773,50.945105,On or near St Thomas Cross,E01029239,South Somerset 015C,Formal action is not in the public interest
6da49c996848544bce025a2c451e523cd657c3db4c98c1ea75a8978506cbc7da,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.475057,51.205656,On or near ,E01029329,West Somerset 001C,Unable to prosecute suspect
49c42bba72cda7d878ed228a45319d4992725c1ec635e27cad1d704cc34af30f,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584509,51.460348,On or near St Paul Street,E01033347,Bristol 023F,Unable to prosecute suspect
149bbf38a3498e900daa91c65e0dc88e2cc7e12105c67dc53fcae2ce4dbf8c28,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617245,51.405214,On or near Newland Drive,E01014597,Bristol 051D,Unable to prosecute suspect
5c44f38f0012607077381dd756acd0142a52b98aa23a6440b232fbf6db0424ee,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994074,51.356197,On or near Birkett Road,E01014841,North Somerset 018A,Formal action is not in the public interest
5c44f38f0012607077381dd756acd0142a52b98aa23a6440b232fbf6db0424ee,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994074,51.356197,On or near Birkett Road,E01014841,North Somerset 018A,Formal action is not in the public interest
72f4fd3ff6fca5b8d6861f47edcf79ebd8fbddd440dc22b71620d82c5de416b9,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.126007,51.011352,On or near Galmington Close,E01029257,Taunton Deane 008B,Unable to prosecute suspect
00cb28991d0741bad9cf09aac39ec412e00f7fcab57ff208f9a368ff0a46a065,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373469,51.382974,On or near Victoria Bridge Road,E01014484,Bath and North East Somerset 012F,Unable to prosecute suspect
922cde48052e800abf58a466b4296c719817c70992566609ce869a93ed7892a1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566033,51.473629,On or near ,E01014665,Bristol 014D,Unable to prosecute suspect
922cde48052e800abf58a466b4296c719817c70992566609ce869a93ed7892a1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566033,51.473629,On or near ,E01014665,Bristol 014D,Unable to prosecute suspect
922cde48052e800abf58a466b4296c719817c70992566609ce869a93ed7892a1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566033,51.473629,On or near ,E01014665,Bristol 014D,Unable to prosecute suspect
007aac069025260b6b89cd050e0f278f794e12274fce44adc04965a43f43821f,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582536,51.464755,On or near Winkworth Place,E01033366,Bristol 023H,Unable to prosecute suspect
dd53dcbfaa35d1db6e9e8a57b5ae2bf2750329709126caa45807621e69bb94ee,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543187,51.533252,On or near Champs Sur Marne,E01014881,South Gloucestershire 009F,Formal action is not in the public interest
dbb6f38363dfc7a6f4552dbfb0eda9dbcac0f277264235bcf070e5b6baaa41af,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976474,51.348432,On or near Meadow Street,E01014801,North Somerset 020C,Further action is not in the public interest
d85e459d1141b3cf7cc7bc6fd138b26263ed4187a27ee14c8197eadc8cbb2ef5,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994074,51.356197,On or near Birkett Road,E01014841,North Somerset 018A,Formal action is not in the public interest
d85e459d1141b3cf7cc7bc6fd138b26263ed4187a27ee14c8197eadc8cbb2ef5,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994074,51.356197,On or near Birkett Road,E01014841,North Somerset 018A,Formal action is not in the public interest
e4de482b9755c8d5ac0f04ed2ab1ab7eb1c97ad6e3b60d5ec321158a1856c66c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.925749,50.930776,On or near Station Road,E01029194,South Somerset 019B,Unable to prosecute suspect
e692bcf1b13024943c8a7a9e40a9d4b6df0abe9f718304314b9bdbbfc99b0863,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.272359,51.168874,On or near ,E01029342,West Somerset 004D,Formal action is not in the public interest
ea894fe8d86a156cca3489aa3b5a1f862b2b8e114f3a251a39a993fdfbb43fd1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589443,51.446674,On or near Ship Lane,E01033370,Bristol 054E,Unable to prosecute suspect
5739e44489d21d07d5b16e645936ca942c0103e155883987b6cf6e98dbecbbfe,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.934361,51.156327,On or near ,E01029137,Sedgemoor 012B,Suspect charged
beeba25ffa67b5bb0a94ed2b507d7a9b0e6510746b136b195ac5b43a8906d717,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015719,51.115696,On or near Middlestream Close,E01029099,Sedgemoor 013C,Unable to prosecute suspect
993c3b68dae50ee11231152a82315cb40aaf4f6a8797dcc882c2acbbfabcb124,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654657,51.506032,On or near Aylminton Walk,E01014640,Bristol 003E,Unable to prosecute suspect
e6522be5f4abad42c07bf949a3b0d3290ab7065aa7fbd7be043367f1fcb89d93,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004443,51.133958,On or near Russell Place,E01029110,Sedgemoor 009C,Unable to prosecute suspect
e6522be5f4abad42c07bf949a3b0d3290ab7065aa7fbd7be043367f1fcb89d93,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004443,51.133958,On or near Russell Place,E01029110,Sedgemoor 009C,Unable to prosecute suspect
e6522be5f4abad42c07bf949a3b0d3290ab7065aa7fbd7be043367f1fcb89d93,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004443,51.133958,On or near Russell Place,E01029110,Sedgemoor 009C,Unable to prosecute suspect
e6522be5f4abad42c07bf949a3b0d3290ab7065aa7fbd7be043367f1fcb89d93,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004443,51.133958,On or near Russell Place,E01029110,Sedgemoor 009C,Unable to prosecute suspect
14e868cb55ddde674ef2c569d3bb0e73bf4652a2547a88997b83d821f06fa286,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
14e868cb55ddde674ef2c569d3bb0e73bf4652a2547a88997b83d821f06fa286,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
14e868cb55ddde674ef2c569d3bb0e73bf4652a2547a88997b83d821f06fa286,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
14e868cb55ddde674ef2c569d3bb0e73bf4652a2547a88997b83d821f06fa286,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9431eb0c4cfe7017ff2f4a5ef09195150191a012b613e41ed5f97e241727ed8e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9431eb0c4cfe7017ff2f4a5ef09195150191a012b613e41ed5f97e241727ed8e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9431eb0c4cfe7017ff2f4a5ef09195150191a012b613e41ed5f97e241727ed8e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9431eb0c4cfe7017ff2f4a5ef09195150191a012b613e41ed5f97e241727ed8e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
74cf52a48b4eb918d26564b3f39153bfe8c235f5da67daef27100899e54fc934,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.371072,51.385005,On or near Marlborough Lane,E01033080,Bath and North East Somerset 009E,Formal action is not in the public interest
74cf52a48b4eb918d26564b3f39153bfe8c235f5da67daef27100899e54fc934,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.371072,51.385005,On or near Marlborough Lane,E01033080,Bath and North East Somerset 009E,Suspect charged
0fcee4076d17705b88ffee8ab0274e60fc0b5a0f4ee251137956a4bf030e19c6,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590217,51.460967,On or near Moon Street,E01033347,Bristol 023F,Unable to prosecute suspect
16ac173c7d13206e0efe39bd5337242173a19fd3e9c4618ad6a01cdc27745971,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504105,51.462951,On or near Trinity Court,E01014927,South Gloucestershire 027C,Formal action is not in the public interest
2da97ea20fed8cda40a637cf60740bc4c6cb44eaaa7eb3c5597fe71c3ef3bc7d,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622773,50.945105,On or near St Thomas Cross,E01029239,South Somerset 015C,Unable to prosecute suspect
4cbe6c83ec8f4c53d0d47a4cc66337570313c4056820ff6b9859fc9eaeeb3cc7,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099050,51.039657,On or near Cats Lane,E01029278,Taunton Deane 002B,Unable to prosecute suspect
7b82f2c9ec64396e9af1c2009717b8f8a66df499d14f3bb5f3b3ca98765c4306,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610490,51.486228,On or near Waterford Road,E01014616,Bristol 006A,Unable to prosecute suspect
e3847ef247c685c001235fc9748ac9726ced852ef9265f90d661f753140064f3,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630745,51.510632,On or near Marissal Close,E01014602,Bristol 001B,Unable to prosecute suspect
042a3ab3fb502e5547dc10483008296ffc231bbc64a354c799994dfb0ac4fe9d,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096856,51.037915,On or near Slapes Close,E01029305,Taunton Deane 004D,Unable to prosecute suspect
7bce20c99552214df9ff3694cf5367dbc13c6e5c0ac5aa537c88ee393f857424,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610546,51.428933,On or near Ilchester Crescent,E01014518,Bristol 046A,Unable to prosecute suspect
c2c125cb0791f1b578dacacc1ebb8dfa4385c16f75db44bc7826e9fa646fb0e0,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523268,51.572672,On or near Church Road,E01014864,South Gloucestershire 004B,Unable to prosecute suspect
3632979c9686031f49ec443b49e89d46d8cf6daa417230c6aedf4ce208301d3e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608913,51.421901,On or near Brookview Walk,E01014598,Bristol 048B,Local resolution
afd48a56fb5b6ac8d53bb1a0143d8a6f64a614289640afd91e256acdad84e40c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569718,51.540482,On or near Hempton Lane,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
394a8066252deaaafd93bd8cf46a6a6fea7f340a893d4f2032660aa9950152b8,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101614,51.029876,On or near ,E01029299,Taunton Deane 007E,Investigation complete; no suspect identified
394a8066252deaaafd93bd8cf46a6a6fea7f340a893d4f2032660aa9950152b8,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101614,51.029876,On or near ,E01029299,Taunton Deane 007E,Investigation complete; no suspect identified
aeea87b14b9373606c97c3b6b3ea4f698279771b977220e7e6bd010c44d3d9b4,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507994,51.614585,On or near Squirrel Crescent,E01014988,South Gloucestershire 001D,Unable to prosecute suspect
94d2cbc6375e99d0e854041475bf3dc3f2f31339b242e0d002f0b9af0c2348cb,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523457,51.093965,On or near Carter Close,E01029168,South Somerset 002C,Suspect charged
9f7a4c37a5ca26e8a9138d78b96ecd2bac0577ce0c8f3c2eaf85d32f59666415,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f7a4c37a5ca26e8a9138d78b96ecd2bac0577ce0c8f3c2eaf85d32f59666415,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f7a4c37a5ca26e8a9138d78b96ecd2bac0577ce0c8f3c2eaf85d32f59666415,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f7a4c37a5ca26e8a9138d78b96ecd2bac0577ce0c8f3c2eaf85d32f59666415,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f7a4c37a5ca26e8a9138d78b96ecd2bac0577ce0c8f3c2eaf85d32f59666415,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d4e67636ca88fc408a538308c612ec233edfde2e2a881b45351b78add43d6715,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.313839,51.163308,On or near Limpetshell Lane,E01032635,West Somerset 003G,Unable to prosecute suspect
57fc5f542e18c5502759870a9ccf322bc39d1b0091eb2ccdb694ef3a29cd9d1c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712842,51.385858,On or near ,E01014854,North Somerset 013D,Unable to prosecute suspect
