Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d88b16862aca9c1ec3e0a6057851efd8fc7b4366a7cf252c08629206cbaf5c5,2022-11,Northamptonshire Police,Northamptonshire Police,-0.704571,52.406917,On or near Bertha Way,E01027127,Kettering 005D,Unable to prosecute suspect
53127d67603d828e4b2dba0c93d9f7b2789b9b16fdf95eb40d1b1c8a528ec4f6,2022-11,Northamptonshire Police,Northamptonshire Police,-0.877494,52.237567,On or near Berkeley Close,E01027224,Northampton 025B,Investigation complete; no suspect identified
627386534ec9dde6000831af3ae592bf4fe624a1c5c3c88bed48a619f314c59e,2022-11,Northamptonshire Police,Northamptonshire Police,-0.726240,52.400248,On or near Ebenezer Place,E01027110,Kettering 007B,Unable to prosecute suspect
d034d2d2eead0580a2c8d1cf346ff0452a49cc9830482476d73bc7e795382a33,2022-11,Northamptonshire Police,Northamptonshire Police,-0.938415,52.235100,On or near Skinner Avenue,E01032975,Northampton 029E,Investigation complete; no suspect identified
2f235488235b9e9dc04b27777d2772fe45682be3fdc4c720008e08f662dab300,2022-11,Northamptonshire Police,Northamptonshire Police,-1.159685,52.279686,On or near The Stook,E01027014,Daventry 006E,Unable to prosecute suspect
606b452e61f38d5d531348f48acffa632bb0c9cf232c3b7511ef76ccbb8bb11e,2022-11,Northamptonshire Police,Northamptonshire Police,-0.851792,52.254627,On or near Cherry Orchard Place,E01027180,Northampton 010B,Unable to prosecute suspect
e490d6fc840dfa9332b28aac2cf89884dcf69c52000092470f2c3fc436981417,2022-11,Northamptonshire Police,Northamptonshire Police,-0.801543,52.422936,On or near Bridge Street,E01027124,Kettering 003B,Investigation complete; no suspect identified
fd6b13f87b81a54a35d10f6297e3b9d43edb8593817657063becb3ef8d8b51da,2022-11,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,Northampton 023A,Unable to prosecute suspect
567fe92c2ebdadac4e5c7d959b451f896d9d29eaf149f25d3a95f171d9884ae0,2022-11,Northamptonshire Police,Northamptonshire Police,-0.611969,52.290721,On or near Cresswell Road,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
abd2cb085b7a16c2dea33dd65dc7ed778e8ed426b414c594e6d91b91ab6a0e8a,2022-11,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,Northampton 023A,Unable to prosecute suspect
497af3c463c99b8b16df91552baf49123cc2154f0c7e0623907b816537da6df7,2022-11,Northamptonshire Police,Northamptonshire Police,-0.693767,52.300780,On or near Burystead Place,E01027349,Wellingborough 006A,Unable to prosecute suspect
b0f58882985d5b41c20b9d3f007889fb8425bd327edbeb85a4963b0dff7f5a49,2022-11,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,Northampton 021F,Offender given a caution
8cc393200fa7718a6924cf07ad295a4c2790ec78f9255e0ab5ee7083d79b09f0,2022-11,Northamptonshire Police,Northamptonshire Police,-0.882732,52.257018,On or near Sunningdale Close,E01027189,Northampton 015D,Unable to prosecute suspect
dbc2c1f65c2b72e26e149abb776b9276eff360d8d9b4acbf9b58f58ebfef530f,2022-11,Northamptonshire Police,Northamptonshire Police,-0.812047,52.263404,On or near Tiptoe Close,E01027175,Northampton 005B,Investigation complete; no suspect identified
79b0acee4d86337dc0544ca72ea725054bfbff41b10c75f08745653192bf732c,2022-11,Northamptonshire Police,Northamptonshire Police,-0.868799,52.279471,On or near Boarden Close,E01027221,Northampton 002C,Investigation complete; no suspect identified
86bcbbf3b812be99181168fe62c55c09da1a4be45e5a7fcbf0dc12ba639ec5c9,2022-11,Northamptonshire Police,Northamptonshire Police,-0.552319,52.336218,On or near Westfield Drive,E01027052,East Northamptonshire 005B,Investigation complete; no suspect identified
6e729429ee898ef98ab871a77862a54cdb23d8e6d4d01cdcfb97c76b8bad901c,2022-11,Northamptonshire Police,Northamptonshire Police,-0.683363,52.490629,On or near High Street,E01026957,Corby 003A,Unable to prosecute suspect
f43c2f7a4dce52a06618e60118ca98ab266daf685ac6f86e49f66a0f7cfa7833,2022-11,Northamptonshire Police,Northamptonshire Police,-0.922393,52.222494,On or near Joshua Square,E01027252,Northampton 026D,Investigation complete; no suspect identified
6a1216c1fb1f5b89f16f030356eb1b654020cfdc103f70d9588cf79c7830c9d0,2022-11,Northamptonshire Police,Northamptonshire Police,-0.820918,52.441400,On or near High Street,E01032971,Kettering 002I,Investigation complete; no suspect identified
7d100a21c9ea5bdb20cf6ac9ae8b8b8076748d7b7c86ce3d9fb6f01d2c7e667a,2022-11,Northamptonshire Police,Northamptonshire Police,-0.723734,52.410722,On or near Reservoir Road,E01027079,Kettering 004A,Investigation complete; no suspect identified
38a6773080dea10495868b9a9b38885d0911d1bc6c58813efa17b2c1b98b781a,2022-11,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01032975,Northampton 029E,Unable to prosecute suspect
e915df3700b25e65385ea4c0bf0958573d133727158c8b5929c0f67516647d09,2022-11,Northamptonshire Police,Northamptonshire Police,-0.589554,52.287363,On or near Pightles Terrace,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
08cb7a9134ef3fb7b33c4dc9f665b8c36c59d3a8367a799e031a888d4a4cbed4,2022-11,Northamptonshire Police,Northamptonshire Police,-0.716933,52.503162,On or near Nene Crescent,E01026981,Corby 002E,Investigation complete; no suspect identified
69d1a51980466634281faf9aed36cabf9fc15b1706d902a3e9eaa936854281f5,2022-11,Northamptonshire Police,Northamptonshire Police,-0.729782,52.491343,On or near Somerton Court,E01026984,Corby 004E,Unable to prosecute suspect
6d9722ff2d4f4b9aeece71a86028e5489fa139be0a4f763eb92e8cc9ae7aafd2,2022-11,Northamptonshire Police,Northamptonshire Police,-0.899065,52.220993,On or near Parkfield Crescent,E01027156,Northampton 027A,Unable to prosecute suspect
bbd13bdb4fa26c85dc56957ee5127b065c4cacbe9591c677027db4528665840f,2022-11,Northamptonshire Police,Northamptonshire Police,-0.712267,52.407658,On or near Honey Crescent,E01027082,Kettering 005B,Unable to prosecute suspect
4529020a3da2bad7861a099239cf482c13d9fff0584282794b80cb28d0e0c0aa,2022-11,Northamptonshire Police,Northamptonshire Police,-0.891649,52.244893,On or near Austin Street,E01027155,Northampton 023A,Investigation complete; no suspect identified
a3b9d8b9cf5e82e603c48e8a170cc6eac7ad412daca1c1a141135284957f8160,2022-11,Northamptonshire Police,Northamptonshire Police,-0.713766,52.405139,On or near Connaught Street,E01027082,Kettering 005B,Unable to prosecute suspect
4cc26c6f52c2a417595559663da314b68542518f78ed5d2e36977d7019c496a7,2022-11,Northamptonshire Police,Northamptonshire Police,-0.713766,52.405139,On or near Connaught Street,E01027082,Kettering 005B,Unable to prosecute suspect
7ead14457ed5b0f7d91dbec5f9212c86a97b6fe45d80e849f09d88b7613bc486,2022-11,Northamptonshire Police,Northamptonshire Police,-0.698013,52.482825,On or near Sidmouth Walk,E01026951,Corby 005C,Unable to prosecute suspect
80958151569b931239d25b82d8130a38f0cb2e4afdc54c289b92c304148074c5,2022-11,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near ,E01027147,Northampton 003D,Investigation complete; no suspect identified
e7d92d1e93295edd655253ecb99f65f268382178ac0bd0ad50bb8a447ae735bf,2022-11,Northamptonshire Police,Northamptonshire Police,-0.723944,52.479323,On or near Highbrook,E01026966,Corby 006E,Investigation complete; no suspect identified
06c2cb41fdf25b742eb3a72c1a816624320e9217885111a81dfa886c858e8788,2022-11,Northamptonshire Police,Northamptonshire Police,-0.856672,52.288758,On or near Leonard Lane,E01027019,Daventry 005C,Action to be taken by another organisation
d9509dea071351c3778268d329944c8336e4dcd7f6d1f49496a6771be865de39,2022-11,Northamptonshire Police,Northamptonshire Police,-0.466303,52.481784,On or near Duck Lane,E01027049,East Northamptonshire 002F,Investigation complete; no suspect identified
12882508e7e1df281e712a2eabb72e8e4f00f4b6c74d864b35a3b7697abc3535,2022-11,Northamptonshire Police,Northamptonshire Police,-0.698457,52.290393,On or near Butterfields,E01027317,Wellingborough 008A,Unable to prosecute suspect
0ca8aa53b56f2cf8ce247652e5da8eabfd415e6c25c017c66600d270aaa4cb23,2022-11,Northamptonshire Police,Northamptonshire Police,-0.838803,52.264543,On or near Brownlow Court,E01027195,Northampton 004A,Investigation complete; no suspect identified
ebe304238fe417879cd06e0e074660c33f0565f87eb4b9110a39771e82eba9e0,2022-11,Northamptonshire Police,Northamptonshire Police,-0.693819,52.485692,On or near East Avenue,E01026950,Corby 005B,Suspect charged
c24dd7edda16eeb88fd8209d93ae6ded625f502577091d58d6a705c67f6039e4,2022-11,Northamptonshire Police,Northamptonshire Police,-0.929769,52.226832,On or near Cheviot Court,E01027233,Northampton 026A,Investigation complete; no suspect identified
068d31b761c75698cf81e99a7e30aa04a320bf0e89eec51ea947e42d3a7c6634,2022-11,Northamptonshire Police,Northamptonshire Police,-0.880670,52.256846,On or near Brookfield Road,E01027189,Northampton 015D,Action to be taken by another organisation
a427da97f46354498a91b632679107db3be920d1e195a8aeaef061fcee5e51c1,2022-11,Northamptonshire Police,Northamptonshire Police,-1.152180,52.257417,On or near Chichester Close,E01027013,Daventry 008D,Investigation complete; no suspect identified
ad61acff0ecb3e4d51f8299a50d1ccd0759c6b21dd9abb6469df1fed6e481e94,2022-11,Northamptonshire Police,Northamptonshire Police,-0.619771,52.321786,On or near Spencer Road,E01027041,East Northamptonshire 006D,Action to be taken by another organisation
52acc1397c5f91c35940c9f09737a31b5c1f840b0d3ad1858a6856ad9de079ca,2022-11,Northamptonshire Police,Northamptonshire Police,-0.534005,52.341459,On or near Harcourt Street,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
11f9f1fa833aac335c464b1c1e7f28d050b407726285aacfa34fdf4049b9704b,2022-11,Northamptonshire Police,Northamptonshire Police,-0.944424,52.234264,On or near Clover Street,E01032977,Northampton 029G,Investigation complete; no suspect identified
2abb27a7fc782ec88b978bcc692c20ab7dde9fc047800587dc8ca5fb3e9c8e3b,2022-11,Northamptonshire Police,Northamptonshire Police,-1.151872,52.010368,On or near Broad Lane,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
15a95017614e6a35375cd9a8192677655d4ea5aa877d8f8d34afed7dc9d428ec,2022-11,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near ,E01026973,Corby 004B,Unable to prosecute suspect
b35f49dc5f37010f9fd2172a7f48ed9fc7cc0ccc9b22f5ca348454c39676ecfb,2022-11,Northamptonshire Police,Northamptonshire Police,-0.686010,52.311159,On or near Bluebell Close,E01027330,Wellingborough 002A,Further investigation is not in the public interest
0df4e7d2cfc8fe8d3437d9672d466f8fc722533fc52d54dd36c082862216eee9,2022-11,Northamptonshire Police,Northamptonshire Police,-0.884627,52.245133,On or near Cowper Street,E01027225,Northampton 023B,Investigation complete; no suspect identified
c585ffab247e8f60da7f3e4d3a8ed28b9feb75cbc685ea0f4085e36760d1a7da,2022-11,Northamptonshire Police,Northamptonshire Police,-0.843295,52.256324,On or near Ashley Way,E01027181,Northampton 010C,Unable to prosecute suspect
9f3eada967b34247854038b38a5515a1884fd5f21461845f6b0c34040a300ecc,2022-11,Northamptonshire Police,Northamptonshire Police,-0.731167,52.443772,On or near ,E01027103,Kettering 001B,Investigation complete; no suspect identified
0aaf3118b6307163825a6eb38497d8242ac140121623c383e7109c2d56599889,2022-11,Northamptonshire Police,Northamptonshire Police,-0.870974,52.261950,On or near The Avenue,E01027220,Northampton 013D,Investigation complete; no suspect identified
7ce9ba0d2a717f74fb73d9d43c5d94d8a29e41548449058c8cb0fbaa06dc3df3,2022-11,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01027110,Kettering 007B,Unable to prosecute suspect
634e5b9d72369435a6ebd4437d6242315bfe4703f2eecc5b9e97977bb73d4ac9,2022-11,Northamptonshire Police,Northamptonshire Police,-0.619771,52.321786,On or near Spencer Road,E01027041,East Northamptonshire 006D,Action to be taken by another organisation
a6f3d223d23a60e7adabd9f7d8ef98c8a0aded7647fc5571a98a69f16a4d61fe,2022-11,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
6618f1fd9a03cf9bc6add38dd691917125578b3f7c068333201b3ef66ab5ddeb,2022-11,Northamptonshire Police,Northamptonshire Police,-0.917104,52.244950,On or near Lewis Road,E01027239,Northampton 017A,Unable to prosecute suspect
8e426526cefe0b341dc4c4bdf4923f68a7385356173d7b13a46c0bd25307dce3,2022-11,Northamptonshire Police,Northamptonshire Police,-0.894993,52.230539,On or near Henry Bird Court,E01032981,Northampton 028F,Unable to prosecute suspect
b990f8507ce3904f107bd8de9cc5de41e55f8270419df09c379e1d3479c310ae,2022-11,Northamptonshire Police,Northamptonshire Police,-0.544256,52.350685,On or near Catlow Close,E01027054,East Northamptonshire 005D,Investigation complete; no suspect identified
3c365309a318e8345ae068193180882b70dd5dde7c04e8eb9cc21f3cc7aa3d0d,2022-11,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
2e84225d73729d094399fd759e4a72079c9a7c4acd07022493feb3a4daa58e44,2022-11,Northamptonshire Police,Northamptonshire Police,-0.917104,52.244950,On or near Lewis Road,E01027239,Northampton 017A,Unable to prosecute suspect
c2a6868708d47e8f9a7deb8d7da137202cf393357656a7924fa3a64328473e02,2022-11,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near ,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
c21b388cf4e01993ccc558570ba916242e11f85cce50f35e6bd6c53e28a51296,2022-11,Northamptonshire Police,Northamptonshire Police,-0.726155,52.399391,On or near ,E01027110,Kettering 007B,Unable to prosecute suspect
9a9ca828c97c73197287bff8d5da2f022b94b63281246d9b6e4aee2bf5fa3282,2022-11,Northamptonshire Police,Northamptonshire Police,-0.896040,52.239108,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
a8f536952fe00d1923a36f35bb1075148dda86d682a809a71fb3c3843d6e8b8a,2022-11,Northamptonshire Police,Northamptonshire Police,-1.182117,52.255507,On or near The Leam,E01027009,Daventry 008C,Investigation complete; no suspect identified
6becfee46e59b29faf4eb4d1674ffb241de65d3a715ee4d164f7418527d51447,2022-11,Northamptonshire Police,Northamptonshire Police,-0.523650,52.395401,On or near Harlech Court,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
83d579dfd701dd9aea875eff2f1efc7e5df81c638e8ecde2a43c6852ec092836,2022-11,Northamptonshire Police,Northamptonshire Police,-0.726248,52.409158,On or near Charles Street,E01027079,Kettering 004A,Unable to prosecute suspect
928fe5e141ff3789de46bbfb79290c5bbed9f468f159438ca7b77bca2dcedd8c,2022-11,Northamptonshire Police,Northamptonshire Police,-0.715517,52.233803,On or near Parsons' Close,E01027354,Wellingborough 010E,Local resolution
3d638efdf5b1aea26c9f4a6d50fb06b8f347a8e724d28f25dbd9ebe945e4a9fc,2022-11,Northamptonshire Police,Northamptonshire Police,-0.920829,52.241729,On or near Glasgow Street,E01027236,Northampton 024B,Investigation complete; no suspect identified
f8206724c962ce7581183937565f11aca52e9efb1c4fd456e7ba63a38f1d6bad,2022-11,Northamptonshire Police,Northamptonshire Police,-0.854903,52.541779,On or near Welham Road,E01025770,Harborough 002A,Investigation complete; no suspect identified
60c8173234c0860527f65f6f5ba58677b645360aa9e1f928b36327c80dfe8b1c,2022-11,Northamptonshire Police,Northamptonshire Police,-0.881085,52.240352,On or near St Edmund's Street,E01027224,Northampton 025B,Investigation complete; no suspect identified
2c17c25d1de509499af92d186981542b2bfe106c9c44f934f829d47f8b8b3d30,2022-11,Northamptonshire Police,Northamptonshire Police,-0.865181,52.243797,On or near Garrick Road,E01027135,Northampton 022D,Investigation complete; no suspect identified
54f2b352bfebb594de6e6e98bfb412193c2f2c2d39e2db24fa4f84b5b3edb73e,2022-11,Northamptonshire Police,Northamptonshire Police,-0.929578,52.477918,On or near Highfield Street,E01025801,Harborough 008C,Unable to prosecute suspect
1ff99a1a377144600e31406e2708775fdb95c59af1db47ed9c9f309d0ac73b5a,2022-11,Northamptonshire Police,Northamptonshire Police,-0.929578,52.477918,On or near Highfield Street,E01025801,Harborough 008C,Unable to prosecute suspect
10fafe11830aa0ffed514c82abd8ba0b4c2f2c27b7aec6acb909ebbe1347aed4,2022-11,Northamptonshire Police,Northamptonshire Police,-0.732931,52.398603,On or near Jutland Way,E01027110,Kettering 007B,Suspect charged
0506af5665c89ec21f06b1e0410d00bc4bc0372a79f60aff42bc6e6c39a06593,2022-11,Northamptonshire Police,Northamptonshire Police,-1.182763,52.083798,On or near B4525,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
9759fbd0ebb8a3407f8f505ae52ad209b2fc725de2f6d4334074016bf88631db,2022-11,Northamptonshire Police,Northamptonshire Police,-0.705522,52.410569,On or near Gorse Road,E01027081,Kettering 005A,Investigation complete; no suspect identified
13ac7638b49834fb3da1958837ec14c1c6d907ea1f3b2200292c9e5abd58949c,2022-11,Northamptonshire Police,Northamptonshire Police,-0.826745,52.252250,On or near Spanslade Road,E01027259,Northampton 016E,Investigation complete; no suspect identified
2523b363ffccbd3e6b7bb0ed4efc7cd3d41c40b687987145500a4af2ae5886b0,2022-11,Northamptonshire Police,Northamptonshire Police,-1.147666,52.022403,On or near Reynard Park,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
69e3bad0ab707f5026d8e9830b91402a5aed45e58bfb5488b9aee5c59fc96ffa,2022-11,Northamptonshire Police,Northamptonshire Police,-0.913844,52.246457,On or near Tintern Avenue,E01027239,Northampton 017A,Investigation complete; no suspect identified
9ff24a0141f22738b1b74791683766b2ace699450e102543f397aeef42934923,2022-11,Northamptonshire Police,Northamptonshire Police,-0.726521,52.397653,On or near Heritage Court,E01027110,Kettering 007B,Investigation complete; no suspect identified
1ddb9217fe6876083f793f8c3fd90d9beff811b294956d667aefa9536ceae408,2022-11,Northamptonshire Police,Northamptonshire Police,-0.708468,52.388233,On or near Eastleigh Road,E01027099,Kettering 008D,Investigation complete; no suspect identified
edfd770f78f6e917a44915f3029919e8bf94299c849a9d68bbec5eaef6dc22ce,2022-11,Northamptonshire Police,Northamptonshire Police,-0.880409,52.238700,On or near Alfred Street,E01027224,Northampton 025B,Investigation complete; no suspect identified
91ea600bd117818411f69ed64b17524ffeb8beb85a5ce4cef4cabc56a3ff7a96,2022-11,Northamptonshire Police,Northamptonshire Police,-0.715380,52.396651,On or near Linden Avenue,E01027100,Kettering 009A,Unable to prosecute suspect
