Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b9e28603dfc38c28faa663423de740c63afc00a8bb16b5aa97819efa15e3eea,2022-11,Merseyside Police,Merseyside Police,-2.824983,53.344450,On or near West Mains,E01006754,Liverpool 059B,Unable to prosecute suspect
00b726a14878185f44f2fccd9646185312e973ef37e676645da701c02db59d04,2022-11,Merseyside Police,Merseyside Police,-2.834629,53.423728,On or near ,E01006445,Knowsley 010E,Unable to prosecute suspect
35829fe9a35dcc74b76d2fe8357308e0c63ca0bbd447c189cfe8487b43f47642,2022-11,Merseyside Police,Merseyside Police,-2.876883,53.432414,On or near Fur Close,E01006645,Liverpool 017E,Unable to prosecute suspect
b5e7ecf2d8bce38fcb2af26f62b8997f7d8aef7928110e55843dfa3f8f475ebd,2022-11,Merseyside Police,Merseyside Police,-2.943156,53.390245,On or near Brompton Avenue,E01006549,Liverpool 043B,Investigation complete; no suspect identified
86ef0eecb63c60fb6277654ba8ab58a166e14ed1c05f9c9785addd5d3a617d97,2022-11,Merseyside Police,Merseyside Police,-2.873603,53.395772,On or near Colton Road,E01006769,Liverpool 040B,Investigation complete; no suspect identified
2d364a1f6d9d164fcdfcff66b3400dda1dd1d85ec45f195b840651a292f129db,2022-11,Merseyside Police,Merseyside Police,-3.025461,53.388056,On or near Lowwood Grove,E01007128,Wirral 016C,Suspect charged
1cc4b77554d8def5896b6cef78a205c2faf2f4d879b6a74c482e2ec19b94f1c3,2022-11,Merseyside Police,Merseyside Police,-2.978687,53.472082,On or near Atlantic Way,E01007047,Sefton 033E,Unable to prosecute suspect
87570338ea4e4d31a0be38d96b1190cb252c55f739ef3847272e4a836cb7c7e9,2022-11,Merseyside Police,Merseyside Police,-2.707246,53.462896,On or near Link Avenue,E01006815,St. Helens 008F,Unable to prosecute suspect
86c5ae32435999e46d3aa034f799a93b0721ccbde7d6de85c2d18df083c9f0e8,2022-11,Merseyside Police,Merseyside Police,-2.976141,53.664155,On or near Eden Avenue,E01006948,Sefton 003B,Investigation complete; no suspect identified
28ccec09aeac74008a871fbf89d3a192150c1cfc74a1e1af4b8941cf13ed1d06,2022-11,Merseyside Police,Merseyside Police,-3.035346,53.434785,On or near Kirkland Road,E01007230,Wirral 001B,Investigation complete; no suspect identified
787daeeac6225d7c1126af2a55454c37a12d03cbf631753dc61505585bc009ed,2022-11,Merseyside Police,Merseyside Police,-2.951431,53.395843,On or near Maitland Close,E01006679,Liverpool 039D,Investigation complete; no suspect identified
26afe8fcfceda772b172524582dc38b3e31ec622adaa2af03cc62e5668c28d6f,2022-11,Merseyside Police,Merseyside Police,-2.942254,53.414073,On or near Onslow Road,E01006695,Liverpool 028C,Investigation complete; no suspect identified
5da698a7ac9cdacbdf6426c11e90494b7072a23a24d8ef5d046c04d35e13a8c7,2022-11,Merseyside Police,Merseyside Police,-3.119819,53.396296,On or near Altcar Drive,E01007226,Wirral 017B,Investigation complete; no suspect identified
46fc8018edb8eb32830521f96ae01c59b38df00c296f517c36b893a6ca1b48fb,2022-11,Merseyside Police,Merseyside Police,-2.963290,53.426849,On or near Chilmark Road,E01033747,Liverpool 018F,Unable to prosecute suspect
6f7f8075039f653915944865a885619dcd61f2f54acf60b93eb4a8dad23dce5e,2022-11,Merseyside Police,Merseyside Police,-2.684426,53.446939,On or near Inman Avenue,E01006816,St. Helens 017A,Unable to prosecute suspect
8ac32582b811343325c2de36645e4c330919775f38679cf1e2f87a3afaaae754,2022-11,Merseyside Police,Merseyside Police,-2.877899,53.435669,On or near Waterpark Drive,E01006644,Liverpool 017D,Unable to prosecute suspect
f182f7562028038425bb0f2e15e9be9e097abebb021b0c2446c34033bfca4431,2022-11,Merseyside Police,Merseyside Police,-2.980529,53.403589,On or near ,E01033756,Liverpool 061C,Investigation complete; no suspect identified
50b92ab8740b503f72053c4e818591fdba9ece2dc42398aacd2e313f4425651c,2022-11,Merseyside Police,Merseyside Police,-2.867644,53.422926,On or near Newway,E01033228,Knowsley 008F,Suspect charged
c888862364a064fbbeb19698212359ce2cc31ddca9ce0e40ea26a94fc56d4b23,2022-11,Merseyside Police,Merseyside Police,-2.943577,53.412678,On or near Kelso Road,E01006697,Liverpool 030D,Unable to prosecute suspect
3a0da7fed4cba450e30e4fc932457971b095a3075c983be6bb9d542f5254cc9e,2022-11,Merseyside Police,Merseyside Police,-2.914573,53.402270,On or near Olive Lane,E01006587,Liverpool 032D,Unable to prosecute suspect
ea4f704e70dcdb68fc76f425c42bbfde5c5243413566400f3062ec7db65fb170,2022-11,Merseyside Police,Merseyside Police,-2.968206,53.492778,On or near Aldrins Lane,E01007083,Sefton 023A,Investigation complete; no suspect identified
1c2228537b8e87d6a29e462eb90ce5e3a3993e5cabef081cc6a7bd5ba4e24a06,2022-11,Merseyside Police,Merseyside Police,-2.953122,53.485610,On or near Netherton Grange,E01007053,Sefton 027D,Unable to prosecute suspect
8732f61f82d8baa814a7c457b15cf4523871a89eb0eee69c1279254380fed8fd,2022-11,Merseyside Police,Merseyside Police,-3.069764,53.376934,On or near Hogarth Drive,E01007163,Wirral 024A,Investigation complete; no suspect identified
0692dd3ec7de31ae6c1abbddeffc98f321dfd23674c1917dc03f517564c9d2be,2022-11,Merseyside Police,Merseyside Police,-2.900682,53.452416,On or near Throne Road,E01006667,Liverpool 007C,Unable to prosecute suspect
b0f3e8cc6fa374a719f060961a0f644e23a33848e32915c8af797ae93dd3de63,2022-11,Merseyside Police,Merseyside Police,-2.996544,53.482532,On or near Lonsdale Close,E01006980,Sefton 024B,Local resolution
41adcd4c6b99a69b7da696de427bb4e5df47f11458009272d9c6cc356245e939,2022-11,Merseyside Police,Merseyside Police,-3.127230,53.395606,On or near Amberley Close,E01007224,Wirral 017A,Unable to prosecute suspect
5dd741da1a066c153fd4b9af8ba3bd00105f18d6c07d1008a856a28a4af7eb3d,2022-11,Merseyside Police,Merseyside Police,-3.028481,53.380506,On or near St Catherines Gardens,E01007179,Wirral 021C,Unable to prosecute suspect
610ce10eae4b1499bf03780596dd5f0d643d8501d649c42e618b10d065fa5223,2022-11,Merseyside Police,Merseyside Police,-2.753690,53.452185,On or near Elliot Street,E01006834,St. Helens 012B,Unable to prosecute suspect
2a3b6a96899b54bf54a10bb30b452fa891f9807f07530146a2b38968609148fe,2022-11,Merseyside Police,Merseyside Police,-3.024123,53.381064,On or near ,E01007292,Wirral 021E,Investigation complete; no suspect identified
f7de7b61eab0ab9c8a89aa63afedcd401f375adf450c3cbf3443bcec9a034562,2022-11,Merseyside Police,Merseyside Police,-2.935691,53.397337,On or near ,E01006722,Liverpool 038D,Investigation complete; no suspect identified
03e4f2c790f2fbb26117e58b475b47a716dd0b61ade77889872155e5ee10fb1b,2022-11,Merseyside Police,Merseyside Police,-2.995576,53.463070,On or near Blisworth Street,E01007017,Sefton 034E,Investigation complete; no suspect identified
8fd683a0f90e228e2bb0344ca8ff873fdd9d6a169b3ad138ce1ba990a3746526,2022-11,Merseyside Police,Merseyside Police,-2.999123,53.357465,On or near Lancaster Close,E01007141,Wirral 031D,Unable to prosecute suspect
5c9411a99625dd99f8182349d3b8d038070883d603653bd1244d592d87559172,2022-11,Merseyside Police,Merseyside Police,-2.854778,53.338901,On or near ,E01006741,Liverpool 058C,Investigation complete; no suspect identified
2b28e694400be6ba0752b3c082963f20e085b2467dbd91693a6d94bb1995c10b,2022-11,Merseyside Police,Merseyside Police,-3.031768,53.418169,On or near Clifton Grove,E01007220,Wirral 005D,Investigation complete; no suspect identified
05ea059404782299dc3d7e9739ccc8728345a9b602f2d954b1e67ac08c16e3ed,2022-11,Merseyside Police,Merseyside Police,-2.921463,53.444761,On or near Buckwheat Drive,E01006598,Liverpool 010A,Investigation complete; no suspect identified
69ec792b97987bba611e059041403eb32dc5ce36692ef02e5c2b781666282e89,2022-11,Merseyside Police,Merseyside Police,-2.979180,53.458801,On or near Lawton Avenue,E01007052,Sefton 035E,Investigation complete; no suspect identified
cdb64c1349e4c565e07cf05b1d36e4ae156294f533a089672d64814ff074cebb,2022-11,Merseyside Police,Merseyside Police,-2.884951,53.483087,On or near Irlam Drive,E01006437,Knowsley 003D,Unable to prosecute suspect
977f39561aacae5ba332cc6678277a54513def1a43b4add9028dd1638f0b2cc9,2022-11,Merseyside Police,Merseyside Police,-2.818035,53.398243,On or near ,E01006424,Knowsley 017B,Investigation complete; no suspect identified
72bc88b2086d08c31bc343980054cbe3ce62eaaf6fe0eb5bcbca849f6a2260d6,2022-11,Merseyside Police,Merseyside Police,-2.958835,53.456251,On or near Evered Avenue,E01006788,Liverpool 006B,Investigation complete; no suspect identified
cd56f6eba9a382654fcf943e2874ac851312e8e00a9e4c9aa26b1d2e57cb9d6e,2022-11,Merseyside Police,Merseyside Police,-2.699774,53.436226,On or near Cecil Street,E01006844,St. Helens 020A,Unable to prosecute suspect
bfb2b7b74a39e1a0a5e36d47abdf4ae86b71f76e19fedced3c0214f68866a524,2022-11,Merseyside Police,Merseyside Police,-2.943577,53.412678,On or near Kelso Road,E01006697,Liverpool 030D,Investigation complete; no suspect identified
6bf4d3d79eefcfdbd39413c3f07ec949f262a2b3892664ef4a417bd050def8d3,2022-11,Merseyside Police,Merseyside Police,-2.938234,53.441287,On or near Richard Kelly Drive,E01006732,Liverpool 011E,Investigation complete; no suspect identified
a2caca7a45056471b47340c0a1b3825d3108d5aab5c10063e4fde3653d69d430,2022-11,Merseyside Police,Merseyside Police,-2.878224,53.440494,On or near Peartree Avenue,E01006671,Liverpool 013D,Unable to prosecute suspect
fb9d25c37dae11fdc3e9d98ca2e2c070824983ce796134820b9755a4e22087bf,2022-11,Merseyside Police,Merseyside Police,-2.946628,53.384078,On or near Linnet Lane,E01006520,Liverpool 043A,Investigation complete; no suspect identified
2f5fb2a11dfc67f2824b9280ed957239c54ed73a39df4f97403289ab6d1fa8fa,2022-11,Merseyside Police,Merseyside Police,-2.891631,53.440170,On or near Flint Drive,E01006627,Liverpool 013C,Unable to prosecute suspect
bd5d8dbb2e28d61192cc0bdd5c831147d5266d55c629b63c21b98a22dd4dbd7b,2022-11,Merseyside Police,Merseyside Police,-2.959389,53.379257,On or near Monkswell Street,E01032506,Liverpool 050G,Unable to prosecute suspect
06206f0e28377907ba54dfba6a2defaff28eb2a4bfadcbcd226e6ab61e421da5,2022-11,Merseyside Police,Merseyside Police,-2.826510,53.357402,On or near Knowl Hey Road,E01006429,Knowsley 020C,Unable to prosecute suspect
580dede295c27ee2af5dbedc0abcb5f0720619a3ad90667bbc14ebee59267e62,2022-11,Merseyside Police,Merseyside Police,-3.011278,53.634246,On or near Claremont Gardens,E01006934,Sefton 007A,Suspect charged
21c78080c1445a73ee7053c2055b1d77bd9f01b5971dea1d870291233192d7b3,2022-11,Merseyside Police,Merseyside Police,-3.020919,53.413156,On or near Shirley Street,E01007274,Wirral 008C,Unable to prosecute suspect
713805f78ba69ee7e45cb9055db369c8367bd3577557a1a65d497b4d258c999e,2022-11,Merseyside Police,Merseyside Police,-2.877056,53.429842,On or near Finch Dene,E01006638,Liverpool 017B,Suspect charged
c025cf0df670a49fa3d895a9eeec30895a2fb7843301976716520417b182e3ad,2022-11,Merseyside Police,Merseyside Police,-3.105233,53.398122,On or near Napier Drive,E01007209,Wirral 009D,Investigation complete; no suspect identified
8d73ba3e9cff62ba10384b3b3177a8dd51759517d49419465554506899d5107d,2022-11,Merseyside Police,Merseyside Police,-2.806038,53.419816,On or near Thomas Drive,E01006460,Knowsley 007A,Investigation complete; no suspect identified
0f8d940e443578ada59ea19656c78c5c7da0d1f6ae61b4094915469239b94423,2022-11,Merseyside Police,Merseyside Police,-2.920424,53.450342,On or near Haselbeech Crescent,E01006734,Liverpool 005C,Investigation complete; no suspect identified
6afb142e4cf58cb149bfaeb0b2047f2853574702aae3e82ef856ff8f9026ddce,2022-11,Merseyside Police,Merseyside Police,-3.001542,53.652269,On or near Johnson Street,E01033094,Sefton 004F,Unable to prosecute suspect
41043f3460544ffda54f115863e33fd776721e3c76b978d32f4fc2ea6a962301,2022-11,Merseyside Police,Merseyside Police,-3.049763,53.383306,On or near Arnside Road,E01007242,Wirral 020E,Unable to prosecute suspect
ac40409aea71d1f22b61ee0478427c6b17dbb1547bbe8b7c52d4b223db6c72c5,2022-11,Merseyside Police,Merseyside Police,-2.999387,53.453438,On or near Cricklade Close,E01007007,Sefton 037B,Unable to prosecute suspect
a507a84a2d472107fc51c3ba464abc2545c716c4c9b79e0573859bd09f97edee,2022-11,Merseyside Police,Merseyside Police,-2.962487,53.459242,On or near Brockenhurst Road,E01006785,Liverpool 003D,Unable to prosecute suspect
01e48f02097f6f0c25746d8930335ff3d11ca7f3d59a2bc8496cc754e08bf328,2022-11,Merseyside Police,Merseyside Police,-2.931102,53.466321,On or near ,E01006659,Liverpool 005B,Unable to prosecute suspect
56f6c98666556c7838137666259843e35d9861d7ba13aa2d161f7ffbccc3b824,2022-11,Merseyside Police,Merseyside Police,-2.828886,53.411651,On or near Seel Road,E01006481,Knowsley 015E,Unable to prosecute suspect
1cf056e3e00e2d7bf8f8db63b3907394f6057e8273c734ed079383b374706e90,2022-11,Merseyside Police,Merseyside Police,-2.946983,53.521892,On or near Southport Road,E01007095,Sefton 018C,Investigation complete; no suspect identified
d447ace3d2a502ba677566c4590c75b359677019e26c274dd46a3311b1532688,2022-11,Merseyside Police,Merseyside Police,-2.945493,53.441400,On or near Lauriston Road,E01006607,Liverpool 008A,Investigation complete; no suspect identified
df9b50331c82a4eca32995c187343ba0bbf238d521cae60fcdccee16d62f775f,2022-11,Merseyside Police,Merseyside Police,-3.098793,53.354225,On or near Whaley Lane,E01007286,Wirral 034E,Unable to prosecute suspect
5e986d720fa2a24d0f84cb906139174ff0f81c287fca71bfa807e1b371cf6819,2022-11,Merseyside Police,Merseyside Police,-2.662135,53.472602,On or near A580,E01006840,St. Helens 005C,Unable to prosecute suspect
fa2a4f479a30547a66e7505c966b1333baec7703cc5ef05fa3761ac0861b247a,2022-11,Merseyside Police,Merseyside Police,-2.870509,53.471058,On or near Shaldon Close,E01006416,Knowsley 005A,Investigation complete; no suspect identified
b69cfc78e326b393f0b6ff81698144d6a48af729922518755639a82a9cfa1f52,2022-11,Merseyside Police,Merseyside Police,-2.622955,53.456543,On or near St Aelreds Drive,E01006856,St. Helens 015A,Unable to prosecute suspect
92c4b26b1cd68dcc9398ce8da28e7e1d7c1e9da8797a4275a896ea98bf85d47f,2022-11,Merseyside Police,Merseyside Police,-3.044393,53.416369,On or near Leominster Road,E01007214,Wirral 007C,Unable to prosecute suspect
9b511491ad7db96bfc31f5b8895ef8c1ef99b423e1bca34f563553e0a223fd4e,2022-11,Merseyside Police,Merseyside Police,-2.968633,53.450680,On or near Oakhouse Park,E01006790,Liverpool 006C,Suspect charged
d376ca04f31e83d6330d78c87bde0fcc39d537ac79f145ac9e03ea1a311380c1,2022-11,Merseyside Police,Merseyside Police,-2.683520,53.466414,On or near Windermere Road,E01006837,St. Helens 006A,Investigation complete; no suspect identified
e31d65b2a913832427388811b15bdb7b468a973f624272e07008963c6240caf8,2022-11,Merseyside Police,Merseyside Police,-2.984687,53.432517,On or near A567,E01006778,Liverpool 014E,Unable to prosecute suspect
36fee18cd9cf10a0424846db68d02f82334fbb59b3199c599fe3885a28ca267f,2022-11,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01006513,Liverpool 060A,Unable to prosecute suspect
249ca8537f8542ef4bcc5c8053dae2c4537f4e8094510b1b53695411c71dc020,2022-11,Merseyside Police,Merseyside Police,-2.979199,53.405928,On or near Back Lime Street,E01033760,Liverpool 060C,Unable to prosecute suspect
45a9d4af6d4d5926f5c066de2533c3fb3a2d09320b22563e3e16da09061b24ad,2022-11,Merseyside Police,Merseyside Police,-3.029812,53.380810,On or near Harrowby Road,E01007179,Wirral 021C,Unable to prosecute suspect
20a37de9dd6f22d48fbfbf83b8313ee991ed3080affb4a9efd0fa1ef7cce86bd,2022-11,Merseyside Police,Merseyside Police,-2.992297,53.645155,On or near Kensington Road,E01007058,Sefton 006A,Unable to prosecute suspect
4850bf073a2e6f1c6b26d18f266bc6f371f1f6e5bfea33c584bbfefd1b024152,2022-11,Merseyside Police,Merseyside Police,-3.005158,53.469534,On or near Viking Close,E01006977,Sefton 032E,Unable to prosecute suspect
510657b98741179d61cb4de8d0e929961e948b2236368c2a453e17c6302738b9,2022-11,Merseyside Police,Merseyside Police,-2.876817,53.426284,On or near Max Road,E01006639,Liverpool 017C,Unable to prosecute suspect
6c6d707113ce12f3286e6c6f789124b3140794c609da3a5231380bfbf0cc55ea,2022-11,Merseyside Police,Merseyside Police,-3.027421,53.382044,On or near Derby Road,E01007131,Wirral 021B,Investigation complete; no suspect identified
4bbe72c761c680f39f5f7bfbf561397177cb73a8d796d13088fad76f9b398cc4,2022-11,Merseyside Police,Merseyside Police,-2.905036,53.478694,On or near Ingoe Close,E01006509,Knowsley 004E,Unable to prosecute suspect
c67b1c3e17f6ac49a524ae6bf553c9db77fea95c869de55d5946356110fab201,2022-11,Merseyside Police,Merseyside Police,-2.965350,53.431390,On or near Burnand Street,E01006558,Liverpool 018B,Further investigation is not in the public interest
40df71207f1b8368e8c3f3e984c254c5b25225b6504c06d1a227de277c4a5f92,2022-11,Merseyside Police,Merseyside Police,-2.787992,53.422013,On or near Cook Street,E01006499,Knowsley 009E,Investigation complete; no suspect identified
ad6d5ee3a1a3a353469ba3cf73310cdb223b0227f1760a13a0cfea2180ac9dcb,2022-11,Merseyside Police,Merseyside Police,-2.873034,53.430383,On or near Penshaw Close,E01006637,Liverpool 017A,Unable to prosecute suspect
162beb2d42fd9534eb07c2ff4782e0327d09bd2e4b67f401f7d39e5f912ec9c7,2022-11,Merseyside Police,Merseyside Police,-2.859345,53.356145,On or near Addenbrooke Drive,E01006537,Liverpool 055D,Unable to prosecute suspect
849b1966949735777b61fd42e3c6e40b96e490ae297f670bb04012a20d745798,2022-11,Merseyside Police,Merseyside Police,-2.738957,53.456187,On or near ,E01006877,St. Helens 012C,Suspect charged
f145a25b864f449cf46f37a0706ede0175a966222eeff9413bf5aaa92091e426,2022-11,Merseyside Police,Merseyside Police,-2.822303,53.417440,On or near Oxford Road,E01006483,Knowsley 011C,Unable to prosecute suspect
2f86e260e365c6b1ef4932266afdfd7c8274dec0b1559db02850538c6eef05b2,2022-11,Merseyside Police,Merseyside Police,-2.855670,53.423120,On or near Barkbeth Road,E01006470,Knowsley 008E,Unable to prosecute suspect
50e87d2e30191b33774c756c24231fb9160906ecdd54110925fa2129c7146d09,2022-11,Merseyside Police,Merseyside Police,-2.908691,53.443160,On or near Mentmore Crescent,E01006672,Liverpool 010E,Unable to prosecute suspect
e94925af952bac98ecc926601e240246cdbd1711e5cc5ac3cc6942045ec8e6f7,2022-11,Merseyside Police,Merseyside Police,-2.969989,53.477780,On or near Chester Avenue,E01007054,Sefton 029B,Investigation complete; no suspect identified
770cd4faa4727e7e8a2390c8d6c4c424a2e6f719a36e4e690452ae6fefff360c,2022-11,Merseyside Police,Merseyside Police,-3.017637,53.382820,On or near Queen Street,E01007291,Wirral 021D,Investigation complete; no suspect identified
538dd898f49dc85ce39985a749a0983ea7048b8ecdc997aefd1894807d2ab33d,2022-11,Merseyside Police,Merseyside Police,-2.974600,53.459387,On or near Wheatley Avenue,E01007052,Sefton 035E,Investigation complete; no suspect identified
833fe8dde2d0d519db3ca58ee90f1810d1bc887b306640c9b5708ff4e6b6131f,2022-11,Merseyside Police,Merseyside Police,-2.902171,53.485017,On or near Delaware Crescent,E01006507,Knowsley 004C,Unable to prosecute suspect
8ef08697de383b41e64d2f1b131181bc7c2809354f468ce4cb7a2bd5d82a6062,2022-11,Merseyside Police,Merseyside Police,-2.876288,53.484661,On or near Felcroft Way,E01006447,Knowsley 003E,Suspect charged
34ef0d7995321e34e02d77928d47a9b92b7235134125e4278414e5d1c23be848,2022-11,Merseyside Police,Merseyside Police,-2.975294,53.405574,On or near ,E01006513,Liverpool 060A,Investigation complete; no suspect identified
e1064dcb18ec305d191a0b9aa6613cb20d4f168284aba4b6ca3fde2ea5de1e5d,2022-11,Merseyside Police,Merseyside Police,-2.923852,53.431367,On or near Muirhead Avenue,E01006618,Liverpool 016C,Investigation complete; no suspect identified
a57b96c96c492619592bafb520082e8da6052fa9f2d643834059e0e0e6697f25,2022-11,Merseyside Police,Merseyside Police,-2.950999,53.467496,On or near Coniston Close,E01006657,Liverpool 002C,Unable to prosecute suspect
32182e38b631e7303cb1040fcead9c8d96a960670ee47f705d7cca9dbdc5c9cb,2022-11,Merseyside Police,Merseyside Police,-3.097721,53.382649,On or near Rake Close,E01007302,Wirral 018D,Investigation complete; no suspect identified
1058ca82678adfde8b04715e1def4bb239b6e6bd4d24eb764dbecaa80fac607c,2022-11,Merseyside Police,Merseyside Police,-2.966944,53.479063,On or near Ely Close,E01007054,Sefton 029B,Investigation complete; no suspect identified
448b2d1aae2333bd327efa670fa08e5fd2777f60ff718d042aa9e66c4949bdda,2022-11,Merseyside Police,Merseyside Police,-2.738957,53.456187,On or near ,E01006877,St. Helens 012C,Suspect charged
2c1903d9223887c95dc33544dcd061ef551b154f0abc572ad21cf26f7e8e3270,2022-11,Merseyside Police,Merseyside Police,-3.031167,53.396466,On or near St Anne Street,E01007133,Wirral 016E,Investigation complete; no suspect identified
8617b95eec7ab3531ff256d02aa8ddc3bbd546e88a4e916a73fd33a2a17b4df2,2022-11,Merseyside Police,Merseyside Police,-2.968952,53.436925,On or near Back Langham Street,E01006703,Liverpool 014D,Unable to prosecute suspect
7b98c80a3ace9036fd4ba0fbfc5a5d38f984ad4c092bd2b60c5b86955d715978,2022-11,Merseyside Police,Merseyside Police,-3.046230,53.398645,On or near Brill Street,E01032903,Wirral 010F,Unable to prosecute suspect
0ce36e67ee2f94fb76dc91a7acc74c33683be604d209c3c23ea9bb718c51a4dd,2022-11,Merseyside Police,Merseyside Police,-3.055809,53.405275,On or near The Street,E01032903,Wirral 010F,Investigation complete; no suspect identified
a17393b09ff13a2649139ebe28913cf48cf02e2904673617543b640de6f5c318,2022-11,Merseyside Police,Merseyside Police,-3.029573,53.474926,On or near Mount Pleasant,E01006958,Sefton 030C,Suspect charged
dfd386a1bc530a852081fdae373fb125237c9388d7bfc509520566b23a83f68e,2022-11,Merseyside Police,Merseyside Police,-2.945656,53.395187,On or near Holmes Street,E01006556,Liverpool 039B,Investigation complete; no suspect identified
f66a642e37853503915e86f29b67324a5ea4210eb05242e2eefeb7df7e0b7cc9,2022-11,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near ,E01006723,Liverpool 038E,Investigation complete; no suspect identified
194c770b1c7211dff9bffff24a5bc2460a7576ab8b5f6fdebd292e8fe7773a9d,2022-11,Merseyside Police,Merseyside Police,-2.956184,53.316701,On or near Christopher Drive,E01007164,Wirral 042A,Unable to prosecute suspect
c7ca86de6118d9bc5ba37719cf9abca8090ff341a0381ff3ee7196c9a3a9ffef,2022-11,Merseyside Police,Merseyside Police,-2.945373,53.676968,On or near Fellview,E01007028,Sefton 001B,Unable to prosecute suspect
113049c3df01c6230467b3adc19c06b8adf8e65c31ab8275a9fc93817e44f07d,2022-11,Merseyside Police,Merseyside Police,-3.020639,53.391397,On or near Burlington Street,E01007126,Wirral 016A,Unable to prosecute suspect
975054718c285b41458b5c39f6926d043ec08a8f53f5018bc55675db459cd424,2022-11,Merseyside Police,Merseyside Police,-3.111084,53.401583,On or near Oakenholt Road,E01007208,Wirral 012A,Investigation complete; no suspect identified
4a6bc85deb3910412fbd927a4a0d0661ba2e24ae1068adf76b7200b6d0a865d0,2022-11,Merseyside Police,Merseyside Police,-2.945015,53.382069,On or near ,E01006522,Liverpool 048A,Unable to prosecute suspect
2a1f4c77ac939e82e787a2456429add1917858217e310b3978f56c64feea7092,2022-11,Merseyside Police,Merseyside Police,-2.924685,53.441968,On or near Scarsdale Road,E01033759,Liverpool 010F,Local resolution
837131e98f62e0241aee4ebe193ce120b8cb4c710f34b703ae4cc460edfc0776,2022-11,Merseyside Police,Merseyside Police,-2.764549,53.439703,On or near Hartley Grove,E01006904,St. Helens 016G,Investigation complete; no suspect identified
9009606e500723c17e37f3b5c72bb62c1c43a9b56ce533a85e5849a44097c5f6,2022-11,Merseyside Police,Merseyside Police,-2.842954,53.419346,On or near Wavell Road,E01006443,Knowsley 010C,Suspect charged
177d971d0aec3570fac9f29350684b4f9194f5e375361ca8168e04e96e6a6960,2022-11,Merseyside Police,Merseyside Police,-2.690472,53.446473,On or near Cherry Tree Drive,E01006817,St. Helens 017B,Unable to prosecute suspect
3fddd0698aedb045f786a14f5213ff0392496048224f433a0b3202340487dc5f,2022-11,Merseyside Police,Merseyside Police,-3.047160,53.412624,On or near Paula's Way,E01007270,Wirral 010D,Unable to prosecute suspect
207366961db779bc86aa8a78a224eef93c41b400d5f48b5fa5f127f627f7441a,2022-11,Merseyside Police,Merseyside Police,-2.793820,53.417399,On or near Dragon Lane,E01006500,Knowsley 013B,Investigation complete; no suspect identified
d76ad7bc0ad7490c43405b1965f0fda9b1206b15a13d72c3b6bb97e554cae84f,2022-11,Merseyside Police,Merseyside Police,-2.749292,53.450433,On or near Carlton Street,E01006834,St. Helens 012B,Local resolution
1ec31e0fe8256ed569a2c2e8734413bfa62ceb40da1cf957d8d9e37dc647a21f,2022-11,Merseyside Police,Merseyside Police,-3.027720,53.389466,On or near Grange Road,E01007128,Wirral 016C,Investigation complete; no suspect identified
d39a32f520423eb660638e18ed8fad170efbf1f210582182a1709cd6cd846487,2022-11,Merseyside Police,Merseyside Police,-2.982035,53.393249,On or near Plaza Boulevard,E01033750,Liverpool 061A,Investigation complete; no suspect identified
f525cf5149f3154cd78164d08bbb2e06ca34c4042f28eca2e9e716a1beb3efcd,2022-11,Merseyside Police,Merseyside Police,-2.930068,53.441692,On or near Broadway,E01006603,Liverpool 011B,Investigation complete; no suspect identified
475d1f5a54c8f2cbd568111a3e57a0f6afe954b083cc096ca99facde565c9d98,2022-11,Merseyside Police,Merseyside Police,-2.902893,53.482099,On or near Ledsham Road,E01006507,Knowsley 004C,Unable to prosecute suspect
fd27bbbcf6b1980364af744bd5e74d89e7b774c823b1207ccb2547ec81d76947,2022-11,Merseyside Police,Merseyside Police,-2.893833,53.354274,On or near Lowbridge Court,E01006743,Liverpool 058D,Investigation complete; no suspect identified
9a1bebf304cc47c26ced791196d14c1fc174eb1233418d64c190517ca6324a8e,2022-11,Merseyside Police,Merseyside Police,-2.981968,53.396215,On or near Watkinson Street,E01006515,Liverpool 037B,Investigation complete; no suspect identified
f3df6cd2742eb17ef131cf4af97ff004aab645ff66e1659c9644546830515637,2022-11,Merseyside Police,Merseyside Police,-3.023886,53.607784,On or near Under Hill Close,E01006925,Sefton 011C,Investigation complete; no suspect identified
9c5d1f6b4a84ceaff6f200c47c469bb25b1b969be7e300d06f772810b3c173c1,2022-11,Merseyside Police,Merseyside Police,-3.028934,53.414211,On or near ,E01007272,Wirral 008A,Unable to prosecute suspect
a8af3f193de5cb828bd3ee25ae411679d649bac43f699066f7c22927e3eefe02,2022-11,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Local resolution
c526a4c439b54893eca056b536cfdbaa4ca970bd6c8a71fd167c1fe4a0cd2061,2022-11,Merseyside Police,Merseyside Police,-2.643353,53.450970,On or near Wellington Gardens,E01006863,St. Helens 013A,Unable to prosecute suspect
d2edb378d966cdb154ebfc20cb26d579579f40d9aa1158e1c8669bf8c76fe12d,2022-11,Merseyside Police,Merseyside Police,-2.960302,53.388410,On or near Kinmel Street,E01006677,Liverpool 043D,Investigation complete; no suspect identified
