Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec093c975f2d9080f76f3a2442b6fb1efd33ad8315ddd0e0d1d8c16b9de7a84d,2022-11,Kent Police,Kent Police,1.420620,51.336261,On or near Belmont Street,E01024667,Thanet 016D,Unable to prosecute suspect
e01f55b091ac463204b0c22ea8ef4c8d05e53e9127065f7e43f9e5ac6f069b83,2022-11,Kent Police,Kent Police,0.196466,51.440661,On or near ,E01024145,Dartford 007B,Investigation complete; no suspect identified
772c7958ac18ac77f262dc625badf20e65dcebadbb4fd0a99aa875cb030bd2fc,2022-11,Kent Police,Kent Police,1.420620,51.336261,On or near Belmont Street,E01024667,Thanet 016D,Suspect charged
f5f0e3d47dca549db683241d0e09c464e507dfeacb13784fb3ec1946ba75d395,2022-11,Kent Police,Kent Police,0.536184,51.402212,On or near ,E01032798,Medway 007E,Suspect charged
c10d7ccf6506e4a5d9f6e41345dd6356378efd7437c4d4cbeacb19ba239fa51e,2022-11,Kent Police,Kent Police,1.417410,51.342148,On or near Holly Road,E01024668,Thanet 015C,Investigation complete; no suspect identified
11c2a52fefea85167196ef83713a686f2b928f5fec1b764b119af5f70d9ca096,2022-11,Kent Police,Kent Police,0.249170,51.443300,On or near Bevis Close,E01024170,Dartford 006B,Investigation complete; no suspect identified
3e6a549d4a4dbd3a2bdbecf9a86b6fb9644cbd94f1767b7619567f10fcf180c1,2022-11,Kent Police,Kent Police,1.127266,51.372387,On or near ,E01024078,Canterbury 001A,Investigation complete; no suspect identified
320d48916d1c1e320c470e14777dbfb8cbd40488ced08c56a6a5f294198d86be,2022-11,Kent Police,Kent Police,0.681332,51.240741,On or near Rectory Lane,E01024363,Maidstone 011C,Investigation complete; no suspect identified
bdb273e58b0525c0080c5eb6b2bfc3bb6c76fcf2ebe48de6b84d74658735794c,2022-11,Kent Police,Kent Police,1.335750,51.270789,On or near Burch Avenue,E01024243,Dover 002C,Investigation complete; no suspect identified
4ebeb767cd97dbbde8543e22e064a3dbfb6cdd3dbd46cb475f1dfba20e7afa7c,2022-11,Kent Police,Kent Police,0.496253,51.395956,On or near ,E01016140,Medway 006D,Investigation complete; no suspect identified
a9eea598440cd0ca7f7ed86da46ee30056589b6e9cc53dd990ea33a75a7709cb,2022-11,Kent Police,Kent Police,0.760340,51.288578,On or near Down Court Road,E01024628,Swale 013C,Unable to prosecute suspect
81afadc182e05ef13bd23624e4505bd5dcf9c1b2247901db6a6f3968bad9d501,2022-11,Kent Police,Kent Police,1.185523,51.090833,On or near Green Lane,E01024499,Shepway 004A,Action to be taken by another organisation
8af8713a64abd082c2b98857ac129e3e606928d707d8e7b67fb857349af3e317,2022-11,Kent Police,Kent Police,0.751350,51.338994,On or near Cowper Road,E01024599,Swale 010D,Investigation complete; no suspect identified
9aad5a818bef46d7ebb86cc03a9279617fc088bd19ca3190973139fe340c5577,2022-11,Kent Police,Kent Police,0.207854,51.131170,On or near ,E01024851,Tunbridge Wells 006B,Action to be taken by another organisation
70078b3fdc67b54e77092a8b584ac7fc7dddebca92c3f81f8c010576fa99f73d,2022-11,Kent Police,Kent Police,1.383521,51.382936,On or near Vicarage Place,E01024676,Thanet 003A,Investigation complete; no suspect identified
12bbd620393eeaf02775dd209bed532e1dcfdc33559ac56111707ef0e7e2cb42,2022-11,Kent Police,Kent Police,0.270459,51.359802,On or near Gallows Wood,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
e012b221f794de868e40d1870350c7bcd4ef17eaeefeca08902e5f9f415f9e33,2022-11,Kent Police,Kent Police,0.444140,51.307102,On or near New Hythe Lane,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
ae1f33cfad72dbb01e9fae4ddae6accbd125f9c571471007e0d298565b69c16c,2022-11,Kent Police,Kent Police,0.496253,51.395956,On or near ,E01016140,Medway 006D,Unable to prosecute suspect
05f3433577e2ef9837a59afa576dde13880bea17c259c0525feda311b4b20c96,2022-11,Kent Police,Kent Police,0.466192,51.298770,On or near Teapot Lane,E01024719,Tonbridge and Malling 001A,Unable to prosecute suspect
016147c0e1521d37892a969b0a5b705325ea70a8473bfe7a04bb188d31b778ce,2022-11,Kent Police,Kent Police,0.518411,51.263114,On or near Runcie Close,E01024374,Maidstone 009C,Unable to prosecute suspect
9e9dda84b3d89a9c9425b3a3d8467ac573019c3bad680ddcfb5c0f8d94cd04a8,2022-11,Kent Police,Kent Police,1.180553,51.098174,On or near ,E01024496,Shepway 003A,Investigation complete; no suspect identified
cf3aefccafc57c44cb8ff54d5665aa47d5567af88ccd8e2b5d1d5b4fc232ac99,2022-11,Kent Police,Kent Police,0.543474,51.334818,On or near ,E01016056,Medway 038B,Investigation complete; no suspect identified
b0a96efcdcda4b285ad7c9aebb52b8b21e8fe2a64577bcd2467c0bac78ddd157,2022-11,Kent Police,Kent Police,0.615029,51.362256,On or near ,E01016102,Medway 025E,Unable to prosecute suspect
9351071b2892a2aa0f82c7063f5b5c9a8b16e6d7457de48f195cfadd94b27d83,2022-11,Kent Police,Kent Police,0.466192,51.298770,On or near Teapot Lane,E01024719,Tonbridge and Malling 001A,Unable to prosecute suspect
8d4af3883f43d164b3969fcf9f88196bac4dd16e9be1c9fcf7bac99b20982040,2022-11,Kent Police,Kent Police,0.504705,51.405021,On or near Cypress Road,E01016147,Medway 004B,Unable to prosecute suspect
f652157bf6c09101a1af30a48a49fb583cd2d33d14b6b7b378d973b2fce20b2f,2022-11,Kent Police,Kent Police,1.088615,51.287704,On or near River Bend Close,E01024093,Canterbury 014E,Investigation complete; no suspect identified
ccdded12be5790f9359db569491cc30f09048f8c04d208fc73815863ad484808,2022-11,Kent Police,Kent Police,1.396298,51.382323,On or near Hastings Avenue,E01024664,Thanet 004B,Investigation complete; no suspect identified
e583ddd6f6828825b218abe3bde40a7212f0edca2645def095e6f818eb879cf5,2022-11,Kent Police,Kent Police,1.079681,51.279169,On or near High Street,E01032807,Canterbury 020F,Investigation complete; no suspect identified
9e8b321a07cb60c41e5653a6f692861ac0b016625daf9a6604a55ecf73d660e1,2022-11,Kent Police,Kent Police,0.534599,51.379790,On or near Meadowbank Road,E01016111,Medway 015E,Unable to prosecute suspect
cbb627d6dbcd106ac750317898f28f0a722e4baa0363eab97adf371e6dffd65b,2022-11,Kent Police,Kent Police,0.888391,51.130379,On or near River Close,E01032824,Ashford 009J,Investigation complete; no suspect identified
13a72e6cd728a6addf7a9617907ec30122c69d48c1736a565da7e3b94ced119f,2022-11,Kent Police,Kent Police,0.491270,51.376888,On or near Goddings Drive,E01016132,Medway 024D,Investigation complete; no suspect identified
b5e00b74b66c63b3214e74d1026d7b5ab810913e420cf789179a6c4a9a80b197,2022-11,Kent Police,Kent Police,0.371809,51.437735,On or near Home Mead Close,E01024257,Gravesham 002A,Suspect charged
4df636afb332854b8b8517cec3f6e2404c08679700eeb4a1ea299b51221119ee,2022-11,Kent Police,Kent Police,0.361026,51.434562,On or near ,E01024292,Gravesham 005C,Investigation complete; no suspect identified
27a9cdba05bbd10036bf589b5c51072b65ed8868eff2077155599a1e23906dfb,2022-11,Kent Police,Kent Police,0.214782,51.445790,On or near Kent Road,E01024182,Dartford 003C,Investigation complete; no suspect identified
2da7dfe91999f08758c6866cd4c0954b4afea866e67c58a5b1eecacea1a35049,2022-11,Kent Police,Kent Police,0.540553,51.371818,On or near Albany Road,E01016061,Medway 020A,Action to be taken by another organisation
4065ea12d0d12806db1376f3809c783ae5202421cff11cc3775fc7ad686e1b92,2022-11,Kent Police,Kent Police,1.105743,51.071735,On or near Ferguson Close,E01024526,Shepway 008B,Unable to prosecute suspect
f672f07e5de84224103546964f8f4b1e72e8cec566ddfed3a7a81d8409f2b932,2022-11,Kent Police,Kent Police,1.389152,51.342241,On or near Meridian Close,E01024682,Thanet 013A,Unable to prosecute suspect
4ea83ad90d153755e58bfae65e486894eee152a1dc248ca864dbae746d8273a5,2022-11,Kent Police,Kent Police,0.762165,51.343812,On or near Abelyn Avenue,E01024591,Swale 011A,Investigation complete; no suspect identified
20702edf6377be1ad4eb1d12c5e4def4287a776837726df64f305753b0458927,2022-11,Kent Police,Kent Police,0.273835,51.192559,On or near ,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
da3ab8a0b0e20851f862eb3b391801a6ffa5cc14ee9badfb073f4bb018049f96,2022-11,Kent Police,Kent Police,0.484883,51.266331,On or near Beckett Close,E01024358,Maidstone 008B,Investigation complete; no suspect identified
c0ab4a52c4fe42ac284b45b4b7b2fd6ef618f91018e9ae9fa2ba5dd1e2a85a6e,2022-11,Kent Police,Kent Police,1.083914,51.283052,On or near St John's Place,E01024093,Canterbury 014E,Unable to prosecute suspect
b07328aedfcbcd2437c238fa24d891fc26f738ee10162c04cc54c1935b5811c2,2022-11,Kent Police,Kent Police,0.251935,51.155831,On or near Woolley Grove,E01024844,Tunbridge Wells 002B,Unable to prosecute suspect
ef08bd8d8fc52941f6b14408974cedaa68eab8f0a78b48302abdef15661bb076,2022-11,Kent Police,Kent Police,1.340964,51.381649,On or near Station Road,E01024715,Thanet 007D,Unable to prosecute suspect
89e5c8ecaeb4163e48e8965e5e31e730f87af388c1a05be6502bb4f4300ef686,2022-11,Kent Police,Kent Police,0.758795,51.414602,On or near ,E01024594,Swale 005A,Suspect charged
55e06f88592df8835f20cf924ceda938d8f38ec1f04779b565708cae7184c363,2022-11,Kent Police,Kent Police,0.341512,51.441528,On or near Laburnum Grove,E01024277,Gravesham 001B,Investigation complete; no suspect identified
2ea154183291f6fac72f722c0f070d279e8537098eef72591266de9d773cbc50,2022-11,Kent Police,Kent Police,0.391407,51.437184,On or near Roehampton Close,E01024294,Gravesham 003D,Investigation complete; no suspect identified
4d8abea7b5f5ac67b83c206c4883b5c3d09c682253ce497903b2279928cb03fb,2022-11,Kent Police,Kent Police,0.490871,51.232037,On or near Huntington Road,E01024342,Maidstone 016A,Unable to prosecute suspect
67f447240d6eabf0806c085ac4d1d5fb69107343f7c7a6a475371fe8f4cc19cc,2022-11,Kent Police,Kent Police,0.887758,51.303482,On or near A251,E01024626,Swale 014E,Investigation complete; no suspect identified
c5adfa865e8722bb4d1804ad0a39a521fcd78c65459a46ee4d38c0951faadfd8,2022-11,Kent Police,Kent Police,0.254920,51.351684,On or near Sherbourne Close,E01024436,Sevenoaks 007B,Unable to prosecute suspect
29ba4f8dd83d3e038d85ef2f5134fb916634c2888e3b2423f52f4e1b097f2c68,2022-11,Kent Police,Kent Police,0.289836,51.216799,On or near Darwin Drive,E01024730,Tonbridge and Malling 009A,Investigation complete; no suspect identified
2975db5ca417a44c4332188ed2993e1b5d7060fbde5a0f18d81b8fba44e11788,2022-11,Kent Police,Kent Police,0.503145,51.378829,On or near Clive Road,E01016114,Medway 017B,Investigation complete; no suspect identified
0d023fcd569b86dad32312691b927d95ede3eb254c57416afd9ced3fc161dbc9,2022-11,Kent Police,Kent Police,0.855172,51.397228,On or near Orchard Way,E01024618,Swale 006D,Unable to prosecute suspect
dfbd3f9e324b3647e88769530b8ef00a0c8adfff612744e1c3eab30c6c0304e3,2022-11,Kent Police,Kent Police,0.479140,51.292795,On or near London Road East,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
83041a92400d305aa24982f61bd84894e34cd58d384e770cd795b4fd170338a6,2022-11,Kent Police,Kent Police,0.530175,51.375407,On or near Sydney Road,E01016018,Medway 022A,Unable to prosecute suspect
7f1188ad656e7ec08a12a1a00db3fb46f7e4b435e1e0016057718b23e1512bce,2022-11,Kent Police,Kent Police,0.528051,51.261143,On or near ,E01024405,Maidstone 012E,Investigation complete; no suspect identified
7d888a9b43377dcd9e2b0322ee46a8162aa18136794555fe7b06240ac92cd4b8,2022-11,Kent Police,Kent Police,0.889672,51.316360,On or near Water Lane,E01024553,Swale 015C,Investigation complete; no suspect identified
8366a5d598e1efae331931d7a8296884cbc5e2d492c9ab98c81810595d4f9836,2022-11,Kent Police,Kent Police,1.269597,51.153158,On or near ,E01033210,Dover 010G,Unable to prosecute suspect
66e88204c428e313a7fc3fa196c5f795b653398436459ede86981dc433034ee1,2022-11,Kent Police,Kent Police,0.556431,51.151251,On or near ,E01024409,Maidstone 019D,Unable to prosecute suspect
a1a030a4429b83bc3c27736781061663ec4ea1ee8a1ac7aec575ce41adc89b00,2022-11,Kent Police,Kent Police,0.855510,51.132411,On or near Lynsted Close,E01024019,Ashford 008B,Action to be taken by another organisation
36cf2d686386240e10f1e6c6889d9b35cd14440177f97aad2f42974c81a9d8fc,2022-11,Kent Police,Kent Police,0.551040,51.447199,On or near Wybournes Lane,E01016073,Medway 003A,Investigation complete; no suspect identified
a2efd32cfc9cb78a0288af974ea9544d2fbd398d1e8ca7805a76bc30c759fbe6,2022-11,Kent Police,Kent Police,0.542800,51.390072,On or near Black Lion Court,E01016035,Medway 007A,Unable to prosecute suspect
1143e8e729f3e77f76315d9d0a3ddc842e96dd533066e71d2fb63fb9b923a246,2022-11,Kent Police,Kent Police,0.417376,51.224270,On or near ,E01024377,Maidstone 014C,Investigation complete; no suspect identified
945e71cb40e6d9721480c3a845d5f1b6abc4857d58638552acdca9dce48d8fff,2022-11,Kent Police,Kent Police,1.120503,51.369293,On or near Pier Avenue,E01024081,Canterbury 001C,Unable to prosecute suspect
b18b3dc030bc7084ccdcf2d9f3e470cb4d3f5c587e802167f16b0f7299f5393a,2022-11,Kent Police,Kent Police,1.135009,51.371703,On or near Beacon Walk,E01024080,Canterbury 001B,Investigation complete; no suspect identified
248dc0ac464ba7557882b5c52ef4e45c55b25cd786e2ba9c62a56318371039c7,2022-11,Kent Police,Kent Police,0.554335,51.240633,On or near Goldings Way,E01024389,Maidstone 013A,Unable to prosecute suspect
7105ba954ca7acd3140eb179b09a8c97bf65355af288e9c12a27ca21dcbad886,2022-11,Kent Police,Kent Police,0.594057,51.362821,On or near Crabtree Road,E01016088,Medway 029B,Unable to prosecute suspect
4c994814b83d11b93cc5af575c130cfafb3c382e5b9c7bc7a517c8de261c0325,2022-11,Kent Police,Kent Police,0.479140,51.292795,On or near London Road East,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
dbdd96422015cc6ef9ed1d8c6c3c0eb8d87dd0a02a1bde61da23faf67c81c594,2022-11,Kent Police,Kent Police,0.528069,51.269570,On or near Kingsley Road,E01033092,Maidstone 004G,Unable to prosecute suspect
e85ed58b2d50ac1317717d39d796e44dba75b2c3a8873aa63a29e48d8be49ad5,2022-11,Kent Police,Kent Police,0.541452,51.370936,On or near Alexandra Road,E01016062,Medway 022D,Investigation complete; no suspect identified
f78b2a9b2517162c63962a2bbd6a0da7b3a0f780d8c9af9d44192f1fe8233f0c,2022-11,Kent Police,Kent Police,0.518532,51.442318,On or near Oastfield Close,E01016073,Medway 003A,Investigation complete; no suspect identified
60baa4288d84b7a25b80e454cd3cf335cbbeaa2ad262a2aa6e9a7ccbed4a5370,2022-11,Kent Police,Kent Police,0.208270,51.439384,On or near Willow Road,E01024165,Dartford 009A,Investigation complete; no suspect identified
5cb837436b3a2aeb0e99fe2d2575a1ffe7ab01f1009e08fdbad3ca4d5da5b7a0,2022-11,Kent Police,Kent Police,1.131187,51.366040,On or near St Andrews Close,E01024082,Canterbury 001D,Unable to prosecute suspect
cd059e4bab7a5d41926e2ced6f508e7f4e3b47c0db583ed09aa5e2752bf44fc8,2022-11,Kent Police,Kent Police,0.734276,51.341148,On or near ,E01024608,Swale 010E,Investigation complete; no suspect identified
c77515325279d52c7821c0e108f24016554cac1dc106808287159ebbd3da0cb8,2022-11,Kent Police,Kent Police,0.503145,51.378829,On or near Clive Road,E01016114,Medway 017B,Unable to prosecute suspect
4f45e2b300e5ddf7af6106eaa86eca796e8ddfa903f50b095894a16de37d2aa7,2022-11,Kent Police,Kent Police,0.526721,51.390707,On or near Brompton Hill,E01032798,Medway 007E,Action to be taken by another organisation
c9b88a0235cf9b4297d935420b8e9d6f81a742040f874769fe7e39a95d775594,2022-11,Kent Police,Kent Police,0.284455,51.444425,On or near Valley View,E01024141,Dartford 002B,Investigation complete; no suspect identified
1756627dc7d36b53c68d5f2dbb033afdb2e602062d60b7fb67dc11362dca68f4,2022-11,Kent Police,Kent Police,1.308516,51.126183,On or near ,E01024215,Dover 013B,Unable to prosecute suspect
40f90368ebbc15d70d6fa9232e936c85c9165d68a5bd9e24a1578f02962ae565,2022-11,Kent Police,Kent Police,0.531467,51.096455,On or near Causton Road,E01024790,Tunbridge Wells 013C,Investigation complete; no suspect identified
78008d8ca804c2ecc4ba0be9eeb41046ab150ad25af502775d33aaac651c2064,2022-11,Kent Police,Kent Police,0.345246,51.431542,On or near ,E01024281,Gravesham 006B,Investigation complete; no suspect identified
9923b5ed2fdeb931a75d93cfa3222874a515fb1811dbe73b6e23f329b694445b,2022-11,Kent Police,Kent Police,0.364093,51.437954,On or near Nine Elms Grove,E01024291,Gravesham 002D,Unable to prosecute suspect
b4546c2a67f0caccf73a0761dd6e5585cee53f1d6e560a29288417552a7adbb0,2022-11,Kent Police,Kent Police,0.526701,51.374160,On or near Buller Road,E01016023,Medway 022B,Unable to prosecute suspect
edf5d9be1896cac1ae2748e3a156791751433bcc7d838edcfddd510fcbfb7047,2022-11,Kent Police,Kent Police,0.571221,51.373191,On or near Priory Road,E01016159,Medway 019A,Unable to prosecute suspect
b16b415613255d7f85e38675fe1e7a4c8e1b0c3acad352f1da71c0801597dbec,2022-11,Kent Police,Kent Police,0.389684,51.167172,On or near Chantler's Hill,E01024793,Tunbridge Wells 004A,Investigation complete; no suspect identified
100dc67f254cc930df129548eb0e7ca0ae88c6fd57ce385ba45b05594cfcf037,2022-11,Kent Police,Kent Police,0.246863,51.210348,On or near Leigh Road,E01024752,Tonbridge and Malling 010B,Investigation complete; no suspect identified
227a4e883d306186357c000793c8b609b6c200b4dbe744eb2bc314e62c224765,2022-11,Kent Police,Kent Police,0.533176,51.386557,On or near King's Bastion,E01016111,Medway 015E,Unable to prosecute suspect
6bee94d1011b6621bf7ac383637a940d9dae3b6fc1bab1226f3c8a86ee4b5df3,2022-11,Kent Police,Kent Police,1.029161,51.358075,On or near Hamilton Road,E01024069,Canterbury 008B,Unable to prosecute suspect
0f250825de0405e81ca46e0bf88b8130d7167088c7e797d093f4f20f69d49b11,2022-11,Kent Police,Kent Police,0.389684,51.167172,On or near Chantler's Hill,E01024793,Tunbridge Wells 004A,Unable to prosecute suspect
c32155717a566d0c782765b8863761989089e2219c9d2a673e4aad68193e7c24,2022-11,Kent Police,Kent Police,0.167214,51.398890,On or near Oliver Road,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
a3fd89ba19fb3052c8d68c2e38a21b40f10c850d2ee27624d5cdbd3df4cf032b,2022-11,Kent Police,Kent Police,0.721872,51.342205,On or near ,E01024562,Swale 012B,Investigation complete; no suspect identified
ff8814fd9114b96719b0bcc4f0a29de0e3fc7a92261d23e614a733e032512ab1,2022-11,Kent Police,Kent Police,0.062097,51.197311,On or near Manor House Gardens,E01024429,Sevenoaks 014E,Unable to prosecute suspect
ee3c06c336d8d9a4e3708562c892582a4511a793beed244f38d3e34b3ebb81fe,2022-11,Kent Police,Kent Police,0.500082,51.394876,On or near Kingswear Gardens,E01016136,Medway 006B,Unable to prosecute suspect
f92769124eb6cb2247e68a295388bf86ccb8d9d859d8288f82bba4d3566596e7,2022-11,Kent Police,Kent Police,0.538581,51.346571,On or near Richmond Close,E01016059,Medway 031B,Investigation complete; no suspect identified
ef7221526eeb6e9723c897868ba59c3be38e6feca9e6aa650c0b8c681eac40b9,2022-11,Kent Police,Kent Police,1.312660,51.337460,On or near Brockman's Close,E01024702,Thanet 014B,Suspect charged
d6bca613f5972c987963adc4192121e4cfe8f80a282b4b288a9b4b2131487cf0,2022-11,Kent Police,Kent Police,0.174856,51.400556,On or near Heath Close,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
2029aa8e0f0bd0494159d7e7fcd721bb81e4ce4e4d68f0b5936011b6a818f1ca,2022-11,Kent Police,Kent Police,0.327805,51.326696,On or near Platt House Lane,E01032620,Tonbridge and Malling 014E,Investigation complete; no suspect identified
44ef8b77fd8fa1734cd3a3395d7eb93fb309f644b8f087683cd416dc9e3bc4b3,2022-11,Kent Police,Kent Police,1.024560,51.358670,On or near High Street,E01024070,Canterbury 008C,Investigation complete; no suspect identified
dd9fca7bf7da11c4b3ea4bb59e21270f801477f11ef7c3e18d4faaed8361db90,2022-11,Kent Police,Kent Police,0.943106,51.091624,On or near Walnut Ridge,E01024013,Ashford 010A,Investigation complete; no suspect identified
89d7558ea3dd3ac91afa4913244ca14f33978841e9993981821eaf9835c27a87,2022-11,Kent Police,Kent Police,0.523505,51.372745,On or near Parham Road,E01016021,Medway 021B,Unable to prosecute suspect
e75b297d4616b07cb5036b26809b603a2ee0a9fd6c8108e9859a0369bbd9ba9f,2022-11,Kent Police,Kent Police,0.543873,51.377790,On or near Longfellow Road,E01016047,Medway 016C,Investigation complete; no suspect identified
444d6ba9323803989e75063c9c9d787dc29b3f1fbbce22c428ed158bddce561d,2022-11,Kent Police,Kent Police,0.542561,51.384465,On or near Stafford Street,E01016045,Medway 012C,Unable to prosecute suspect
daebcef98ea02420cc29d718078ecb7d94552fee6c0a02a7fae0443ffa3baf96,2022-11,Kent Police,Kent Police,0.670275,51.219544,On or near Green Hill Lane,E01024362,Maidstone 011B,Investigation complete; no suspect identified
13eb3a59c1c4e96a62b5280b689cf7571cb5f68e4b6e7934eec479ba7278c6f2,2022-11,Kent Police,Kent Police,0.975235,51.009165,On or near Maple Drive,E01024488,Shepway 011C,Investigation complete; no suspect identified
e0c8cf2e3549243597e30172c70442a5b3e4d301faecaebe4315f8f2a5a12d0a,2022-11,Kent Police,Kent Police,1.185480,51.080436,On or near ,E01024504,Shepway 014A,Investigation complete; no suspect identified
4357041904a27d85c07e21bb66634da7440dc5b8c30255d53b7b7c9b1b218056,2022-11,Kent Police,Kent Police,0.524393,51.252201,On or near Melrose Close,E01024405,Maidstone 012E,Unable to prosecute suspect
7f56b39b7cff533a26dfffe1bf28cfbcdbe313d05dca7437fe5dbefd0ae8db48,2022-11,Kent Police,Kent Police,0.542561,51.384465,On or near Stafford Street,E01016045,Medway 012C,Unable to prosecute suspect
24facabca97a867c7537f4ead69bc6fab40be47236dcb5f3315fa9b3e5381505,2022-11,Kent Police,Kent Police,0.510884,51.345091,On or near Woodhurst,E01016121,Medway 033A,Investigation complete; no suspect identified
7738fe596f739c12b121e035bc4fde7f1dcf148e6f8967c541cbdb867d530a82,2022-11,Kent Police,Kent Police,0.281867,51.453127,On or near High Street,E01024143,Dartford 002C,Investigation complete; no suspect identified
7cd83a9038694307b32af60ecc15019dcf885108f2c7fae220a46fd4f3361fb2,2022-11,Kent Police,Kent Police,0.511419,51.344639,On or near Kemp Close,E01016121,Medway 033A,Investigation complete; no suspect identified
1851ec888424e45875d91eb76496ecf88308226af49f25ea00c427aa53e33df7,2022-11,Kent Police,Kent Police,0.277842,51.442540,On or near Fieldfare Lane,E01024140,Dartford 002A,Unable to prosecute suspect
ec9f8a7ff7041efb8e699a7caaed5e64780a504821df1f0edf791f63bbcc5607,2022-11,Kent Police,Kent Police,0.370804,51.417205,On or near Southfields Green,E01024316,Gravesham 009C,Unable to prosecute suspect
a5bad248f00b32d8e74230eeb71068c1beeebf063e6029415e9ab97253c92f69,2022-11,Kent Police,Kent Police,0.191531,51.296375,On or near Otford Road,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
ec132c3f0fcc61bc8edcef5658aec3be4a26237d1726b23e868e0ddba769ea40,2022-11,Kent Police,Kent Police,0.632813,51.170153,On or near The Hardwicks,E01024365,Maidstone 017B,Unable to prosecute suspect
1d33efd95faeb44ac655845d47b0b9c2055265e1cc60d1846807094bd018d90e,2022-11,Kent Police,Kent Police,0.852988,51.132310,On or near Monkton Close,E01024020,Ashford 008C,Investigation complete; no suspect identified
90e67b8b579c2c802447ba975e2ea0218362f3e7f687e999c7f509f1da9b6210,2022-11,Kent Police,Kent Police,0.574541,51.344257,On or near Mulberry Close,E01016052,Medway 035C,Action to be taken by another organisation
a5be14939902acd19c55402bf8ae4a5e7f6f835a9e099a66841c1f542bcf4d6f,2022-11,Kent Police,Kent Police,0.537368,51.375809,On or near Short Street,E01016063,Medway 020B,Investigation complete; no suspect identified
addb7f4c9bf96e2cadb11b5d495ceb0d4eeb3c2548ead1fd12ad75304884cf7d,2022-11,Kent Police,Kent Police,1.340964,51.381649,On or near Station Road,E01024715,Thanet 007D,Unable to prosecute suspect
3a7b8fadae14774a1c1b9c1a3699df6503028dd83a90eb1b82f6a22b1ab79d45,2022-11,Kent Police,Kent Police,0.576073,51.379488,On or near Hillyard Close,E01016159,Medway 019A,Unable to prosecute suspect
c862a45a8f84cc2787a98c28b23b18f79b64f68706d087f2014153bfd2a3eb71,2022-11,Kent Police,Kent Police,0.223993,51.448466,On or near Foster Drive,E01024148,Dartford 001A,Unable to prosecute suspect
0c1a83b5b34b4db3933e949a49b898bb43fad790e2c1e1f2f8c2bcf10ad5e582,2022-11,Kent Police,Kent Police,1.401484,51.210436,On or near Cambridge Road,E01024252,Dover 004D,Investigation complete; no suspect identified
2e55554f4d97883a40a3928cc2d52fcb592f5594870d48b6e26378a91834e665,2022-11,Kent Police,Kent Police,0.518373,51.379249,On or near Fort Pitt Street,E01016017,Medway 015B,Unable to prosecute suspect
21436bf3bd8f4c8d81db4077d56f5433214d897dc0c81504eacccedd91da8c5f,2022-11,Kent Police,Kent Police,0.223993,51.448466,On or near Foster Drive,E01024148,Dartford 001A,Unable to prosecute suspect
46125f2ade8678bf436f6b5773165bb99414adec130b2402fcf19be46a31d549,2022-11,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Suspect charged
b05c5f8e8e78f2850894e3a8c3da5eab7195aad35faab5113e8a52d77cb62973,2022-11,Kent Police,Kent Police,1.304137,51.129923,On or near De Burgh Street,E01024246,Dover 013D,Unable to prosecute suspect
018affcf18f6b2d1cf9b6cef95f0e9cc7ac47949af55814b26190d8973007a86,2022-11,Kent Police,Kent Police,1.304137,51.129923,On or near De Burgh Street,E01024246,Dover 013D,Unable to prosecute suspect
e5dd3c3313f33e4755d15b684d7057ed2aa11f78b274ea29a0535d93b9ee7120,2022-11,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Suspect charged
f05ebe100159c48746e52542456a81f3a4286bcc3051488c2a979a519e460a06,2022-11,Kent Police,Kent Police,0.562001,51.264101,On or near Merton Road,E01024327,Maidstone 007B,Unable to prosecute suspect
96eb258e57c90c74945467ba8c95666479468b1a0e98d816773b919d747ba7bb,2022-11,Kent Police,Kent Police,0.409478,51.319773,On or near Snodland Road,E01032829,Tonbridge and Malling 014F,Unable to prosecute suspect
3de548b138a045649e40e68fe55e2bc43c4ccce87cd13faf83fbdb348618f970,2022-11,Kent Police,Kent Police,1.337667,51.381779,On or near St Mildreds Walk,E01024714,Thanet 007C,Investigation complete; no suspect identified
92eb5d94887dd87ead839c12a19e22623dec5dd7d2058e47f4b91c345b6b70cd,2022-11,Kent Police,Kent Police,0.506445,51.047897,On or near Theobalds,E01024808,Tunbridge Wells 014C,Unable to prosecute suspect
3c154981a854ec89dfdf4baa79850e497331c8198f0a3603fe7e0c1fd56a24fd,2022-11,Kent Police,Kent Police,1.337667,51.381779,On or near St Mildreds Walk,E01024714,Thanet 007C,Unable to prosecute suspect
c7f22f1bedb4962601d299cb1c16b6d6188f51202ad93c8f38642a5627a442e0,2022-11,Kent Police,Kent Police,1.337667,51.381779,On or near St Mildreds Walk,E01024714,Thanet 007C,Unable to prosecute suspect
