Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-26T23:11:00+00:00,,,53.945119,-1.082553,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,False,
Person search,2022-11-27T17:11:00+00:00,,,54.283254,-0.403941,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-27T17:11:00+00:00,,,54.283254,-0.403941,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-27T17:11:00+00:00,,,53.965454,-1.074713,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,False,
Person and Vehicle search,2022-11-27T22:11:00+00:00,,,53.977148,-1.532357,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2022-11-28T15:11:00+00:00,,,54.305978,-0.448111,,over 34,,,,,,,
Person search,2022-11-28T19:11:00+00:00,,,54.483980,-0.614683,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-28T19:11:00+00:00,,,54.482086,-0.613327,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2022-11-28T23:11:00+00:00,,,53.967625,-1.082393,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-29T07:11:00+00:00,,,54.305978,-0.448111,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-29T12:11:00+00:00,,,54.305978,-0.448111,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2022-11-29T16:11:00+00:00,,,54.552387,-0.797182,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-30T18:11:00+00:00,,,54.403528,-1.736610,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-11-30T18:11:00+00:00,,,54.403528,-1.736610,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-11-30T18:11:00+00:00,,,54.403528,-1.736610,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-30T20:11:00+00:00,,,54.305978,-0.448111,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
