Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edaad433d78d90024c41eca487a5f96bed97d2a54141babc1e5fbc9bf2f6deb7,2021-08,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
1d47a33072e62b23ae12115cee67dd940e531ed46443eb7c0ae2129cdff1ae5c,2021-08,Lincolnshire Police,Lincolnshire Police,-0.656323,52.901693,On or near HICKLING CLOSE,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
81d096f7e46acc4fa63ec6eff5e5c04f00ab8d59e74b7b2f6a95976c2727972b,2021-08,Lincolnshire Police,Lincolnshire Police,0.089247,53.169866,On or near Sports/Recreation Area,E01026101,East Lindsey 013F,Unable to prosecute suspect
ec320eeb587da6d695ba587e85b2f612d733d2f79756c28d87bafc8920e2912e,2021-08,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
780693c0b954d08b3aab72d989922b8228a468ab8d1fc64a30bac7a5039dd4ef,2021-08,Lincolnshire Police,Lincolnshire Police,-0.553348,53.227742,On or near RUSTON WAY,E01026133,Lincoln 008A,Unable to prosecute suspect
964a6c614e3d7a238bde88a6d54c873df244dedc3f99cafeaec02810262eaf3c,2021-08,Lincolnshire Police,Lincolnshire Police,-0.543539,53.240441,On or near CASTLE STREET,E01026148,Lincoln 003D,Investigation complete; no suspect identified
c55220715864b8fd871b44ccb559fc8d65d589bcdfc8f8d98aac7e21a177901a,2021-08,Lincolnshire Police,Lincolnshire Police,-0.525111,53.228564,On or near BENTINCK SQUARE,E01026126,Lincoln 004D,Unable to prosecute suspect
63b0b174e15436557a10add95d8d070732ad40e9cc55cefe4bb816abf9ab8fcd,2021-08,Lincolnshire Police,Lincolnshire Police,-0.659651,53.151413,On or near GREEN LANE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
3e432024399ff2242d80377f8becbca72a2a7de70cb2df89f1c111d112b2e54c,2021-08,Lincolnshire Police,Lincolnshire Police,-0.701449,53.137960,On or near WOOD LANE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
e4e749b2b5071e2008ea33464e3d14d45972ed53e8909a2c1d89767602ce6b9f,2021-08,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
bf7be20d372f0df577cbd4a0dff131541e6812aaea7c765e152d4abdebc76558,2021-08,Lincolnshire Police,Lincolnshire Police,0.065645,52.758085,On or near COCKBOURN FEN DIKE,E01026254,South Holland 008A,Investigation complete; no suspect identified
52c2a6f440d704304acfe818912e72cb67f06f85f7fc44c15cf3e701cdce2017,2021-08,Lincolnshire Police,Lincolnshire Police,-0.684415,52.933337,On or near Parking Area,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
8faa9bb00b377f9d1388b11fe55ac5076b6f4ceeba061748248f542054ad5871,2021-08,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near ANCASTER AVENUE,E01026101,East Lindsey 013F,Unable to prosecute suspect
bc6af903e017fe6850e0b51e5368968596483eb0e62131d22817248540078e40,2021-08,Lincolnshire Police,Lincolnshire Police,-0.182899,52.924200,On or near ROOKERY ROAD,E01026016,Boston 006A,Offender given penalty notice
7b88999990f1ff8f38fd39b94c190f7306dc66c9106e410ae14ba9816bdc9182,2021-08,Lincolnshire Police,Lincolnshire Police,-0.322538,52.683807,On or near THE ACORNS,E01026336,South Kesteven 013C,Unable to prosecute suspect
173af08d524d8a3a8e674175e06e80989c139472930073a6e0ffe1f71dab1b10,2021-08,Lincolnshire Police,Lincolnshire Police,-0.591275,53.215556,On or near LIME TREE CLOSE,E01026158,Lincoln 009B,Unable to prosecute suspect
7387eec722c2aa7330a2dbc65f58145b1620b85772d8d4b572158ffdf8d08fe0,2021-08,Lincolnshire Police,Lincolnshire Police,-0.381348,52.774080,On or near ORCHARD CLOSE,E01026302,South Kesteven 010D,Unable to prosecute suspect
5071f7b4e8df0bf1071f4f9221ec38f3770e2d462912490063f393b16ec0b951,2021-08,Lincolnshire Police,Lincolnshire Police,-0.654991,52.909158,On or near Sports/Recreation Area,E01026311,South Kesteven 005D,Unable to prosecute suspect
44a0319d412cea98d833c0fc703c8ee671986c058c289825cc650bcf8f3c5157,2021-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Suspect charged
b60616e80d3084f65c96b515657d23a35a3b4e0438cad0fd2249c05ac9417c20,2021-08,Lincolnshire Police,Lincolnshire Police,-0.319159,53.213405,On or near LEA GROVE,E01026366,West Lindsey 011A,Unable to prosecute suspect
6fd524e9a42af8801daa45ba98b825cc92da8e17f755ef384d631242b8b82894,2021-08,Lincolnshire Police,Lincolnshire Police,-0.319159,53.213405,On or near LEA GROVE,E01026366,West Lindsey 011A,Unable to prosecute suspect
88223b4ec68112b619392f7d6986050970c734bc9328dee6f2565416b5797e31,2021-08,Lincolnshire Police,Lincolnshire Police,-0.644935,52.915462,On or near NORTH STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
357b5b809ebb6365cbf3c9ccefdc9761eb8746223d7f280764cd80eeee56fd4e,2021-08,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Unable to prosecute suspect
3e049da9304a76bbe4df1508bb439065dad9968d8f86f07231daa094c2f4c1c6,2021-08,Lincolnshire Police,Lincolnshire Police,-0.628565,52.811214,On or near THE CLOSE,E01026331,South Kesteven 009B,Unable to prosecute suspect
8278d8110e89afdf07cdb208ac82ff8c5e5c9bbc55b6eeb57a225d89bf9bc68a,2021-08,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
2e2fa6b41efa1c0ed45500d4f3f9bc0a4aeafd6e992094147bb549c698815b7e,2021-08,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
e112ab7e0131fef9621ed5f421a8d03597fac6c6ceb296c6d6cb0d309672e171,2021-08,Lincolnshire Police,Lincolnshire Police,-0.621246,52.806661,On or near SPRING LANE,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
6a301fc924e37c6d018e6513e06d1bebd9c268f5e7d593495dc641e58b029d2b,2021-08,Lincolnshire Police,Lincolnshire Police,-0.615726,53.215699,On or near LIMEBERRY PLACE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
52aad0dbfc9e4c64f9d114dde520211ed7f231e678db82c215f8e5295006075b,2021-08,Lincolnshire Police,Lincolnshire Police,-0.316343,53.093006,On or near DENE LANE,E01026210,North Kesteven 007C,Further investigation is not in the public interest
321fbf78e4463bb20c424eb797aafc0b90b131a8102ca24992bbf4e2f7f46cbb,2021-08,Lincolnshire Police,Lincolnshire Police,-0.577536,53.210737,On or near HEMSWELL AVENUE,E01026161,Lincoln 010A,Unable to prosecute suspect
0bad731cac947cbbdc593a1d4ddaa9beaaef89a774ea95374a12576f34f22efe,2021-08,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
0bad731cac947cbbdc593a1d4ddaa9beaaef89a774ea95374a12576f34f22efe,2021-08,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
eb55cce0ea4830dc7ef882047a76556446ea6b7d210db7a835f2dd414eb0dce3,2021-08,Lincolnshire Police,Lincolnshire Police,-0.298803,52.676312,On or near LINCHFIELD CLOSE,E01026303,South Kesteven 014A,Investigation complete; no suspect identified
d1bebee3d89983fb975db953f78dd5e547126317477e3cb1a71ff72c0686cae4,2021-08,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
64828938db1b58726d1fd3162f5ea4bcf8499cc626fa39be98b1cfc9cc0b0c6f,2021-08,Lincolnshire Police,Lincolnshire Police,-0.577536,53.210737,On or near HEMSWELL AVENUE,E01026161,Lincoln 010A,Unable to prosecute suspect
b4ba1f439024b308d2353cef5805f57c5dcae36cfc048d48f37221586a395274,2021-08,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Unable to prosecute suspect
388bfeb15fc680a83ff3a9ec16bf656af68614c5dd621b86207f76c1fbb03328,2021-08,Lincolnshire Police,Lincolnshire Police,0.339919,53.135093,On or near ROSEBERRY AVENUE,E01026095,East Lindsey 014C,Unable to prosecute suspect
219a6d2ad57816bfbeda999f75b0e88930a919a25c6b796fc2cffa4816c73070,2021-08,Lincolnshire Police,Lincolnshire Police,0.185272,53.422001,On or near JACKLIN DRIVE,E01026099,East Lindsey 005D,Unable to prosecute suspect
9291b3d20d47d2414560a644601c21a20f59484f1c5e4da3f9a4ec5a5d4d3e5f,2021-08,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
41da6c8e89191a959fa1484115187dec419c7e4b751b2dad52b08bcd356f3545,2021-08,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
2d59ac23e7a18401fb8bb3347cfb076644738bc69def0f572eb37365d97f15c7,2021-08,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
2d59ac23e7a18401fb8bb3347cfb076644738bc69def0f572eb37365d97f15c7,2021-08,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
2d59ac23e7a18401fb8bb3347cfb076644738bc69def0f572eb37365d97f15c7,2021-08,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
2d59ac23e7a18401fb8bb3347cfb076644738bc69def0f572eb37365d97f15c7,2021-08,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
4f3d0571fd5021ff1a2349562c4c007f3cb428935f9275b149f8939eb5211ec3,2021-08,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Unable to prosecute suspect
da0a106a49f809c5c78b1cdff2638691543c62624e548e58073ede072e317af2,2021-08,Lincolnshire Police,Lincolnshire Police,-0.771525,53.393471,On or near WHEELDON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
da0a106a49f809c5c78b1cdff2638691543c62624e548e58073ede072e317af2,2021-08,Lincolnshire Police,Lincolnshire Police,-0.771525,53.393471,On or near WHEELDON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
c5fc313da664bd6b2466bac646f5fd2c257dec20d91d1bd91b17980102037bec,2021-08,Lincolnshire Police,Lincolnshire Police,0.282202,53.314098,On or near Parking Area,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
c5fc313da664bd6b2466bac646f5fd2c257dec20d91d1bd91b17980102037bec,2021-08,Lincolnshire Police,Lincolnshire Police,0.282202,53.314098,On or near Parking Area,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
d50c908f3da19d4580292df3241d3412ae375b9bfca838d6a0f82c3aa7272e8f,2021-08,Lincolnshire Police,Lincolnshire Police,0.182951,53.423113,On or near BOTOLPH'S VIEW,E01026099,East Lindsey 005D,Unable to prosecute suspect
9883ac34239f1b43611c2ea3297c58b96a91457592c59302b6912fcfcd821801,2021-08,Lincolnshire Police,Lincolnshire Police,-0.374007,52.777747,On or near BRYONY GARDENS,E01026297,South Kesteven 011C,Further investigation is not in the public interest
0312890844d07e950ce47f01dc58028a80af3511e8db1531a06b239f34879297,2021-08,Lincolnshire Police,Lincolnshire Police,0.144983,53.385259,On or near NORTH END LANE,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
0312890844d07e950ce47f01dc58028a80af3511e8db1531a06b239f34879297,2021-08,Lincolnshire Police,Lincolnshire Police,0.144983,53.385259,On or near NORTH END LANE,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
3a7b040087adc634da72bfc578f6a4ce744675b259d89c1ded95bf3261d40f04,2021-08,Lincolnshire Police,Lincolnshire Police,-0.164300,52.817663,On or near GLEN AVENUE,E01026260,South Holland 005D,Investigation complete; no suspect identified
c00605f7522a865260f43d685cfae0c8de7b3d504ae5550085a3f0cd415c512f,2021-08,Lincolnshire Police,Lincolnshire Police,0.190078,53.420061,On or near MILL LANE,E01026099,East Lindsey 005D,Unable to prosecute suspect
c00605f7522a865260f43d685cfae0c8de7b3d504ae5550085a3f0cd415c512f,2021-08,Lincolnshire Police,Lincolnshire Police,0.190078,53.420061,On or near MILL LANE,E01026099,East Lindsey 005D,Unable to prosecute suspect
1e7bfb4220e67e537a78f08c0eaaaa603bb04e17015ca98c882d30944d239485,2021-08,Lincolnshire Police,Lincolnshire Police,0.190078,53.420061,On or near MILL LANE,E01026099,East Lindsey 005D,Unable to prosecute suspect
1e7bfb4220e67e537a78f08c0eaaaa603bb04e17015ca98c882d30944d239485,2021-08,Lincolnshire Police,Lincolnshire Police,0.190078,53.420061,On or near MILL LANE,E01026099,East Lindsey 005D,Unable to prosecute suspect
9491c4bd0e26a6b4fc0d19aecb7afd1205fb40e5c05144a4524a450fb297814a,2021-08,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
8877cad863c7286a4f78cb5b4c60302abb2384157cb2829313cdc470c8f7b684,2021-08,Lincolnshire Police,Lincolnshire Police,0.096489,53.172023,On or near FOXGLOVE CLOSE,E01026100,East Lindsey 013E,Unable to prosecute suspect
bb513ddce0bd6f426c4755a307a3232700e3f74a263f629610d7aa2b03025c3f,2021-08,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
477f2c2f881280f01238b593016c31ab59fa6120efa00807cddc61a0797fbbc3,2021-08,Lincolnshire Police,Lincolnshire Police,0.275839,53.316125,On or near UPPINGHAM ROAD,E01026103,East Lindsey 006A,Unable to prosecute suspect
45722086000f554945b0e81a6c295df43f6a5d531efc393cc6e1cdb9a4ac2fad,2021-08,Lincolnshire Police,Lincolnshire Police,0.178171,53.255842,On or near WOOD ROAD,E01026042,East Lindsey 008A,Unable to prosecute suspect
5646f715f323908f4e3b5c89cea15b78b369d4d5ac5edbdff97f745c5d8f2f52,2021-08,Lincolnshire Police,Lincolnshire Police,-0.585393,53.189983,On or near BIRCH CLOSE,E01026214,North Kesteven 014A,Unable to prosecute suspect
865aa72f0df0f5ca0ebe21ee0d792bc672a6da02ac59f058377de6dea321b8c8,2021-08,Lincolnshire Police,Lincolnshire Police,-0.632199,53.170114,On or near Sports/Recreation Area,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
96a06f96d8aac34ebad99bfa707067061208d47ea943655ead05572b70f87b9f,2021-08,Lincolnshire Police,Lincolnshire Police,-0.546773,53.229459,On or near BRAYFORD WHARF NORTH,E01026143,Lincoln 005B,Unable to prosecute suspect
23a2e26bd2a27da3d14b1b0b2d9a571f394dffc47f271d99537641ad05940d71,2021-08,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Unable to prosecute suspect
7571eb9ed7ca2543b08fe3c6d2415e9d314a6f8507917998d67f07c0202c6315,2021-08,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Unable to prosecute suspect
a5ab18991eb44b9e85ad326b3f526232743e927c62fb593f60103313518061a3,2021-08,Lincolnshire Police,Lincolnshire Police,0.236364,53.105867,On or near Supermarket,E01026112,East Lindsey 017D,Unable to prosecute suspect
aec61120059e7421782f884da8e998987e54c4f4200d193765078254bb5b3a85,2021-08,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near GRASMERE AVENUE,E01026048,East Lindsey 010A,Unable to prosecute suspect
