Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
398f3a089f0b3766e2cb3e9a3fb110f47741ffef7e912b5e8567eb1872b7277c,2021-08,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Unable to prosecute suspect
4aadc51aed282f6857cd6d7aa190da61eca4e440d3a00d64106893d6378bad9a,2021-08,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
f56ab30765394b2ccb029b776200f18e266fdd4923479fada15c37139935d129,2021-08,Surrey Police,Surrey Police,-0.116515,51.284766,On or near LEAZES AVENUE,E01030820,Tandridge 005A,Further investigation is not in the public interest
4e2b723b8cbb7d754f96c1544831cf02490f2bd6516a3770e3fb793af4241316,2021-08,Surrey Police,Surrey Police,-0.036286,51.289347,On or near HIGH DRIVE,E01030861,Tandridge 004F,Investigation complete; no suspect identified
4d4bfbcabaca67504b62da4198600b3dd3f250bfa656209aea5e2ef6014701e1,2021-08,Surrey Police,Surrey Police,-0.173735,51.303155,On or near CLEAVE PRIOR,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
6b512cd8b114c69fdeb7b31b66c0e14986d6c7cd3eb6e1da63dd888f5bc21d0f,2021-08,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
915c657cf08a3567b995fcefa599ab3d8c3c9cfa102727c76db36ddf96a8ffd6,2021-08,Surrey Police,Surrey Police,-0.249786,51.244604,On or near Park/Open Space,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
7d5165fa667d48bf85248c463d8f25263584527c3293ea41a1de6855b2a83362,2021-08,Surrey Police,Surrey Police,-0.495057,51.433141,On or near THE SIDINGS,E01030737,Spelthorne 004D,Unable to prosecute suspect
6a6156e5fa5269da1da742978a467f94f1115caa2b37e4dd06720954f5a65956,2021-08,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
191019c5e142052ba56a597a57eb75ec8e7001f1a43695250c2b291c52f98656,2021-08,Surrey Police,Surrey Police,-0.542323,51.306228,On or near SELWOOD ROAD,E01030994,Woking 011D,Unable to prosecute suspect
75763ea5f0178f7e15f16a907d90239e67cccb8b9cfb8bf9cf6321f02f010adb,2021-08,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
4c51f1aefddd0ded2fa107eabb2fd5e62c99cc6541d0c9f944b685c10a4b7c23,2021-08,Surrey Police,Surrey Police,-0.203325,51.218028,On or near CASTLE CLOSE,E01030633,Reigate and Banstead 015D,Unable to prosecute suspect
e3d754d3515c8f5fb43b5c029b2718ed7f0296fda124b4fb4a31497803b48624,2021-08,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
f951b23756b61613bd520e6f0f9adf218bbcdbcb94fd9a0644ca29f492e00491,2021-08,Surrey Police,Surrey Police,-0.065589,51.254124,On or near LINDLEY ROAD,E01030824,Tandridge 009A,Unable to prosecute suspect
4d6ae1046feeb7ea8e7a3ed40ade90e499f48e23348163941dc719cd04b95133,2021-08,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Further investigation is not in the public interest
b6b24ebc704ec4c9d19315e67eec3edd03e1ec4e5cc94c8653f1a78559fec724,2021-08,Surrey Police,Surrey Police,-0.546013,51.431779,On or near ARNDALE WAY,E01030668,Runnymede 001B,Investigation complete; no suspect identified
2d5ec8910d1a44059bd6d84fbf5fcad43ae075ee2c17accb7404c13758890d54,2021-08,Surrey Police,Surrey Police,-0.564741,51.304553,On or near WILLOW WAY,E01030971,Woking 011A,Unable to prosecute suspect
6e2a3f009d3003ff15e7d0c610bf44877c81fdd20bf53fba13137041bb234a88,2021-08,Surrey Police,Surrey Police,-0.023479,51.184048,On or near COBHAM CLOSE,E01030834,Tandridge 010D,Investigation complete; no suspect identified
1b82918efb77b63b9cae5fa4195a53106889aff0fbd111dc5228c83488699ce0,2021-08,Surrey Police,Surrey Police,-0.536595,51.325274,On or near PRINCESS ROAD,E01030981,Woking 004B,Unable to prosecute suspect
37a71905d22c70d74edcd0279ef4256c75d86cd05d9a779c505b79ecc0588252,2021-08,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Unable to prosecute suspect
d61c58743fe7671242c552ed1b3f278569f6327b8cd1f38debc20c150ce77b0c,2021-08,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Unable to prosecute suspect
4102620b9da061a8d3f719e2e6e264d95e86e5e06a1d1f55cb5f28a2fa7d7e31,2021-08,Surrey Police,Surrey Police,-0.361722,51.405069,On or near MERTON WAY,E01030332,Elmbridge 001C,Unable to prosecute suspect
8f06f59570b674d2b2e8db780809459b8fcf8f359b8237e926c15cd769a81b42,2021-08,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Unable to prosecute suspect
a0df640641a7102f368faca2987c2147de28e8712ae094f3c149ca052fd79700,2021-08,Surrey Police,Surrey Police,-0.664769,51.229535,On or near WANBOROUGH HILL,E01030471,Guildford 017A,Unable to prosecute suspect
4eef09256bb48d1147279ea054ab29876d8a76bb1fdd843a7efe7297ca42370c,2021-08,Surrey Police,Surrey Police,-0.404548,51.387000,On or near BRAYCOURT AVENUE,E01030356,Elmbridge 008C,Further investigation is not in the public interest
4150944456f55d6309ee3baab1fc1160a044fa4b7d62cb71b3861703bff2614d,2021-08,Surrey Police,Surrey Police,-0.172776,51.242393,On or near RUTLAND CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
00edfaa60f426de9e0cc46fc9ebe694ab8167f06ed94db3a0c89134c2076bbfc,2021-08,Surrey Police,Surrey Police,-0.608139,51.312568,On or near HERMITAGE ROAD,E01030961,Woking 009B,Investigation complete; no suspect identified
5ebd6c49266def1d6b78c1414c60c6e6827507fbb9a275fa8c42e5a0824a61b4,2021-08,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Unable to prosecute suspect
a2b9f4b261b1c71e8df582e607025faa13138042bcde10b7ddd37a2abec8cdc7,2021-08,Surrey Police,Surrey Police,-0.203986,51.241860,On or near Pedestrian Subway,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
8229f499de4a98f678460dc441c2217f412dfc9f736c0745186d62068b77b27b,2021-08,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Unable to prosecute suspect
9b8f932e46853c89a29995352dfd1069ee363a51328a28946c9cfbfef87c6ffa,2021-08,Surrey Police,Surrey Police,-0.419360,51.334578,On or near MEADOWLANDS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
5a288225487c4d13336bf39c6b7e9df173ed2ae680f0d8fdeb870031f212f593,2021-08,Surrey Police,Surrey Police,-0.380905,51.402521,On or near BISHOP FOX WAY,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
68d481952c595d5bae7d715f98d7052d25ea1f124005be7297e9a0118cf7348e,2021-08,Surrey Police,Surrey Police,-0.164208,51.171116,On or near Police Station,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
eb200693f24f4459c429fff8bd9174c7a07047042181fae0e5d69e9b1ce14b65,2021-08,Surrey Police,Surrey Police,-0.568983,51.428204,On or near ALBERT ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
561b296e6e5e6fb29bc975ccb11b617deb1b10721084a81a30a366a693106ba5,2021-08,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
e8c2b2ae7b48983854dbcf2f299dcd57de0b5b18f9efea452f0556e01b8e170f,2021-08,Surrey Police,Surrey Police,-0.347764,51.284409,On or near THE BEECHES,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
8964eb754fc3399863cdedd625db2d06b86733ade4fb847dea027a8aab6c04a3,2021-08,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
b5792535e543a0b28c1c1d3e7721e4a128132dba41077ffc68febe630b70634e,2021-08,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
758f4ee53cc263db881dd79b2f1586d58ed141029b748af726c59cddca9f50ac,2021-08,Surrey Police,Surrey Police,-0.452577,51.367025,On or near WENTWORTH DENE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
8f0adbf6614d5529e6759d87505e4981b12402ee9c7de3c39a79adff85a609a0,2021-08,Surrey Police,Surrey Police,-0.103724,51.278139,On or near CHALDON COMMON ROAD,E01030820,Tandridge 005A,Unable to prosecute suspect
7907cea8dfe5cad889fe8606949433be1faa0190bc229541bd2d39b2dafa2ccb,2021-08,Surrey Police,Surrey Police,-0.279255,51.182829,On or near BECKET WOOD,E01030530,Mole Valley 013C,Unable to prosecute suspect
121c40f4dfdd80b2025f476771d53d4aac4fa23fe5e40283ba349a37234251aa,2021-08,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
faf8903c0472edb870e59a7655d2c94fd117f751270b35533fb4753e3c80e7c0,2021-08,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
40a5da7bbc666a8cde9a041b8fb24397f3c0f340dc23c564d93eb6f849b3d231,2021-08,Surrey Police,Surrey Police,-0.076771,51.302079,On or near THE AVENUE,E01030859,Tandridge 002C,Further investigation is not in the public interest
6297d09cde625a23cb5f7f077557bf8410e7e39cb612abe42e03a82cb91de583,2021-08,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Unable to prosecute suspect
ccd7d88f5729a83cd12682c487dde7062aa4c38ac2046eeb27f00c99eeb3e98c,2021-08,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Unable to prosecute suspect
c4dc12cf95999255726867b256a32fc4f894b0f810bdc3e31f6c752e1ec0973b,2021-08,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Unable to prosecute suspect
5c51c3b3a9c786e8ce5fbca9a2ffe52c1f9c1757090652b7fdf618e6013242ef,2021-08,Surrey Police,Surrey Police,-0.390611,51.370102,On or near LONGMORE ROAD,E01030312,Elmbridge 014B,Unable to prosecute suspect
e86a4d2a02e3ed7898edcae994868bbc14370728185fd706ceeadae812deb6ab,2021-08,Surrey Police,Surrey Police,-0.199797,51.246409,On or near SHERIDAN DRIVE,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
44f28b02dac6aabdd37a3577a84a714fd65d26fa7cd5689e706ba8605e519068,2021-08,Surrey Police,Surrey Police,-0.438328,51.150430,On or near WILLIAMS PLACE,E01030880,Waverley 015E,Unable to prosecute suspect
b0f727e7ebf1851371b01f8f004b2b791060b99286c8447b6ebd6be4d90f274d,2021-08,Surrey Police,Surrey Police,-0.562470,51.239015,On or near WATERDEN ROAD,E01030453,Guildford 013D,Investigation complete; no suspect identified
be3ef1518d11e7ca5114fa36716ce36ca81af74620a8cb65c04b209340bbfa0d,2021-08,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
b33962ed73a8b4b9f74b1f313f9ec5893cd36787c2772ee2a1852b4958ab16fd,2021-08,Surrey Police,Surrey Police,-0.403151,51.407322,On or near Parking Area,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
7c1b23196c69c698d76fe299f11b9c23ee8320d006d44d9ae4d49bc52cbff8ee,2021-08,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
055f990960cfbf8a3a6cb4fb24fd0b2ddb59059d063c5ac31fc77709e887bb47,2021-08,Surrey Police,Surrey Police,-0.320854,51.310572,On or near CAEN WOOD ROAD,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
c9e45cb5f302f249f060bde3c2de084932561733973f72b33e70996ee6cc893a,2021-08,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Further investigation is not in the public interest
10dff22d5211b0a46d927a38760752c27abdb27ba5eeb72956f09c55a63a2425,2021-08,Surrey Police,Surrey Police,-0.352953,51.407815,On or near Sports/Recreation Area,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
6c181fee458e3fb2ef1407853b46a1f3c659e89f7ace0dda9417628cfd82c089,2021-08,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
1387927c6a92ee895226919fde2ac1280fae06f4ee79fe92c5adb7c1a4e63ed3,2021-08,Surrey Police,Surrey Police,-0.126160,51.175612,On or near HATHERSHAM CLOSE,E01030817,Tandridge 011B,Unable to prosecute suspect
1bad1c7d88d77191c117e5e8b44203470898222cce43bc26f0432fa8af2b69f6,2021-08,Surrey Police,Surrey Police,-0.570024,51.240718,On or near FINCH ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
ae3afeffbf41cd000dafa0fe3668ee55af78fe3f01f5b34ab19adc0a6c0f6429,2021-08,Surrey Police,Surrey Police,-0.570024,51.240718,On or near FINCH ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
d30a5b939d479eb849bbe816603295081611920e6da900a6603ef55481fcd291,2021-08,Surrey Police,Surrey Police,-0.460840,51.369094,On or near CURZON ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
a7be0bacd59afede3d26da6df93eee152a8537d20964dd2c42b52b0f78ab4318,2021-08,Surrey Police,Surrey Police,-0.320653,51.219744,On or near KIRSTY CLOSE,E01030546,Mole Valley 011C,Unable to prosecute suspect
1fca7b13ab46eeb84fd221500dbee0345869462dddd2ac4e09da00fd4bfd92e0,2021-08,Surrey Police,Surrey Police,-0.504604,51.463261,On or near COLNE REACH,E01030747,Spelthorne 001D,Suspect charged
f9a37ee82a8cd77185d72105d168cbbaf6e53a68ba05cbaa66ff2f75d4b4ba80,2021-08,Surrey Police,Surrey Police,-0.319203,51.385565,On or near WINDMILL CLOSE,E01030324,Elmbridge 006C,Unable to prosecute suspect
6402953a4d07c44ee385211c86398af66a36f3d3c0e08f741aad2dcb777ce369,2021-08,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
2e322350fba22ef9ba7efc82b508c9296a6ccc87ce7075caf9854218977f5d64,2021-08,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Unable to prosecute suspect
41f14ebf631ffeb3a8ab618b3059aef4e4784974080375ffeab2dd7167b1a348,2021-08,Surrey Police,Surrey Police,-0.403151,51.407322,On or near Parking Area,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
38e8b4d9eab170509a231bab5278d73c650add7fabfe5290564862ccf33bf541,2021-08,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Further investigation is not in the public interest
e09579fe32ceddeae325d9541d755ea40bb068d5c5aad6ec1294e948169c087a,2021-08,Surrey Police,Surrey Police,-0.394710,51.376543,On or near MILTON ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
bb18142dc3f5b3266741880356e59850da923c27b10c869ef44b0e2b47902dfe,2021-08,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Unable to prosecute suspect
31dc84938d7605caa0be148e0353b7c16aed04617e5e340fe66c53415b960fd0,2021-08,Surrey Police,Surrey Police,-0.549388,51.304184,On or near SHACKLEFORD ROAD,E01030995,Woking 011E,Investigation complete; no suspect identified
93069a39cf9a01967da9261d3b7bb6192c670c663caed42bf1888355bb92c17a,2021-08,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
32ce6eca46a6994c0094d2e1e525041cef35596f492bafe6c11cdbf60d1f18c5,2021-08,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
84c0fc0908662980f09b518b23e5b6abc9fb0948a3f27013e0e5994b831fbd4d,2021-08,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
1bd02a739264e49970cd827de19de64878aa722e18788076e12636bc91242116,2021-08,Surrey Police,Surrey Police,-0.353434,51.398838,On or near ST MARY'S ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
2bd478cbc9030f56687f852cb09293e0dd9b68d5fcacc26145b5d791c42b3c6c,2021-08,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Unable to prosecute suspect
e8f9fc31cfdf37a685c28cb6e9691fda1091c188784f8cf8b0eadcc4e3bfdc4f,2021-08,Surrey Police,Surrey Police,-0.535897,51.349904,On or near ANNINGSLEY PARK,E01030679,Runnymede 008C,Unable to prosecute suspect
2d32c0ed1039a99c7701bdaacf33e593de2678e7ff4e44d2687813bc0d96cf8f,2021-08,Surrey Police,Surrey Police,-0.422711,51.425958,On or near CAVENDISH ROAD,E01030750,Spelthorne 008C,Unable to prosecute suspect
19c7f3e9147a20db15f4611e4427c259ff4ec4d7dc76b8dd316f558e9708b35a,2021-08,Surrey Police,Surrey Police,-0.719310,51.247545,On or near ASH CHURCH MEWS,E01030433,Guildford 010D,Local resolution
3798fc6d11f33e158cb21e126a61a08cbd619e9fd3caa06645bdd67a2035a455,2021-08,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Unable to prosecute suspect
3798fc6d11f33e158cb21e126a61a08cbd619e9fd3caa06645bdd67a2035a455,2021-08,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Unable to prosecute suspect
e5944a165cf117a9ba2dd2285b1c5551437cb99e153ee5bc6fc849fda8d25a7f,2021-08,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Formal action is not in the public interest
c14b2d691149eba516cf4c25bff86c7fb27300d46c71e270e198880599a0f4e5,2021-08,Surrey Police,Surrey Police,-0.457270,51.373157,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
16270d4f77c50bd648c1b03cb9ecb4fc77d01ce6796339c45736097fa8b2b2b6,2021-08,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
2491225ed717c4a7e558a5bdd898d02da8ee26220bc43eca0c742bc21497369f,2021-08,Surrey Police,Surrey Police,-0.390893,51.371068,On or near CELANDINE ROAD,E01030312,Elmbridge 014B,Unable to prosecute suspect
c02fb0c4ba42522e518e17f9e1fd0772a736313d52c82473a4e52434efcc196b,2021-08,Surrey Police,Surrey Police,-0.224943,51.322314,On or near PARSONSFIELD ROAD,E01030605,Reigate and Banstead 001C,Investigation complete; no suspect identified
e2314bd5b441f8f7fef126b809c1b5d04812e5ea6b5ba498d8cbfd5ab2f427ad,2021-08,Surrey Police,Surrey Police,-0.379464,51.398958,On or near CENTRAL AVENUE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
334088a986566475bce0b1b0759f801cade28d0586272bb65c76c9f993d57e61,2021-08,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
8ec04b4ec15af6278906aeba42828c2d6e8451bb411463da2dc5789c431271d7,2021-08,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
5ab907e98586d39f6ba7f8b704136d983eaea0992c29e13ce12dbbcab3f8c928,2021-08,Surrey Police,Surrey Police,-0.452703,51.358592,On or near SPRINGWOOD PLACE,E01030348,Elmbridge 016C,Unable to prosecute suspect
75c18a405e7197188c3725d8854c05ccebee827e636155c4ea99f33a9ba3ec96,2021-08,Surrey Police,Surrey Police,-0.496959,51.390947,On or near ROSEMEAD,E01030658,Runnymede 004B,Unable to prosecute suspect
5425b8a19a5a23d5d34893e8677e8a4b496395305599482f322dfdc990744a5b,2021-08,Surrey Police,Surrey Police,-0.170435,51.174245,On or near BRIGHTON ROAD,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
07ba5b8d5326db885a2e6393b43772bb89abb5ac18fcb55c8bd94ba52aa2df4e,2021-08,Surrey Police,Surrey Police,-0.332734,51.255536,On or near CAMILLA DRIVE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
63dca12de8e8ba19b91bca299f74c980ffa22e3c9b00df7f0562bea0a8f22a9c,2021-08,Surrey Police,Surrey Police,-0.097660,51.291647,On or near ADDISON CLOSE,E01030845,Tandridge 003B,Investigation complete; no suspect identified
547b7a7767e72bae18d5583ef3caa8e77fd3446dc40d0fc2c57897f14a5973b2,2021-08,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Investigation complete; no suspect identified
261d6d5669740248044ceb448090a7e3ca3b1287674701b609b96746ae435603,2021-08,Surrey Police,Surrey Police,-0.540702,51.393928,On or near LYNE CROSSING ROAD,E01030677,Runnymede 008A,Investigation complete; no suspect identified
b22229eae797071969c92934515dee82cda467fbedf0c591e05fbfecb736fb0f,2021-08,Surrey Police,Surrey Police,-0.500674,51.370060,On or near LIME GROVE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
fc57d40cfade9f4afa3cc53a0e6293f26b51104cfcf103ee74df39abf6d0325a,2021-08,Surrey Police,Surrey Police,-0.210092,51.237367,On or near PILGRIM MEWS,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
7ab257434d489b56f06e08f5f26d2e14a15a6706a591485c58c31d4d43f2dc95,2021-08,Surrey Police,Surrey Police,-0.612675,51.320598,On or near ANCHOR HILL,E01030974,Woking 007A,Investigation complete; no suspect identified
e09209b94190ddc765adf706b241a04ac2de719466ffdccb73ec91be9d7cbfe2,2021-08,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
5d2c88df372bbf5ac8f1ad97e193aee41d6ea2690f683cfce453df5df94a18e1,2021-08,Surrey Police,Surrey Police,-0.703505,51.352994,On or near LUPIN CLOSE,E01030760,Surrey Heath 002D,Unable to prosecute suspect
37681bbf2deab6646d7d7f70869deb44e9a6fe21ebac8d932ff22b54f500383a,2021-08,Surrey Police,Surrey Police,-0.600177,51.311573,On or near LANSDOWN CLOSE,E01030960,Woking 009A,Unable to prosecute suspect
8c620fa43ae2f311dac45c6af46f3f83622501542f6a55e65b65d51b3f135336,2021-08,Surrey Police,Surrey Police,-0.336454,51.396116,On or near QUEEN'S ROAD,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
06c46515a6b02c6fc7cbccbea50448d60b89161a4b7118b57dc635d7e01e4904,2021-08,Surrey Police,Surrey Police,0.010436,51.236035,On or near ROSEACRE,E01030842,Tandridge 007C,Investigation complete; no suspect identified
b618976ac701328cf4c093b9b7d8ee6a0b5546341e754321618cd493869fb5b7,2021-08,Surrey Police,Surrey Police,-0.424791,51.419854,On or near STAINES ROAD WEST,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
7fda2ddbcf99b0517ff6840d95ecd0df010d99aaafeb45fbda14d5c589ee8c06,2021-08,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
7b8933507723ce2bfde4b98e861c519f361766c6569dd0b8a68d8c69ad50965f,2021-08,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
c81967d77830867c46a0ebfb8b89147643a4520c01f3ea615fabca78bc985ca7,2021-08,Surrey Police,Surrey Police,-0.527479,51.331616,On or near ALBERT DRIVE,E01030984,Woking 004E,Unable to prosecute suspect
66375bd08a40ece7bb91cbb6c4d97d05334553de6b1bd3ac174b792d36f818f7,2021-08,Surrey Police,Surrey Police,-0.368231,51.316242,On or near WOODLANDS LANE,E01030343,Elmbridge 018C,Unable to prosecute suspect
7fbafb5ae27db94b0a97537766c1bd40d9afdea9d072e14cdec080897a7e5461,2021-08,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
82356ea72432a43c8f8ab530fde78a19672e03896412a920ebd924363636ae88,2021-08,Surrey Police,Surrey Police,-0.423456,51.287566,On or near FOREST LANE,E01030446,Guildford 003F,Unable to prosecute suspect
3ddfdcb6303fa64b06408b6f83154758425118f7e81e0934f1779fa99d36211b,2021-08,Surrey Police,Surrey Police,-0.536857,51.260181,On or near GOSDEN HILL ROAD,E01030435,Guildford 008B,Investigation complete; no suspect identified
de9080917b3cf0b7684d5a983b5ae6103b1b8025a4a6be364ab85e3463a76e10,2021-08,Surrey Police,Surrey Police,-0.607713,51.316204,On or near Supermarket,E01030974,Woking 007A,Unable to prosecute suspect
b890be5843d42c2a0930198f749690312d1ba9f9f642b6f79b9533f41d47af63,2021-08,Surrey Police,Surrey Police,-0.798725,51.204792,On or near WEYDON HILL ROAD,E01030889,Waverley 006C,Unable to prosecute suspect
0574e558d4e3aafb2736c7f0dca90f1de3b37e359e52a539176bf8e073b898ea,2021-08,Surrey Police,Surrey Police,-0.774037,51.234822,On or near Sports/Recreation Area,E01030904,Waverley 001D,Unable to prosecute suspect
2e2852e16b39d8990717d33d9fc3804553cdfb1d138eee7579eabb272a00415e,2021-08,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Unable to prosecute suspect
d1b3a5eaae590cbb39ae52aa5db29f799db80e8423fa4ec2d1f8cfbb5dca4ba4,2021-08,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Unable to prosecute suspect
b737bc31bfe45b6fe797ce57a3f28ffa28e313258d0b5a517eb8d0797c03b3bb,2021-08,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Unable to prosecute suspect
066ebcf604f73c12547f1d53104d4987aa5ba05b62c71c2ae352b48d6eb5c75d,2021-08,Surrey Police,Surrey Police,-0.236864,51.287243,On or near HEATHSIDE COURT,E01030639,Reigate and Banstead 006E,Suspect charged
a25d827c5958e8e7c31234dfe4b606c2465cd74bd7ad7322e2fb3590d5353339,2021-08,Surrey Police,Surrey Police,-0.439415,51.348938,On or near BOWATER RIDGE,E01030346,Elmbridge 016A,Suspect charged
e94ba5edd93e00cf6fd7f0acb0a9cb57c73abe796103b1a99ea175b8e9843992,2021-08,Surrey Police,Surrey Police,-0.466583,51.429382,On or near FORDBRIDGE ROAD,E01030716,Spelthorne 003G,Unable to prosecute suspect
e7e34ac2d0c28e7e2453fd5a2962a4629f847c36147b3f4463c01d1400c08a05,2021-08,Surrey Police,Surrey Police,-0.661193,51.350225,On or near WITHY CLOSE,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
