Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34e37e421d611d717b17931fb5370f73290c2179a5037a887239dc4dd0aaf936,2021-08,North Wales Police,North Wales Police,-4.052617,53.176805,On or near ABERCASEG,W01000096,Gwynedd 003C,Unable to prosecute suspect
6565f6011759f3a2ef3d8c7203966904b1543c7cd8c1d6be55343cc1de490862,2021-08,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Unable to prosecute suspect
b9fe68634eae61613770eeec58750748ec4317444b664773af803172f500d035,2021-08,North Wales Police,North Wales Police,-3.052181,53.172587,On or near SILVERDALE AVENUE,W01000267,Flintshire 017F,Unable to prosecute suspect
709988289ca67a3ae02844e5c220405036ae93e52a1ab77b1ed0b5f39ddfd498,2021-08,North Wales Police,North Wales Police,-4.638415,53.308355,On or near MILL BANK,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
a1925e0078528411b7dd8babd17bfe8ea39a0f7eb0d24e9278f9b01ba17c4bf0,2021-08,North Wales Police,North Wales Police,-3.585486,53.286829,On or near GROES LWYD,W01000178,Conwy 010E,Unable to prosecute suspect
e324dcc589d30ab97e5e27dfa4908ed2464ae1d77c8b4f137102f98784fb10c3,2021-08,North Wales Police,North Wales Police,-2.985864,53.057875,On or near CHESTNUT AVENUE,W01000342,Wrexham 009B,Unable to prosecute suspect
e0486afc0d6b9d8fdecae5eaee214e0596ee03c7ef2248ae29536c60ca38e673,2021-08,North Wales Police,North Wales Police,-2.985864,53.057875,On or near CHESTNUT AVENUE,W01000342,Wrexham 009B,Unable to prosecute suspect
9668001221d36b0b990b0178b4af388195ac301bca50e81e50cd904d9642cb68,2021-08,North Wales Police,North Wales Police,-3.313252,53.115796,On or near PARK ROAD,W01000242,Denbighshire 014A,Unable to prosecute suspect
4116306cd3c2cb964bac4023ab2a6b7a5eb4d6113658118b332146ac5ecf465f,2021-08,North Wales Police,North Wales Police,-3.362927,53.340596,On or near MOSTYN ROAD,W01000298,Flintshire 001B,Suspect charged
284939e3036cc82803a2ae72e81f5b5fc9086e8ebe1ff882e721185c16559267,2021-08,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Unable to prosecute suspect
e099c9bfc0e371e5604d36d950fcab12aa75a42126346462f277c94d7873b86a,2021-08,North Wales Police,North Wales Police,-3.415990,53.336877,On or near WINDERMERE DRIVE,W01000218,Denbighshire 001A,Unable to prosecute suspect
a570f146872f9a12ef41269c10c20db2853a5b0cc3ae9625aaca2fe365c42c15,2021-08,North Wales Police,North Wales Police,-3.493217,53.314495,On or near MARSH ROAD,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
1a61c04c068e3289effb70565223b2aa41cc5d47090d86e086c38bc1e1b45d66,2021-08,North Wales Police,North Wales Police,-3.035730,53.111325,On or near FELLOWS LANE,W01000308,Flintshire 020C,Unable to prosecute suspect
cec1685aff19fd25e90e36a77e60fcf3067cffe08ac0d86fc4290b8be9d486f8,2021-08,North Wales Police,North Wales Police,-3.054298,53.067275,On or near MILL BANK,W01000347,Wrexham 006A,Unable to prosecute suspect
13aec1075c5f424a5025e153eee885cc4ad76585bbc213081c1784ddcc7e3702,2021-08,North Wales Police,North Wales Police,-3.743562,53.307879,On or near Shopping Area,W01000155,Conwy 004A,Investigation complete; no suspect identified
8bc0c883880832871a2850c1df333cc00a6f1e02386115a6cffeae5b4829a076,2021-08,North Wales Police,North Wales Police,-3.805246,53.285349,On or near GLYN-Y-MARL ROAD,W01000176,Conwy 011D,Investigation complete; no suspect identified
e095ff7ab74e288edeeb3b59eae5e69db05e6f013ddd19b9c34304da43a08810,2021-08,North Wales Police,North Wales Police,-3.084639,53.166381,On or near QUEENS DRIVE,W01000263,Flintshire 017D,Unable to prosecute suspect
2fdbe42b75d0b203d0180b1aefb82454ee264f49c7d5d84299d20513c324e21e,2021-08,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
8f86224bacc07c7b83e44b63ad7d5d9ea02047fbfed1a9e9d114f1bdbdcd69bd,2021-08,North Wales Police,North Wales Police,-2.990135,53.061282,On or near FFORDD CAER,W01000388,Wrexham 008E,Unable to prosecute suspect
8674c8435c874d00884245b529f3a48a15cb884b1899a6e2578bb537b6c0dcb8,2021-08,North Wales Police,North Wales Police,-2.992902,53.053106,On or near FOSTER ROAD,W01000371,Wrexham 008B,Suspect charged
385ef6b9be3e80c887ff733652b34d2f751eada4971e7a9411e0837c83700a4d,2021-08,North Wales Police,North Wales Police,-2.990135,53.061282,On or near FFORDD CAER,W01000388,Wrexham 008E,Unable to prosecute suspect
049f4bec8cf062ccae897f140428b8f38a4c460a82ca942e4c6a22841474d89c,2021-08,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
91d194aafe0cc79736c920e8e6c4a1bc377dd1bd2b9e5b56ff9d931d63ac12d4,2021-08,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
d5bc2939ecd8e3932562aba9aa0a8ab44bd87931daf2cdab6b75b2c21a99a817,2021-08,North Wales Police,North Wales Police,-3.725845,53.289483,On or near OLD HIGHWAY,W01000143,Conwy 007B,Unable to prosecute suspect
f8ddabb6e637d018898cb6ee13d1e9adc515179b64dbc4a4d1f01c80978686df,2021-08,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Local resolution
a5e66da808f20e91c0ef069a1e8e17000ca7e970074a7a18a3d1146ef866580f,2021-08,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
29eb5c0130b2c610205f134949144a7e3660f877c4190fd4ea8bde351da868ba,2021-08,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
8b7164d7869968f3faac02ba3e8191c72c90311be0a5ebb20fa69bde659219d6,2021-08,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Unable to prosecute suspect
4976072d880362b8d7976be014c25ea1523a14b63afa5d7f558f29b8b973de24,2021-08,North Wales Police,North Wales Police,-4.086453,52.587327,On or near COLLEGE GREEN,W01000117,Gwynedd 017E,Local resolution
94f7584a4bb286f761e7673432f6c103af058961aa06732b5c3373774637281d,2021-08,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
fd568c3cdb4298ab221bac17d2234e90f6565a9f938bb1650cca30c9c3a17649,2021-08,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
22df4c94ae7fc223a11bae3fb9f6400de85a444e921b04fc554935a7e1b7f20b,2021-08,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
2028fc62d3d581bd7dc98e4e447a3f98f68835743814c640e151dc48e821c241,2021-08,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
34def25d864fd8bdb6532641fb818af2fdcf3d6eaa3ecbe6d65291fdde9e9aa4,2021-08,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
e31ef458947a9b6f5c3ee27f9858bf8dfebdd261e9c125ad1be5a772a09b536d,2021-08,North Wales Police,North Wales Police,-3.362927,53.340596,On or near MOSTYN ROAD,W01000298,Flintshire 001B,Suspect charged
749d63892fdb2133ec19bf0939c9020ec6bd9b6445e0517438f3b3b0cb294860,2021-08,North Wales Police,North Wales Police,-4.634271,53.311521,On or near TREARDDUR SQUARE,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
c0912a3079124079a64fb73639ed97075361d1d3ea28ee9494c5cd4019627761,2021-08,North Wales Police,North Wales Police,-3.697090,52.833015,On or near Park/Open Space,W01000083,Gwynedd 015D,Unable to prosecute suspect
b302423e387ab7e094ab68f6543f2661236f4e5795fee3d35bc4e4f86e287129,2021-08,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Suspect charged
7a01b53ef241d162d18f7da7c2bcfe9ed2d7b831fad56efa2d0db708c702feed,2021-08,North Wales Police,North Wales Police,-3.093185,53.058205,On or near TY BRITH LANE,W01000398,Wrexham 013A,Investigation complete; no suspect identified
6b85c8286d46020821d9f480a5c0696d6eb37049bfbf3ac66a03ccc77dfeb672,2021-08,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
383a4c97c824d508189adfe544b0592675250b594c487d8f5d83e5f88d73c73c,2021-08,North Wales Police,North Wales Police,-3.795114,53.318468,On or near BODAFON ROAD,W01000133,Conwy 002A,Investigation complete; no suspect identified
3151fd9c1beda05000944f8a62bad558b1671c77f496818476acb1b368690031,2021-08,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1c538ce2a17eb7b2b85083ac7b4b323f3574da69d1bcf3d65de3577bd29280e9,2021-08,North Wales Police,North Wales Police,-3.061029,53.052715,On or near HEOL GLYNDWR,W01000362,Wrexham 006C,Investigation complete; no suspect identified
aeb2e6780b5a4091315cb3c0717e107ce945c9c1ddb81add9c26874e628d6aa9,2021-08,North Wales Police,North Wales Police,-3.378380,53.245463,On or near LLYS-Y-TYWYSOG,W01000248,Denbighshire 008D,Unable to prosecute suspect
f037d6837cc31a3231445bc608efeab16368b7b3a072152fa77a59a98c45ffaa,2021-08,North Wales Police,North Wales Police,-4.265695,53.115705,On or near Y BRYN,W01000054,Gwynedd 007A,Investigation complete; no suspect identified
e2ea19fe74fff714ae4be95b49923a9c47f58c9b247c965babf90fe70b260d07,2021-08,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Unable to prosecute suspect
cf4c63bad3e6b9ec23e663876e8b3c9dfb80fdc95a02a51761bf49a02caa7224,2021-08,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
153b034e79a39754c6d38dfc43859023371810f808b19704709da38952dc90bb,2021-08,North Wales Police,North Wales Police,-4.504982,52.823591,On or near STRYD FAWR,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
121878f49700ef051a77110c49ea923b00b95b984e7159166878d99d4f8e64b5,2021-08,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
babc42f1901ad84047d3094dab85947bd53ea84a2ad02d98846985707b6a3f1a,2021-08,North Wales Police,North Wales Police,-3.063771,53.001693,On or near TREM-Y-BERWYN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
cf2277f3bbf6a3f3d8b489a7d865584fcac6cc14c327754abba8b7cc8f07685b,2021-08,North Wales Police,North Wales Police,-4.348227,53.409474,On or near STRYD MONA,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
1a7ca4a605cc1be74440fd0b99ff8720a59f646140e00a4cdccba383c1759636,2021-08,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
01ef5c4065bf06df350737131275ed9e2fe948718de4878b765940f00c24ff28,2021-08,North Wales Police,North Wales Police,-2.996905,53.162446,On or near LANCASTER PARK,W01000256,Flintshire 015B,Investigation complete; no suspect identified
c2591cf0c5d02cbc1248acc84970fd6ce972910d496fe5befd4c4503e0b052f3,2021-08,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Suspect charged
dbc80bab278dcd0d7ac2308beaf13fc548f277ffc7b27368c62a68770dafe58e,2021-08,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
5bf2ecee7be5da4a1231bfbace3c918a32c509ed8309c9d7abe3e04261dfecb9,2021-08,North Wales Police,North Wales Police,-4.384774,52.923698,On or near Petrol Station,W01000047,Gwynedd 011A,Investigation complete; no suspect identified
59a040f02d6840b45876128ea2586decac434f0ef1964ef9773c75c0961b1881,2021-08,North Wales Police,North Wales Police,-3.416518,53.320177,On or near ROUNDWOOD AVENUE,W01000217,Denbighshire 008C,Unable to prosecute suspect
cadea5461295638708b9852a6b01b259e42328933bb805496341e92344075065,2021-08,North Wales Police,North Wales Police,-3.331603,53.133778,On or near DOLYDD,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
e655f78d699ddf7e7e06340abc1d921cb97c5b56085f8828ccdc7a43dea8484d,2021-08,North Wales Police,North Wales Police,-3.499850,53.313594,On or near WESTBOURNE AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
ab882933ee6e3d2eee6be3e2f38b8a7f4556b8b5014eb3ba430b8066166a2511,2021-08,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
0ac3f47958a07e2376702c7a414f50f3c2d80ee1f02bde27deb843fc21db9bd3,2021-08,North Wales Police,North Wales Police,-3.932157,53.267330,On or near FFORDD BANGOR,W01000172,Conwy 013E,Investigation complete; no suspect identified
fd7ab019db7f61df412aa008bb0af16a04e076a36ba8220c5bfbff90a262fe69,2021-08,North Wales Police,North Wales Police,-3.043674,53.199315,On or near BEECH ROAD,W01000252,Flintshire 010A,Unable to prosecute suspect
5fbd092332d1bbfe2eaee85beb78be9ec150fa5b00e6f93ea6d242119ceedbdb,2021-08,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
bf245e3e990d539f258f4ef74af3d3d4cc5da911402900788aed2788261aac12,2021-08,North Wales Police,North Wales Police,-3.417415,53.184972,On or near Parking Area,W01000194,Denbighshire 011A,Suspect charged
88626f9c3b639addca572fdc6446fbdc9d60b6301621b4a298c6134354843677,2021-08,North Wales Police,North Wales Police,-3.151203,53.172462,On or near OAKWOOD CLOSE,W01000319,Flintshire 016G,Unable to prosecute suspect
8038d356ad6155495c7f80969c275a6ec1ff08e13a542dfd2aee593ac2c460b6,2021-08,North Wales Police,North Wales Police,-4.261048,53.152710,On or near FFORDD BANGOR,W01000093,Gwynedd 006B,Unable to prosecute suspect
c30bcc92cbee2f65667e6b7c627c902b2de581248247c267dd70e46886f6be2f,2021-08,North Wales Police,North Wales Police,-4.385036,53.144311,On or near Parking Area,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
2eb5faf3a358c5b2a072003a48cc05cac60df03595730638b4b847f8bd34ebe3,2021-08,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
c81ced7396169a9d92af055bf35393308a4ddef7f09578f5ae38a880f51edd08,2021-08,North Wales Police,North Wales Police,-4.635993,53.306079,On or near MAES-HYFRYD ROAD,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
2a4a68ee0e2a462c33a2cb476238d0a99cc447fa58fb2776d8946bfeaf095117,2021-08,North Wales Police,North Wales Police,-4.258505,53.143012,On or near CAE LLWYBR,W01000059,Gwynedd 006A,Unable to prosecute suspect
7d54864229e318a879b16a72324f8a4742e97ff8646a9b7a017ee20ed9307a9a,2021-08,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Suspect charged
804ef0833f08cd92bef9f57148a231999eb45f46d8b05542c34483d47ca27c96,2021-08,North Wales Police,North Wales Police,-3.803440,53.284145,On or near OSWALD ROAD,W01000176,Conwy 011D,Unable to prosecute suspect
e6307feac99c7f566c9ed7623c6164c1f4727904bebc5b0343827b4159ef500f,2021-08,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
7ceccdee0bdea6abebe10bb5374cbf73fd35975a32650f77fdd3d1611b82e5a6,2021-08,North Wales Police,North Wales Police,-3.130592,53.166933,On or near WOOD GREEN,W01000315,Flintshire 016C,Investigation complete; no suspect identified
0a2a1bcb2327fab4b76506b519e8e7f54c1b33fe16a4f3d6898e0ee4f645fd28,2021-08,North Wales Police,North Wales Police,-3.211324,53.289465,On or near BASINGWERK AVENUE,W01000296,Flintshire 003C,Investigation complete; no suspect identified
c86e5621c1dad9f405aee77776a1a2e7643e6661c180afc1aed5909760f48afc,2021-08,North Wales Police,North Wales Police,-3.012743,53.072140,On or near PEN-Y-LLYN,W01000374,Wrexham 003A,Unable to prosecute suspect
01f468b4e3f539f67cefed7aad4ed80e206d644173c5b58379081f258e25d887,2021-08,North Wales Police,North Wales Police,-3.210284,53.288765,On or near GREENFIELD ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
1157187044c2278059235a2875a3f37aa50172549824c9c4683cddf6b10a81e1,2021-08,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
158b35b4255cb0f532ccbc352e2f924088208e1d4ffe740ef64613d51c7e070e,2021-08,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d0c51fc574c048286f80f18723206c0511a231895b400bf5bbc93692d5c18f0a,2021-08,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
233fe6dec635c64344585c293102246d47e5201bcaf9e5ff049e8a4798b33d3d,2021-08,North Wales Police,North Wales Police,-3.929928,52.960577,On or near MAES Y COED,W01000113,Gwynedd 009C,Investigation complete; no suspect identified
57c3c62dc36eb4820898b1ece917923b41be82e0df84914a3f21bd72a98ed891,2021-08,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
b12fb1721d16bb427e04f29011380aff140fa51cefd056cf087148af18365e20,2021-08,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
dd09f8b4a1f701d69f16f7c38585b1b4c80534ed9d52667faeb10d00b830bcaf,2021-08,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
7d7ecee417411fe5cd8deed1979e7e7bb63e4462d64099290967ce40b8078a47,2021-08,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Investigation complete; no suspect identified
2068ee7e48a376e8aacdd5e7fc76734166146d1f85cd077c8bb8763a658f1ae5,2021-08,North Wales Police,North Wales Police,-3.028246,53.033685,On or near WILKINSON DRIVE,W01000367,Wrexham 014B,Investigation complete; no suspect identified
2ebefb27345f3fdded347126be3dba1e1ba5bd97b308656c96dd2b50cf08c0c2,2021-08,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
1e813fe1838125376a9fae2b4ce7d4d118223f4e33ab112c7d5d86fbfd0a9a13,2021-08,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d7ac122bef37a4ae8755f312d49d5fc2e941cbdf145cde6ced8f24034183d2a2,2021-08,North Wales Police,North Wales Police,-4.129083,53.226601,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
21c18a590279f2a90012e13be98141a4b00e41a60e42fbf0b82f83501aabd3b8,2021-08,North Wales Police,North Wales Police,-3.485372,53.322881,On or near BRANDON COURT,W01000228,Denbighshire 004C,Unable to prosecute suspect
f0daeacc4ce57e4b78ec020da0e589f497e39f54afaf67a5349f7dd4abe598e1,2021-08,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Investigation complete; no suspect identified
16bea0bb5e4f4d0789d77e2ab62f8724f026156da9f896fb53cb44961f45280a,2021-08,North Wales Police,North Wales Police,-4.148115,53.212926,On or near TORONNEN,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
6dd7796e14b40884b710b2fd63276519c5247fc6c7e494ad1c845c239809f243,2021-08,North Wales Police,North Wales Police,-4.273954,53.140246,On or near BRIDGE STREET,W01000059,Gwynedd 006A,Suspect charged
2791b903dd73352119f16782ec6b258a528e8958f95113d396f239718a056d35,2021-08,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Further investigation is not in the public interest
21b75e39277f7b9c935fe32561a735046c9fbfacc31cb238806b9ff6f577db5b,2021-08,North Wales Police,North Wales Police,-3.608799,53.288836,On or near A547,W01000153,Conwy 009D,Unable to prosecute suspect
5347fdac5196c67ed245e56e5664e709d2eaeb1890cca81840acd1998048c389,2021-08,North Wales Police,North Wales Police,-3.024377,53.030257,On or near SPRING ROAD,W01000366,Wrexham 014A,Investigation complete; no suspect identified
d626a6f72af5015fdc822bae757fceb931f969e56e6325ca1eda9394f7378ea0,2021-08,North Wales Police,North Wales Police,-4.068069,52.929662,On or near STRYD YR YSGOL,W01000101,Gwynedd 013D,Offender given a caution
5784f097541fdc75474c5c4c63f45e6b9356b0ce2dc71f724c147b5a4eb949ad,2021-08,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
ea44296ae9f1233b039036f2f66cf38b95cf66506a339b236bf55792edb00459,2021-08,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
c560ba3fb4e35598472a09e92dae4b0ad90130272549dd091a2d60c8f6c25660,2021-08,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Unable to prosecute suspect
c188e3dad720e9f6849da3a0590e9e52cc5e92a9ae4bf4ee14b9c3a8b78f3922,2021-08,North Wales Police,North Wales Police,-3.402861,53.330856,On or near Supermarket,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
28cd6e4755226154797d91a946d24d336404139715e6fa222862465b9167a2eb,2021-08,North Wales Police,North Wales Police,-3.044165,53.213981,On or near HIGH STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
5a65b032c9de94ab5859d0e42fbb94231b964838982ad489a2e47f28e251860b,2021-08,North Wales Police,North Wales Police,-2.867645,52.952307,On or near LANE END,W01000404,Wrexham 018D,Investigation complete; no suspect identified
287520d4910e14e125389cca56eaf56c7a244cb1d3715af1c9aabe16c32484a8,2021-08,North Wales Police,North Wales Police,-3.092837,53.059790,On or near CHURCH ROAD,W01000398,Wrexham 013A,Investigation complete; no suspect identified
ff79e21eab6671167977a15e4a963a3d710d82f2c67dc49705c537de48357124,2021-08,North Wales Police,North Wales Police,-3.089538,53.200909,On or near INSTITUTE LANE,W01000325,Flintshire 010D,Local resolution
cd0a3e9b2daeb0a62538d1a47162d0d8c1e2313e5b7a88344d363b7e79c94282,2021-08,North Wales Police,North Wales Police,-3.849994,53.288097,On or near PARC CAER SEION,W01000129,Conwy 012B,Investigation complete; no suspect identified
b9f26a3e41ef71cc78c01ec4fbb1e7302b3c13000ef1bb4fba2b8711b58740cf,2021-08,North Wales Police,North Wales Police,-2.992480,53.048372,On or near Parking Area,W01000372,Wrexham 008C,Unable to prosecute suspect
d8833ed181c49c1304ef355c61ffc0b8b086125dff95ba9f41b4184dd79c911c,2021-08,North Wales Police,North Wales Police,-3.223756,53.273553,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
5d4addd552d41fe1ce32df6d4bfa7b95f8ec40ea97a4bb68ed57d8545cc4f7c0,2021-08,North Wales Police,North Wales Police,-3.012235,53.040304,On or near Y TYDDYN,W01000349,Wrexham 011A,Unable to prosecute suspect
2f9f46dd402a35d6ae24445719253a6cffa61cc8eec47a4fcb08c8e7f88d6041,2021-08,North Wales Police,North Wales Police,-3.046370,53.211679,On or near WOODLAND CRESCENT,W01000337,Flintshire 009F,Local resolution
bb575d5e674727020ef818180839b27ff686f65dfbe9858bc7e0b3872315447b,2021-08,North Wales Police,North Wales Police,-4.163803,53.225535,On or near WOOD STREET,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
edd2dccaffbb900cd3b5e12c528a562a20b91c489fbedd4819db0ea590421ad2,2021-08,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
deaf3ff8f73fcaff5781895de05949857533623733d04b1d709f6e609415899a,2021-08,North Wales Police,North Wales Police,-3.061029,53.052715,On or near HEOL GLYNDWR,W01000362,Wrexham 006C,Investigation complete; no suspect identified
fa1023fd356256df52020ddba57ff1832209ad3fc1b15f0d2ca083e603eb6af2,2021-08,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
506a854b028b4e2214634f5d12f4113b58af447cffe8ca7d6e7a2888110c6184,2021-08,North Wales Police,North Wales Police,-3.447036,53.330724,On or near TERFYN PELLA AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
e0157e68da785d30b07732b732423519a252092c8dbb792afc3949d328e0d966,2021-08,North Wales Police,North Wales Police,-4.119331,53.116145,On or near Parking Area,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
707c840414a542b08c678fe6b39e825b878a43d0bb970ba80ba6fcddb627aa74,2021-08,North Wales Police,North Wales Police,-3.406212,53.300333,On or near HIRADDUG ROAD,W01000200,Denbighshire 008A,Suspect charged
f86e39d090d4d868c3a557a465a23d8d8bb7eaf71de52a222c7a55751b05edd3,2021-08,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
5eeacb21773eb0544529769f7e918af16e021a2a67a91e8b441dc8c14237fbbe,2021-08,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
e84a71b511a08ebcdcdec57788e2a0d1d47f327cbc83f8a283878f52c7b95e9c,2021-08,North Wales Police,North Wales Police,-4.356105,53.167878,On or near TY'N LON BACH,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
c000d71711487acf77889e2bfb030005016e8f2b98e3dd2dd8e2306da44f851a,2021-08,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
343d88a2d6d6cdb6e49e6203fe981af4439e2cfd5d1396d76c32acba400ce122,2021-08,North Wales Police,North Wales Police,-3.212222,53.096830,On or near MAES GARMON,W01000203,Denbighshire 013A,Unable to prosecute suspect
2b441e63ccc8077287f6ab74b2def32b85041736eb0e77795df9c101b4d8835a,2021-08,North Wales Police,North Wales Police,-4.089451,53.290137,On or near PONT-Y-BRENIN,W01000026,Isle of Anglesey 005D,Investigation complete; no suspect identified
b4ef1cc4f18f6b3f2881be85234409c1cbfa0a6d20a307211b9bb6ffcdb61a10,2021-08,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Unable to prosecute suspect
754bf6f5357647f8f5ce092c40f677cbf8de41442b03beec477bf1acfbbfa9b5,2021-08,North Wales Police,North Wales Police,-3.529921,53.309939,On or near ARNOLD GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
