Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6688142b2b99b75d0ba81b8f0c1b043eb480ce71ad8af3ce12813b95784a86c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.529154,53.176896,On or near CHAFFINCH WAY,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
8735c896a225b9151f8d499bc73ac5ed5bd09f8e678d07132f36b63b65af973d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Unable to prosecute suspect
7b014f592e5be2f897c5f82947e5eee131c1fbb97692dec5ecd4adf69434b3ad,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.750161,53.278291,On or near Sports/Recreation Area,E01018696,Cheshire West and Chester 015C,Unable to prosecute suspect
c7b5df83ec52c09453d3a6443ca4b2b8f550d2e5b514b49dc4641e38d63e05f3,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.672385,53.325120,On or near FOLKSTONE WAY,E01012436,Halton 014C,Suspect charged
b97fc985f76e46841e1c015a99f5bc9d9a1e2587663b871ac6efed25d945ff9f,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.549932,53.382143,On or near POWDER MILL ROAD,E01012504,Warrington 020A,Unable to prosecute suspect
21e5d234df0e1ec1f2ca6758a7e4d5fc5c8f0e1d5c63c4497eaf0e81d8c56039,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.605123,53.410927,On or near CONWAY AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
67c12b677a5d34120fa5cbc0b4b8cfcf6651cba56f0adb9817ea39e3ff2cc5a0,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.552883,53.436960,On or near ROUND THORN,E01012472,Warrington 001B,Unable to prosecute suspect
b09aad94f67fe8fe1843eab937431acd924f4051477adb40730e940c126e12d2,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Unable to prosecute suspect
d2c71e5107c054f523a18e0fba44efff5491e46b6b50593c46d9fc0302ba3d8c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.444752,53.348487,On or near WHISTON CLOSE,E01018599,Cheshire East 007B,Suspect charged
40e276370e06d8b19e3da0a4f8c075f71de8dc6d4f55dc113a9149737bdda2db,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.727391,53.341607,On or near BRIDGE STREET,E01012430,Halton 012E,Unable to prosecute suspect
01e18017e94fcc7eedb57e21c09b0ab78cba969154ad340853b4a414a59bc362,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
5f7329c7a15ffd553cfdc8b3bcfb15d199986276f03418f6de20bd30b74853f2,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.609216,53.396255,On or near DEAL CLOSE,E01012454,Warrington 013B,Unable to prosecute suspect
452865ac1add95efd33dfd6fa54d21d481930684348ec7791e5db5416c99076a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Suspect charged
a2820d7c9b7d39143c623eba92b9bb0329197ac4f99bf340a95e0990994bc116,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.921434,53.278376,On or near BROOKLYN DRIVE,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
05da661827378d9d431e398d26e3627a0346cf4dec23043f059d14bcc2be952a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.449645,53.103701,On or near RIGG STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
70bff74720451f089b9c18163ebe8b26dc8e8423c29aaa1b0aaa19833eafc456,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Unable to prosecute suspect
dcef4a3f9aa4b0bc7586f47d22c1d71a7eec373384f1de5c1c78a66038d36189,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.454662,53.093668,On or near JUBILEE AVENUE,E01018496,Cheshire East 039C,Unable to prosecute suspect
80abac618236edba59e516da9de7e95c6d76258e2cc5427522eefa03c19c9467,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.362475,53.146148,On or near COMMONS MILL,E01018437,Cheshire East 030B,Unable to prosecute suspect
8c318cff751b84a7960214e53730efe381f6b49ff6e8d6e4ae190cd54f5ee483,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.865024,53.250699,On or near PICTON LANE,E01018337,Cheshire West and Chester 022C,Suspect charged
6eca2f31a04b195b58d99fdfc72163d646154c4bc5011821eed35edaa879b144,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.664040,53.442111,On or near WINWICK VIEW,E01012469,Warrington 003C,Unable to prosecute suspect
db562a45b33789210d0d4b6783a8b98e24ecfa8c692c4d16425d9a8ca9df16b6,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Local resolution
0ee11a2c445a191346b2c1b4e56a5771275c68ff2ce94b6c582e45bfba9951ae,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.851515,53.199118,On or near Sports/Recreation Area,E01018384,Cheshire West and Chester 032E,Unable to prosecute suspect
e8cf268410f562ca7f0d7b430dc8e902e06d211cf3702c3687027b2dba23828d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.579871,53.259798,On or near HAWTHORN ROAD,E01018729,Cheshire West and Chester 019D,Further investigation is not in the public interest
6bb3ee1672795547243e2171ce126dd3f6f56cf84ab3dcf0bcdd23d17afd37d4,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.579871,53.259798,On or near HAWTHORN ROAD,E01018729,Cheshire West and Chester 019D,Further investigation is not in the public interest
37494d70a45f8e14cf6b96a997ae6d7deb6c34a4ddf96fbbb4d13134a037a3cf,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.579871,53.259798,On or near HAWTHORN ROAD,E01018729,Cheshire West and Chester 019D,Further investigation is not in the public interest
a6894350d4c2d4dea0051769eb25b0e51f50189885dcf8555fc077a6399a3d93,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.579871,53.259798,On or near HAWTHORN ROAD,E01018729,Cheshire West and Chester 019D,Further investigation is not in the public interest
6c55a854dea77a1fbf88211576ee4f4502349ca6a3564215096dc39395b897c0,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.565551,53.387733,On or near KINGSWAY NORTH,E01012511,Warrington 017E,Unable to prosecute suspect
744af410db0e90cbc4de45727ddfdd0c534368181e9ecc8c64707de80e66babe,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.119626,53.263801,On or near STEEPLE STREET,E01018629,Cheshire East 016C,Suspect charged
e29f7ce0d2efe16b808175784f150f1d57037be61e2af486279287bb7cb722a9,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.570667,53.414980,On or near DUNLIN CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
4601c50cf68d313b0f6dfcf14606268b85ec474a2bf210698139cd11173de95b,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.525751,53.254593,On or near GLADSTONE STREET,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
2f8bd45227281cd74cadbf04f20d66a7b7671ff29ecd5d394c29df36682d9a76,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
abf8ec20bb28a29f61c2fa01cf1f011a0668361f6c8f67a07791538eedc1948e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.869848,53.192217,On or near BRASSEY STREET,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
3ea2cdb855637af45145491df4b24b7ba545b67fc32ef3309e6a25ddf9db5838,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
2ca9be4d76622baa52cd1a79da1a1baebd138b0573dd3a3b3047036270e2cb06,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Unable to prosecute suspect
1675502a621522eb75461fea289876dce5f52e00fa64a00ca1bf8718cc4ea34b,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.108563,On or near ASH ROAD,E01018478,Cheshire East 035D,Unable to prosecute suspect
27e144c7c7735224c602daccae27e1c79dfaad68d2a30c5843937121f1dfdf7a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.532039,53.397532,On or near FITZWALTER ROAD,E01012552,Warrington 014B,Unable to prosecute suspect
3ca3ba84805fcdf83a6c19c208026b892c83c3b9096f311e9971ad40863bc2ed,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near LINEN HALL PLACE,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
d87311cfef136f70d44bc15cd1e9d21c446604a12fced200d256e5f31af7c92d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.558312,53.384882,On or near BANKS CRESCENT,E01012508,Warrington 020E,Unable to prosecute suspect
7176b1be9ed78a762b79d821e4495dda5399f7a5ab0c58db612eb615f824a79e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.632661,53.390111,On or near WORCESTER CLOSE,E01012498,Warrington 016D,Unable to prosecute suspect
f4425d96ed6d3bf7a99258f73430b0f9fe9752cc5b892b31bec3c8d0e2e24f67,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.460385,53.413560,On or near LIME CLOSE,E01012554,Warrington 002D,Unable to prosecute suspect
1ee668528e487202be950f719f6329a04402773a56336565729c0fdfa96da2c0,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Unable to prosecute suspect
40de37c7af42e0371409301cd7e8da4aaba7fe39e4b7a1a3d5260c6033bb63f4,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.571003,53.264758,On or near THE CRESCENT,E01018726,Cheshire West and Chester 019A,Suspect charged
a0779e58a71d3d957c143e1fe1f73817a542741f923bc939163dc8417d83a8b1,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.674650,53.340191,On or near PRIORY ROAD,E01012445,Halton 010E,Unable to prosecute suspect
5ba777f34ceb547ae92cf0fbca8e5178a89bd15d344794dacf1133386c80aa4e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.314211,53.313406,On or near Sports/Recreation Area,E01018650,Cheshire East 007E,Suspect charged
2994250b2f606601fe59c8ce674a6f827f9ad495e7dc945f567c2a5882d51468,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.131307,53.259780,On or near CATHERINE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
d659ec45c6b7fddf329027ca67294452e8da167867bc2da713e55047609ad14c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.454662,53.093668,On or near JUBILEE AVENUE,E01018496,Cheshire East 039C,Unable to prosecute suspect
9c0d373edb352de3e39dd891ff48baf7b40541a3b99fd2a05d7af8e8c9f876ad,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.870337,53.209733,On or near ENNERDALE,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
600769f40046f83ff8680457240f5f428114b47b881cfbdeee8bfdec12a75919,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.659540,53.397507,On or near MILL AVENUE,E01012491,Warrington 015A,Unable to prosecute suspect
833f85739b7e41a96f0fa787309754ec2935758cf7b39357f8ebd6b57a730a8d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.531508,53.180903,On or near SANDYHILL ROAD,E01018742,Cheshire West and Chester 042D,Unable to prosecute suspect
5ab226767996ef4d0e5139207dc567de9cd7c58ccd726cb2c101c56661ca3610,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.117327,53.267372,On or near SPINNEY MEAD,E01018629,Cheshire East 016C,Unable to prosecute suspect
9b157b3d20b5b4aa26cea61430d8d41a4d51f0f40c0998ecf8446ad3a22b38db,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.575721,53.410453,On or near POPLARS AVENUE,E01012522,Warrington 008B,Unable to prosecute suspect
17a2d659bb2436ada0991cdec9bf3c26950d80985d01ddddf02362c733239823,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.498108,53.460320,On or near FOWLEY COMMON LANE,E01012476,Warrington 001C,Unable to prosecute suspect
adb82d1bdf0ad481d9bed3421f6c4b42a1694fb8da77d2882c0a831f20d86cc9,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.913676,53.275397,On or near FARADAY ROAD,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
81fa75c4e3bcd5ef069572e71ff10400d972033d0209b13a9eaa9ecd2b76c46e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
ab3b6952c047fbe8344e97d6a4eb16899c6f4cf8bb98bb77b00c3e069e76d0c5,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.909703,53.263436,On or near HEATH AVENUE,E01018567,Cheshire West and Chester 014C,Local resolution
670adeb8afd50d5ca2a771531cfcf4823dd41349616ed69ad949986aa2ae62bf,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
00465dfd86622cc6a65548a87f90338ed27d3bd77b7870959ffca8eb8d40340e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.714013,53.298703,On or near Petrol Station,E01018686,Cheshire West and Chester 002B,Investigation complete; no suspect identified
903a113d3d5310fa32d190a024224b69549c8cd8e3361142405a67773a6bd3a0,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.664041,53.334974,On or near Parking Area,E01012385,Halton 009A,Unable to prosecute suspect
42fa008368a8014411fe1dcf89c879bda5aaf75a8d0ad85b7a381407a619da1e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.467373,53.107732,On or near MAYFIELD MEWS,E01018484,Cheshire East 037C,Unable to prosecute suspect
35a0359b757462699682c76c97773557b06c10f751018a4ed0c3b3d30030454d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.332803,53.096607,On or near DELAMERE COURT,E01018465,Cheshire East 041A,Unable to prosecute suspect
a66f412b4fd048684470bf5548da4b593f55e6f508f08eeb059bbdb9a0fd5c6c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.761344,53.363193,On or near ADDINGHAM AVENUE,E01012443,Halton 008D,Unable to prosecute suspect
b309d58da79abd066ab99b1e80ff16bb22d582e691cc8889ea2751187b7d2e69,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.893847,53.195392,On or near Pedestrian Subway,E01018329,Cheshire West and Chester 034C,Offender given a caution
40a0761f0fe2482fb854e1b2e6ab749a2d886eade5657d490b36372345c0ab03,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.458148,53.083030,On or near Supermarket,E01018507,Cheshire East 046F,Unable to prosecute suspect
5b0caabb6ed5fe8c22ce66cb8bfd1a081146e60cf4f6ffe3251ed7614d483ce1,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.579857,53.389327,On or near EGERTON STREET,E01012480,Warrington 017B,Unable to prosecute suspect
de280868fb70c653c1e574b84a4fa71232d620df2f539c1483e04e2f8754bb5e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.718641,53.338442,On or near HOLMFIELD AVENUE,E01012405,Halton 011E,Unable to prosecute suspect
bbbb21b8301c1527c8b71c238787cb7300487c3f44a5defd1eac9e3cfca47c4b,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.923584,53.291870,On or near CHILDWALL ROAD,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
2705499a253ca03af32ed5d9df3ea1d5d167b55752403d0989cfc6286bffb775,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.530015,53.196973,On or near BOWNESS AVENUE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
f4dd8552dd6a2ab7bef60ada4c342acc1464c15caf4372f1d569b189033da73a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.933912,53.198590,On or near DINAS CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
cec3d65ba48be0116289996a8148d0216afd1039311bfc446cbeb11d4e6fdde5,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.664040,53.442111,On or near WINWICK VIEW,E01012469,Warrington 003C,Unable to prosecute suspect
51efcf38ad124d1a5b0e04e5d30a94a45f472eb92c872cad2cc281ac63f9eb46,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.594863,53.372076,On or near CAMBERWELL DRIVE,E01012509,Warrington 018D,Unable to prosecute suspect
f48077d30e002fa9920f34dacd71597318cefbc1a6e779bd1e4b769144aadc8a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.851515,53.199118,On or near Sports/Recreation Area,E01018384,Cheshire West and Chester 032E,Unable to prosecute suspect
4b2d0b1fae4500777919c2e4604ff7d27337a144a394820b78119ffb75b5f861,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.775673,53.154888,On or near OLD HALL LANE,E01018369,Cheshire West and Chester 046B,Unable to prosecute suspect
79cff6a9170d4715f85cb5481f02618f98c9fdc06f4ad50931c9cc7109979213,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.605550,53.403869,On or near MOLYNEUX AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
21bddce42add73913692542bbcec364e3770937f666e6c44946e90bb458d2994,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.742111,53.338199,On or near PICOW FARM ROAD,E01012428,Halton 012C,Unable to prosecute suspect
6d6fa705605794110927aa762fd63d8f2769d3cce1eb47747b037bf4897a8ef4,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.119626,53.263801,On or near STEEPLE STREET,E01018629,Cheshire East 016C,Suspect charged
5a45eaa4e5883ea84c5e7b5b1b6f38ac765341388d369ead4695bcce2aa77d9c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
789040803f386de745c538a39c529d73724e9b00fe647cf6e45b931b5c1caf46,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.515994,53.398906,On or near THE MANOR,E01012551,Warrington 014A,Unable to prosecute suspect
1fb75155debdc60a8b48b6ff48745fa5fbf8ce00835c18032c27f816b60bedbf,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.574372,53.416383,On or near LINNET CLOSE,E01012534,Warrington 006B,Investigation complete; no suspect identified
870010038fd65319057e5f3460d64134c04bbfdbed2d823d2099b08601e39c84,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
f5e57532cd9c7ef02e63c10d0c05179d5755320ed0631ed8d75656b9335147b9,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.560590,53.412952,On or near VULCAN CLOSE,E01012545,Warrington 008E,Unable to prosecute suspect
457e25ef3ecc8245a59cb889499dfd6036d11e8b0b709e0e216b9feb368af656,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Investigation complete; no suspect identified
d349cc2e09d69a9841f663b85d1ae0833a4455ee35939784bdb4d212d8aebbff,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.572305,53.376761,On or near ARCHER AVENUE,E01012505,Warrington 020B,Suspect charged
f32050a073c10716da6001c85747ae9049c836c6240c97a3a93da1fe85d1107c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-3.083718,53.295952,On or near MOSTYN SQUARE,E01018536,Cheshire West and Chester 001C,Suspect charged
ac6b8196a57886b22c2dcea3974521a4bf27aea8e8838e9180a2d89c971cfc91,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.615777,53.414244,On or near RUTHIN CLOSE,E01012561,Warrington 009A,Unable to prosecute suspect
563b6241d337734c896450d12f5954cafe859cf89dfe323b61039c12c938ecf4,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.685299,53.336453,On or near Pedestrian Subway,E01012381,Halton 010A,Unable to prosecute suspect
c047e37c29a475908a877b58f2ba890495249da61216d6e90373cca3efcbf98c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.618124,53.411112,On or near NEWBOROUGH CLOSE,E01012564,Warrington 010B,Unable to prosecute suspect
0dc31d3029cba05a3b31fc44f329a5998d40aa9e38f302ce9c9ed80979d66675,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.898076,53.198641,On or near Further/Higher Educational Building,E01018328,Cheshire West and Chester 034B,Offender given a caution
7975bc2d71324872ed39d5b94781c6e71c2a2b13ca9b07f5e5dbc1ca939d5aa4,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
0f72f8ca304254ccfe43d4d7b713ba06f75a5d04a79dead507b3932c55ca3e86,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.502696,53.262109,On or near CHESTER WAY,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
0576cdaed65b852f2c1ada396cbb109e04ddbf0f1f2186dffac78a95fdbf87a0,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.547663,53.409102,On or near PASTURE LANE,E01012544,Warrington 007F,Unable to prosecute suspect
ef0c484539d3e27e2afe493e612883212a92396996ed15281e266d8165519401,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.547663,53.409102,On or near PASTURE LANE,E01012544,Warrington 007F,Unable to prosecute suspect
a86411239a8d92ddcdfde13df611b8b013f8cfd1b360a5e2270e4f0c7b45a6f2,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.547663,53.409102,On or near PASTURE LANE,E01012544,Warrington 007F,Unable to prosecute suspect
e7583bd32ae2079a3930f1c077eacc779024fd46b09c091b566ac8a84281a0d5,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
b786f3aaaf124d75c1606f015a96f5e7fdfc719707563bc242d295c9994a8a3c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.806939,53.337086,On or near LADYPOOL,E01012401,Halton 008C,Unable to prosecute suspect
c651698b4a97f14bd901e68c9bfb05d3c62cf1e0251fe554827de81f7eaba364,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.664041,53.334974,On or near Parking Area,E01012385,Halton 009A,Unable to prosecute suspect
9e028497142490e36c8d20254f53daf2f2d5a197a59bf6d4b6cee767951b883f,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.576343,53.342917,On or near LONDON ROAD,E01012503,Warrington 024D,Unable to prosecute suspect
4f2f0b5dd26de3bd400c03ec5093794e71efefd662cb4780276e5536d578e7b6,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.908415,53.170067,On or near WINKWELL DRIVE,E01018334,Cheshire West and Chester 043C,Unable to prosecute suspect
b08a9a393fd7879ded180039fd87aa59057bdcf3ac17dde2f1f89757dfbb0183,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.929890,53.209166,On or near SAUGHALL ROAD,E01018309,Cheshire West and Chester 029A,Unable to prosecute suspect
3d006f61195231a06be9a306369f6ab5430bb2d18d172559bb9e7346748da239,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.533378,53.423997,On or near HEATHER CLOSE,E01012464,Warrington 004D,Unable to prosecute suspect
f966f70eb5fc6c622086ac24b180329376ff5170e64328d211c19d31ee0fd425,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.570417,53.322047,On or near BOOTHS LANE,E01018721,Cheshire West and Chester 003C,Unable to prosecute suspect
3a03f86ca3b8c72ca099a6a2965ae4ad23421a4b6e7151754522c63bac676925,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.812731,53.054330,On or near WYNTER CLOSE,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
85678c309685846130073184ab26f4b0fec8e0b538a18f10da886b4cd0c577d9,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.877885,53.198801,On or near PICKERING STREET,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
6c2408194281b80213156b8c3e39fdfd8da84e3a6f8da34e156a5b71984219ab,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Unable to prosecute suspect
07f183ffb01188109b9a751a5bccebb5a7ec742e61ad9dc5ddb0b6fa80e43c45,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.933912,53.198590,On or near DINAS CLOSE,E01018317,Cheshire West and Chester 031E,Suspect charged
31091862efb61f37e993a2b79e966647c64161a63af0e7a95c73e71c8fa0b8a7,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.929091,53.278101,On or near WILMSLOW AVENUE,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
be2d74d2840c55bd77a051dc4a6d9831dc26f90d3eae806e1c56cf6a1f35edff,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.767415,53.376565,On or near FULBECK,E01012419,Halton 004C,Unable to prosecute suspect
3a41dd1f7313ac5104599a27c5695d91d543350b0502f8aa3b90d870e6685709,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.929091,53.278101,On or near WILMSLOW AVENUE,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
2dbc601e219c0d9a663a492c18131d391e1d3e24331688d2f2405921444d5af3,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.896376,53.285704,On or near CHURCH PARADE,E01018563,Cheshire West and Chester 007D,Further investigation is not in the public interest
37ab705a2bb65fc2ba90b084e7e16ab5b318ebd29e746ffee1b0fb8561fa8067,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.717655,53.370007,On or near BELL HOUSE ROAD,E01012412,Halton 003C,Unable to prosecute suspect
48b4c8040a9627f8e1024d576a8daefd0ada3386b4796c181cb3508749ae5cf7,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.589327,53.419636,On or near HASTINGS AVENUE,E01012539,Warrington 006E,Suspect charged
0a2a1d4949fadbafaf36339c74d5bb7284ea8490e065e5dbb5dc956e40f697ba,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Further investigation is not in the public interest
063bdf847175a0e0320e9f12ebc644dca2c53f228f59b15093e9513f955042b6,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.711053,53.377912,On or near CROW WOOD PLACE,E01012411,Halton 001D,Unable to prosecute suspect
faa8dcecaa3b664717ab2efcf79be443974fa45fcf10642a3d79be0c7d2ef770,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.572834,53.365766,On or near CLYDESDALE ROAD,E01012451,Warrington 023B,Unable to prosecute suspect
0ff60c886127d7a109e2599f9ad2c8e1464839d238af1c6755c774f69ec341de,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.388049,53.143632,On or near RUSCOE AVENUE,E01018442,Cheshire East 031C,Unable to prosecute suspect
681626285b11c0e8f2795bc58c1e61898a555e81e6074c81896d580a572adf0a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
