Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6f66ee4d376fa37d930a3d36a8bf490cb2bc1dd428f7c7338e2038a30e1a749,2021-08,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
9629519c618e680e3b8f98f98669ff38b90186ab5f3292b2315e2f866c7c25d6,2021-08,Dorset Police,Dorset Police,-2.498731,50.624691,On or near SCHOOL HILL,E01020514,West Dorset 012C,Investigation complete; no suspect identified
29a1c57710a28e804313841caa6bd046dbd10184f34fe2f0d86797d487ccb1e4,2021-08,Dorset Police,Dorset Police,-1.982397,50.718275,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
b9443a57221f3be243da78066e0cb64c1bb9b211651b275d38f3fae5aa4b02d2,2021-08,Dorset Police,Dorset Police,-1.907169,50.723995,On or near WESSEX WAY,E01015386,Poole 009A,Investigation complete; no suspect identified
d819efefb7675608319359193771ef3035c278dc5184b3d3707ac2523fdae85b,2021-08,Dorset Police,Dorset Police,-2.427449,50.820467,On or near B3143,E01020539,West Dorset 004D,Investigation complete; no suspect identified
af6d92f45abfa130083ab50de5a2d77c20611782d6a90a6633055ca747ee6d81,2021-08,Dorset Police,Dorset Police,-2.009950,50.725173,On or near FALCONER DRIVE,E01015424,Poole 016B,Investigation complete; no suspect identified
bba5ce5709d03c1557bca0685d6863d8807f1014741ea344114f82e74ad3f748,2021-08,Dorset Police,Dorset Police,-2.513829,50.953180,On or near WOOTTON GROVE,E01020544,West Dorset 001C,Investigation complete; no suspect identified
99cd2b6182e49051b1d5748f4a5de752a822eaf53b8fcf17eaa7106e7a6757e4,2021-08,Dorset Police,Dorset Police,-2.930460,50.730146,On or near Sports/Recreation Area,E01020533,West Dorset 005C,Investigation complete; no suspect identified
67ea5f8f386fe494d829fb414393da115b27c7b47fdedce27fd40eef2bcee874,2021-08,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
3d8280042e9eb8a0dcf5ee62135a7874bc66160806902752d690ad2bb972efb9,2021-08,Dorset Police,Dorset Police,-2.015954,50.715973,On or near DAVID WAY,E01015428,Poole 014B,Investigation complete; no suspect identified
4d35b8b40eba22abc3846b2fdf50f1d0d5f009b768da15cb6b785641d1dbbb73,2021-08,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
f2a6e578b57ee6047bf71b5c6b040a79f5dfa196a1d2615d25d46064cdde5975,2021-08,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
704649dfc3093e06017f827fc8af70cfc9713b2b2296f63f6ad9a388f49705f9,2021-08,Dorset Police,Dorset Police,-2.259272,51.030835,On or near SHAFTESBURY ROAD,E01033156,North Dorset 002E,Investigation complete; no suspect identified
23614587556bea145b05b920ce1e8f3f59246610ae798dbf58a9a6464dd764c1,2021-08,Dorset Police,Dorset Police,-1.900454,50.804356,On or near Sports/Recreation Area,E01020408,East Dorset 009E,Investigation complete; no suspect identified
454cb7bc676b48a1bcab945c4764f96fa37744fb74852d0e46c011246b4bb251,2021-08,Dorset Police,Dorset Police,-2.088036,50.723072,On or near FANCY'S ROW,E01020476,Purbeck 003A,Investigation complete; no suspect identified
7928ad5e1eba5aacff1e9b91bcba26bd2d295fc744fd76c94421ab269c14010e,2021-08,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
fddc28e0a19c5d83cbe8ee7457fb0773500fcbdd25b754c5092123e2e62b5d17,2021-08,Dorset Police,Dorset Police,-1.945442,50.716888,On or near CONIFER AVENUE,E01015458,Poole 013A,Investigation complete; no suspect identified
3407d89566c5e26e1574cb705731e09bae713e48dafd7bbeed7f80fc55d78b75,2021-08,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Investigation complete; no suspect identified
7806350520ad8d3453a5406a7c590deea905bca7699a2a5d9cb21ab706958599,2021-08,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
1b35490a9cdd6c64d71fd71311650110e907d34e531b24d2be6d99cb48e53e53,2021-08,Dorset Police,Dorset Police,-2.011210,50.721522,On or near BLANDFORD ROAD,E01015424,Poole 016B,Investigation complete; no suspect identified
651bd482ef380fcc0f067d29aeeece96369545ce976ea0ec5e551d1425722951,2021-08,Dorset Police,Dorset Police,-2.465151,50.595576,On or near CLEVES CLOSE,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
11dd0151c7e46808951ac7f0b0e661d41b21274a94e6a8eb2933e575e30bd5ed,2021-08,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Investigation complete; no suspect identified
3ff4d6bc6d7caeb37f0f6a6f2ae79e9d48730547c61384adfb82b6a1438f3669,2021-08,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
03107a8c793a0d8ce6f400743a591ecf0a488df1c35ad53eedf5588e7f30a7f4,2021-08,Dorset Police,Dorset Police,-1.852273,50.759792,On or near BROADWAY LANE,E01015352,Bournemouth 004D,Investigation complete; no suspect identified
6b9624d6ad7d7e7c68047975b11527738959c9d6e4566ccc28ab82f2987e9be8,2021-08,Dorset Police,Dorset Police,-1.839003,50.734892,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
06a248030a603860379a2210f69c1068048457f449a337f2775c5db6a4f7cd0b,2021-08,Dorset Police,Dorset Police,-1.816750,50.721820,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
78d5e1437f934a2d9d5e1387b898554595754302acb27b35d77a4559bdcb2180,2021-08,Dorset Police,Dorset Police,-2.446885,50.567508,On or near LIBERTY ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
814c63b656e3109e02afcfde6778885afbaa6233af423704dbeb70703869c473,2021-08,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
e001517c8a2a2e6a51b78fa33a04d49c02e79795923d41696d99ce6632906a68,2021-08,Dorset Police,Dorset Police,-1.903544,50.709109,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
1c61d89bcf44949b2b73028bb74b12d3dde3f7d93344d64d23103d6dc32bc8c2,2021-08,Dorset Police,Dorset Police,-2.457393,50.624590,On or near GREAT WESTERN TERRACE,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
4a55624d9afba4c03ed0a63af3215269c9bce067ba45aef921d9ca9c2064682e,2021-08,Dorset Police,Dorset Police,-1.938764,50.732262,On or near LYELL ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
31b65b2e3ad4f23bcd4c63a4276904593638bb6f7a0da3258324e533dfaa368f,2021-08,Dorset Police,Dorset Police,-1.777962,50.737076,On or near Parking Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
005f81af57c8b74830443578adb0a24664d4d3e3cb895f475074517d8d562f2b,2021-08,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3bddde8108c3aa7ce021036553912c855ea4872ef172fb22c48ea8d7250ca9df,2021-08,Dorset Police,Dorset Police,-2.447296,50.609333,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
21440b9fe502c5851090c8a7618018e640df9716409464c527237d636fa28ae6,2021-08,Dorset Police,Dorset Police,-1.956972,50.716497,On or near WHITE CLIFF ROAD,E01015452,Poole 017A,Investigation complete; no suspect identified
fd8b6271423528453d4f9acc432e346565996e96ea1e88ca1c0664824619ef3a,2021-08,Dorset Police,Dorset Police,-1.956972,50.716497,On or near WHITE CLIFF ROAD,E01015452,Poole 017A,Investigation complete; no suspect identified
c891a9b85d753c87da65d427e74cc96dd675a51eccc9f7ce1c269d98ce9b7d2a,2021-08,Dorset Police,Dorset Police,-1.890703,50.762451,On or near HOXLEY ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
abf229f3a80f4a88040845c65eed17ab5bf55b86c229e8455f85580d68760b9c,2021-08,Dorset Police,Dorset Police,-2.455480,50.605074,On or near OAKLEY PLACE,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
bd8821de7ca6c6736419074e823ee1b9d097124ddd467f40b5e8ef2328dc2ed1,2021-08,Dorset Police,Dorset Police,-1.953240,50.724058,On or near PARR STREET,E01015457,Poole 011E,Investigation complete; no suspect identified
cd4e103452daab5c3d9beb2b15306d2fdb606fc8f2dccac8c806f2074416119c,2021-08,Dorset Police,Dorset Police,-1.904886,50.752976,On or near KINSON ROAD,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
621f6222a92ee4d8912c2c160bec5cecd2b3d4660964f834a124c47089963c9c,2021-08,Dorset Police,Dorset Police,-1.874289,50.723515,On or near Park/Open Space,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
d98a40a023a5346f4ca2f8f86d678a369dd5bdf1590d57b30df95a0183de9004,2021-08,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
523b4225adcfbd730a4a58eef4989115a7d60ba52eba139496c4a9690a4ff80c,2021-08,Dorset Police,Dorset Police,-1.975966,50.718049,On or near KINGLAND ROAD,E01015468,Poole 015D,Investigation complete; no suspect identified
253858c1756fe2ffac8833a272306650ddb75db62edf0ffdd5a7b4d27e687009,2021-08,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
707f75379e1f0dd5b674a8df06c90960fb042d9984f2a2ee08909a729ff12805,2021-08,Dorset Police,Dorset Police,-2.456302,50.605341,On or near ST LEONARD'S ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
305d41c4e5e70f99fb1eb756e6a81ceb3a8c3530b1699a84d9e65786d84b3bc1,2021-08,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
cdc86bae9efeae019703327033cd478cc037cb702286420aa60f9d80a0b2e6f6,2021-08,Dorset Police,Dorset Police,-2.008942,50.715389,On or near LEGION CLOSE,E01015426,Poole 016D,Investigation complete; no suspect identified
65113249c7007adb722b547d2f2e688f1c27260691bfe307e4437fca547451fa,2021-08,Dorset Police,Dorset Police,-2.459600,50.605868,On or near JAMES STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
44c6cae1fe3ca880cdf0d16026686c174bf155e169e1c292aea68a0bdcc00773,2021-08,Dorset Police,Dorset Police,-1.818331,50.726885,On or near SEABOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
babd1655b7c407a72ec2d22ecf6f6ddae8710c1a1fc0a64c9bf42465d6041036,2021-08,Dorset Police,Dorset Police,-1.888520,50.762152,On or near THORNLEY ROAD,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
09e9a569c36a201eb969119bd41e1ce787f006325727f035529564b23681d3c9,2021-08,Dorset Police,Dorset Police,-1.877857,50.740425,On or near WATERLOO ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
7ee6dff65d32dc37cc7b4efe8fe432617aba5672bdc2f7230444f892e8ed68cf,2021-08,Dorset Police,Dorset Police,-2.485182,50.606285,On or near VINES PLACE,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
fe1b9f9170f842c62fb825ab005d62365a7dd829c5a5d627130d812a17f92489,2021-08,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Investigation complete; no suspect identified
f9984362bf179cb5f8a46aa42daf17b564292ca2c64bd89159de94f35a63e8f2,2021-08,Dorset Police,Dorset Police,-1.982921,50.718707,On or near TOWNGATE BRIDGE,E01032659,Poole 015F,Investigation complete; no suspect identified
17dc6d591d95ee33427da47c70652121809ff8537e77b5def9243558933f288d,2021-08,Dorset Police,Dorset Police,-2.912409,50.762277,On or near SPENCE LANE,E01020511,West Dorset 005A,Investigation complete; no suspect identified
6480c2b5a431e66497774cf581623b46e36fd820fe7f65662f51ae7759ff1fca,2021-08,Dorset Police,Dorset Police,-2.456584,50.603856,On or near RODWELL AVENUE,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
9e3a999370f705f1b365c7da7e2b737e255c18e7be1276cc9031f77f3809157b,2021-08,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
a1ab1e5dd0e955c3eccdb3e2766122b9e32550bc9d921fb16f0aad71d5907d47,2021-08,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Investigation complete; no suspect identified
4164580876e4f3c38aa48d59a418dc6f7a064de14175b038c2140b02f2d147b1,2021-08,Dorset Police,Dorset Police,-1.924663,50.734286,On or near KENT ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
6ccc9d9009055deabb09ded38e53e373a9179e2ebfb83ea4007484f02f071eb4,2021-08,Dorset Police,Dorset Police,-1.792560,50.726977,On or near OLD PRIORY ROAD,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
aa11806646060405e6774fb3fc607b3a252bf2e557d56769d546c443124dae11,2021-08,Dorset Police,Dorset Police,-2.085109,50.757363,On or near OLD POUND CLOSE,E01020470,Purbeck 001C,Investigation complete; no suspect identified
981bd72ef291a7e924eb287f861057136fec1565cb0c9657abd7b511ed71be11,2021-08,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
45bdd5056ec97a0b7c469b9e0a42457f9902e8e8dc6f641eaacb149b8f7d2e07,2021-08,Dorset Police,Dorset Police,-1.892935,50.765799,On or near FERNCROFT GARDENS,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
fae6face7ef581ed4ca9445491c23aa8fb9e2560925f997c70cdc6c17d38d430,2021-08,Dorset Police,Dorset Police,-1.906015,50.719875,On or near WESTERN ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
d3402e31bfdf7d46433c92cc7ecd7b1e9719ed2f6f7a290945ff38a0da0d218d,2021-08,Dorset Police,Dorset Police,-1.906015,50.719875,On or near WESTERN ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
debe65b1128493bd0667fac5b573726a75338b8b33c1cc3276b7e7ff32f3f3a9,2021-08,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
b7f280ea01cd5cbaf2e3f174db222b819ae9c0252e8923ef1d7b0cabe81856af,2021-08,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
2a012cfe2a9e79186288e0825695a76dfc20fa1ba5ff863a25376996b266e6d9,2021-08,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
66facc78fb24d1b3c1ef5737e27c36acdb9a7c129c37c911eaf18e98bc385098,2021-08,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
9b6153925e9e5d5f96ac7dd5c23ba12a49c432a94361e0286a4752fdbca4fae0,2021-08,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
293f517c789e18f949317b9302cc1732a4dff7c674893a1e6abb2b0e648aecca,2021-08,Dorset Police,Dorset Police,-1.952621,50.719652,On or near WORTHINGTON CRESCENT,E01015453,Poole 017B,Investigation complete; no suspect identified
a54883581fa9611f704bdf026cda0ced90b12a4433a4e0cc721e247e352c4744,2021-08,Dorset Police,Dorset Police,-1.924960,50.725599,On or near ARCHWAY ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
56c05128a6a4e9517c36c7880341be85fb37f913d53c558499ed69df4b033868,2021-08,Dorset Police,Dorset Police,-1.777962,50.737076,On or near Parking Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
aa8b9a298e87fb8b9ebe29178f5750fdeeccc38598e96f37949c714d0e17034f,2021-08,Dorset Police,Dorset Police,-1.739623,50.728013,On or near ANCHOR CLOSE,E01020356,Christchurch 007C,Investigation complete; no suspect identified
7cc512ab7621bebc461d7abc4dd67723948d0a68ea472fc85cc6b98086a1e5b7,2021-08,Dorset Police,Dorset Police,-2.065018,50.826835,On or near BLANDFORD ROAD,E01020410,East Dorset 005D,Investigation complete; no suspect identified
5d3bc17dbc6a813147c77a1629a956ce0989daee482f09aea1587319c15c5108,2021-08,Dorset Police,Dorset Police,-2.930560,50.736647,On or near TIMBER HILL,E01020533,West Dorset 005C,Investigation complete; no suspect identified
a8a979de7c1353fcf2192a4b9b8a3a15e322b86f9687f0df96e973a917e3c5c5,2021-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9bf8e1b6ef0e134bb75eb71b592cca626700ca133469eb93717d8160b3509b15,2021-08,Dorset Police,Dorset Police,-1.868323,50.749398,On or near CLIFFORD ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
5ea07b8582680669ae82611018b64950ddd01422323dac2e15a5c95d06bcedf2,2021-08,Dorset Police,Dorset Police,-1.987490,50.799173,On or near HIGH STREET,E01020428,East Dorset 010C,Investigation complete; no suspect identified
110c5e260a2f1961b0cd2221963381d8049556c55421a986835ee29fa4321d2d,2021-08,Dorset Police,Dorset Police,-2.334545,50.690683,On or near Pedestrian Subway,E01020537,West Dorset 011B,Investigation complete; no suspect identified
7c7f2a708208bb84b9d2d594d43d58cf382b4b2fbfc7479eb5fda636ff5b27df,2021-08,Dorset Police,Dorset Police,-1.862890,50.731253,On or near METHUEN ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
154bce734087baae55a9051d0eab0516e870ac69dd8f41440db396c77f3e40c3,2021-08,Dorset Police,Dorset Police,-1.837050,50.721823,On or near BOSCOMBE CLIFF ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
a5e550e0e1fdbb0f62c9d48de0a29102a883d24d2e44bbb6a6846a57e24f74fd,2021-08,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
025a62c4d9e27426ea188f28dd13a158cc187ab8333fd7de0ec5be19b1f1e444,2021-08,Dorset Police,Dorset Police,-1.846109,50.750126,On or near Bus/Coach Station,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
b495d7d275d62edbe05c6f35b917015f613d0b961acea24fdaebcd61a119b154,2021-08,Dorset Police,Dorset Police,-2.199667,50.652683,On or near Park/Open Space,E01020489,Purbeck 004A,Investigation complete; no suspect identified
70a3338994bfbbd62ff2c96a66bc4b216e00bd657b969bc67980888d8e162a2e,2021-08,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
5e9be9b9138586084a85a6b9b750c9eb328537cb502cb56bafed61e44b4e32e0,2021-08,Dorset Police,Dorset Police,-1.852811,50.732806,On or near A338,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
df3449a6bd1b6cdb065e677eac08ee9b74bfdc814aac37726aa2dcf794cbee15,2021-08,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
40861ebeadc04bdd485a7d4378a8dee7554734ce7b09279f06d0d7c11c41dd4e,2021-08,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c7d0b248901cc1f72a6888d4380bf2c99861591db3f0b4aea0bbc6d1e46f2c86,2021-08,Dorset Police,Dorset Police,-1.936752,50.732504,On or near NEW ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
150a4e1aecb6e371e124e18df63742a60a9b05a2e4bf7b61fbc75cfe032d422a,2021-08,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Investigation complete; no suspect identified
0a7f87cb65ef8bdaf4ee746cf77870321528d9b6240ac37b8643eace7b524cfb,2021-08,Dorset Police,Dorset Police,-1.936752,50.732504,On or near NEW ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
ddc7bc14e1ef8fd016843b93c5c32a24d8905e96dc3d5ca87aacce1436fb08a0,2021-08,Dorset Police,Dorset Police,-1.939150,50.730113,On or near CHUBB MEWS,E01015441,Poole 008C,Investigation complete; no suspect identified
9416fef854814ce138dbee474b9e1aa2b58dadb58fcd752d7142ee69e169d079,2021-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
c05070d8345826c2f7e0dd99d77bfa590269fec0151efd6c99bb57a71ee3b2af,2021-08,Dorset Police,Dorset Police,-2.457213,50.614789,On or near A353,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
fda5213320e48675856612a369e3ebc2b57aef72e95d8b030dee7911d9ef64b7,2021-08,Dorset Police,Dorset Police,-1.994605,50.739337,On or near HAZLEBURY ROAD,E01015417,Poole 006A,Investigation complete; no suspect identified
a4d59469bdf4abfdf36e5dcb1a0561cf45608bb68892fcf293050be8e2eb18fd,2021-08,Dorset Police,Dorset Police,-1.886072,50.719309,On or near WEST HILL PLACE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
232cb9a9b2dbff6d1a03a130d54f4a7f6b19ac91c94247518a95c18c1e9e748d,2021-08,Dorset Police,Dorset Police,-1.980944,50.740289,On or near BANBURY ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
27aba87033d2bcc00126f8e3e274b9ab96c04388b45b283751a09a0ad4a74e54,2021-08,Dorset Police,Dorset Police,-2.508146,50.950291,On or near KNOTTS PADDOCK,E01020542,West Dorset 001A,Investigation complete; no suspect identified
329ceb51976a0c245d6bf9b589baeb443d08545b3a78c83afa0b22e9299e984d,2021-08,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
76194879f0fef8484ba15592926d855e01d5179bdcdda8bc2df4901ba0550c47,2021-08,Dorset Police,Dorset Police,-1.875751,50.727617,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
4c1b5eb550b14d2ab0e707b80ecd7426ad25618c9f11d3023f8f0031e8cdb339,2021-08,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
1aa488fe9c496f4f4f8755ae840a57aefeac7f1b3a79b2410e75c1bbc6816394,2021-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
204814da5671b57ea6d1213b50d699bf08949eb50aa63f5088ba82701e4076ab,2021-08,Dorset Police,Dorset Police,-1.953791,50.652441,On or near Parking Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
712a432d1918df793332a4417caf7525b481a0b691a59970ff4ca5ad12f54e2a,2021-08,Dorset Police,Dorset Police,-2.269054,51.033322,On or near ADDISON CLOSE,E01020443,North Dorset 001A,Investigation complete; no suspect identified
1d74e6b43af60b00bfed72bc92271742f0459ba72a3a920a556268377837d70c,2021-08,Dorset Police,Dorset Police,-2.199681,50.639284,On or near B3070,E01020489,Purbeck 004A,Investigation complete; no suspect identified
ad2ede4eb0bedc606798dfdbcb2ff02d8890a52f11241882d4cbc7d2df642580,2021-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near ORCHESTON ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
aa855cf65ede22da0a4412c7d494bb2c5cef3ddb7065356c1a9e575a83f9f97f,2021-08,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
4d61f2ce2b50512ebfd586b3e50e876fd6a55424061f599d9b4ddef80c418127,2021-08,Dorset Police,Dorset Police,-1.901005,50.724853,On or near PRINCE OF WALES ROAD,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
2b566d9335022377106fc655164a4f87dea30e75a07ca616babaf2c4f02d7454,2021-08,Dorset Police,Dorset Police,-2.452184,50.616490,On or near ASTRID WAY,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
113647cb3a8f021f4ec64738fea9104bae815906ea50e25e75db1a15ea4b98ce,2021-08,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
9c98077204c0a7e6897bfb1cf68bcd606af860be2b26280179fb09a7eef6b74b,2021-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6e39111e01429c2b02671581b125080ef59e181de9b6ea093b6b18be559d69f3,2021-08,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
65e9c9a591985530ceafce1648ba0d556f31ff3ca3e5325107a3e4023a7fe2a6,2021-08,Dorset Police,Dorset Police,-1.875886,50.805538,On or near GLENEAGLES CLOSE,E01020394,East Dorset 008E,Investigation complete; no suspect identified
f15ea13baba9eec121b16631880820bcceba8f7e0a5cede9d2393f8dc8f4fc19,2021-08,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c9b65730ac9e3fc04d81b2aa437c6371ef192c72f18f24dac338d3373b9d4972,2021-08,Dorset Police,Dorset Police,-2.430394,50.716096,On or near Petrol Station,E01020518,West Dorset 010A,Investigation complete; no suspect identified
ca3f0c21f372cc72d8123f36b3754111b99c1135b6eca390e02e5985e7b9416e,2021-08,Dorset Police,Dorset Police,-1.944880,50.737481,On or near FAITH GARDENS,E01015443,Poole 008E,Investigation complete; no suspect identified
d2acf212ee6e86c93602197fb430467315d96dc1fa9f2ea25a39b0b98d3f7e2c,2021-08,Dorset Police,Dorset Police,-1.875169,50.717535,On or near Theatre/Concert Hall,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9d5b5b73f60496a2084a83d738ddb25f5467cd24b3044ca8075308f3b85bc71f,2021-08,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Investigation complete; no suspect identified
824aed0bb482525d546c0743312be17e100a803a75c66bd02c6e52fcf56cf7e4,2021-08,Dorset Police,Dorset Police,-1.985688,50.798535,On or near Nightclub,E01020428,East Dorset 010C,Investigation complete; no suspect identified
9caa45868cd6162cf2efc5c4b35acd3c4d98ee33df1e078950e5da99e276b94d,2021-08,Dorset Police,Dorset Police,-1.939594,50.748422,On or near RINGWOOD ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
16fe9551772d216c0bf24a4c315bb3acf9354606673800af69e7b1703952dd41,2021-08,Dorset Police,Dorset Police,-2.474559,50.609441,On or near ABBOTSBURY ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
