Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-08-13T17:54:00+00:00,False,,51.372539,-0.484359,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-13T17:54:00+00:00,False,,51.256345,-0.545090,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-13T19:30:00+00:00,False,,51.301708,-0.539755,Male,10-17,White - Any other White background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-13T20:20:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-08-13T21:28:00+00:00,False,,51.232339,-0.573936,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-13T21:30:00+00:00,False,,51.391365,-0.512785,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-08-14T00:24:00+00:00,False,,51.158040,-0.154487,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-14T01:02:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-14T01:02:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-14T08:35:00+00:00,False,,51.378268,-0.528886,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-14T14:28:00+00:00,False,,51.394959,-0.403941,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-14T15:14:00+00:00,False,,51.369065,-0.363783,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-14T15:14:00+00:00,False,,51.390116,-0.471619,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-14T16:16:00+00:00,False,,51.378268,-0.528886,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person and Vehicle search,2021-08-14T23:45:00+00:00,False,,51.145257,-0.174241,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-15T09:30:00+00:00,False,,51.387655,-0.419013,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-15T09:33:00+00:00,False,,51.387655,-0.419013,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,True,
Person search,2021-08-15T13:00:00+00:00,False,,51.385341,-0.418748,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-15T18:30:00+00:00,False,,51.282516,-0.075997,Male,25-34,Other ethnic group - Not stated,Black,,Offensive weapons,Community resolution,False,
Person search,2021-08-15T20:01:00+00:00,False,,51.265619,-0.432420,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-15T22:00:00+00:00,False,,51.340039,-0.742534,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-15T22:00:00+00:00,False,,51.317921,-0.625900,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-15T22:55:00+00:00,False,,51.307063,-0.330781,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-16T03:20:00+00:00,False,,51.339483,-0.742678,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-16T09:21:00+00:00,False,,51.387655,-0.419013,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,True,
Person search,2021-08-16T12:55:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-16T15:38:00+00:00,False,,51.309054,-0.080440,Male,18-24,Other ethnic group - Not stated,Black,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-08-16T15:38:00+00:00,False,,51.282007,-0.075172,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-16T15:38:00+00:00,False,,51.309054,-0.080440,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-16T15:38:00+00:00,False,,51.310744,-0.080384,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-16T16:40:00+00:00,False,,51.418554,-0.419069,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-16T19:43:00+00:00,False,,51.338283,-0.748970,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-08-16T22:31:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Vehicle search,2021-08-17T04:15:00+00:00,False,,51.418965,-0.420895,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2021-08-17T09:04:00+00:00,False,,51.123819,-0.019606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-17T18:58:00+00:00,False,,51.434112,-0.505570,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-08-17T19:30:00+00:00,False,,51.434556,-0.465460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-08-17T21:09:00+00:00,False,,51.156721,-0.159760,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-17T21:37:00+00:00,False,,51.419136,-0.514458,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-17T21:41:00+00:00,False,,51.418018,-0.514206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-08-18T09:34:00+00:00,False,,51.160609,-0.175465,Male,over 34,White - Gypsy or Irish Traveller,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-18T10:23:00+00:00,False,,51.167504,-0.177596,Female,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-18T10:33:00+00:00,False,,51.237624,-0.188164,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-18T17:25:00+00:00,False,,51.445639,-0.472716,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-08-18T18:00:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - Any other White background,Mixed,,Firearms,Arrest,True,
Person search,2021-08-18T18:05:00+00:00,False,,51.335670,-0.760353,Male,18-24,White - Any other White background,White,,Firearms,Arrest,True,
Person search,2021-08-18T18:43:00+00:00,False,,51.313913,-0.333747,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-08-18T20:28:00+00:00,False,,51.432951,-0.514715,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-18T20:30:00+00:00,False,,51.432951,-0.514715,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-18T20:45:00+00:00,False,,51.304915,-0.627135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-18T20:45:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-18T20:45:00+00:00,False,,51.304915,-0.627135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-18T22:00:00+00:00,False,,51.348177,-0.503112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-08-18T22:10:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Caution (simple or conditional),True,
Person search,2021-08-19T08:16:00+00:00,False,,51.303973,-0.568001,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2021-08-19T09:08:00+00:00,False,,51.158130,-0.152210,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-19T10:50:00+00:00,False,,51.339893,-0.259568,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-19T12:31:00+00:00,False,,51.197641,-0.626890,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-08-19T12:58:00+00:00,False,,51.156020,-0.155211,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-19T16:00:00+00:00,False,,51.388993,-0.489104,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-19T16:00:00+00:00,False,,51.388993,-0.489104,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2021-08-19T16:00:00+00:00,False,,51.388993,-0.489104,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-19T18:00:00+00:00,False,,51.366830,-0.399245,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2021-08-19T18:00:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-19T18:45:00+00:00,False,,51.366830,-0.399245,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2021-08-19T21:05:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2021-08-20T01:23:00+00:00,False,,51.338231,-0.319427,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-08-20T01:30:00+00:00,False,,51.416535,-0.514283,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-20T01:36:00+00:00,False,,51.416535,-0.514283,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-08-20T11:00:00+00:00,False,,51.144144,-0.228755,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-20T12:46:00+00:00,False,,51.158040,-0.154487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-20T15:45:00+00:00,False,,51.419272,-0.418310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T15:45:00+00:00,False,,51.419244,-0.423590,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T15:45:00+00:00,False,,51.422866,-0.423465,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-08-20T15:45:00+00:00,False,,51.419272,-0.418310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T15:45:00+00:00,False,,51.415799,-0.418200,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T15:45:00+00:00,False,,51.419362,-0.420335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T15:45:00+00:00,False,,51.419272,-0.418310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T15:45:00+00:00,False,,51.419578,-0.421004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T15:45:00+00:00,False,,51.419748,-0.426966,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T16:25:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T16:25:00+00:00,False,,51.427156,-0.415507,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T16:30:00+00:00,True,,51.419578,-0.421004,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-20T18:00:00+00:00,True,,51.419578,-0.421004,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T18:15:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-20T22:20:00+00:00,False,,51.153909,-0.969930,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-20T23:15:00+00:00,False,,51.328362,-0.105313,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-21T16:59:00+00:00,False,,51.241248,-0.572213,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-21T17:05:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-21T17:09:00+00:00,False,,51.235706,-0.577155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-21T17:55:00+00:00,False,,51.238625,-0.574658,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-08-22T11:43:00+00:00,False,,51.268000,-0.575871,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-22T12:13:00+00:00,False,,51.433150,-0.463839,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-22T15:42:00+00:00,False,,51.241738,-0.200682,Female,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2021-08-22T16:10:00+00:00,False,,51.368891,-0.396759,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Vehicle search,2021-08-22T16:50:00+00:00,False,,53.464981,-2.453877,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-08-22T16:58:00+00:00,False,,51.142959,-0.205297,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-22T17:00:00+00:00,False,,51.142959,-0.205297,Male,25-34,Asian/Asian British - Any other Asian background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-22T17:02:00+00:00,False,,51.142959,-0.205297,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-22T17:26:00+00:00,False,,51.158040,-0.154487,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-22T17:29:00+00:00,False,,51.158040,-0.154487,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-22T17:31:00+00:00,False,,51.159182,-0.155014,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-22T19:30:00+00:00,False,,51.315043,-0.247910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-08-22T19:30:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-22T19:30:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2021-08-22T20:09:00+00:00,False,,51.161450,-0.171757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-22T20:27:00+00:00,False,,51.158579,-0.155567,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-22T21:48:00+00:00,False,,51.258879,-0.566107,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-23T15:30:00+00:00,False,,51.434424,-0.505373,Male,25-34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-23T15:30:00+00:00,False,,51.432495,-0.501494,Male,25-34,Other ethnic group - Arab,Other,,Controlled drugs,Summons / charged by post,False,
Person search,2021-08-24T01:00:00+00:00,False,,51.082461,-0.716849,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-24T10:57:00+00:00,False,,51.381850,-0.346327,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-08-24T10:57:00+00:00,False,,51.381850,-0.346327,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-24T12:21:00+00:00,False,,51.321290,-0.559067,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-24T13:00:00+00:00,False,,51.320020,-0.589889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-24T13:43:00+00:00,False,,51.215861,-0.330244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-24T13:43:00+00:00,False,,51.215861,-0.330244,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-24T13:53:00+00:00,False,,51.215861,-0.330244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-24T17:17:00+00:00,False,,51.310620,-0.185993,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-25T14:30:00+00:00,False,,51.439306,-0.480107,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-25T14:30:00+00:00,False,,51.439306,-0.480107,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-25T17:40:00+00:00,False,,51.362722,-0.244913,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-08-25T19:10:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-25T22:19:00+00:00,False,,51.387736,-0.403071,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-25T22:21:00+00:00,False,,51.387000,-0.404548,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-25T23:07:00+00:00,False,,51.373373,-0.491831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-25T23:18:00+00:00,False,,51.236542,-0.572703,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-25T23:29:00+00:00,False,,51.236542,-0.572703,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-26T13:45:00+00:00,False,,51.282516,-0.075997,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Arrest,True,
Person search,2021-08-26T15:00:00+00:00,False,,51.319966,-0.555219,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2021-08-26T16:50:00+00:00,False,,51.334557,-0.260560,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Arrest,False,
Person search,2021-08-26T19:07:00+00:00,False,,51.185655,-0.527857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-26T21:29:00+00:00,False,,51.283386,-0.330794,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-26T21:29:00+00:00,False,,51.283386,-0.330794,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-08-26T21:38:00+00:00,False,,51.283386,-0.330794,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-08-27T00:30:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-27T00:30:00+00:00,False,,51.307811,-0.414355,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-27T00:50:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-27T01:42:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-08-27T12:19:00+00:00,False,,51.161159,-0.169780,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-27T12:19:00+00:00,False,,51.161159,-0.169780,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-27T12:19:00+00:00,False,,51.161159,-0.169780,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-27T13:00:00+00:00,False,,51.184890,-0.704965,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-27T16:55:00+00:00,False,,51.435595,-0.425170,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-08-27T22:50:00+00:00,False,,51.320515,-0.386478,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-28T01:15:00+00:00,False,,51.294402,-0.077508,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-28T02:06:00+00:00,False,,51.333598,-0.267444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-28T02:14:00+00:00,False,,51.298520,-0.087363,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-08-28T02:14:00+00:00,False,,51.298934,-0.089010,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-28T02:40:00+00:00,False,,51.428189,-0.562612,Male,,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-28T02:48:00+00:00,False,,51.428189,-0.562612,Male,,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-28T02:48:00+00:00,False,,51.428189,-0.562612,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-08-28T08:45:00+00:00,False,,51.161159,-0.169780,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-28T08:45:00+00:00,False,,51.161159,-0.169780,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-28T09:25:00+00:00,False,,51.157247,-0.156035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-28T11:54:00+00:00,False,,51.370229,-0.489980,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-28T16:50:00+00:00,False,,51.239534,-0.568083,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-28T17:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-28T17:30:00+00:00,False,,51.240086,-0.577263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-28T17:30:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-28T17:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-28T18:00:00+00:00,False,,51.191284,-0.017387,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-28T18:00:00+00:00,False,,51.191284,-0.017387,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
