Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
909dd6ca4162ff8857bef16f30f6ba638f4ec8b725c21382e2751ab6c39c7b0a,2021-08,Kent Police,Kent Police,0.372922,51.438117,On or near WATERLOO STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
b2093bd69ac07839e2f1a4e9058881671e54158d6020daa42b02dcbf2d1bc60a,2021-08,Kent Police,Kent Police,0.501651,51.351962,On or near LAKER ROAD,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
089432e2d6c2750dbd9431f96e61b6af219e22430df56a03f92261012e27071e,2021-08,Kent Police,Kent Police,0.532191,51.268662,On or near ELM GROVE,E01024371,Maidstone 010A,Unable to prosecute suspect
a74690534b60b424f34e25d467aa488ab7f0b06d7fdc282cad63abf0d78e10f4,2021-08,Kent Police,Kent Police,0.963041,50.967497,On or near Parking Area,E01024532,Shepway 013A,Unable to prosecute suspect
515ed1bda48c6dc724e9d36731ab7f988056b6ff0c6d95d7479044594d1b1070,2021-08,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
5468866c6f5d69b8fc64821f22b5a0443f7518232102d1275acfc732f8fbcd9c,2021-08,Kent Police,Kent Police,0.537992,51.374095,On or near BRIGHT ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
fe65be060dd0d3f5b2121f57d0a3b28f4732dc74cae5256abb74723f81c4de48,2021-08,Kent Police,Kent Police,1.114216,51.369830,On or near SEA STREET,E01024081,Canterbury 001C,Investigation complete; no suspect identified
3d43716fae689ce6d87d50a07000761eb5c826efa971d16169a47e2be092ef7c,2021-08,Kent Police,Kent Police,0.266353,51.129606,On or near MOUNTFIELD GARDENS,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
1d716ed803843e0205e7df20d970945522b2601af3a1ead1531f6eb9ef417a3b,2021-08,Kent Police,Kent Police,0.376916,51.422469,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Unable to prosecute suspect
1de71ff0a118a03a0bf96c4043ee7bd150a2abb15d9dafb16e9365ac1bc0b98e,2021-08,Kent Police,Kent Police,0.545413,51.252897,On or near Parking Area,E01024398,Maidstone 013E,Investigation complete; no suspect identified
620d2d4c33f675890c9fe3a30a0f41d004efe31324dee5b1bd5c87f8af96d5d8,2021-08,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
e0f0a87555d62dd198bb91c9a2ac73d2ae772b3ea486f0046f11b64487f8fae7,2021-08,Kent Police,Kent Police,0.387774,51.430693,On or near LORTON CLOSE,E01024311,Gravesham 007C,Investigation complete; no suspect identified
a4c65f28cef6848e63d3d5b0b5c0851f5d826b8fe73599b8b294f094719f0afd,2021-08,Kent Police,Kent Police,0.529729,51.261170,On or near LOOSE ROAD,E01024394,Maidstone 012B,Investigation complete; no suspect identified
8f04d5e2fdcef973c050bee824f99f6636d7c129d590f3686a31f08686f31a5b,2021-08,Kent Police,Kent Police,1.281762,51.124050,On or near MARLBOROUGH ROAD,E01024213,Dover 014C,Investigation complete; no suspect identified
87d1842c4f419757c99e73943bfe71ea9d0a6f6b03794abe15f7c915a5360e74,2021-08,Kent Police,Kent Police,1.113225,51.369613,On or near YORK CLOSE,E01024081,Canterbury 001C,Unable to prosecute suspect
4c994fef439f1fea9af107fae20c0b2e68919dddbbd31784b6f5826aa3f962d4,2021-08,Kent Police,Kent Police,0.380270,51.441610,On or near ALBION TERRACE,E01024296,Gravesham 003E,Investigation complete; no suspect identified
c97fdbdd5f9ae7866891f7f0a644ef7730d920386962e1ff01707b2701583460,2021-08,Kent Police,Kent Police,0.515460,51.414180,On or near OMAHA PLACE,E01016146,Medway 004A,Unable to prosecute suspect
a802b629c7eff97dc59392149a5ea1020b4dfdbbbfe1e38bd94c330b0327a3a6,2021-08,Kent Police,Kent Police,1.409120,51.377489,On or near PALMER CRESCENT,E01024662,Thanet 006C,Investigation complete; no suspect identified
9dc491743534b7271ad31909a991757b3dee9d77e3136dd0c7db70ced84b7fda,2021-08,Kent Police,Kent Police,0.994350,51.344606,On or near LUCERNE DRIVE,E01024108,Canterbury 009D,Unable to prosecute suspect
bbeeeb6852b744e62816fbe727916fbbf97b919638fc0ce3f038e3f88f415d37,2021-08,Kent Police,Kent Police,0.591864,51.371036,On or near BEGONIA AVENUE,E01016167,Medway 023D,Unable to prosecute suspect
9674355059b9be2bccd453b27318992bffffe895351bd7b46e932c5535d4c45c,2021-08,Kent Police,Kent Police,0.797002,51.414694,On or near HAZEL AVENUE,E01032654,Swale 004G,Unable to prosecute suspect
1502190df9bdfca7b19133df1ada234d349bf7f91c1b756909a9402b5b422791,2021-08,Kent Police,Kent Police,0.797404,51.432115,On or near ASH LANE,E01024587,Swale 003B,Unable to prosecute suspect
51d3e275c2da23b1f583c432e607997bbd0054d5f61aba6e00cf7a2aa27fc5f3,2021-08,Kent Police,Kent Police,0.763116,51.438307,On or near Parking Area,E01024613,Swale 002A,Unable to prosecute suspect
a16b33626cd5e31e810f7400559f2d68894267b221ed014f6acaa92638cd36de,2021-08,Kent Police,Kent Police,0.565581,51.423139,On or near HEMONY GROVE,E01016076,Medway 003C,Unable to prosecute suspect
ce4a9b6b6d42197cdfb594d1ab2c87ff04b5ee6f0ec7bb982a1d576346126c2f,2021-08,Kent Police,Kent Police,1.408480,51.351080,On or near MALLORY CLOSE,E01024686,Thanet 011A,Investigation complete; no suspect identified
837b59ffaa8fbf6046c4a30de2de0959f28bbdaa3d65f519a6cc1b2eb3b7b8df,2021-08,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Further investigation is not in the public interest
57fd5f9bda9ef0f2ced3ff535b05d8095d6f96a114ed5f5c0beef472cf9c4425,2021-08,Kent Police,Kent Police,0.627906,51.227491,On or near THORNEYCROFT CLOSE,E01024375,Maidstone 015C,Investigation complete; no suspect identified
31ad3a39de2c9583de49a1cb8b21f74910861778296a0523976bf6bbf9a260e6,2021-08,Kent Police,Kent Police,0.796603,51.117088,On or near BETHERSDEN ROAD,E01032814,Ashford 012F,Investigation complete; no suspect identified
86b8f371329f7f151e39266c09dcf37ef879e9ba742b2967a6137d2cac7e540f,2021-08,Kent Police,Kent Police,0.569940,51.240399,On or near SUTTON ROAD,E01024350,Maidstone 015B,Suspect charged
07abd9e87672a5359558435ddf698850ea3729f79828326620cbaa4bece0f54b,2021-08,Kent Police,Kent Police,0.498220,51.402651,On or near RAVENSWOOD AVENUE,E01016135,Medway 006A,Investigation complete; no suspect identified
f3609685f38ed3d996fe6efe7eafddbb504fb8b18f9d1c8f83a124c09fc9ec0d,2021-08,Kent Police,Kent Police,0.853468,51.130815,On or near HEXTABLE CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
3b6ddce51d789ed7ea55175ec54b98cbd1a471d28f7c6d6a391409db78796ef2,2021-08,Kent Police,Kent Police,0.232236,51.441906,On or near THE BRENT,E01024161,Dartford 005B,Investigation complete; no suspect identified
360f0bbf28585b2bce2a854733a61bb0d5e3578721219c5bc9360dd62c697adb,2021-08,Kent Police,Kent Police,0.360204,51.438428,On or near PELHAM ROAD,E01024290,Gravesham 002C,Investigation complete; no suspect identified
be911bf237418b045fc1bb695705a818d06e3cbdae207b5a5cd748857aa4419b,2021-08,Kent Police,Kent Police,1.083867,51.271441,On or near PUCKLE LANE,E01024131,Canterbury 016E,Investigation complete; no suspect identified
e9f4d99e411de43b624168420756991c2bc649a0e0a0d02e750cf2266fbd1f5c,2021-08,Kent Police,Kent Police,1.386569,51.210347,On or near SELWAY COURT,E01024225,Dover 005D,Unable to prosecute suspect
7c85831dd15997c8ffcc014f53f3ed0457ca9169f3595dd25c6ce0b79b3906c5,2021-08,Kent Police,Kent Police,0.683762,51.242610,On or near THE OLD BAILEY,E01024363,Maidstone 011C,Unable to prosecute suspect
c05c175afae4b5f154c846afdd445fa9f3ec8f184849d55c3ee31e9868faaa0b,2021-08,Kent Police,Kent Police,0.161097,51.398122,On or near BOURNE WAY,E01024478,Sevenoaks 002C,Unable to prosecute suspect
3d79a7ce46d81147299cbee70833e8bba89e25b33dcc46e0a15908ab607db2c7,2021-08,Kent Police,Kent Police,0.215994,51.449121,On or near VICTORIA ROAD,E01024180,Dartford 003A,Investigation complete; no suspect identified
5667fb0366d3b9ff716ab084a32c63c8b35ff5c8fbca0f3b8ab4864bdc2e83c1,2021-08,Kent Police,Kent Police,0.532627,51.398476,On or near WESTERN AVENUE,E01032798,Medway 007E,Investigation complete; no suspect identified
abb11b59ed6c44dde25aec48c6ed2fc56d0c496ad1c458600fd4a90df9258174,2021-08,Kent Police,Kent Police,0.234696,51.406804,On or near BARTON ROAD,E01024174,Dartford 012D,Investigation complete; no suspect identified
b7f81c9ac02c2caab2ca7fc8efdbc2be28ad113b88a9367d16eb8897e0c1eb76,2021-08,Kent Police,Kent Police,0.577026,51.383676,On or near YOKOSUKA WAY,E01016030,Medway 010A,Investigation complete; no suspect identified
66f91bc58b22bc449acf93b48a37de6d862735eb3fd6ccbcc9517d1af30668a6,2021-08,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
63b17ec7826e3b1fde099bc1213af873fc400010dd9cbb2366bd91fdc32576ab,2021-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6121b865f09becb482c417f36a2ad0e7a5bfc16b37347ec78d0a05f6adc5246b,2021-08,Kent Police,Kent Police,0.848080,51.131998,On or near KILNDOWN CLOSE,E01024020,Ashford 008C,Unable to prosecute suspect
d3374662a35528755774eaa11caaa43db2a75e93e2ab988113de69705417ba45,2021-08,Kent Police,Kent Police,0.560832,51.246931,On or near TITCHFIELD CLOSE,E01024399,Maidstone 013F,Investigation complete; no suspect identified
2a975a324440c17e219a20f3206f31e5d769ab3ead7a3cc1c2df06e66bc7bf18,2021-08,Kent Police,Kent Police,0.425133,51.250569,On or near Sports/Recreation Area,E01024781,Tonbridge and Malling 007D,Investigation complete; no suspect identified
0ad8d2a2516fee3ea9f024daeffee8e260eb99f179cc346b72b5c0b07430ae70,2021-08,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
54ad1207adca0bb820efa17297f2eece048e7d97f04cbc4589b33a2ce3f00d3b,2021-08,Kent Police,Kent Police,1.146230,51.088300,On or near NARRABEEN ROAD,E01024512,Shepway 006B,Investigation complete; no suspect identified
665427b91582bb52f1b3ee322910df4da1bf18e834c23aeeda7a0621ecf09373,2021-08,Kent Police,Kent Police,0.485786,51.265259,On or near WOODFORD ROAD,E01024358,Maidstone 008B,Investigation complete; no suspect identified
9878f80284d4478006bac3d44616a30cf4076e75600e483fcdd1da1a9960ef40,2021-08,Kent Police,Kent Police,1.080289,51.070053,On or near PORTLAND ROAD,E01024524,Shepway 010B,Investigation complete; no suspect identified
b2a83a02b6de1d886d11c77b959a406a8af0286c999b5f1adb20c65fc2dc45a6,2021-08,Kent Police,Kent Police,0.550714,51.386590,On or near BALMORAL ROAD,E01016040,Medway 013A,Unable to prosecute suspect
d1041067801b7017c43b11c5db78f2e1c7a03753adb93b15236a7a0510447439,2021-08,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Local resolution
a7b0940047c32f4016ada2bd34737b5aa50fdce67fcf111577f4380a232528c7,2021-08,Kent Police,Kent Police,1.188482,51.080687,On or near THE STADE,E01024505,Shepway 004E,Investigation complete; no suspect identified
22933c22ea3b65b5a065b12e7d6ed3b2591be100f5af2187d2281af94d1708b2,2021-08,Kent Police,Kent Police,0.184836,51.284683,On or near HARRISON WAY,E01024470,Sevenoaks 012E,Unable to prosecute suspect
70564f5522aaefeff44e7161137de251b94df29e8ae748dc8bb0f2dae2e00cc4,2021-08,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Investigation complete; no suspect identified
e95f12fb028f7fa15328bcdd2dd47189248a759265aeb2d4f105481122c3813e,2021-08,Kent Police,Kent Police,0.167214,51.398890,On or near OLIVER ROAD,E01024477,Sevenoaks 002B,Unable to prosecute suspect
3af92cf5ec466d8dfabe579aa0e5336e5bce64a72d3d4dff8c1ebb5f98cc184b,2021-08,Kent Police,Kent Police,0.246139,51.443997,On or near MARTIN DRIVE,E01024169,Dartford 006A,Investigation complete; no suspect identified
f789e458784e480f4aac19ceea16dc78b3de9bf2885278ff674a78076d9a1279,2021-08,Kent Police,Kent Police,0.239553,51.437621,On or near Pedestrian Subway,E01024138,Dartford 008D,Investigation complete; no suspect identified
8c287c1d0a15d4a36e31050941fa92b70e918df7c25a2ad16d890a77e9f397f2,2021-08,Kent Police,Kent Police,0.743234,51.334859,On or near STANHOPE AVENUE,E01024601,Swale 011E,Unable to prosecute suspect
b180bf33d826020ee1771960f24664c7dae1676537ab2a81fa9de252170acbcf,2021-08,Kent Police,Kent Police,1.056141,51.278878,On or near WIFE OF BATH HILL,E01024126,Canterbury 020E,Action to be taken by another organisation
996328dc75442473043ba792fe189738b9c55aa890be695c0b3eb5b518af29e3,2021-08,Kent Police,Kent Police,0.377347,51.440195,On or near MILTON ROAD,E01024258,Gravesham 003A,Unable to prosecute suspect
5ab8401e34d54013c39ea8d9a469c95e94564e945655839d090a57325b4ab5f8,2021-08,Kent Police,Kent Police,1.056141,51.278878,On or near WIFE OF BATH HILL,E01024126,Canterbury 020E,Action to be taken by another organisation
5723b08c14ee274d04c712f160ba515b40cf7b20251ebc8a33c1948dcf92e362,2021-08,Kent Police,Kent Police,1.172770,51.083768,On or near WILTIE GARDENS,E01024517,Shepway 015D,Investigation complete; no suspect identified
cd225936f7ae938f955455f15427889271fe19424da6f2873016b0d8c6c2c0ee,2021-08,Kent Police,Kent Police,0.709616,51.236105,On or near ROBINS AVENUE,E01024361,Maidstone 011A,Unable to prosecute suspect
9a0bbfe1884df6b8c264676fa5de7956fb16d12eedf3d59e53fe36be47f5a5e6,2021-08,Kent Police,Kent Police,0.460188,51.262149,On or near TONBRIDGE ROAD,E01024325,Maidstone 014A,Unable to prosecute suspect
d0e058baff2e4348857ba9781aad13b908aac4d14164de144262b6e6c4629dd0,2021-08,Kent Police,Kent Police,0.454655,51.415029,On or near CHILTON DRIVE,E01024265,Gravesham 010A,Further investigation is not in the public interest
73b001357d1d706ef6ca8ed6fffdcf9b101793573a6f06d619fbff05e4cfda27,2021-08,Kent Police,Kent Police,0.945496,50.986254,On or near HAYWARD'S CLOSE,E01024539,Shepway 012C,Unable to prosecute suspect
fdb564c21d11665b03b59640075c3e3d2e0cdaf4c307cfb3057a4b01d3a548a1,2021-08,Kent Police,Kent Police,0.506173,51.270832,On or near PEMBURY GARDENS,E01024339,Maidstone 006A,Suspect charged
94b98047c2f84acc3f5ac5237b7cea504ff6006a39284bfee118af2cf404306e,2021-08,Kent Police,Kent Police,0.487686,51.172179,On or near GOUDHURST ROAD,E01024380,Maidstone 018C,Investigation complete; no suspect identified
a94899810b012b33cee8beb7945a24db26889222a6dd6f35440b79ed27cd02c2,2021-08,Kent Police,Kent Police,0.167825,51.403600,On or near ALDER WAY,E01024482,Sevenoaks 002F,Unable to prosecute suspect
a65f623d06e853ddf44eaa419d431415fcf35ab6093cb3e2495ef07c62a5b0cc,2021-08,Kent Police,Kent Police,0.725557,51.340623,On or near Shopping Area,E01024559,Swale 010A,Unable to prosecute suspect
eca70d3785d21816c0a84f0d1a411e4a5a7e0b394b9888b8e9d8087ee271bec7,2021-08,Kent Police,Kent Police,0.429574,51.348047,On or near MEADOW CLOSE,E01016029,Medway 028D,Unable to prosecute suspect
2871d0aa0236985cdbbfc8e4e379e1b714bbd6dd43bfe7331bfc3053453d864d,2021-08,Kent Police,Kent Police,1.005587,51.347332,On or near GEORGE'S AVENUE,E01024105,Canterbury 009B,Investigation complete; no suspect identified
74f8309d07fb829db6db4ea1fb4b96786cdd537f160db483d517005ac7d15f87,2021-08,Kent Police,Kent Police,1.394145,51.214247,On or near STOCKDALE GARDENS,E01024218,Dover 007A,Unable to prosecute suspect
64e5c6bb5900f19e1e92574c64c91efa5d60cd63510b1648e1fcd6930310d352,2021-08,Kent Police,Kent Police,0.594521,51.348151,On or near Supermarket,E01016105,Medway 036D,Unable to prosecute suspect
b89315a805bf4878586c8314c80b18d6e9685179f597e3513668a0d8f373073a,2021-08,Kent Police,Kent Police,0.486643,51.404732,On or near Parking Area,E01016133,Medway 005A,Unable to prosecute suspect
6b0e9c5baf1e932eed9406b470fef74b9b29ef9f6cdfc8ecc326842f9adfcbdf,2021-08,Kent Police,Kent Police,1.031745,51.047505,On or near DENHAM CLOSE,E01024489,Shepway 009A,Investigation complete; no suspect identified
6f22605778fb9ac6ae2c09d9d7a5f36f88d91c27b4a89919d937eeb646ada751,2021-08,Kent Police,Kent Police,0.840049,51.134379,On or near WESLEY SCHOOL ROAD,E01024017,Ashford 007E,Investigation complete; no suspect identified
f2a45369b37fab3303e7b0a9f764ed003c69ac0ee4043d22a938a2ed02d83dae,2021-08,Kent Police,Kent Police,0.184897,51.134125,On or near Hospital,E01024851,Tunbridge Wells 006B,Unable to prosecute suspect
2b1cd5146a7019d0dc9f0938ced8df1a068f2d3892b65126b5b460e4d5a4f51f,2021-08,Kent Police,Kent Police,0.249006,51.435264,On or near LONSDALE CRESCENT,E01024139,Dartford 008E,Investigation complete; no suspect identified
df48494843a1af7bda9f348759369ddd104c571c4433462e09bd5da8824c59e0,2021-08,Kent Police,Kent Police,1.184955,51.089418,On or near SIDNEY STREET,E01024499,Shepway 004A,Investigation complete; no suspect identified
d7951dbdb0ccd3be7004a0ef598e3948122dd12fd5aae3a9cc00dec1ca2c68ab,2021-08,Kent Police,Kent Police,0.508445,51.408467,On or near MILLER WAY,E01016146,Medway 004A,Unable to prosecute suspect
c1e71d0684dfcf69b34511078207f381095f3408cbe99e35f6050776e470599f,2021-08,Kent Police,Kent Police,0.724254,51.285709,On or near FRINSTED ROAD,E01024387,Maidstone 011D,Unable to prosecute suspect
ed056c3fb7cb45da71eb9a7001d6dff6ff3c23850f1366809065691261c2d8fe,2021-08,Kent Police,Kent Police,0.619224,51.362009,On or near CHICHESTER CLOSE,E01016102,Medway 025E,Further investigation is not in the public interest
4e26395d3d0bf7bd47b505d17b3dab2938e574f56715cfd66334d6877b03cf0c,2021-08,Kent Police,Kent Police,0.725557,51.340623,On or near Shopping Area,E01024559,Swale 010A,Unable to prosecute suspect
377a5b09899a236b6282035f29de15000f69d0d4c79a0cbde40738a84c0e2428,2021-08,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Investigation complete; no suspect identified
bf3dcb274725ac87b1bce11906cbea867c247eb0332396841979f8312f9129c3,2021-08,Kent Police,Kent Police,0.186400,51.312766,On or near PICKMOSS LANE,E01024452,Sevenoaks 008E,Investigation complete; no suspect identified
e6a327c5b624e72934549f89cfb91f56c3080529ffb3b4e75d6937f75127f802,2021-08,Kent Police,Kent Police,0.259298,51.348704,On or near WOOD VIEW CLOSE,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
02f48168084e01d7015ad074040a4e7876051d5d9a5e9e73877f9d98ac237f0b,2021-08,Kent Police,Kent Police,0.234740,51.438073,On or near Petrol Station,E01024136,Dartford 008B,Investigation complete; no suspect identified
099be179036d04bc1bc5ba87b39cea50ea121ed12110a124fed3bbffd12432ca,2021-08,Kent Police,Kent Police,0.246139,51.443997,On or near MARTIN DRIVE,E01024169,Dartford 006A,Investigation complete; no suspect identified
c0c67187eebf59ad9f27a186c852a25d202af5011b16b5d5f373aa39b3e5798f,2021-08,Kent Police,Kent Police,0.363855,51.445045,On or near WEST STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
1ba071aef57577033b25ec02cb621816ba7f721a6b9f7f37e2f4a7e252892fae,2021-08,Kent Police,Kent Police,0.538046,51.401048,On or near QUAYSIDE,E01032798,Medway 007E,Investigation complete; no suspect identified
3e618f4970878000b2990c0bb50d84bf4ce935dc93dd2cd2a12e81b9260a45ee,2021-08,Kent Police,Kent Police,0.061645,51.206123,On or near Petrol Station,E01024425,Sevenoaks 014A,Investigation complete; no suspect identified
ae0e5d059322485b348a34955f9c467a18b5792398ef382a17df657bc6a9962e,2021-08,Kent Police,Kent Police,0.227585,51.457805,On or near BARNWELL ROAD,E01024149,Dartford 001B,Investigation complete; no suspect identified
54e9373de943e03cbcdb2bb3ac80a98ee6a1e089feceab93c280273427558652,2021-08,Kent Police,Kent Police,0.179749,51.261755,On or near OAK LANE,E01024464,Sevenoaks 011E,Investigation complete; no suspect identified
bfadbb45af3e49be01cd825a1d6cb44800b7ee167b9954fb336ffe74921d58f0,2021-08,Kent Police,Kent Police,0.900604,51.311736,On or near GEORGE STEWART AVENUE,E01024551,Swale 015A,Investigation complete; no suspect identified
841e66dad79b3743b502486e511c2c489b229a5d38b50529445ccdb1392195d0,2021-08,Kent Police,Kent Police,0.353540,51.434191,On or near PELHAM ROAD SOUTH,E01024262,Gravesham 004A,Investigation complete; no suspect identified
d310f1812097378808c0a05b6aa17ced0e538b87118342a7984c327e690e6801,2021-08,Kent Police,Kent Police,1.315855,51.156379,On or near PINEHAM ROAD,E01024238,Dover 012B,Investigation complete; no suspect identified
8f2363aa48dd3dff10a10f949e4f7fe937460f85f72b06e194f6f3a982107d51,2021-08,Kent Police,Kent Police,0.494184,51.404319,On or near SMETHAM GARDENS,E01016134,Medway 005B,Investigation complete; no suspect identified
673c07ddf37acd8ccce71af84f76d0d3fecc07f42c729f615f25a431d24a9bf3,2021-08,Kent Police,Kent Police,0.520374,51.279593,On or near STACEYS STREET,E01024383,Maidstone 004D,Unable to prosecute suspect
28131185d2cb665cf32afa8ee841475594c5077a48fba89472c99b4c175ba09e,2021-08,Kent Police,Kent Police,0.815670,51.104227,On or near THE STREET,E01024039,Ashford 012D,Investigation complete; no suspect identified
321cc6f264901a61043227e962008bcbc7ec0139ee2a55b31ec7501fe4a45122,2021-08,Kent Police,Kent Police,0.556081,51.282191,On or near BEARSTED ROAD,E01024336,Maidstone 005B,Unable to prosecute suspect
0b07433966337222c8ffadcf2c00fef0f985ce875074371a6fd0e035ed523c15,2021-08,Kent Police,Kent Police,0.305155,51.440252,On or near LEONARD AVENUE,E01024177,Dartford 004C,Unable to prosecute suspect
1ce666f978b446a6d0589e435473f5a2bd556212c01ce240efbec6cc2dbd64ee,2021-08,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Investigation complete; no suspect identified
c9ca0dbf83a310662b72d637107d0480f329bbfd04127c682c3c04a205838e7f,2021-08,Kent Police,Kent Police,1.005952,51.283785,On or near DENSTEAD LANE,E01024067,Canterbury 012C,Investigation complete; no suspect identified
c63f115da78722ffe1f435493298d5b7907eace60941b3381ea74e6105d22b9a,2021-08,Kent Police,Kent Police,0.388762,51.432273,On or near OLD ROAD EAST,E01024311,Gravesham 007C,Unable to prosecute suspect
148eb01cc8ccf27557579af34f65f54816bb8353b39a6ee737abb33cc7f7b1b7,2021-08,Kent Police,Kent Police,0.196667,51.277770,On or near HOLLY BUSH LANE,E01024461,Sevenoaks 010C,Investigation complete; no suspect identified
320c126f71184f486d9c9470108430646323bcfe8ee6b4e178ec85d79b09e7b8,2021-08,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
f965517f1a806382a786906baf9280f4b67989a87d3cbf499dd4abce677bdeda,2021-08,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Unable to prosecute suspect
5e601ec3a7684688cccc294ce8a121b6c4ae40f761d85ec275ca39a1ad4f086d,2021-08,Kent Police,Kent Police,0.376296,51.436861,On or near ARMOURY DRIVE,E01024258,Gravesham 003A,Investigation complete; no suspect identified
e45103c93a7ced89f298163c0c225c292d93a8866eb2c4a1b2681de50398e555,2021-08,Kent Police,Kent Police,0.609214,51.341097,On or near Motorway Service Area,E01016103,Medway 032B,Unable to prosecute suspect
4e0c500dc7287421bd8338d70ef1c3c505a0d8c5f250e0c2b924937819db312b,2021-08,Kent Police,Kent Police,0.520207,51.274713,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
9477d6268234bb81c1b0efaaccdd212f81a0a5a3c2446b47d5d5b2f1224f5d48,2021-08,Kent Police,Kent Police,0.495944,51.431622,On or near BRONTE CLOSE,E01016144,Medway 002B,Unable to prosecute suspect
c4a9d6954785be31917b54597f57b6c43296783e35161eb77d5bdeede11cb41a,2021-08,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
2c66aa493fa7d5cc1ee23215d685f03a79739c30a385b0dbff2b62ab6e258010,2021-08,Kent Police,Kent Police,0.201486,51.448828,On or near STANHAM ROAD,E01024183,Dartford 003D,Investigation complete; no suspect identified
875d0cc4864b2322e324bd5e4eb483901cbb004386c997043d7b9ce776920ebb,2021-08,Kent Police,Kent Police,0.549872,51.385925,On or near CONNAUGHT ROAD,E01016040,Medway 013A,Suspect charged
3a5f3133befd6caa99863ddc52f4586745507d55f6a162a5dd398733b0553a6c,2021-08,Kent Police,Kent Police,0.441527,51.326529,On or near CATTS ALLEY,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
0efdb8c615d349a41ec33b10734b2532eacd2fc51d8b59610ca90d92596708a1,2021-08,Kent Police,Kent Police,0.368854,51.334956,On or near Sports/Recreation Area,E01024302,Gravesham 013D,Investigation complete; no suspect identified
48653bac77db032b91c31bdcc6f1a4934648da41665ad5a639e537959e47463d,2021-08,Kent Police,Kent Police,0.332383,51.231850,On or near CARPENTERS LANE,E01024745,Tonbridge and Malling 008C,Local resolution
ef1e284dd6d1ce1be3b95aa53f99fa8db919a70a7c981379018fb290934a7e88,2021-08,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Unable to prosecute suspect
f3d0b5956c21a3bd78d42c1b11d5a273fba70f683df0649b6f7afd8d48731e06,2021-08,Kent Police,Kent Police,0.758161,51.437992,On or near BROAD STREET,E01024614,Swale 002B,Investigation complete; no suspect identified
76bd22beede342e8dc6c2de7f68939dc26c51ea5d63eed1f6f7c0f4e3edfff75,2021-08,Kent Police,Kent Police,0.725298,51.335287,On or near CHAUCER ROAD,E01024630,Swale 012D,Unable to prosecute suspect
5b451d05b71fe88f727aaff1dcc30d785e3aff4af78122f77dc64513de901483,2021-08,Kent Police,Kent Police,0.222625,51.435704,On or near Park/Open Space,E01024167,Dartford 009C,Investigation complete; no suspect identified
095036f874b916e18e85117f3635842b46065b2e9cf7f063637f103c6b5200ef,2021-08,Kent Police,Kent Police,0.181613,51.409927,On or near THE BEECHES,E01024446,Sevenoaks 001B,Investigation complete; no suspect identified
a8cb84257f4242829dab44b4cc328dc4827085f93150660db641ab8366e0b4f7,2021-08,Kent Police,Kent Police,0.520207,51.274713,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
ceeb53f491944cbe96c2e87962cfcd89f18bd0d6facdbd0435dde2dcba5591ce,2021-08,Kent Police,Kent Police,0.725501,51.337261,On or near MANOR GROVE,E01024560,Swale 012A,Unable to prosecute suspect
2d64dd16f937786e6f1ec84f1fdae41be55ac0a2e0139062012876f3df98ec87,2021-08,Kent Police,Kent Police,0.548681,51.380267,On or near ADELAIDE ROAD,E01016044,Medway 016A,Unable to prosecute suspect
