Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72aab26eaaa70eb0d5cd2915aafae74ca269e13018c8501fe6d2f061122c3dbc,2021-08,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
d1e4c735a66144775f217211dd7087002e63eb84d237dd238ef03d30f8e848e5,2021-08,Thames Valley Police,Thames Valley Police,-0.540194,51.504193,On or near NEW ROAD,E01016509,Slough 010D,Investigation complete; no suspect identified
b9f03dd917c0b918d5bb67edfd5c7d426d2b87e3aa96e1e0cc5f78701d1fbeb6,2021-08,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near GLOUCESTER STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
984a8ab9d29e9e69ce11d7c7003ea9b1257e674877f412db0f2b9e1971b93085,2021-08,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
80ec27988e912f3ee1e7caa474e8a7efdc78641a89fd95963b2231fdba1335e1,2021-08,Thames Valley Police,Thames Valley Police,-1.554520,51.934061,On or near Sports/Recreation Area,E01028781,West Oxfordshire 001B,Investigation complete; no suspect identified
c0c403f2ea849b99b6cb9606b11b6b2e85be71799181bf12cd01f3da641440d9,2021-08,Thames Valley Police,Thames Valley Police,-0.986936,51.446327,On or near FROXFIELD AVENUE,E01016393,Reading 013E,Action to be taken by another organisation
883f02b4615ad26d32d54eccfa7e9aa7abe66c9631d9d6d3644cdb7d275b47f0,2021-08,Thames Valley Police,Thames Valley Police,-0.701030,51.720934,On or near KING'S LANE,E01017766,Chiltern 001C,Investigation complete; no suspect identified
3d96932a6a5a5db9db13b005f29a8b4d6f3d1b56f4153a491d9e1cb3ea2e4605,2021-08,Thames Valley Police,Thames Valley Police,-1.156591,51.891783,On or near Shopping Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
8dd9252d6c2849380a04873c3091033966e64a957f950e7a5c804761fd7b598a,2021-08,Thames Valley Police,Thames Valley Police,-0.785711,51.675875,On or near Park/Open Space,E01017874,Wycombe 003F,Unable to prosecute suspect
8493f031e89cf525ec96055d237737db0a50af78ff898f9f0286b47621bd65cc,2021-08,Thames Valley Police,Thames Valley Police,-0.755555,51.630025,On or near EDEN SHOPPING CENTRE,E01017837,Wycombe 015B,Investigation complete; no suspect identified
08a1a2266effe39cfc188c80e53510e6cb003ca51bd867076edc48428c9f7728,2021-08,Thames Valley Police,Thames Valley Police,-1.256653,51.752556,On or near Shopping Area,E01028521,Oxford 008A,Unable to prosecute suspect
c1a06c09a4fc94299403badf6608cac7695be0c1dda37402d443a808b8d1b01d,2021-08,Thames Valley Police,Thames Valley Police,-0.587494,51.509421,On or near Pedestrian Subway,E01016512,Slough 011B,Investigation complete; no suspect identified
3d28706a65e0b2062bf84a176093fbb4a831a51f263a877b096d90a46689b07b,2021-08,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
4776e1a64906eddf26b0c0c325ff7f9504fd82aed19fec6c4b0999acaed422d8,2021-08,Thames Valley Police,Thames Valley Police,-1.315938,52.068966,On or near Petrol Station,E01028437,Cherwell 004C,Investigation complete; no suspect identified
8d717948bc28a8370934bffa33584c3f7701f001824414a1af08f5364e81e203,2021-08,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Investigation complete; no suspect identified
71b7f776bf5f9f63e91d5f5dd65d5318d2a818c1e278b98f532caf610875cdd8,2021-08,Thames Valley Police,Thames Valley Police,-1.298615,51.827728,On or near FLATFORD PLACE,E01028488,Cherwell 019A,Unable to prosecute suspect
803469e76495c1ee9dafa6c63fbf6e46cf596b85731e13e346f92f1a694d2900,2021-08,Thames Valley Police,Thames Valley Police,-0.645815,51.611780,On or near Police Station,E01017796,South Bucks 001A,Investigation complete; no suspect identified
3c6f802d0c0ff1e8ab480be17669994d7424551eed65feb3d04f9e25e7506ae1,2021-08,Thames Valley Police,Thames Valley Police,-0.813791,52.053834,On or near FRANKLINS CROFT,E01016839,Milton Keynes 012D,Unable to prosecute suspect
a4b5458332d78900410c7be531e6670aed28b689686781f7706e5057a3c8c4dd,2021-08,Thames Valley Police,Thames Valley Police,-0.746873,51.416213,On or near Pedestrian Subway,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
b278d7d1b32351c0de90426a842024ef30af6b2b8af5774a8c20e656e4b47987,2021-08,Thames Valley Police,Thames Valley Police,-1.197521,51.715572,On or near NIGHTINGALE AVENUE,E01028569,Oxford 018C,Investigation complete; no suspect identified
d965de0185c5952dc88d11561a27a56ab84d29c795e244dce91086bc3ec0bc6e,2021-08,Thames Valley Police,Thames Valley Police,-0.530218,51.574647,On or near OLD AMERSHAM ROAD,E01017818,South Bucks 002A,Investigation complete; no suspect identified
03a954f01fbc753e38846ea71cd525e468125f408877b3f8002694be9f4318e1,2021-08,Thames Valley Police,Thames Valley Police,-1.130548,51.680713,On or near BEAR LANE,E01028603,South Oxfordshire 007B,Investigation complete; no suspect identified
a2acad4037cb480aedc749c26c998e676be6fa2bc0eedc7103cb86ebecbaee9c,2021-08,Thames Valley Police,Thames Valley Police,-0.645815,51.611780,On or near Police Station,E01017796,South Bucks 001A,Investigation complete; no suspect identified
f202a76d8d47912da0ea737b5eb1bc887c3aa7d51e35b5c472220b1b4b39a2af,2021-08,Thames Valley Police,Thames Valley Police,-0.612130,51.717958,On or near OVERDALE ROAD,E01017790,Chiltern 002E,Unable to prosecute suspect
b0badccaef6648419b8c551e9458f822286e03eb2b37d77b812e6ac4e56d77b6,2021-08,Thames Valley Police,Thames Valley Police,-0.682955,52.044892,On or near WENFORD,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
7b7014a54eced7e74f3c09c646227faf715852ea661522c721d3978666c835a9,2021-08,Thames Valley Police,Thames Valley Police,-1.222944,51.722055,On or near MARLBOROUGH CLOSE,E01028553,Oxford 016B,Suspect charged
d50f6ff159b194cc1634b62319a3710d53601b736439fbbc318dfd82b5d2e23b,2021-08,Thames Valley Police,Thames Valley Police,-0.552518,51.506306,On or near BARCHESTER ROAD,E01016508,Slough 010C,Investigation complete; no suspect identified
0b7c1fa2370685f238ffb5250c7737a36fc68058aec975b0977090d09cce7e8b,2021-08,Thames Valley Police,Thames Valley Police,-0.979228,51.455792,On or near ALFRED STREET,E01033423,Reading 011J,Investigation complete; no suspect identified
5e798b541eb66735ab20472fd2f1a9d0b8c03bdd69b4623aaa4dd05faa6cb799,2021-08,Thames Valley Police,Thames Valley Police,-1.026532,51.443120,On or near SETON DRIVE,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
11c8cdcb8f4c0ab643f57ffee2d059d35bdd405477b0b29e2642e5d818559c3e,2021-08,Thames Valley Police,Thames Valley Police,-0.743399,52.062438,On or near NOBLE CLOSE,E01016766,Milton Keynes 005C,Investigation complete; no suspect identified
9fbf9fa82fef1e76f7909b3b61c12f4188c59f4508b31863ced49c632b1bceb5,2021-08,Thames Valley Police,Thames Valley Police,-0.659489,51.536333,On or near BAY TREE COURT,E01017804,South Bucks 007A,Investigation complete; no suspect identified
0ed8d5c28aec177320d3989f6a7a35ecb26bbf84c45e72feaf18dea5570a277a,2021-08,Thames Valley Police,Thames Valley Police,-0.761565,51.418509,On or near PORTMAN CLOSE,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
c1a77e6fac3a0735c65561897db0c0181a6c934bf29ca0c440e352e229dea46f,2021-08,Thames Valley Police,Thames Valley Police,-1.234393,51.726437,On or near LENTHALL ROAD,E01028575,Oxford 015E,Investigation complete; no suspect identified
f855e73a39512fc402b17add9fb9a260800fe53e4e864f3e8379e2326c4b2ff8,2021-08,Thames Valley Police,Thames Valley Police,-0.724211,51.521454,On or near FRASCATI WAY,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
7c55a96e9a20ae372fdd1085847cc3a9e195f0c1c6e02deb1326a493fe138041,2021-08,Thames Valley Police,Thames Valley Police,-0.965180,51.450723,On or near LONDON ROAD,E01016378,Reading 011D,Investigation complete; no suspect identified
d907d9b21949a57b368cd4bdc14dfa7a52e8060e5ce5199d630c8e652a6a59bf,2021-08,Thames Valley Police,Thames Valley Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
7350848fbf876a1b72f3fe911d5870e73bfeda45721ace8b84cf27987547db13,2021-08,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Investigation complete; no suspect identified
479d1ca8aff9ce117d79567c4666e18110f751cca494451a19879d1e4fd03136,2021-08,Thames Valley Police,Thames Valley Police,-0.662262,51.402752,On or near FARM CLOSE,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
be09a920d0efdd6c9e916e736bf96e615efeb41287b856bcaccdd557e20cbb7e,2021-08,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Investigation complete; no suspect identified
2c9154c53c0fbdbb16fc471c0b743e51fae3cfa3380e6e21f76d5ab85fe6a65a,2021-08,Thames Valley Police,Thames Valley Police,-0.634409,51.607826,On or near RONALD ROAD,E01017800,South Bucks 001E,Investigation complete; no suspect identified
ed48346c451e8c23b35597d6762d1f788de0639274c363d8d5ebaf4a20bdd0f8,2021-08,Thames Valley Police,Thames Valley Police,-1.338602,52.057570,On or near ST JOHN'S ROAD,E01028435,Cherwell 004A,Investigation complete; no suspect identified
81a03d27d6f1a1e1f0bdbd5141595f89c6db94fed3537e80f5a1d957638cee4d,2021-08,Thames Valley Police,Thames Valley Police,-0.763821,51.987362,On or near ST CATHERINE'S AVENUE,E01016715,Milton Keynes 031C,Unable to prosecute suspect
216cae7db47db55e24125f78d3dfaff557081d19087deeb5f8e04fd236982955,2021-08,Thames Valley Police,Thames Valley Police,-1.012666,51.453587,On or near AMBLECOTE ROAD,E01016395,Reading 008C,Unable to prosecute suspect
712183d32421f8e5fa58791cd024d891ee27d5c7d2cd56a9609b876a3871839d,2021-08,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
d3d2b10e8cb4f0fd2c9691fe737fa44ad48da353c3a29d9d7cdd975415c70901,2021-08,Thames Valley Police,Thames Valley Police,-0.976410,51.543761,On or near SATWELL CLOSE,E01028612,South Oxfordshire 019A,Investigation complete; no suspect identified
b8c0b144717a2d4fe10501f0fa2c53b2f233c1ac284fe199428beeed4c0dcfed,2021-08,Thames Valley Police,Thames Valley Police,-0.545498,51.493729,On or near FOXBOROUGH CLOSE,E01032731,Slough 013E,Investigation complete; no suspect identified
df3cc6e561d811c54d887186e02dc7c0b77cb98589059eeb62e58573a978cc59,2021-08,Thames Valley Police,Thames Valley Police,-0.804832,52.051280,On or near LINGFIELD,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
e28930b77b407f6cd9966cdbd4452ca0c9ece6f79905b62ec82dd7bd55ee15d4,2021-08,Thames Valley Police,Thames Valley Police,-1.202063,51.715756,On or near PLOVER DRIVE,E01028568,Oxford 018B,Investigation complete; no suspect identified
b08b815246eba718a742b4614515c51e575bbbc7eb74c42d873864464e469721,2021-08,Thames Valley Police,Thames Valley Police,-0.664045,51.657892,On or near CHANCELLORS,E01017783,Chiltern 013D,Investigation complete; no suspect identified
947af14753898de5dc970f92ae28abd8f01ce889585064ac12af7341990e26ef,2021-08,Thames Valley Police,Thames Valley Police,-0.743399,52.062438,On or near NOBLE CLOSE,E01016766,Milton Keynes 005C,Investigation complete; no suspect identified
14de0f8d8bd05af227524dd78dcb78cca5932bafe7528afb2c8839edcd1e2348,2021-08,Thames Valley Police,Thames Valley Police,-1.437756,51.436173,On or near CHURCH HILL,E01016301,West Berkshire 018B,Investigation complete; no suspect identified
9e3fb9898f97e39d9a2199803da8584d85b545d7f85b284a7fda6c66e7900730,2021-08,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
2f2f9de5cb1d144c63cbfc32a66edaac61304e086d5df84cf74532139d3a26da,2021-08,Thames Valley Police,Thames Valley Police,-0.687329,51.707636,On or near SIBLEYS RISE,E01017752,Chiltern 001B,Unable to prosecute suspect
05d491654bda38f3fea0c3bc3abedf4e0429ddb9c5e6d68f21cc8ae729a1a8f4,2021-08,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
c16fbd26b006d8d133fcc72f9882f0df1708087c8da003c206696a2a1b7ef62a,2021-08,Thames Valley Police,Thames Valley Police,-0.618605,51.530401,On or near WESTFIELD ROAD,E01016484,Slough 002B,Investigation complete; no suspect identified
d5215cef70c5ce7d568ffb24f03d3bdb5831577d59f47d8e14f5d865d2b70d13,2021-08,Thames Valley Police,Thames Valley Police,-0.838235,51.913672,On or near Parking Area,E01017715,Aylesbury Vale 006C,Investigation complete; no suspect identified
01aea5df6b4f6a48626516a63195f5127a308fc9c5a5dec5cfa936f105853e8b,2021-08,Thames Valley Police,Thames Valley Police,-0.562585,51.507859,On or near CHERRY AVENUE,E01016507,Slough 010B,Investigation complete; no suspect identified
39796c545834bafba0e47c07169019129f96d710df8e5ac7ad85de0c32264f19,2021-08,Thames Valley Police,Thames Valley Police,-0.729300,52.018994,On or near BARNFIELD DRIVE,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
004d2c1d5acd2360b46a0ebe4af25da24e1468fa024d948d86059b7853cea4a6,2021-08,Thames Valley Police,Thames Valley Police,-1.358360,52.059971,On or near EDMUNDS ROAD,E01028449,Cherwell 005A,Investigation complete; no suspect identified
40e1fb9ce82c0ca4ec96c52f19574b586d9157b96413e6ff829daf7135b48d2d,2021-08,Thames Valley Police,Thames Valley Police,-1.281808,51.788650,On or near Petrol Station,E01028594,Oxford 001A,Unable to prosecute suspect
9a186b3581cb0bbfb9bc2a4016ab05b18ed10aabfe659b6595ba6b4e5af9013c,2021-08,Thames Valley Police,Thames Valley Police,-0.589421,51.507205,On or near Parking Area,E01016512,Slough 011B,Unable to prosecute suspect
23f647235dea28c7275f6da915f33d0b41c6c8d7911c2aae956b1fd32093ac27,2021-08,Thames Valley Police,Thames Valley Police,-1.320578,51.407202,On or near HAWTHORN ROAD,E01016310,West Berkshire 012A,Unable to prosecute suspect
6938b79d866e7b89e2cfd7c16b63295e6315a8b20d247bbb80632ed19324af9f,2021-08,Thames Valley Police,Thames Valley Police,-1.233328,51.761190,On or near Sports/Recreation Area,E01028540,Oxford 006F,Investigation complete; no suspect identified
b26e19f5164a177fec93aab815b97580d40305ff360e194679520939e28d0eaa,2021-08,Thames Valley Police,Thames Valley Police,-0.676149,52.037362,On or near NEWPORT ROAD,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
b97c85ed5a8c3a2ce6fd4929994dcb22cb5c7ec804a0e587c8db90aa61334a29,2021-08,Thames Valley Police,Thames Valley Police,-0.977198,51.754674,On or near EDGEHILL,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
45ba4cd0ee692118c5f56f03c5bea9d3a3df0d37dc3ab859fb710ff3b8def884,2021-08,Thames Valley Police,Thames Valley Police,-1.342627,52.059624,On or near WEST BAR STREET,E01028430,Cherwell 006A,Investigation complete; no suspect identified
82833229b409f9855f69e881c7a5f821dbce8d13faf3dbfcc5b0b510bcf9a033,2021-08,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Unable to prosecute suspect
5a387f3d515cf52e6607f7f0c565819e71e9c2e1aa7f7eee3797e369b34db625,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7206cbfa9a300c51092c82dcc379256ab73e2ac351e5e83676c187cb831fafe7,2021-08,Thames Valley Police,Thames Valley Police,-1.255896,51.407124,On or near PARK AVENUE,E01016336,West Berkshire 016E,Investigation complete; no suspect identified
a4edd8325ca95837a55f973ebb42b51cea643899707b181901360308313d0b30,2021-08,Thames Valley Police,Thames Valley Police,-1.340456,52.062444,On or near NORTH BAR PLACE,E01028430,Cherwell 006A,Unable to prosecute suspect
0f6f9906a3cc1401630a7b6016f903c8f3cba53a8184575ca078f3bcde0b03c9,2021-08,Thames Valley Police,Thames Valley Police,-1.041717,51.454601,On or near MAYFAIR,E01016436,Reading 009E,Investigation complete; no suspect identified
0fb69cfdb61aefd1364d939f263bb61b25c16dcc7a28248323136e3034c31353,2021-08,Thames Valley Police,Thames Valley Police,-1.335242,52.059933,On or near BROAD STREET,E01028435,Cherwell 004A,Investigation complete; no suspect identified
37021c87d64a15a0b3be094002e1a09a51abfce34075ba220e4a2126f7554648,2021-08,Thames Valley Police,Thames Valley Police,-0.984891,52.000506,On or near Supermarket,E01017645,Aylesbury Vale 002B,Unable to prosecute suspect
7622adac9616cc4743f478c5b207a1dcbac5c4c0f3c519cc6b0cfe551973da32,2021-08,Thames Valley Police,Thames Valley Police,-0.973582,51.743547,On or near Sports/Recreation Area,E01028671,South Oxfordshire 003B,Local resolution
96e516f6d15c809c8702827241d080d7a7ff77bcccf3d671962a7d2129fcf78d,2021-08,Thames Valley Police,Thames Valley Police,-0.709148,51.522494,On or near KINGSQUARTER,E01016591,Windsor and Maidenhead 004D,Unable to prosecute suspect
2fe257e0b602794266d3f29558d95fcffc8a6a9d0f4028b97e6b5f72ed410239,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b6899346ab7a283aadd6ce6d0c4488dffa8bcd08dad74794d78029bfbd726975,2021-08,Thames Valley Police,Thames Valley Police,-1.055546,51.449103,On or near SIXTH AVENUE,E01016258,West Berkshire 005A,Unable to prosecute suspect
55870aedc295f9f4072158144783f0aeddeb94320a41ae95fd35480d5e074f80,2021-08,Thames Valley Police,Thames Valley Police,-1.230666,51.754088,On or near HEADINGTON ROAD,E01028526,Oxford 010D,Unable to prosecute suspect
f30dab907dcd13f1c22a50ff28b99faa51e3ba3b8ee5f852c69c988b6aa0f32f,2021-08,Thames Valley Police,Thames Valley Police,-0.535785,51.488905,On or near Petrol Station,E01016480,Slough 014B,Unable to prosecute suspect
2f2ea114b3797ec330fd7c9b9d14de5d3a3bc63ff2e874beeb1755b564f4bab2,2021-08,Thames Valley Police,Thames Valley Police,-0.971779,51.457390,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
004eb9efb850835363cf6341d8734016abe75ee41c664a915373b941986b54fc,2021-08,Thames Valley Police,Thames Valley Police,-1.259688,51.613703,On or near MALVERN CLOSE,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
84ebcea51a746477d639f0dc87fa6fe27ad6beb3af5e8f9cf93e0390c377a4eb,2021-08,Thames Valley Police,Thames Valley Police,-1.427628,51.588045,On or near CHURCH STREET,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
4759d139447f9ba4067059a21d6ebea0135fc6b325a14d7595a0247f16b124c6,2021-08,Thames Valley Police,Thames Valley Police,-0.703488,51.597442,On or near GREENLANDS,E01017864,Wycombe 018A,Unable to prosecute suspect
ebf2f1785c024e81b8c46cac7225e212575fc6b570b7b69d69bb1be37e62b21a,2021-08,Thames Valley Police,Thames Valley Police,-0.545094,51.608606,On or near MORRIS CLOSE,E01017754,Chiltern 011A,Investigation complete; no suspect identified
ca106bc2972909ffebdf440837bd37b877c683133fd10a0d38247fc45d3fdaf4,2021-08,Thames Valley Police,Thames Valley Police,-1.046965,51.441013,On or near RED COTTAGE DRIVE,E01016275,West Berkshire 008C,Unable to prosecute suspect
a9df21c694ffd950e9669599c144d57817e0f45b1bb43872a00c736be77ed750,2021-08,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Unable to prosecute suspect
d0e2905eaa5a9b5c439baa40fc5c95624e03a984ad999366366247b3db5082cd,2021-08,Thames Valley Police,Thames Valley Police,-0.747094,51.639250,On or near LAWSONE RISE,E01017921,Wycombe 008B,Investigation complete; no suspect identified
0abc032bae12e48f7275cc66e997ef676325023427b3179d4b40fa6906317dc0,2021-08,Thames Valley Police,Thames Valley Police,-0.786175,51.634185,On or near APPLEWICK LANE,E01017912,Wycombe 012B,Investigation complete; no suspect identified
85c9227d71986eb60cbf1dcf217c6aab3dc6969499d55dbf17ad58bbb4729dba,2021-08,Thames Valley Police,Thames Valley Police,-1.201338,51.762641,On or near SEFTON ROAD,E01028516,Oxford 005C,Investigation complete; no suspect identified
2e7472496e8f48667be8489a865d1dfeba6f906204b2d99f7f188aeb02f23a52,2021-08,Thames Valley Police,Thames Valley Police,-0.859310,51.737530,On or near THE GREEN,E01017885,Wycombe 002A,Investigation complete; no suspect identified
7bddf790bc8aeedfe6558581c2635e5197208de14f7dc23f4d6c0843dae4e18a,2021-08,Thames Valley Police,Thames Valley Police,-1.039265,51.457594,On or near WALNUT WAY,E01016433,Reading 009B,Investigation complete; no suspect identified
392c6055d21d3c179b19ae346ed695dde2740c30ba31794f1a8a0566ab4945f5,2021-08,Thames Valley Police,Thames Valley Police,-1.127680,51.407876,On or near PADWORTH CLOSE,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
a2ba341cfde3808589f9295fbfbb31d12c556f04df776a93de9ac906fc965eb9,2021-08,Thames Valley Police,Thames Valley Police,-0.893287,51.436803,On or near RIVERDENE DRIVE,E01016702,Wokingham 009C,Investigation complete; no suspect identified
93d9e29a1b6fcd7b5ed0ba5df29e25578ab5b22d62a29c9ac3f08b82696146c1,2021-08,Thames Valley Police,Thames Valley Police,-0.721601,51.518934,On or near KING STREET,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
cc18b28d44ddb8e6a1cf5107775a5220d2806434114162d9053d62b1d6580e99,2021-08,Thames Valley Police,Thames Valley Police,-0.893287,51.436803,On or near RIVERDENE DRIVE,E01016702,Wokingham 009C,Investigation complete; no suspect identified
d81bda100debcb8ecd58a3bf12e875caae91ab457b756b4b7ca3b14be6d50bc5,2021-08,Thames Valley Police,Thames Valley Police,-0.974932,51.380213,On or near LAMB'S LANE,E01016690,Wokingham 017C,Investigation complete; no suspect identified
807021c1642aa66db3d06bb45a0f37ba90a5b190b4c331ce9aa7fef5daf63975,2021-08,Thames Valley Police,Thames Valley Police,-0.715659,51.995082,On or near MAPLE GROVE,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
d4b86e70a9805d5bc59fa5eb05c4abacd6ba36b358022e224574f07d24f7aca8,2021-08,Thames Valley Police,Thames Valley Police,-0.890100,51.435910,On or near VERBENA CLOSE,E01016702,Wokingham 009C,Investigation complete; no suspect identified
b2f20171b720fe0732d84acd0cfacb11b75b49f62a8f4ce803e7814bc34311e8,2021-08,Thames Valley Police,Thames Valley Police,-0.637977,51.535366,On or near HETHERINGTON CLOSE,E01016454,Slough 001E,Investigation complete; no suspect identified
2d31d1459574b1bee93473cb6c328fe5a529ffd4ae3041bc551f819fb32a1dd0,2021-08,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Unable to prosecute suspect
95e930a4b546920c3819b9a0176566fa94a3dfdafd9ce1507b4dce37ce2cbbe3,2021-08,Thames Valley Police,Thames Valley Police,-1.489610,51.855433,On or near Park/Open Space,E01028776,West Oxfordshire 003B,Unable to prosecute suspect
5aee97a65b63bc2a8d4c4eb33b3a6a91adcd9fa1e4049dea267bd0806c31683b,2021-08,Thames Valley Police,Thames Valley Police,-1.489610,51.855433,On or near Park/Open Space,E01028776,West Oxfordshire 003B,Unable to prosecute suspect
4568245a6524264d3014b01ce0b647dc8234effa7a74725b674a2204f6c30623,2021-08,Thames Valley Police,Thames Valley Police,-1.492183,51.784163,On or near CORNDELL GARDENS,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
418d89846b165cc95511a842d292d87fbd38ba178da6b369b23b27beed0d0c50,2021-08,Thames Valley Police,Thames Valley Police,-0.979433,51.387149,On or near BEECH HILL ROAD,E01016690,Wokingham 017C,Investigation complete; no suspect identified
ebb875eace6f440115bdeb143626818e85b8976bbee35d466f42da2939678432,2021-08,Thames Valley Police,Thames Valley Police,-0.681343,51.509524,On or near OLD MARSH LANE,E01017814,South Bucks 006C,Investigation complete; no suspect identified
a7b037fc496dfde58487b5275171b5b07f3e98d72a9f252b169add5393751be7,2021-08,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near SPEEDWELL PLACE,E01016718,Milton Keynes 014A,Unable to prosecute suspect
6715dffb3169f132802705365b041f83ff2cc3bc4e37783ec752cff4b9c69ea4,2021-08,Thames Valley Police,Thames Valley Police,-0.587287,51.502134,On or near WHEATSTONE CLOSE,E01016514,Slough 011D,Local resolution
87c98145164faa0a02b3f30a90dd0fbf7c7e6caca5136695a295cc5f2953ea1b,2021-08,Thames Valley Police,Thames Valley Police,-1.323499,51.390431,On or near BELVEDERE DRIVE,E01016320,West Berkshire 020E,Investigation complete; no suspect identified
733ad333e3102e64b5a6c242b25548ebe31227b173a267f9845d464a279999b0,2021-08,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Local resolution
1906f56567eebce672a30bfb5a1b7c8bebb3e9849f79496bd8ad0fbaf98d43ec,2021-08,Thames Valley Police,Thames Valley Police,-0.743660,52.043766,On or near COLUMBIA PLACE,E01016768,Milton Keynes 014D,Unable to prosecute suspect
b63f2ab47bcea4c07d052eff0e36d2c14ac6b938d09ed1230f614b6693fc5574,2021-08,Thames Valley Police,Thames Valley Police,-1.115323,51.599469,On or near JETHRO TULL GARDENS,E01028620,South Oxfordshire 011D,Unable to prosecute suspect
724b855b27e7b4301cb77736a53b3eb889e6bb53e5acf4b000a161b7385a7469,2021-08,Thames Valley Police,Thames Valley Police,-0.718323,51.511966,On or near BRAYWICK ROAD,E01016592,Windsor and Maidenhead 004E,Unable to prosecute suspect
3c8383c374031a1253e59879db74cb0439416e9b46b6dcc36c5a4e892198a024,2021-08,Thames Valley Police,Thames Valley Police,-0.955020,51.434960,On or near WINDERMERE ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
6a4f616a657379ae81143d437894bb3bbeb260254795cc89cbd10dc2795dfc3d,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a54778e74b45eb48792f063ea2b93c8c089e7a3d50412af06cbd5e1348ad2828,2021-08,Thames Valley Police,Thames Valley Police,-1.260540,51.756653,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
a02dd056d21a028fc80e9bc9198c6c0b171f99dab56a44e29d80019d8323567f,2021-08,Thames Valley Police,Thames Valley Police,-0.745600,51.642058,On or near GREEN HILL,E01017921,Wycombe 008B,Investigation complete; no suspect identified
6abc6e3c7f11e7d8122a046741a824a7911aa51e9e106e7894da46fcd65d4368,2021-08,Thames Valley Police,Thames Valley Police,-1.417203,51.588300,On or near HALLETT CLOSE,E01028755,Vale of White Horse 014A,Investigation complete; no suspect identified
2f657b8c0077fc62c7c4ef6fe9180abe496f7d88066af58be2cc38bebe598b46,2021-08,Thames Valley Police,Thames Valley Police,-0.618650,51.538422,On or near GOOSE GREEN,E01017817,South Bucks 004C,Unable to prosecute suspect
00786fcce02bd59a1bd7c959375ede04fc47f6ca89f078f435f72c3961435aa5,2021-08,Thames Valley Police,Thames Valley Police,-0.880162,51.458745,On or near ANTHIAN CLOSE,E01016658,Wokingham 004C,Investigation complete; no suspect identified
