Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a96009acb757c639705eca9cd6d5437575d3cfe1ae5091907cddf622ca466fa,2021-08,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
0409665e0f2b17e180049725dac29851192f85f2f66d060ff58e0967953f9d24,2021-08,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
0409665e0f2b17e180049725dac29851192f85f2f66d060ff58e0967953f9d24,2021-08,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
5e98fe3b51e99cdff29b40972655420849cfcba1f281b8f4f1921fd41788cd43,2021-08,Humberside Police,Humberside Police,-0.324855,53.796482,On or near RINGSTEAD GARTH,E01012782,Kingston upon Hull 002A,Further investigation is not in the public interest
58aa317b85a69e4ada4aceea62e1ce479e10a22124a62c8390687ae62d4f72f1,2021-08,Humberside Police,Humberside Police,-0.870419,53.705174,On or near GOVERNMENT STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
58aa317b85a69e4ada4aceea62e1ce479e10a22124a62c8390687ae62d4f72f1,2021-08,Humberside Police,Humberside Police,-0.870419,53.705174,On or near GOVERNMENT STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
c0cf755ffcfadff0ade1a494e67660c51cd3e3c9f620fd77b0ce3e5670c54445,2021-08,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
c0cf755ffcfadff0ade1a494e67660c51cd3e3c9f620fd77b0ce3e5670c54445,2021-08,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
2a9c0691772ba42c60afd25e03ec7e96ec878ee59fe42fc80d3be9ccb813faf4,2021-08,Humberside Police,Humberside Police,-0.276594,53.753720,On or near SPRINGDALE CLOSE,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
2a9c0691772ba42c60afd25e03ec7e96ec878ee59fe42fc80d3be9ccb813faf4,2021-08,Humberside Police,Humberside Police,-0.276594,53.753720,On or near SPRINGDALE CLOSE,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
cacca201b72b721d067b8703448d4669428063d530b217d11475ed3e17c39d79,2021-08,Humberside Police,Humberside Police,-0.324855,53.796482,On or near RINGSTEAD GARTH,E01012782,Kingston upon Hull 002A,Further investigation is not in the public interest
8bc8b9bb2b8cad4affd62045eb13fb2850c2d7fbc944c9374d8cd17d7a720286,2021-08,Humberside Police,Humberside Police,-0.063844,53.572817,On or near BRADMAN COURT,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
da353895a46af6d3d4a9818709f44cc9eaa90af85c4d48ed845fd17470cee5bd,2021-08,Humberside Police,Humberside Police,-0.658183,53.585814,On or near NORWOOD AVENUE,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
747a60c32dbcc85906d7eac828da931f463af8699a60bca5b43a7194bcb57233,2021-08,Humberside Police,Humberside Police,-0.291515,53.755686,On or near Sports/Recreation Area,E01012894,Kingston upon Hull 020C,Suspect charged
747a60c32dbcc85906d7eac828da931f463af8699a60bca5b43a7194bcb57233,2021-08,Humberside Police,Humberside Police,-0.291515,53.755686,On or near Sports/Recreation Area,E01012894,Kingston upon Hull 020C,Suspect charged
747a60c32dbcc85906d7eac828da931f463af8699a60bca5b43a7194bcb57233,2021-08,Humberside Police,Humberside Police,-0.291515,53.755686,On or near Sports/Recreation Area,E01012894,Kingston upon Hull 020C,Suspect charged
747a60c32dbcc85906d7eac828da931f463af8699a60bca5b43a7194bcb57233,2021-08,Humberside Police,Humberside Police,-0.291515,53.755686,On or near Sports/Recreation Area,E01012894,Kingston upon Hull 020C,Suspect charged
fd42e31ff7dfbedce15edadebd0d0b3b7c16929519e11a38de55056fcaff6857,2021-08,Humberside Police,Humberside Police,-0.107348,53.556127,On or near CHELMSFORD AVENUE,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
fd42e31ff7dfbedce15edadebd0d0b3b7c16929519e11a38de55056fcaff6857,2021-08,Humberside Police,Humberside Police,-0.107348,53.556127,On or near CHELMSFORD AVENUE,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
fd42e31ff7dfbedce15edadebd0d0b3b7c16929519e11a38de55056fcaff6857,2021-08,Humberside Police,Humberside Police,-0.107348,53.556127,On or near CHELMSFORD AVENUE,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
2d24ddec015494e1f65e2a6a65c545314a69263a93bc1b10d32dbf76e8c28e73,2021-08,Humberside Police,Humberside Police,-0.291515,53.755686,On or near Sports/Recreation Area,E01012894,Kingston upon Hull 020C,Suspect charged
2d24ddec015494e1f65e2a6a65c545314a69263a93bc1b10d32dbf76e8c28e73,2021-08,Humberside Police,Humberside Police,-0.291515,53.755686,On or near Sports/Recreation Area,E01012894,Kingston upon Hull 020C,Suspect charged
cc51313039a6115326b9fb83ce094e886e7df6f6b54e4658146f3498b16b2984,2021-08,Humberside Police,Humberside Police,-0.104104,53.561146,On or near SALSBURY AVENUE,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
91aa2bed7ec26e64ab66935919adec006843f28ffa56f9eb7972195243a41e47,2021-08,Humberside Police,Humberside Police,-0.379347,53.742119,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
91aa2bed7ec26e64ab66935919adec006843f28ffa56f9eb7972195243a41e47,2021-08,Humberside Police,Humberside Police,-0.379347,53.742119,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
c250ebefb7e7f20ad8626e5f61e3d40c8dec16aa4802e6e9e916d665769d01b4,2021-08,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Suspect charged
c250ebefb7e7f20ad8626e5f61e3d40c8dec16aa4802e6e9e916d665769d01b4,2021-08,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Suspect charged
f330da9e5f3a4da8e77e637762d2b29814815a7392842d18297d0bf38dda10e0,2021-08,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Offender given penalty notice
f330da9e5f3a4da8e77e637762d2b29814815a7392842d18297d0bf38dda10e0,2021-08,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Offender given penalty notice
ccfa70bb7be606db3e928ebe4eb7064a3c76d65b65297afd95991a97eec8c58c,2021-08,Humberside Police,Humberside Police,-0.311174,53.756432,On or near MANET ROAD,E01012808,Kingston upon Hull 026B,Local resolution
348a69b3aabcf3c487b964c3ebbea84775dd4ab22fd4a6fdb359de50008a14b5,2021-08,Humberside Police,Humberside Police,-0.198996,54.079882,On or near FAIRFIELD ROAD,E01012951,East Riding of Yorkshire 005D,Local resolution
348a69b3aabcf3c487b964c3ebbea84775dd4ab22fd4a6fdb359de50008a14b5,2021-08,Humberside Police,Humberside Police,-0.198996,54.079882,On or near FAIRFIELD ROAD,E01012951,East Riding of Yorkshire 005D,Local resolution
45327bb2511a6f356148d52aff4afacd7748643d872d333704f2146376a2e609,2021-08,Humberside Police,Humberside Police,-0.913996,53.987398,On or near TOSTIG CLOSE,E01013061,East Riding of Yorkshire 009D,Unable to prosecute suspect
fc1afe62958eada50ea59b9bcb6a11c2bc6c351116b2c41c85f4f8e37f1a8bb3,2021-08,Humberside Police,Humberside Police,-0.119490,53.551267,On or near REVESBY AVENUE,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
2a8cc654e34ced37c343512aff7a2874f799c7519181e3aa4a01d887010e7b4e,2021-08,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Local resolution
2a8cc654e34ced37c343512aff7a2874f799c7519181e3aa4a01d887010e7b4e,2021-08,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Local resolution
b441d928eeaa7f0d539b1d379f2b0b16737a1805a317608bbcf1df695f8a7080,2021-08,Humberside Police,Humberside Police,-0.056734,53.568468,On or near CLERKE STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
3024470e1468fe68bcd6a8c56e09dc26eb6e393858e2bbb01bc40c21c71c5bc7,2021-08,Humberside Police,Humberside Police,-0.331668,53.791220,On or near SOFFHAM CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
5ac8fa8366bf70c9d29a217fce2e9c3d64c1b57e9846d277f0e32933f03e55b1,2021-08,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
4d21512a9236ed97cb08cfc001a3a6e45287dfca608bb7c68f181665e1397835,2021-08,Humberside Police,Humberside Police,-0.378242,53.735767,On or near HUNTER GROVE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
c5b2bca15e0f5fe3f81143343be0f93fd11227bc79d62b410e29fb46e3de5dca,2021-08,Humberside Police,Humberside Police,-0.191203,54.093869,On or near ST AIDAN ROAD,E01012930,East Riding of Yorkshire 002B,Unable to prosecute suspect
8bd9eda6f88067f511876aa4cf41349e3823c454944a2780dcacb0b2ba38cbba,2021-08,Humberside Police,Humberside Police,-0.315761,53.788130,On or near YEADON GARTH,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
e7a2eb76d02e8603ed0e1ab76be67f0c4e358266a2f850259807b49349a5a8b2,2021-08,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
3c8fbc2eb97b4090e5a968f343ec2f3a34b8532119808d67b6ed11f286c3dcf5,2021-08,Humberside Police,Humberside Police,-0.283147,53.765617,On or near CROMARTY CLOSE,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
237aa91688c78195b286d3a4236e42bd4573eef8c63fc27281e47f7f4d49ec86,2021-08,Humberside Police,Humberside Police,-0.354274,53.752007,On or near PEEL STREET,E01012850,Kingston upon Hull 024A,Suspect charged
237aa91688c78195b286d3a4236e42bd4573eef8c63fc27281e47f7f4d49ec86,2021-08,Humberside Police,Humberside Police,-0.354274,53.752007,On or near PEEL STREET,E01012850,Kingston upon Hull 024A,Suspect charged
7ecd1a1b093c32a325714a010fc40aa537800f74d899b6afa8ddef313d71fb8f,2021-08,Humberside Police,Humberside Police,-0.209769,54.092412,On or near SOUTH BACK LANE,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
3a330ef705d9ee95cd30c7d894e547259d2056e5a58e6417df61699801e4991e,2021-08,Humberside Police,Humberside Police,-0.354274,53.752007,On or near PEEL STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
3a330ef705d9ee95cd30c7d894e547259d2056e5a58e6417df61699801e4991e,2021-08,Humberside Police,Humberside Police,-0.354274,53.752007,On or near PEEL STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
5713cfff4c3e7560382c949d2181ac8eba7fcc403ed6e04611cb32e841cd509c,2021-08,Humberside Police,Humberside Police,-0.357680,53.760746,On or near CHESNUT AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
5713cfff4c3e7560382c949d2181ac8eba7fcc403ed6e04611cb32e841cd509c,2021-08,Humberside Police,Humberside Police,-0.357680,53.760746,On or near CHESNUT AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
5713cfff4c3e7560382c949d2181ac8eba7fcc403ed6e04611cb32e841cd509c,2021-08,Humberside Police,Humberside Police,-0.357680,53.760746,On or near CHESNUT AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
27447b2130f56efb1e8badfc1ec792bf97229f3b604e4b3b205a5fec164c3a4a,2021-08,Humberside Police,Humberside Police,-0.875029,53.703887,On or near MARINERS STREET,E01013001,East Riding of Yorkshire 040D,Local resolution
27447b2130f56efb1e8badfc1ec792bf97229f3b604e4b3b205a5fec164c3a4a,2021-08,Humberside Police,Humberside Police,-0.875029,53.703887,On or near MARINERS STREET,E01013001,East Riding of Yorkshire 040D,Local resolution
8a3d560bbd3199f2b15b2c8f2ba457675c42b35f53f6b889567580c337599ef6,2021-08,Humberside Police,Humberside Police,-0.328643,53.752362,On or near EAGLE TERRACE,E01012809,Kingston upon Hull 026C,Suspect charged
8a3d560bbd3199f2b15b2c8f2ba457675c42b35f53f6b889567580c337599ef6,2021-08,Humberside Police,Humberside Police,-0.328643,53.752362,On or near EAGLE TERRACE,E01012809,Kingston upon Hull 026C,Suspect charged
0a7a6497165334bf8f6663aa144b24179b2812a3930cfd72d70e5df1a492bfe6,2021-08,Humberside Police,Humberside Police,-0.404252,53.762750,On or near KILNWICK AVENUE,E01012798,Kingston upon Hull 019D,Investigation complete; no suspect identified
fc670a95573aa0129c01496e7510370d520df91d71970ae9133e750bf0880f86,2021-08,Humberside Police,Humberside Police,-0.360705,53.766028,On or near SIDMOUTH STREET,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
094715370d05f2fdfa79c37b4fe5617f3ed33fbe1c4e772adeb28d9e09972c6a,2021-08,Humberside Police,Humberside Police,-0.673471,53.535601,On or near NORTH MOOR LANE,E01013324,North Lincolnshire 021A,Unable to prosecute suspect
094715370d05f2fdfa79c37b4fe5617f3ed33fbe1c4e772adeb28d9e09972c6a,2021-08,Humberside Police,Humberside Police,-0.673471,53.535601,On or near NORTH MOOR LANE,E01013324,North Lincolnshire 021A,Unable to prosecute suspect
d982326bb2f709db1f6a37a8e0e6ca97ef336fbd4c2b965c4b6f283b9d86ff47,2021-08,Humberside Police,Humberside Police,-0.401083,53.575580,On or near SYCAMORE CLOSE,E01013270,North Lincolnshire 004A,Suspect charged
d231fc5c0252f2d73154088344f7c196c2f07f48e7e020ddfd824f0671d1cd00,2021-08,Humberside Police,Humberside Police,-0.208798,54.094375,On or near STEPNEY RISE,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
e5c3715033b1505a6d659131284e6768f0cde8acd5cd11730cb12b96230104f3,2021-08,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
2eddb25b9e6d8555fc1ec3dccf81c5ed7c543a6a158a23e912fd7bf3bcf33f0f,2021-08,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
c7a9c4eed7b4b5d628be932a88e7c574986c1946fed44fee003ea323e095386a,2021-08,Humberside Police,Humberside Police,-0.317199,53.793148,On or near INNSWORTH GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
c7a9c4eed7b4b5d628be932a88e7c574986c1946fed44fee003ea323e095386a,2021-08,Humberside Police,Humberside Police,-0.317199,53.793148,On or near INNSWORTH GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
e695f6aff41796afb9e4648d71c0ae7f2cfface9868a005e92858c326e5d3a15,2021-08,Humberside Police,Humberside Police,-0.385414,53.786373,On or near QUILLCOURT,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
9e4fc106a82777ed3066e48d5bf6005054fe2f3c1efd2cbdf70f7a73eda207a7,2021-08,Humberside Police,Humberside Police,-0.345718,53.759404,On or near FARRINGDON STREET,E01012867,Kingston upon Hull 024E,Suspect charged
476b974fcbcc9c5b5075c2602d84c834883fbe2d1d0b2fcde2e37c7fbf41bc38,2021-08,Humberside Police,Humberside Police,-0.345718,53.759404,On or near FARRINGDON STREET,E01012867,Kingston upon Hull 024E,Suspect charged
1b6ddb349f29dfa78ed1553ce1af361bba391bb9a26d08535af235123f127adb,2021-08,Humberside Police,Humberside Police,-0.327629,53.769104,On or near STONEFERRY ROAD,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
a02789382ccc0b233decc84a5141f9f63973602574b7c45f4a42808fe56c5d4c,2021-08,Humberside Police,Humberside Police,-0.881275,53.711136,On or near WINDSOR DRIVE,E01012994,East Riding of Yorkshire 041A,Unable to prosecute suspect
49761950e840b8d11a5b90229f82d609a8e21e82cd609d221065e2da1d067f42,2021-08,Humberside Police,Humberside Police,-0.329609,53.747881,On or near GEORGE STREET,E01012809,Kingston upon Hull 026C,Suspect charged
49761950e840b8d11a5b90229f82d609a8e21e82cd609d221065e2da1d067f42,2021-08,Humberside Police,Humberside Police,-0.329609,53.747881,On or near GEORGE STREET,E01012809,Kingston upon Hull 026C,Suspect charged
b8e8e0e29e44bb78fe199385110436058001f4c74a0c6b3be81a7a579c06c2bd,2021-08,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
e87350ef1c12cf9005ed09a63cf7d235a1cf8b9e7f19fe1fa9b7e8738d7bbb95,2021-08,Humberside Police,Humberside Police,-0.334957,53.749565,On or near NEW GEORGE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
8f160fe9ca647cfdabf1452b9e5d771bc92daa5bc75e5a4ec989e0258d1f35d4,2021-08,Humberside Police,Humberside Police,-0.006556,53.537175,On or near KINGS MEWS,E01013153,North East Lincolnshire 020A,Investigation complete; no suspect identified
2126a13f31653f8f15fac2c2ac1938d3c36c7918cbb9357c44f279eda1c0fe8c,2021-08,Humberside Police,Humberside Police,-0.640603,53.586128,On or near REDBOURNE STREET,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
9e73fc0d09a6dcb4cf5f9c4e10b5ca0d742b1c317501737fe7f943ca97e2973f,2021-08,Humberside Police,Humberside Police,-0.036744,53.564123,On or near TENNYSON ROAD,E01013198,North East Lincolnshire 010B,Action to be taken by another organisation
36e86e2d51beb0173915f8266af01c798e7a79c0f58b85b9dcc09ebbea8c7be9,2021-08,Humberside Police,Humberside Police,-0.642237,53.577580,On or near HAMPTON ROAD,E01013310,North Lincolnshire 010A,Offender given a caution
36e86e2d51beb0173915f8266af01c798e7a79c0f58b85b9dcc09ebbea8c7be9,2021-08,Humberside Police,Humberside Police,-0.642237,53.577580,On or near HAMPTON ROAD,E01013310,North Lincolnshire 010A,Offender given a caution
b508c8ab288d9255a50c53f1be187f5e79d32e8fff819dbff5d354d3fabe6dda,2021-08,Humberside Police,Humberside Police,-0.327629,53.769104,On or near STONEFERRY ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
e1d65c4c5a9991b22e0010b34161f7b46198f60dae9ea419c7f538d16fa8815d,2021-08,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
bfd32a0fa57b0ff78b01d1f5b0722db96e25a412a332819da835c78eff270634,2021-08,Humberside Police,Humberside Police,-0.629653,53.584664,On or near BRIGG ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
bfd32a0fa57b0ff78b01d1f5b0722db96e25a412a332819da835c78eff270634,2021-08,Humberside Police,Humberside Police,-0.629653,53.584664,On or near BRIGG ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
e1808eb7f2ee49a7c8a33b12313da1156b5ad1832f3a3dd6e97294e1dad8a215,2021-08,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
ab7006973b3ca7474fb848c26f28a422afc97cda6e1dc5bc2477e8a57b3d78e4,2021-08,Humberside Police,Humberside Police,-0.604278,53.588209,On or near REDBOURN EAST ROAD,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
d6499b09ad04bafa6c212a7ac87cb3d3615d267ffade31875ac4dc800329c4f4,2021-08,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Suspect charged
2e80f56f3e54a886f1e79671d3b9bda42f70fcca10b3a34158ab16cabe270b7b,2021-08,Humberside Police,Humberside Police,-0.391329,53.730531,On or near MONMOUTH STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
63a99e9ffdc0e72bba7a9e2308a6a398c56b94e28c516ff221361d0905851893,2021-08,Humberside Police,Humberside Police,-0.121097,53.552829,On or near MALCOLM ROAD,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
