Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
117a039adc0fd27725ed57e27e0aec6021da4c03e81d13dcb53481eb2897cf65,2020-03,West Midlands Police,West Midlands Police,-1.878294,52.409301,On or near KINGSTHORPE ROAD,E01008942,Birmingham 117A,Unable to prosecute suspect
1f2455dc5edffe2740e5058ea4aae814d4aa90aef4a7d99d26391ba4300f8714,2020-03,West Midlands Police,West Midlands Police,-1.860167,52.414397,On or near RAVENSHILL ROAD,E01008940,Birmingham 115B,Investigation complete; no suspect identified
1e3cfd25216740b088db5fd43617e33848c0eb1405d4ab20af5a3b22739e2114,2020-03,West Midlands Police,West Midlands Police,-1.960962,52.418410,On or near ST JOSEPHS AVENUE,E01008958,Birmingham 113C,Unable to prosecute suspect
bcc38d5959a41461f97a2a905d644932238f18cb22e48aef799e3c375d1d3bc6,2020-03,West Midlands Police,West Midlands Police,-1.895079,52.472895,On or near Parking Area,E01033615,Birmingham 135C,Investigation complete; no suspect identified
1a601eedb42085662c64d27dfb39939199b2cbb5871e81089028492b3a7ceb79,2020-03,West Midlands Police,West Midlands Police,-1.909664,52.416908,On or near BRANDWOOD PARK ROAD,E01008972,Birmingham 118A,Investigation complete; no suspect identified
e41ea59a0b7da69bad9f987ac661ef0aa21b51e1892e62557ded6722109abd60,2020-03,West Midlands Police,West Midlands Police,-1.866708,52.473433,On or near Petrol Station,E01009332,Birmingham 139E,Unable to prosecute suspect
fb01cf4928ce74c473fd3fba4038a8daab252ba0a289795afabbee1637fddd89,2020-03,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Investigation complete; no suspect identified
da93b7636658e065e0aba9a0a5a90ede5fc5c2ae10a6d2c432b9cac0a7e4c534,2020-03,West Midlands Police,West Midlands Police,-2.008802,52.391410,On or near SAVILLE CLOSE,E01009164,Birmingham 130B,Unable to prosecute suspect
147eeb9418e07a66cacde8ea6994183eb644d4df0ec369aa4efcbb23af35b379,2020-03,West Midlands Police,West Midlands Police,-1.904883,52.507344,On or near WILSON ROAD,E01009060,Birmingham 035F,Investigation complete; no suspect identified
3eb680a233f91fff5775bacaac46ae348590e4e41666e5f2d86c8d9cceb68afe,2020-03,West Midlands Police,West Midlands Police,-1.942277,52.427348,On or near HAY GREEN LANE,E01009281,Birmingham 099A,Investigation complete; no suspect identified
3d605ad8e35397cd945c7092630d1ac456a70221ae17a6c1ef7fa4da597ca9ca,2020-03,West Midlands Police,West Midlands Police,-1.901242,52.481917,On or near EDMUND STREET,E01033620,Birmingham 138A,Investigation complete; no suspect identified
0a89b31d4f3440e6f715d1c94de3dc67bc0dc2980e79c981c0575b9e75ea1558,2020-03,West Midlands Police,West Midlands Police,-1.888094,52.475487,On or near DIGBETH,E01009378,Birmingham 135A,Unable to prosecute suspect
2739f7067476e96a23e38b9819fad77359cb0bc5f6f8f197e2f9d290065e50df,2020-03,West Midlands Police,West Midlands Police,-1.914961,52.483995,On or near CAMDEN STREET,E01033565,Birmingham 137B,Investigation complete; no suspect identified
d6ee8fbea5b52f2b0b7b548cc81a7a84e7429836c202df142b1e5c48e2f7b63f,2020-03,West Midlands Police,West Midlands Police,-2.025988,52.405297,On or near JUBILEE ROAD,E01009155,Birmingham 125B,Investigation complete; no suspect identified
d8c38c3f4fb21d05688a496596d7370ce3dd6dddec37f4e1aeb649d2c22249a5,2020-03,West Midlands Police,West Midlands Police,-1.905922,52.427657,On or near VICARAGE ROAD,E01008966,Birmingham 107E,Investigation complete; no suspect identified
0bb88bc83f785fd9684a06d5aa4c2c98a463fec799189167e49e07a7a42d7c8a,2020-03,West Midlands Police,West Midlands Police,-1.918920,52.533326,On or near LAW CLIFF ROAD,E01009238,Birmingham 024B,Investigation complete; no suspect identified
fcf53e8c0fdf893746c484ab63945c7092e9787086b4460f047d49574693e437,2020-03,West Midlands Police,West Midlands Police,-1.875425,52.478063,On or near Petrol Station,E01009200,Birmingham 139A,Investigation complete; no suspect identified
c0005fbc2e49ac2bedef83cf9e7a328da9f086b616eb8b771e1924e9fc28748e,2020-03,West Midlands Police,West Midlands Police,-1.905922,52.427657,On or near VICARAGE ROAD,E01008966,Birmingham 107E,Investigation complete; no suspect identified
e08467774cc3ab003805a770300e22fc919bc498986134d2e926c8c60d6d1583,2020-03,West Midlands Police,West Midlands Police,-1.972843,52.441581,On or near ALWOLD ROAD,E01009500,Birmingham 095E,Investigation complete; no suspect identified
3599b494d5682eed8fee9879d57b790b7fde1bd5b24da96694ef54b3b0bafced,2020-03,West Midlands Police,West Midlands Police,-1.884541,52.466116,On or near CANFORD CLOSE,E01009364,Birmingham 071C,Investigation complete; no suspect identified
04d6f1bac31601ffad4b0cd5f52e87cdf7dee973dc6b582ac59e977de351f222,2020-03,West Midlands Police,West Midlands Police,-1.875425,52.478063,On or near Petrol Station,E01009200,Birmingham 139A,Investigation complete; no suspect identified
002ec5fda6b3777e6f4a1d746c5a56fe4ebed3e94faada31fdad02185f2429c2,2020-03,West Midlands Police,West Midlands Police,-1.884541,52.466116,On or near CANFORD CLOSE,E01009364,Birmingham 071C,Investigation complete; no suspect identified
999cd09a145351c1f31b8ff6e0f15b078a63b3588f51580078f5bed5076ab9f0,2020-03,West Midlands Police,West Midlands Police,-1.875425,52.478063,On or near Petrol Station,E01009200,Birmingham 139A,Investigation complete; no suspect identified
ecfcfb2f6efc1533bdbb8e9f27f92bbed7a82b20620806b1ca7eba86adfd49fb,2020-03,West Midlands Police,West Midlands Police,-1.928964,52.539868,On or near CEDARWOOD CROFT,E01009245,Birmingham 016C,Unable to prosecute suspect
838b3f683689863b1f7fd09387e84c911df3acef4178839445eff9bbad9ac7f8,2020-03,West Midlands Police,West Midlands Police,-1.976655,52.410162,On or near HILL TOP ROAD,E01009207,Birmingham 124B,Investigation complete; no suspect identified
ac7f1170225df1a122cf21a94cabce3d0cc67c2a7275941a509eb81227db3a37,2020-03,West Midlands Police,West Midlands Police,-1.912987,52.506783,On or near BRECON ROAD,E01009047,Birmingham 040C,Unable to prosecute suspect
388a657e2fd4ddcc44c9e51c9fec26c356ceeae03f38cc2aa561442959ac176f,2020-03,West Midlands Police,West Midlands Police,-1.863780,52.425027,On or near RIDGE CLOSE,E01008934,Birmingham 105B,Investigation complete; no suspect identified
b66f5e94ddd3c2f356ecc7f32c20cd4a544ad7a958e83ddb26e403df7a2de72e,2020-03,West Midlands Police,West Midlands Police,-1.976655,52.410162,On or near HILL TOP ROAD,E01009207,Birmingham 124B,Investigation complete; no suspect identified
54bcbe157af19453d03cc294a02e00636410061983f600a6f153ad93b107d478,2020-03,West Midlands Police,West Midlands Police,-1.887734,52.478201,On or near BORDESLEY STREET,E01033561,Birmingham 050E,Investigation complete; no suspect identified
ee356189de88e0d607558ba394c55c3d0ca97d039821ddd73244386b3e5fc8bc,2020-03,West Midlands Police,West Midlands Police,-1.937256,52.515042,On or near WINDERMERE ROAD,E01009264,Birmingham 032D,Investigation complete; no suspect identified
ded794fc979381ece65a43dfa7102e270adee686df4bebc7e30ccf16bda87399,2020-03,West Midlands Police,West Midlands Police,-1.887734,52.478201,On or near BORDESLEY STREET,E01033561,Birmingham 050E,Investigation complete; no suspect identified
1e33652e537f1d76dbedd1d4bbd369dda287449dacfd00a673fcf4a74c184cae,2020-03,West Midlands Police,West Midlands Police,-1.878127,52.518224,On or near AMBERLEY GROVE,E01008915,Birmingham 030A,Investigation complete; no suspect identified
ef8d1772402ea4a73a341d6949fc71d84ecf999971bbc1e14d24585cdb584e87,2020-03,West Midlands Police,West Midlands Police,-1.947174,52.477236,On or near JACEY ROAD,E01008986,Birmingham 064A,Investigation complete; no suspect identified
bb66db6f849c6a0cb4b5930b5b535508c7ada913c7242031a31cb1928b5e4942,2020-03,West Midlands Police,West Midlands Police,-1.995497,52.461919,On or near GREEN LANE,E01009251,Birmingham 080C,Investigation complete; no suspect identified
b30ede64cca75d405f42bcd3901ce53639290c5a894af0c51d68ae7175ca7c21,2020-03,West Midlands Police,West Midlands Police,-1.914952,52.504070,On or near HEATHFIELD AVENUE,E01009048,Birmingham 040D,Unable to prosecute suspect
963616848d114a055d27fa5e83f1329ea772ea335a836b6ea8c4eef7b8132f81,2020-03,West Midlands Police,West Midlands Police,-1.909241,52.516085,On or near HILL GROVE,E01009050,Birmingham 035A,Investigation complete; no suspect identified
2b308d498ec55f3547380fef434b6bea02c6024941a37f747f6aa81320f7ef79,2020-03,West Midlands Police,West Midlands Police,-1.898864,52.484918,On or near SNOW HILL QUEENSWAY,E01033620,Birmingham 138A,Investigation complete; no suspect identified
6254ddcee944a4e0e4e3e0c6a87f5c9e2b9b74cb5474131042836e1f90680ed3,2020-03,West Midlands Police,West Midlands Police,-1.954261,52.471782,On or near Hospital,E01009065,Birmingham 075A,Unable to prosecute suspect
1a6d54879b4d0186ef6e9785b968e4f2200917dbb43ebb28aa1c2fbdfb4bc22c,2020-03,West Midlands Police,West Midlands Police,-1.927139,52.448358,On or near Parking Area,E01033631,Birmingham 079F,Investigation complete; no suspect identified
2f3d9652e6315389f839183d67ca8a59b301e7ed9720ad0abd8e6ccb692f97f9,2020-03,West Midlands Police,West Midlands Police,-1.940785,52.487328,On or near HEATH GREEN ROAD,E01009346,Birmingham 053E,Investigation complete; no suspect identified
c18aade55f9a6b3e8f2cb9b6806b0e4414c1b335b4df082277eec9a0d8ef50d3,2020-03,West Midlands Police,West Midlands Police,-2.010818,52.404302,On or near NEW STREET,E01033633,Birmingham 125G,Investigation complete; no suspect identified
119d5148c1457813926662670ae37febba8d114be8a9ee151e0fd562142aed65,2020-03,West Midlands Police,West Midlands Police,-1.945387,52.481118,On or near HALLEWELL ROAD,E01009140,Birmingham 060C,Unable to prosecute suspect
d71c002e698b459eafc0e42cf86aa0d7372ce8339a02c10c497183420f623245,2020-03,West Midlands Police,West Midlands Police,-1.915581,52.436637,On or near DOGPOOL LANE,E01009296,Birmingham 100E,Unable to prosecute suspect
9a1646129a2cae4db6643bd97728026dc5689223023b78337948373a9aeb9b70,2020-03,West Midlands Police,West Midlands Police,-1.961583,52.448770,On or near WHEATS AVENUE,E01009077,Birmingham 095C,Investigation complete; no suspect identified
38551237f32119f6f6c4df297bcef6d12cb64a177baa11700bb0013cc153633e,2020-03,West Midlands Police,West Midlands Police,-1.931497,52.418055,On or near WATFORD ROAD,E01008960,Birmingham 116B,Investigation complete; no suspect identified
f26608e67289828d9d5077c2d6f7e48e1545980f4553691e634d49d20e270996,2020-03,West Midlands Police,West Midlands Police,-1.915271,52.437679,On or near MANILLA ROAD,E01009296,Birmingham 100E,Unable to prosecute suspect
1305260df726dff1286bc815d63daf36e07bc4619a6df2fa159f8e6e7b41fc31,2020-03,West Midlands Police,West Midlands Police,-1.859731,52.468588,On or near LANGLEY ROAD,E01009380,Birmingham 070E,Investigation complete; no suspect identified
c7883e6eaa8c7b1bd97511d54d9c7df6b07262f04212135fa41c9cbcaf6c37a6,2020-03,West Midlands Police,West Midlands Police,-1.943691,52.460486,On or near Shopping Area,E01009069,Birmingham 075D,Investigation complete; no suspect identified
aa87568c07cfaae56e9687236b0f181c6d9c23fb83bc99eb9d5e882d59e19191,2020-03,West Midlands Police,West Midlands Police,-1.893782,52.479366,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
b59e3a7ca3321a8365570bf9bedafe4a9eea255ec3978490a0554735a08af953,2020-03,West Midlands Police,West Midlands Police,-1.912986,52.544586,On or near CADDICK ROAD,E01009243,Birmingham 016B,Investigation complete; no suspect identified
04b6ff264b3b3d0764e3912491972e80d5fcfc3b76ce998a6d9153395249b0f9,2020-03,West Midlands Police,West Midlands Police,-1.915708,52.532640,On or near Pedestrian Subway,E01009238,Birmingham 024B,Investigation complete; no suspect identified
c1853329cbdd62975a07733983633ee552b8804eb5638a678800147c5fd0a22f,2020-03,West Midlands Police,West Midlands Police,-1.982277,52.393234,On or near THURLESTONE ROAD,E01009166,Birmingham 131A,Investigation complete; no suspect identified
87bbda0686e0ac032e07b4bb08737ba5f3ab30f28416cf2ef1dd0294b8c8d31a,2020-03,West Midlands Police,West Midlands Police,-1.892903,52.477828,On or near Shopping Area,E01033561,Birmingham 050E,Investigation complete; no suspect identified
90b4baff614c627944d7e81079106cf969a60f0870a9ab4524e771efdac508bd,2020-03,West Midlands Police,West Midlands Police,-1.940140,52.397949,On or near DEE GROVE,E01009113,Birmingham 128C,Unable to prosecute suspect
632c3777ce85993664185d42cc9815f5787e999e5659a33cc8b7a77641148d39,2020-03,West Midlands Police,West Midlands Police,-1.892903,52.477828,On or near Shopping Area,E01033561,Birmingham 050E,Investigation complete; no suspect identified
79d7fb237cda44dd1d2aa31d5be71d5421f0ef7b775871b19664c3be4d8e22fb,2020-03,West Midlands Police,West Midlands Police,-2.013373,52.442509,On or near LYE AVENUE,E01008921,Birmingham 094C,Suspect charged
efa3e4cf1265660df84c0c63fa4abbde80a0139d38957d1dcb13f0c406d2daeb,2020-03,West Midlands Police,West Midlands Police,-1.946785,52.481676,On or near ROTTON PARK ROAD,E01009140,Birmingham 060C,Unable to prosecute suspect
0d6a18417312c4b13b20c9abd5230fc869e9eed9e634f0c5377ade0816bccf5b,2020-03,West Midlands Police,West Midlands Police,-1.915258,52.428851,On or near Sports/Recreation Area,E01008965,Birmingham 107D,Investigation complete; no suspect identified
59973f629a4669292d81a1e992f6f0b4cd7841de4f3c3ec986a56e13bc2e4b35,2020-03,West Midlands Police,West Midlands Police,-1.898701,52.511141,On or near WINCHESTER ROAD,E01009054,Birmingham 033C,Investigation complete; no suspect identified
df8e9f6b64cddb2141b69e1b329a77d34a19e86578f95888c8bab78db477d76d,2020-03,West Midlands Police,West Midlands Police,-1.938231,52.513182,On or near HEADINGLEY ROAD,E01009266,Birmingham 034A,Investigation complete; no suspect identified
71b56ad79b5e38f34635783afee72f4fe8f01fe0a593400fda8d4b568012bfed,2020-03,West Midlands Police,West Midlands Police,-1.896964,52.523033,On or near ALDRIDGE ROAD,E01009239,Birmingham 033F,Investigation complete; no suspect identified
de6dd53cb88c9327dbc867c897a5eb0823199c1a391479312cf7d082bbd422b5,2020-03,West Midlands Police,West Midlands Police,-1.891954,52.408191,On or near MANNINGFORD ROAD,E01008976,Birmingham 121A,Unable to prosecute suspect
246f489d7972cb79ed830045588de51bfb2cacc578c2776f0d425bb50df533c5,2020-03,West Midlands Police,West Midlands Police,-1.940140,52.397949,On or near DEE GROVE,E01009113,Birmingham 128C,Unable to prosecute suspect
3ff27dd536112f51b8287b8b89b3922ceb263b9771e1a53d0d0b91c0e66bb2b4,2020-03,West Midlands Police,West Midlands Police,-1.886991,52.405930,On or near Supermarket,E01008948,Birmingham 122D,Unable to prosecute suspect
ff345e0950cda208721aab906a44e3a467c2224f55fc78766cc3e25bb46febed,2020-03,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Investigation complete; no suspect identified
eb2939ea35b06826648148c3454e634bf7913f04cc940a08392416092fb3359b,2020-03,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Investigation complete; no suspect identified
67535166f1232d997c0fe739e532a194c6fcbc58f20376ac0a5656526f56f13a,2020-03,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Investigation complete; no suspect identified
c158dca1485eaa91215e9bd73972d2027cfc4ae8ba19346348dd4bb24c61883b,2020-03,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Unable to prosecute suspect
e5f4b544a3dd5d070263ef6cc6ee70e420165ec4241b244174425a54a6ee006c,2020-03,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Investigation complete; no suspect identified
fc4b4b3a9af986bc69dfe9fd689fd805f9094128def863dfe1ebde2a56a83da9,2020-03,West Midlands Police,West Midlands Police,-2.005325,52.440208,On or near SMITHS CLOSE,E01008917,Birmingham 102A,Unable to prosecute suspect
4af14c7b6870e91cf186960d16156eeae3a7105adb9090a20ec051d2a31e3f28,2020-03,West Midlands Police,West Midlands Police,-1.908844,52.550993,On or near OLD HORNS CRESCENT,E01009223,Birmingham 013A,Investigation complete; no suspect identified
ec7d535b007c55b5536b674c34c072f719a1a9b5dca06e789f327a982dd71421,2020-03,West Midlands Police,West Midlands Police,-1.991571,52.436837,On or near KIRKWALL ROAD,E01033629,Birmingham 106F,Investigation complete; no suspect identified
285d749c8c6696ca8b6f70bd9bae0b9bba8d20a0ff7f138c5c78b3456d456666,2020-03,West Midlands Police,West Midlands Police,-1.890933,52.512069,On or near TINTERN ROAD,E01009058,Birmingham 033D,Suspect charged
8b80111ed0c46be5754d4e2305272d2934da172c7bc564ddd2b45ee5354787bc,2020-03,West Midlands Police,West Midlands Police,-1.904454,52.507856,On or near NEW INN ROAD,E01009059,Birmingham 035E,Unable to prosecute suspect
f7bb74757bb6db657d85fa5ea0dc74ddeaeadae947137af832a8f6fd66d511b1,2020-03,West Midlands Police,West Midlands Police,-1.859615,52.417030,On or near CHILTON ROAD,E01008940,Birmingham 115B,Investigation complete; no suspect identified
677fb49a6b86db97efa072462a4c5113e529fe85b0f5146f46e7ff1455957571,2020-03,West Midlands Police,West Midlands Police,-1.950392,52.430048,On or near BRISTOL ROAD SOUTH,E01009294,Birmingham 099C,Investigation complete; no suspect identified
d71c60edf7f6e756de48ed8e4d1b6ac633718f8a95cb36041e74410439eed48d,2020-03,West Midlands Police,West Midlands Police,-2.009687,52.406657,On or near ASHDOWN CLOSE,E01009157,Birmingham 125D,Unable to prosecute suspect
8256b1ee805ec0cb3f4e3231eb88f051410be8e93b97584b8c4a5ff5c6b35e03,2020-03,West Midlands Police,West Midlands Police,-1.867885,52.414504,On or near LEYMAN CLOSE,E01008939,Birmingham 111E,Investigation complete; no suspect identified
3593ed074e1d714462905416d961ae8066084c5d765f6385183dd20f482ba2e2,2020-03,West Midlands Police,West Midlands Police,-1.977726,52.414639,On or near ST HELIERS ROAD,E01009499,Birmingham 119E,Investigation complete; no suspect identified
f664b998434235c613f92e33cfba5fb63460823f8a481ee724b7e27644630e88,2020-03,West Midlands Police,West Midlands Police,-1.868194,52.429365,On or near BRADNOCK CLOSE,E01008933,Birmingham 105A,Investigation complete; no suspect identified
9546e5e604536b4c77f9147e8838c8517c9a3db739ce377ce85713bc3416645f,2020-03,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Investigation complete; no suspect identified
b4d281f4c911f8ad4cd9008011a3a4c250115bc7ac0dfde4c3bc85b8f90b842c,2020-03,West Midlands Police,West Midlands Police,-1.914670,52.474394,On or near Nightclub,E01033639,Birmingham 136D,Investigation complete; no suspect identified
aa5afc94b87ed7edf169585d639054964c2d0e824f1f96468861a4e4ae367345,2020-03,West Midlands Police,West Midlands Police,-1.949182,52.458708,On or near HIGH STREET,E01009068,Birmingham 075C,Investigation complete; no suspect identified
3a99fd2f26241d0ef71f5f6cf2b534a5f5ff18c1658b48e5ca1bf2624c975571,2020-03,West Midlands Police,West Midlands Police,-1.896234,52.488700,On or near Theatre/Concert Hall,E01008914,Birmingham 050C,Unable to prosecute suspect
2d56ed97d9a030408bbefe95d7d65d1339ccd14f7aac396bf15ac5aed30ac5fd,2020-03,West Midlands Police,West Midlands Police,-1.948244,52.481228,On or near Sports/Recreation Area,E01009140,Birmingham 060C,Investigation complete; no suspect identified
8cb7d03daf0a79b8fe44eb7ec2cd4ac9fc4bc71ae3b41196cbffed0a4fc542b5,2020-03,West Midlands Police,West Midlands Police,-1.896234,52.488700,On or near Theatre/Concert Hall,E01008914,Birmingham 050C,Suspect charged
eaea7ca3f9f9aafbc2900697a702f0928ffb3162b2852cd9c3826fb594646f18,2020-03,West Midlands Police,West Midlands Police,-1.907723,52.509063,On or near TURVILLE ROAD,E01009059,Birmingham 035E,Unable to prosecute suspect
6cf64117d1a00e5b57f1303fc0b40bb649461644180b51d571f413c13f44e1c3,2020-03,West Midlands Police,West Midlands Police,-1.876106,52.487467,On or near HILDEN ROAD,E01009204,Birmingham 052E,Investigation complete; no suspect identified
d14e1c6bc8c3018aa2c84cc4f0c53423f739396e86083cc7f48b60239176e5b6,2020-03,West Midlands Police,West Midlands Police,-1.987166,52.412150,On or near DIMSDALE ROAD,E01009172,Birmingham 119A,Unable to prosecute suspect
2a0c1c5bec511b8b9f678e98c2428d8a3038590f52db7a600a58cfbf9500babe,2020-03,West Midlands Police,West Midlands Police,-1.891688,52.486610,On or near Pedestrian Subway,E01033561,Birmingham 050E,Investigation complete; no suspect identified
11b005fcd6ce0e8c6b2048b7fcd93e25c578b9ba3714cae5c3d5ae490265dce0,2020-03,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Investigation complete; no suspect identified
917c3ffc02535c888c5246e027cf680dad70462d3abb3b9cf47f079493031e3a,2020-03,West Midlands Police,West Midlands Police,-1.893231,52.543176,On or near BRENTWOOD GROVE,E01009227,Birmingham 013C,Unable to prosecute suspect
82f901ebd24ff77983c8e8dd208a9389cb5fcb8b1ffa610f8031c74dde1ec22e,2020-03,West Midlands Police,West Midlands Police,-1.871390,52.493512,On or near LINGARD CLOSE,E01009201,Birmingham 043A,Action to be taken by another organisation
a7f7c858444c2c34ba5e2e936cd16759b2bdf5d41b532afa32adff5438a79ada,2020-03,West Midlands Police,West Midlands Police,-1.898485,52.476997,On or near QUEENS DRIVE,E01033620,Birmingham 138A,Unable to prosecute suspect
5cfa2a6c447ed62495315cbd353148c8876d00e6a363f79cd51e922a25021c40,2020-03,West Midlands Police,West Midlands Police,-1.871390,52.493512,On or near LINGARD CLOSE,E01009201,Birmingham 043A,Action to be taken by another organisation
35fe24446fb243bcbff38567676563976126bb1943e31b3dfe6bd976224e5e0d,2020-03,West Midlands Police,West Midlands Police,-1.921169,52.487254,On or near NEW SPRING GARDENS,E01009347,Birmingham 049D,Investigation complete; no suspect identified
4c62bfb906b131f977bb920f90f7daa7f55d94f15c3830d2ff9ba3b2355cf85c,2020-03,West Midlands Police,West Midlands Police,-1.879287,52.476665,On or near LIVERPOOL STREET,E01009200,Birmingham 139A,Investigation complete; no suspect identified
b05f94864c8cce792070c40a75287cecc483d2a061250e8ab5f2c423cf12d684,2020-03,West Midlands Police,West Midlands Police,-1.936437,52.397786,On or near MEDWAY GROVE,E01009113,Birmingham 128C,Unable to prosecute suspect
224b5b94a4800aa8d424dfb1e38d1ead7607861cb57930f4d6a3d737750ac9d1,2020-03,West Midlands Police,West Midlands Police,-1.877567,52.486390,On or near FELSTED WAY,E01033561,Birmingham 050E,Investigation complete; no suspect identified
527a90d5285ea06a086560c12c833a4f822c9b6095e201930d7a68cbf7afd572,2020-03,West Midlands Police,West Midlands Police,-1.877707,52.520678,On or near BROOKVALE ROAD,E01009239,Birmingham 033F,Investigation complete; no suspect identified
8917d26c9fcc1cd35b6d80a737ed5794870c88d6e9b2a540b4b04b29ca29218a,2020-03,West Midlands Police,West Midlands Police,-1.905621,52.465262,On or near CAMBRIDGE CRESCENT,E01008997,Birmingham 074D,Unable to prosecute suspect
414c12a4d7364ce12c28eb75fd2ca809982f5fbb6f730d7ff0b4d1b199c9fc04,2020-03,West Midlands Police,West Midlands Police,-1.929086,52.399193,On or near COWSLIP CLOSE,E01009110,Birmingham 128B,Investigation complete; no suspect identified
9fcdea70eb4f3eb1f4e1154e6989cd287e5ee242ef73b1f10d6165afa13b96b6,2020-03,West Midlands Police,West Midlands Police,-1.952961,52.504091,On or near JUNCTION ROAD,E01009351,Birmingham 036E,Investigation complete; no suspect identified
16c3c82cf23c0db57f792b44143d22300bd2cf58f808113b1be246e94475dfb7,2020-03,West Midlands Police,West Midlands Police,-1.911333,52.435483,On or near ASHBROOK ROAD,E01008964,Birmingham 107C,Investigation complete; no suspect identified
b8b90e60615e0a9fb5491633eaba6f9c5a728673bce503d896ca328c9573b23b,2020-03,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Investigation complete; no suspect identified
c6bb1f98dc087d281cb98185588ac032586c1ea9940610bbe8e31c7d811916cb,2020-03,West Midlands Police,West Midlands Police,-1.932601,52.474846,On or near WATERWORKS ROAD,E01008987,Birmingham 064B,Local resolution
b3a1e47034a239894d58e1967b19dbd94a2491010aa749569dbb91da253c0554,2020-03,West Midlands Police,West Midlands Police,-1.982137,52.450654,On or near RICKYARD PIECE,E01009258,Birmingham 085E,Unable to prosecute suspect
3008371b16291d6d8a8c20c5b035fe3ddfc700e19b444b757aff1a264a982f8b,2020-03,West Midlands Police,West Midlands Police,-1.947043,52.450733,On or near METFIELD CROFT,E01033562,Birmingham 087F,Unable to prosecute suspect
d857a503a8c9a3e6b32cb945141f477fdeecaf2a6ae1ca742530ff5c041c8c09,2020-03,West Midlands Police,West Midlands Police,-1.927948,52.493335,On or near LODGE ROAD,E01009360,Birmingham 047D,Investigation complete; no suspect identified
5119cd20adfc4546647694b572807f97263652ba9c9b3d7b319584dd050f5e1f,2020-03,West Midlands Police,West Midlands Police,-1.972843,52.441581,On or near ALWOLD ROAD,E01009500,Birmingham 095E,Investigation complete; no suspect identified
8447433f8f25040daae2f31ac8bfdc5ab3922ff4882238589cf480c522344d64,2020-03,West Midlands Police,West Midlands Police,-1.972843,52.441581,On or near ALWOLD ROAD,E01009500,Birmingham 095E,Investigation complete; no suspect identified
b7c2045fe0ff4bc01250601cb8d5e3da6235fe421eb8d66e35e33e0e53f280d9,2020-03,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Suspect charged
6b78148bcb1bd6b653a6625424281ebc12a9209da600d056de947791a5e6b2ce,2020-03,West Midlands Police,West Midlands Police,-1.977589,52.394007,On or near BURNSIDE WAY,E01009166,Birmingham 131A,Unable to prosecute suspect
80249d193fab38f386cf43b480834657b7e4e87eb18fc26b8ab5c97a2aff8117,2020-03,West Midlands Police,West Midlands Police,-1.935664,52.444416,On or near Supermarket,E01009289,Birmingham 096E,Suspect charged
a8fdb8a478e71cda6c81fb4b706da87958535ceda12b0e3d77b58157ced87b2a,2020-03,West Midlands Police,West Midlands Police,-1.891695,52.519846,On or near Sports/Recreation Area,E01009239,Birmingham 033F,Suspect charged
18fa317872c911a2a25d751c402a079b2da1c3aa1ddf23a19ec992239cbb9970,2020-03,West Midlands Police,West Midlands Police,-1.978794,52.456299,On or near SELCROFT AVENUE,E01009073,Birmingham 085A,Unable to prosecute suspect
bb342a9ac76ef16d5dc2e5a3edeba77389ea0ef0db6d325aa4031e1e8ae75c29,2020-03,West Midlands Police,West Midlands Police,-1.998528,52.462648,On or near Petrol Station,E01009251,Birmingham 080C,Investigation complete; no suspect identified
566c2ed843095eb85aa24301b49df22881cc894f2f2b2928f585cc784c867d67,2020-03,West Midlands Police,West Midlands Police,-1.916372,52.485291,On or near POPE STREET,E01033619,Birmingham 137D,Investigation complete; no suspect identified
91fa8130e92ddf4ebbbf1832683b6dec034209a9a5a383d748b59bbf2acce38f,2020-03,West Midlands Police,West Midlands Police,-1.921754,52.506529,On or near CRICK LANE,E01009056,Birmingham 032B,Unable to prosecute suspect
e058206a9b093066e9a6665f3815f961a6dd05b17424e22cd260127bdeb4d530,2020-03,West Midlands Police,West Midlands Police,-1.895820,52.483135,On or near Pedestrian Subway,E01033617,Birmingham 050F,Investigation complete; no suspect identified
