Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
428b9b6248757c8e87712c90094207e120abb933d50ab2f74213ac57af900b1a,2020-03,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
09d44eb58acc68cb9bbafc87885ce99691a0c07b5a7bdf8ff0d9583219d3bc6b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.446637,51.850889,On or near MANCROFT ROAD,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
bec7516da863d81e35fc07ac32bbcf1d1681b990d62ae0780e9b565b41018d6e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.645676,52.009925,On or near HEATH CLOSE,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
a747d125da3c22bca37c98272b5a814189f8f085ea0876f813508cfb98748dc1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.445321,51.916017,On or near VENTNOR GARDENS,E01015770,Luton 001F,Investigation complete; no suspect identified
ed207eb2cbcfd7b0e707f45ae91f90b2bf9bc6f58aa18d25a7ac831ba346ae81,2020-03,Bedfordshire Police,Bedfordshire Police,-0.665717,51.916069,On or near BRIDGE STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
7939ba7d73c48d15589b676c7c5328637e7f0bb69e5c0354eb00fd1a70cf5d99,2020-03,Bedfordshire Police,Bedfordshire Police,-0.256572,52.078028,On or near ULLSWATER CLOSE,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
5254359390f1bf515739842756e5287cc67e88c3ebab1d9edcc6826acc8f5869,2020-03,Bedfordshire Police,Bedfordshire Police,-0.545327,51.883622,On or near BADGERS GATE,E01017566,Central Bedfordshire 028A,Unable to prosecute suspect
5baccf2f185d39121d70f5ec798de8a3eec359aac5a50d2fb4bb09eeba76d260,2020-03,Bedfordshire Police,Bedfordshire Police,-0.293370,52.133999,On or near EAST ROAD,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
10b2b6c61b95484d057643a3cc8c9e549a2e689b468ad89a927b0c61213932d4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.286728,52.037433,On or near MILL CLOSE,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
373981cdd67b494c8b99716ff564bfda4227b9ee281520001863954610959d1e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.452998,51.897820,On or near TENBY DRIVE,E01015717,Luton 011E,Unable to prosecute suspect
0820e941e66f58dc4945e875f960f0bb08fb5faca68737d1c68139e417d34fd3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
6c6aa6b4e78f435ea28e4cf4da3dd88f296a50bc2acffc1a927afece0ce4a8ad,2020-03,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Investigation complete; no suspect identified
bb3edde3c3641240b41b864938245442dfb6c9acdb0fbd6187764a177145ec10,2020-03,Bedfordshire Police,Bedfordshire Police,-0.686931,51.921037,On or near BIDEFORD GREEN,E01017612,Central Bedfordshire 023B,Investigation complete; no suspect identified
f6a53c66ca6c9d5efc0bb3b6d4f10ca32b974810cec877b8983744938200a6fe,2020-03,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
72300bdbead77f7d16c2fb6b458c9bae7fcd51c1cb7ab5510a0e61e7b38fd7ca,2020-03,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Investigation complete; no suspect identified
9d900af5c6ddac4d7af0a03eb7508b369bbf8735e543acfad22f00637338238e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Formal action is not in the public interest
a0d391ef5cd762646e4255e03adf5b1e80a12f91e7fdc9f30d41c53ce7b26f35,2020-03,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Suspect charged
d28d0c765dc6cc6efde4386c84e8915e98938ffe5bd577af568c0f61fd37e851,2020-03,Bedfordshire Police,Bedfordshire Police,-0.465617,52.129029,On or near ST LEONARD'S STREET,E01017473,Bedford 015B,Unable to prosecute suspect
e9411efcd72edbfa6f628a763022c61644fc7a5fbcce618bfdae7f75ccf67e3d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.651121,51.912117,On or near HARROW ROAD,E01017576,Central Bedfordshire 024D,Unable to prosecute suspect
c1270a5e336bcfec9a81a179085ac99825af2427a3b8195e923f05af68dd11f1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Investigation complete; no suspect identified
64523e9b3612db69d9ac4a93deb03fd625989e8bdc67eadf22953dcfa3263de3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.437027,51.894830,On or near WOODLAND AVENUE,E01015786,Luton 010F,Local resolution
f27f04fc0a0124d7fa181db7808bdcaeb24e41d4a3d394c8189a0c30f9ce950c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
aae9a844bd27f5fc5178f94cec9522157512b8afecd1ac4f3b2c87bd2beaf3b2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Unable to prosecute suspect
2edd6ebbb97c006d46a8168568adab968adc430ba6900ca07392024de8a31d07,2020-03,Bedfordshire Police,Bedfordshire Police,-0.464127,52.117987,On or near HARGREAVES COURT,E01017477,Bedford 015F,Unable to prosecute suspect
921dfa19b74692d2eec78d0954fbc1c3494641b3ec21fbc37ce110b60d121e2d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.428191,51.883149,On or near HAZELBURY CRESCENT,E01015727,Luton 017F,Local resolution
c873d3a989d3965a052804683e56822e051891bd5cdd56bcad634c4146523184,2020-03,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near VIOLET CLOSE,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
b82a27dc2f678127d64386fb687461f36cf099b4bde6eff14aec001342c85c51,2020-03,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
8a4d420827816d4025531a6c88446729b05477dd5de303e89a345c668e013039,2020-03,Bedfordshire Police,Bedfordshire Police,-0.284434,52.136504,On or near DARLINGTON CLOSE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
35330f7ef83ebd90f823adf2cffdfdf8025d4b376aa66791e6e1072d27da7a58,2020-03,Bedfordshire Police,Bedfordshire Police,-0.359730,52.001543,On or near UPTON END ROAD,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
43472dad0ad98aef4a0f29c62dab6bdeb2d643b32d1e8bd39a83a1983630b80e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.524516,52.093366,On or near CYNTHIA COURT,E01017551,Bedford 020A,Unable to prosecute suspect
e6a90946fbca72b35b378dc59ba004fb5613f2f7b43f3a8642093858a2b92c68,2020-03,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
fbc472719d2069ba1cc7aa5cb05763b8ebedd0f7210b058ca6a46e904610f49c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
0af72d45f8b78926cfbaf5a18421c5dd012c70bc5efa81178375691e360d23c4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Investigation complete; no suspect identified
8223504a7fc5cf7df1cee0487382927d1c0d69a34f329891cb0d2be430f7c501,2020-03,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Investigation complete; no suspect identified
bc6f60ee349486f22ec2b455afa8ab087eea7f6c564b6e2c6026ce93d7a6c836,2020-03,Bedfordshire Police,Bedfordshire Police,-0.454927,52.137782,On or near HOWBURY STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
e4b420ec1c1e860b67f917380f835ee237c94c645785ea5b45a71f8e0443e3aa,2020-03,Bedfordshire Police,Bedfordshire Police,-0.648034,51.907424,On or near DRAPER WAY,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
803d081ab32c3196ad84b53c3a4600ba6f5582764812db319ac4d7b6a610f628,2020-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
3051632c21dc7feec0f8e6808da1627598536d683ea77de57f769623b55bfb49,2020-03,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
c2e4e255b1b2d65e88b485de669432688cfcc9c7cd30176a24d76d95e107e27f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.462620,52.116367,On or near MOWBRAY ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
6541b265189cdb0cbc0a83ea2ce41514d03a68a7bde549e1c13e554904b6b871,2020-03,Bedfordshire Police,Bedfordshire Police,-0.492061,51.899289,On or near BALDOCK CLOSE,E01015759,Luton 009D,Unable to prosecute suspect
147ac7f01f5faaec8f334668755e251afd9975f173dae44f4063d9affa57350c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.645381,51.876247,On or near HORTON ROAD,E01017652,Aylesbury Vale 009B,Investigation complete; no suspect identified
e7aac0e648b19aa631a861df7c713f5ee23f41f6165a425d85cff5b3b08c2f6c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.538724,51.951929,On or near HERNE CLOSE,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
9dc9a0b0b885b787395da18e7848e0d320e00300ac1e5cad57d259b2a7dccfc8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Investigation complete; no suspect identified
c11e11cf315a822b9f781f447f8e2cc4776b31d7ded21c81cdde1ad4b8ca0f00,2020-03,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
be03397ad93dec0fc645f7ecc7879f5b780804e88564dfab560b7fe910e752e3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.524082,51.899695,On or near TOWNSEND FARM ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
4415b54e662401cb020c2d5ccdae9410323af2144e848846adb329d98b16caca,2020-03,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
070730204b1071f773a5b253927fed8e007148f376317e05761b4a5a19193a91,2020-03,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
3428d36943b17492727f53ce11fb2882e56ccc7b7e345c10951943d2ef706770,2020-03,Bedfordshire Police,Bedfordshire Police,-0.449638,52.140707,On or near ABRAHAMS CLOSE,E01017483,Bedford 009B,Unable to prosecute suspect
1c28eb92ffc65442f6139e45d57d45f012f0c782dd11723858ceaae7867b44c8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
60459c1e23da901a1d139a84f0ea43642b4d3d08f4ef2ef6e44432f5cb2f5b88,2020-03,Bedfordshire Police,Bedfordshire Police,-0.457255,52.139764,On or near GOLDINGTON ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
a6e30eb167819ae1ffaf083ee54c3ef9348765b24d5d93518ac9ba21b328776a,2020-03,Bedfordshire Police,Bedfordshire Police,-0.395318,51.881726,On or near BEACONSFIELD,E01015719,Luton 016A,Investigation complete; no suspect identified
0eb53da5cf2468a64890a43988a6bdc988d81edc8cb5342b722c1efb3653c720,2020-03,Bedfordshire Police,Bedfordshire Police,-0.423156,51.874666,On or near ST SAVIOURS'S CRESCENT,E01015735,Luton 020D,Unable to prosecute suspect
340c9840e21bee90972ddd66d7762dbefab34238fa0b1a80bebaa79cf1d1d483,2020-03,Bedfordshire Police,Bedfordshire Police,-0.468587,52.139992,On or near HARPUR STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
97690754bd02328321647f3eb2dc6d1dec5d537b4293eb6d0f314de01db66a37,2020-03,Bedfordshire Police,Bedfordshire Police,-0.452575,52.121315,On or near SOUTHWAY,E01017518,Bedford 014A,Unable to prosecute suspect
f359caf17ab1ca2939251e21ddc649f78c15320f08c0c3ae342cfc62f03046e2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.504070,52.008500,On or near COMMON FARM LANE,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
351cbe92e902d0cd4f5d1159554d0d2801af8dd5399b479a0db0e20a14cc4ed4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.446637,51.850889,On or near MANCROFT ROAD,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
ccaaccd27874586e6075ef966c7710b9da0c03301d1267ad853597e41b6f3869,2020-03,Bedfordshire Police,Bedfordshire Police,-0.504070,52.008500,On or near COMMON FARM LANE,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
7e533c2b91d29d6f3b8b3994ac056371ce7e53fe64fe3a773a31624a827e7d1e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.456788,51.916177,On or near WAULUDS BANK DRIVE,E01015771,Luton 003B,Unable to prosecute suspect
5b6e8fb4a57e074093252d959c6dccc8673ba835a1141776148292a875a22cc8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.435431,51.881367,On or near ST PETERS ROAD,E01015724,Luton 019A,Unable to prosecute suspect
f57c0a5849a4ecb6ec863c9655ee0f1b9d7fede344b888446bd24fcc5781ac3b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.507103,51.888367,On or near BRAMLEY COURT,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
f41b413c29c5cb2de5b1bca34450edd2541b88d0d299fc4a7571e420f4dc6d29,2020-03,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Unable to prosecute suspect
5ea802918645e8f9ac0ab331aac7f236726f0f967395eb60caf25af3d12b8c01,2020-03,Bedfordshire Police,Bedfordshire Police,-0.515617,51.905586,On or near Petrol Station,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
6e13f1ab1cc6396754f368757297e9a641f5632c34313d39774a9e7b5ef70e9d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.656029,51.915248,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
6061739b6a1a5242a75075a72f2c896a626800395de79ae420b840a89e9a147d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.413598,51.874654,On or near LATIMER ROAD,E01015791,Luton 021C,Investigation complete; no suspect identified
767bd355090772ab414d62f5971177321be879254249fe8525779a214c9702e7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.352594,52.157257,On or near HUNTS FIELD,E01017495,Bedford 004B,Investigation complete; no suspect identified
8f2e39a67035da4a0fd495c8e7f5b281d2ca0580a918147fc78d6f26c2e755ff,2020-03,Bedfordshire Police,Bedfordshire Police,-0.661707,51.904712,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
b1c4b52063865c407ad09cc4b850091a570f484882fabead567def53db6a1ce7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
032cfff41369cdb4acfdc15175e006cc1d988d69a79e03288acc2276668b924e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.551105,51.955598,On or near PARK ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
2365ee2b663f241ed1a3bb6a509182d87fea9ea1f1611ebcaf39ee650bd067ee,2020-03,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Investigation complete; no suspect identified
57b730f0af1a08fe3ebefb6cee210c811162323987e07b1e284df6b11ebc898d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.493477,52.162395,On or near THE SLADE,E01017479,Bedford 003B,Investigation complete; no suspect identified
4806c37bc94f4e71ee3962f5aa323d5e5c0eff514410d4df4fb22a4f781c03e2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.238016,52.089702,On or near JUPITER WAY,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
b5eaa274b3a8ffd8b052e32af88aff04351f89e686f09c8610817305fc4a710f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.526341,52.094252,On or near BEAUCHAMP ROAD,E01017551,Bedford 020A,Investigation complete; no suspect identified
a9a49a8bf99e7969d381dcf58b4bd7047d0a8708e941f477038ab92501d80042,2020-03,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
7b90b6258cb0b87804f48aaf63bd072459967964ef394b3ba78b85da7a581201,2020-03,Bedfordshire Police,Bedfordshire Police,-0.395318,51.881726,On or near BEACONSFIELD,E01015719,Luton 016A,Investigation complete; no suspect identified
1ad0ef45e0ddc8b5dfeb01c100467805772a0ee30f2228160daf743f3ff04928,2020-03,Bedfordshire Police,Bedfordshire Police,-0.515718,52.134598,On or near PRESTWICK ROAD,E01017461,Bedford 008C,Investigation complete; no suspect identified
54c311186b45dac1ce6cdd8da4a3ca349122d813cf701ae361e71b716cdf79e1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.396995,51.885219,On or near COWRIDGE CRESCENT,E01015781,Luton 016F,Investigation complete; no suspect identified
bbacce8404629e03758c43a4aea81bd01bd6a256194369c82f0a47186f11b5ae,2020-03,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
e8662cc0be117ef19cba25f89cb6490416fd47d0df38b5ad74b6988b480f3c87,2020-03,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Unable to prosecute suspect
7c5a04bd1d5d74860d09f4f2eb7e9010466046d619b2de3ff2cb2d0b3a268a46,2020-03,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Investigation complete; no suspect identified
c58a2596234ed1ba154e84f5f7c93157f246c6658eaa71393d7722b88aefacfa,2020-03,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Investigation complete; no suspect identified
f8c74b66fc6d528fc9d73afacf0ee015aad932106e1030a7bf80b0e990c42cd9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.318930,52.146298,On or near PARK LANE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
fcf2f23bf36c42139abaec348fbeaff27e1839392b6d3efe6771b5432fc3cab6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
57b6e25d237814b524c13cd92c7b81f44c6a8fa70f3b2393cfb01a85cc518fd6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
e4abadc6ed3d149896ba856dd45de15e5e3aa6e1f3ffd7d7ef0e277bdf56a764,2020-03,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
e213d2bf4fa5e65304aa2cb978c7b2cb8a22d2eaed507d959c10f445c264936f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
639144068b45a57dcfe44e43f4ba369fee811e0eeee543abb87bcefd18217e22,2020-03,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
7e7b75f91945cb31f25a4c94654f7a8128e437b6d8982a94e29d42060a3d9a27,2020-03,Bedfordshire Police,Bedfordshire Police,-0.457827,52.030032,On or near CHURCH ROAD,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
cb3fe797ad0f025b8d4b00ed80d34c5d04dc46cd4a6b03f1dfe20d9503107efd,2020-03,Bedfordshire Police,Bedfordshire Police,-0.398721,52.033595,On or near SHEFFORD ROAD,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
d82d9880d26b3d070652714785c64b7ab71f59448ba892a7ef4dee38c36fecd6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Unable to prosecute suspect
04b7ee9eac169b011c605a0cdd7a9931511cd9b953d880f5c3dba2d6553a23cf,2020-03,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Unable to prosecute suspect
f457e80476eda6acc9f1c34f0f9bdb7946e3c0b2cf3b0f36a52192c38fd03ee9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Unable to prosecute suspect
4f5bf71f5ed994155b14d1a5db871e8ea1acfa47d8890bce59fec9dec77a0edb,2020-03,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Unable to prosecute suspect
780139a349fb7be82964e8ded06b9fd6fc1dbb8c37c72568ce7cfc8068047db3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.458046,51.921876,On or near STOCKHOLM WAY,E01015773,Luton 003D,Unable to prosecute suspect
3785818c2cd1f569915e09a44550aa044f505a2499ffd60c9d554d5a3e5bcbc1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.461951,51.890582,On or near THIRLSTONE ROAD,E01015715,Luton 011C,Investigation complete; no suspect identified
6678052c9ca815f69bb7273183f4386d6478f8384f7780f1300dee06ff5b259b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Unable to prosecute suspect
c4d7d68c0ae61c62ab8e8182b98c5bcfa80a91e7c23cd1e7e3af9cb123a77a35,2020-03,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Unable to prosecute suspect
768de0fe2f7b758e6011a18d3f113005d5af3d838592e4eafd97b2cd4ebabdc8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.215390,52.127774,On or near BURDETT'S COURT,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
45db8b8850b61714edb6cbbc09b024416a470252dff0c67f5116c6f2113a5204,2020-03,Bedfordshire Police,Bedfordshire Police,-0.443411,52.117706,On or near VIOLET CLOSE,E01017520,Bedford 014C,Investigation complete; no suspect identified
bc79411418a0305ffeb5ffddb0598460384beb46e7880070dd9b3741fea9c0ae,2020-03,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Unable to prosecute suspect
80a84a608d13c945dbb7e66136e63a3ce43ccdd4a3bba43e18302d05dd061ed2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.542485,52.224079,On or near NORMAN ROAD,E01017544,Bedford 001C,Unable to prosecute suspect
f3d33510e284d74553f17804e19186c68af0ef48386bb37cdb42f55b32b931b3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Unable to prosecute suspect
1d86b0688a0ed0e29b6ba5ac0f362ddf58351b0b4bd9b04666dba0b1ee8bdc6b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.434025,51.867465,On or near LEYHILL DRIVE,E01015732,Luton 020A,Investigation complete; no suspect identified
b53e30bf81408496b8a6046780a7679c942fc9038abcc69040156347520f3f36,2020-03,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
8f1bf739343eb5ee46b22b2ed5b11fa8c3681de9a89384d20574d224dc0e8fe1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
25651dc8034f691609580a014437ecc57aace8769bafb8f5263a463507c9b5b7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.438973,51.890675,On or near GRANTHAM ROAD,E01015703,Luton 015A,Unable to prosecute suspect
bcd14d45ea2c448cc5928d9df8131647227d96b8e9a4a17812d94c62a6590a72,2020-03,Bedfordshire Police,Bedfordshire Police,-0.661552,51.924581,On or near WENTWORTH DRIVE,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
87076f4a75002d6a3cf659365e199de6594f7b634ad22aea286aff2f9f533f94,2020-03,Bedfordshire Police,Bedfordshire Police,-0.661541,51.923979,On or near RIVERSIDE,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
d11eae64d354d1aeb4978bb7550dc9765b64ac453e5ffe2af8459d774c7677d4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
827bc8e1e40dda52c37ed54aef6dcbb5572a49f0a284fab0cb3c6c7c814295d2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.485497,52.138188,On or near CUTCLIFFE GROVE,E01017539,Bedford 013E,Unable to prosecute suspect
470dfb2301e809a0c099761c208ad857be7a5816740de60592191f019b54ad7e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.462547,52.146504,On or near PARK AVENUE,E01017482,Bedford 009A,Unable to prosecute suspect
a92711a3067d4eef75424fbf56accc127229c3c0b5d578326f4ba75eaa3411dc,2020-03,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
6c2343fceb91eec8acd53a07fcc5b740f7432a69e2e952b3822749906109102b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.648038,51.916982,On or near ASHLONG CLOSE,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
a081c717909a9835bd85ca222c3944ea882280083583331810cc0b5a99d54350,2020-03,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
9ed25ae514f5ef90c4e418739e89e93c7fd40aca4c666cf45367031da47672d3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.436649,51.866762,On or near LUTON ROAD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
ca63ce0df8fce26f756aa7d66dc7a9ecc36a640f693ab082a5687ebc7a41a6ca,2020-03,Bedfordshire Police,Bedfordshire Police,-0.498105,51.888891,On or near LUTON ROAD,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
15ff8c7b5093ede2371910c08eff39bd806d8e8f39a0ded52ab925b3c2f9619d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.392759,51.894819,On or near ASHCROFT ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
