Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9e6529cd84a45aaedc55d2a7940e418d4c609e7fdd9daa03ffc36d97649ebb1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.509800,53.409048,On or near BALMAIN DRIVE,E01007991,Sheffield 016D,Unable to prosecute suspect
12db39f19256d1404fcc0d81124f55366fc4735bdd16fadb9521dc5037060ff7,2020-03,South Yorkshire Police,South Yorkshire Police,-1.269501,53.423020,On or near HAZEL GROVE,E01007684,Rotherham 022A,Investigation complete; no suspect identified
344b85e8e948fa68876cc15a7be7bebbf223eea9c21f557f8281af621d5d5bd1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.148101,53.508337,On or near Pedestrian Subway,E01007535,Doncaster 023D,Investigation complete; no suspect identified
f8348bb2728110133ffd7b438cb515ec64f5fea0cc7a7ac0e8464027928d0fca,2020-03,South Yorkshire Police,South Yorkshire Police,-1.475469,53.366413,On or near WARD PLACE,E01008112,Sheffield 042D,Investigation complete; no suspect identified
d25aec326fc9831b97807721247c51fa94797bbc658ebcbaa35ab53d52d0ff8c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.340082,53.419790,On or near NORREL'S CROFT,E01007675,Rotherham 023A,Investigation complete; no suspect identified
ee2d30993af791fcbb9984af6361ece9d146cbe6832773bcf76a2f897b60bf33,2020-03,South Yorkshire Police,South Yorkshire Police,-1.503102,53.472650,On or near FURNESS ROAD,E01007899,Sheffield 003E,Unable to prosecute suspect
5557297515eeac415b2fa16f1e8711e4d88b171e4d3751c5ff0733e40277a37b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
a5cab645ac82188d04a1c8ffc9340e04d2048969983e6fd47c435b17da60c754,2020-03,South Yorkshire Police,South Yorkshire Police,-1.474222,53.545729,On or near BEECH STREET,E01007338,Barnsley 017A,Investigation complete; no suspect identified
a43a1598d0e05d9551c3d7674a933ddecda89d0840928aa45a6d78b21976b91e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.370434,53.453293,On or near GREENSIDE,E01007729,Rotherham 009B,Unable to prosecute suspect
ba13e44d037f71b99a1cefc0348eeb1ffe7098c24ff00bac2aa74b90215a88e8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.462213,53.366551,On or near ST ELIZABETH CLOSE,E01008096,Sheffield 043B,Unable to prosecute suspect
0bac6f3b767c278091134435072d81e1c2439b6a4b3ddcb39899ba52960e6c52,2020-03,South Yorkshire Police,South Yorkshire Police,-1.458203,53.442164,On or near Police Station,E01008135,Sheffield 005C,Investigation complete; no suspect identified
fe7b38db84a1e4590cdc14c5b51ecd9ff11c6ff376b810ea9d4f59ca97636c48,2020-03,South Yorkshire Police,South Yorkshire Police,-1.481908,53.360868,On or near WAKE ROAD,E01008113,Sheffield 042E,Investigation complete; no suspect identified
57c440426bd2d8edf90cc1a324a20d7ea3b5bdb5cf83f4666cbef9cdddcefecd,2020-03,South Yorkshire Police,South Yorkshire Police,-1.364433,53.422538,On or near BOW BRIDGE CLOSE,E01007676,Rotherham 025A,Investigation complete; no suspect identified
a217dfc116a918ac2d3f1d45885d3828bb3fd1c6f2b24d44eac3321fac6db271,2020-03,South Yorkshire Police,South Yorkshire Police,-1.409514,53.342257,On or near Sports/Recreation Area,E01007843,Sheffield 062C,Investigation complete; no suspect identified
e8012df10c7b006a91130ce2ebf44d38343f042cbd9e57635a57a7f96784f2e0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.051066,53.536236,On or near MILL STREET,E01007482,Doncaster 014D,Unable to prosecute suspect
689f1e6a8334b33a73312e1eda4bcec24261e5b0606953925b686bcb1069726d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.488051,53.549043,On or near BLENHEIM AVENUE,E01007417,Barnsley 013D,Unable to prosecute suspect
6a0171b7e04b694df420737fa6255e35469821d6722a2a636d97218326bc4a32,2020-03,South Yorkshire Police,South Yorkshire Police,-1.231946,53.479539,On or near PARK AVENUE,E01007540,Doncaster 035D,Local resolution
412a807e01219f3b7b2d25f376092578a0eff835d11ecdc7ce03098e903377fa,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
012b43aa4217364a6b4a8d64dfa5d12c28c67bfc8d13358128475339a34191d4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.439519,53.378060,On or near MALTRAVERS TERRACE,E01007886,Sheffield 075F,Unable to prosecute suspect
e5f5c4616f12eeb882e18cf9e58e970446d3619512d9dec1ff8709ce361e3e97,2020-03,South Yorkshire Police,South Yorkshire Police,-1.406835,53.526493,On or near BARNSLEY ROAD,E01007448,Barnsley 023B,Investigation complete; no suspect identified
b543afb0d4871b3dacc5f580bbe01410db9880090b50e9c136225f1bec6ed30e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.171714,53.502148,On or near WIVELSFIELD ROAD,E01007497,Doncaster 029B,Investigation complete; no suspect identified
0d3242e21eea0feab14c0c542caa6e6beea4278a6f8a1c269a30388517af0da0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.370434,53.453293,On or near GREENSIDE,E01007729,Rotherham 009B,Unable to prosecute suspect
55a912723bf990d9e0a6fc198e918962f3e7b98c26ac8ba0340bff5d2738ba18,2020-03,South Yorkshire Police,South Yorkshire Police,-1.370434,53.453293,On or near GREENSIDE,E01007729,Rotherham 009B,Unable to prosecute suspect
e78d9d779cee1c7c828823061b5510b8baf32c3fdc830ef8039e77a96afff6bd,2020-03,South Yorkshire Police,South Yorkshire Police,-1.110815,53.537729,On or near PARKWAY NORTH,E01007652,Doncaster 015D,Investigation complete; no suspect identified
ab1403c3e9850375ec492ece8b944529e31b314f3f69137f440d417b1a9f97e9,2020-03,South Yorkshire Police,South Yorkshire Police,-0.973763,53.616838,On or near DOROTHY AVENUE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
b7a790aa8cc3f4aafb5d60e5538ea435b57a08519591f833df9b48c709b7a9e5,2020-03,South Yorkshire Police,South Yorkshire Police,-1.487059,53.324854,On or near GREENHILL PARKWAY,E01007823,Sheffield 069A,Investigation complete; no suspect identified
5933a77cf9d195ffb2eb412e4d773c5f28487366314e1e068eebd3706034b370,2020-03,South Yorkshire Police,South Yorkshire Police,-1.171502,53.499900,On or near Petrol Station,E01007501,Doncaster 029E,Investigation complete; no suspect identified
a7c683f624c0d14941a9a590906db63a7c998aa3096dfc45760041dbd3f29644,2020-03,South Yorkshire Police,South Yorkshire Police,-1.399173,53.346017,On or near HAZELBADGE CRESCENT,E01007842,Sheffield 076D,Investigation complete; no suspect identified
c25abff79b1a88e482697f07d28dc071c0b6a48abc23609f4de2b8f3397d8579,2020-03,South Yorkshire Police,South Yorkshire Police,-1.455285,53.533690,On or near BANK END AVENUE,E01007462,Barnsley 021E,Unable to prosecute suspect
9bdd08d268a019440e079b383740688b7867bbe3a7f29b670dc5bb3b584a3646,2020-03,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
1f3823c76dd8bdc690b6a94d17fc63c0b8dfbd3fa97852f9028eb06321a3aaee,2020-03,South Yorkshire Police,South Yorkshire Police,-1.455437,53.332157,On or near SCHOOL LANE,E01008079,Sheffield 064F,Investigation complete; no suspect identified
9c2b626b535899f26ab7104bd5cec3fdd163661a87eb13edc21c819db1cbb65b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.186274,53.418078,On or near MORTIMER ROAD,E01007764,Rotherham 020F,Investigation complete; no suspect identified
d99a80c08391690195efa6b55ee7a94c19cedb8bd9e9d57552ac3403e3b9d971,2020-03,South Yorkshire Police,South Yorkshire Police,-1.470761,53.388603,On or near ALMA STREET,E01033262,Sheffield 073B,Investigation complete; no suspect identified
479a8730b53e75312ee05da4c7541a166a22788a6fcc11837a20bcd17f054023,2020-03,South Yorkshire Police,South Yorkshire Police,-1.372672,53.450590,On or near ELM GROVE,E01007729,Rotherham 009B,Investigation complete; no suspect identified
9bdbdf1eb52a256e4ff4d27889abaf26ab51173c90df4adaad037b33c3ec7cf5,2020-03,South Yorkshire Police,South Yorkshire Police,-1.480851,53.507144,On or near CHAPEL COURT,E01007399,Barnsley 028D,Unable to prosecute suspect
4566d8174fd88d8c34bb1ecb3d3573ce152742524d0e49445ec6bdc545534559,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471758,53.546051,On or near VICTORIA TERRACE,E01007339,Barnsley 017B,Unable to prosecute suspect
c33b1c5bba01ccb664dcf45de4955b575459b27685a40356d208228a69fa1c7f,2020-03,South Yorkshire Police,South Yorkshire Police,-0.965285,53.617340,On or near HIGHFIELD CRESCENT,E01007636,Doncaster 003A,Unable to prosecute suspect
6f2fced8fc52cc1906dbeb673e4627c4e0d1c40605339c609b6c18cf5d408770,2020-03,South Yorkshire Police,South Yorkshire Police,-1.465771,53.441326,On or near SCHOLES RISE,E01008138,Sheffield 006D,Investigation complete; no suspect identified
8224a33ad6c10d998a1f60dc3a294be32d91b6912088fc54c647429f39a94ec3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.134130,53.521343,On or near CLEVELAND STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
974e63be234f5767c54fe4633f6f2488ce65c3904d14c5bcd121c8cdc56a3931,2020-03,South Yorkshire Police,South Yorkshire Police,-1.397567,53.522636,On or near NEW STREET,E01007449,Barnsley 023C,Investigation complete; no suspect identified
014bf067fcbbed7b7ee4d886b4c0b5ca40c0fc08769b1040f71d21ca8a68a0f9,2020-03,South Yorkshire Police,South Yorkshire Police,-1.597891,53.480926,On or near WHITWELL CRESCENT,E01008144,Sheffield 001A,Investigation complete; no suspect identified
31cc8732a701e8572d1f6aaf8604c80d8275ebcc5baf866ee97c7086b2fa5572,2020-03,South Yorkshire Police,South Yorkshire Police,-1.350134,53.509561,On or near JACKDAW DRIVE,E01007693,Rotherham 001A,Investigation complete; no suspect identified
b5214211f59fa78e814f3dad2efe37b2b8a14637473362c8c92a588a9d95c36f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.371882,53.408178,On or near NORMANVILLE AVENUE,E01007703,Rotherham 025C,Unable to prosecute suspect
3c86ce9092404543de5f3e622795413083e88be58690e13189bbd088dcfe58b0,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471758,53.546051,On or near VICTORIA TERRACE,E01007339,Barnsley 017B,Unable to prosecute suspect
46a612570cc987ce82111eaf65bad461a53ba61959f332658eaf60d6db4e16bf,2020-03,South Yorkshire Police,South Yorkshire Police,-1.405828,53.362185,On or near RICHMOND ROAD,E01008008,Sheffield 045D,Investigation complete; no suspect identified
0967b4bfa125c31939433a942e01985784cbcb788f715a0e1870f94d92681c43,2020-03,South Yorkshire Police,South Yorkshire Police,-1.479208,53.576006,On or near MARSTON CRESCENT,E01032550,Barnsley 010G,Unable to prosecute suspect
ae473851e55d81af199c9835944325e0fd87882989fe07ad6a33b0d9cfa783f2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.545436,53.371032,On or near HALLAM GRANGE CRESCENT,E01007955,Sheffield 041A,Investigation complete; no suspect identified
9d58d16276f47cfc8516ba7bf1f01e2685a158b1583dd70090664a6c0d005b32,2020-03,South Yorkshire Police,South Yorkshire Police,-1.401112,53.348040,On or near SMALLDALE ROAD,E01007838,Sheffield 076A,Investigation complete; no suspect identified
4ccd5f0b955f60043e4329582fb7eb4db07b1946c464ff0c4a3cf5e355b0ff40,2020-03,South Yorkshire Police,South Yorkshire Police,-1.569288,53.508016,On or near COPSTER CLOSE,E01007423,Barnsley 027C,Investigation complete; no suspect identified
e72383fe0b9786be3fa704b48438c8833a5c367d1578711621ae39405953b9c7,2020-03,South Yorkshire Police,South Yorkshire Police,-1.350372,53.540375,On or near ROTHERHAM ROAD,E01007349,Barnsley 020B,Suspect charged
c289aedbcf516b7477ad1bb14fbb3fbb9b7df52662992b9f4f75ee3592083729,2020-03,South Yorkshire Police,South Yorkshire Police,-1.324404,53.358966,On or near COLLINGHAM ROAD,E01007674,Rotherham 031B,Investigation complete; no suspect identified
e88bffe71c780480eec65028e488c06a2032e9e548c01e7c254362271b3ffe8a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.134130,53.521343,On or near CLEVELAND STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
d91fd2dc6a75a673c8b0fbbcc338ce52936d196e43de392907ad5892b9c0f1e2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.345703,53.437880,On or near MILTON ROAD,E01007769,Rotherham 017D,Suspect charged
759f22dc479571704647b444caa988d339074bb6ea0733847079d14f80ff5590,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471758,53.546051,On or near VICTORIA TERRACE,E01007339,Barnsley 017B,Unable to prosecute suspect
6f63892cc7f87d3d5db414ca74665facf58732de2bee62552fb7cc138b536499,2020-03,South Yorkshire Police,South Yorkshire Police,-1.537222,53.316241,On or near THE GROVE,E01007925,Sheffield 068D,Investigation complete; no suspect identified
61ce43a4eba347c9430d4dbea41afb994430a1b255f846ce751daf14021013e1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.382234,53.453687,On or near LIBRARY CLOSE,E01007733,Rotherham 009F,Investigation complete; no suspect identified
54eb3d3f9e07c10b8ad62aee11addac4a6a850b1a40efe41ae47e30e57499d1e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.338770,53.332646,On or near HOLBROOK GREEN,E01008041,Sheffield 063D,Investigation complete; no suspect identified
0d02c7fbe37eaf3e461c198c4ce0543659783cb2deb4bc57283f01516ee126cb,2020-03,South Yorkshire Police,South Yorkshire Police,-1.150724,53.531754,On or near YORK ROAD,E01007517,Doncaster 013D,Investigation complete; no suspect identified
15c2a9fffe8465c305bef6632416099219c054c6c67794de9a42221f982fffa8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.352063,53.540285,On or near MARY STREET,E01007349,Barnsley 020B,Investigation complete; no suspect identified
4944bc0e1901e1edd2d07dfb186e77914f215ca5a6319b74b1f1474ff1cd3862,2020-03,South Yorkshire Police,South Yorkshire Police,-1.270051,53.524443,On or near WADWORTH CLOSE,E01007583,Doncaster 020A,Investigation complete; no suspect identified
d62ff4d18a4e770be82a243cad213518a7dccde9f9e710fae39d3c8043fa1a49,2020-03,South Yorkshire Police,South Yorkshire Police,-1.479599,53.585931,On or near EGMANTON ROAD,E01007323,Barnsley 007A,Investigation complete; no suspect identified
af9cd5310ad540e0e698b732277370ed92488064d92da29bc9ef2b901b658bdc,2020-03,South Yorkshire Police,South Yorkshire Police,-1.440968,53.432736,On or near LOWHOUSE ROAD,E01008055,Sheffield 007C,Investigation complete; no suspect identified
c71be930fb47d775cb9121621aed54864f2eb895203c6d439b755cf3167141b5,2020-03,South Yorkshire Police,South Yorkshire Police,-1.195065,53.589785,On or near CROSSFIELD LANE,E01007470,Doncaster 005C,Investigation complete; no suspect identified
445e41695268541a535a520dc6981b6545bbd124f07b995e15094c23311ddf40,2020-03,South Yorkshire Police,South Yorkshire Police,-1.486684,53.582186,On or near BAR LANE,E01007411,Barnsley 007F,Investigation complete; no suspect identified
3806e4f75389f00d740e8a7439c620f8be55dc2652bbf7802abfda5db891de83,2020-03,South Yorkshire Police,South Yorkshire Police,-1.420365,53.546496,On or near MANOR GARDENS,E01007321,Barnsley 015B,Unable to prosecute suspect
9622c24b33155e453658b5ee6aeb5a8bddbb46eb16f1cc0274cca079796b6a68,2020-03,South Yorkshire Police,South Yorkshire Police,-1.344908,53.428905,On or near PARKFIELD ROAD,E01007767,Rotherham 017C,Further investigation is not in the public interest
85b95c3eb6f50bfac55752f5c69fae613b687150287c4a67ae0c5036a8ac6b9c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.304330,53.534076,On or near WHITWORTH STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
a83ead4411b670f101f5bdea7b32ad55f8f832d4b5bafd92645a5b72d4f7d703,2020-03,South Yorkshire Police,South Yorkshire Police,-1.453235,53.566408,On or near HUNT CLOSE,E01007400,Barnsley 009C,Investigation complete; no suspect identified
5cdab8769a794696cc7f86084cf8d05566d4283c2c6230163057babf89d2f9e6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.345703,53.437880,On or near MILTON ROAD,E01007769,Rotherham 017D,Unable to prosecute suspect
173b4731557dc5d9a6b57ef4f87f8f8fcc6169fac8ff05fc0e9668a1998ac105,2020-03,South Yorkshire Police,South Yorkshire Police,-1.345703,53.437880,On or near MILTON ROAD,E01007769,Rotherham 017D,Unable to prosecute suspect
5253b00170acdd29b74560af2896cc0618de6c711ad2e029cf205f2601255961,2020-03,South Yorkshire Police,South Yorkshire Police,-1.454648,53.339874,On or near ASHBURY LANE,E01008078,Sheffield 064E,Action to be taken by another organisation
4e7504062b653e77dc0e6052cdd9ecccaf71166f921e4520a711262cf9e79e68,2020-03,South Yorkshire Police,South Yorkshire Police,-1.165608,53.548245,On or near JOSSEY LANE,E01007519,Doncaster 012E,Local resolution
a434876b7e1b1bb2e11224bc1ee35bf3f8fb57a34c6c0d43915c466001277786,2020-03,South Yorkshire Police,South Yorkshire Police,-1.233818,53.408181,On or near THE AVENUE,E01007787,Rotherham 028A,Investigation complete; no suspect identified
dfdb6b6a1703817f918f24201b898e626c5a41abd28cc37b8101bbc07ce5534b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.486631,53.395548,On or near HILLFOOT ROAD,E01008072,Sheffield 026C,Investigation complete; no suspect identified
cca6753ae79239e40bca7ce9c792ab7390a1d16c50d2635e82750133dd0bf0f3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.085422,53.543263,On or near Supermarket,E01007656,Doncaster 015F,Investigation complete; no suspect identified
46a79756394ad06be31ca479f53f43463644ae2bf00f7fe59bcbe1e4abffb0f2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.139359,53.550593,On or near WHITE ROSE COURT,E01007508,Doncaster 010B,Investigation complete; no suspect identified
07f0a65dd86127c89e698da6d48f1a22f43e15c688747c6306a1f99445f31068,2020-03,South Yorkshire Police,South Yorkshire Police,-1.120727,53.526872,On or near Pedestrian Subway,E01007647,Doncaster 019C,Investigation complete; no suspect identified
f4048084ef1fc21d37ac33938514146bc8f45cc893a254243c042157e01032d3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.484536,53.348556,On or near CARTMELL HILL,E01007829,Sheffield 059B,Investigation complete; no suspect identified
79846d61403e6facb9a82a761c3230ed755455194d059601757eda715bf10196,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
432629ddb6de912d006f5526bc0415c89ed7efe07bc300e10b2a14969673ee9e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.211535,53.370948,On or near Supermarket,E01007790,Rotherham 029E,Investigation complete; no suspect identified
4f1b7a40944bfb64be7a7bab857ac59c68049c34b372475ff22adf8ff0c8b554,2020-03,South Yorkshire Police,South Yorkshire Police,-1.416533,53.428826,On or near BLACKBURN LANE,E01007746,Rotherham 015F,Investigation complete; no suspect identified
c9b185e0eed0006ad49034bbb558fffb57d78431998f1a02bab7196ac265b61c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.343035,53.323771,On or near Petrol Station,E01008023,Sheffield 072B,Investigation complete; no suspect identified
d4fe52e50d1a04d725c5fda4a9d0b713dfb2d82cab3c05857d64b52276eb39cd,2020-03,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Unable to prosecute suspect
206632824075d77f6eeb2ebd7b8a57b9909edf19dda3640cfce783bd5732ea6a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.415059,53.575584,On or near CHURCHFIELD TERRACE,E01007345,Barnsley 008B,Investigation complete; no suspect identified
dd89a54d080930c82a7a88d5fcf861ef620118af06fb8441f6e98d6edf6acc62,2020-03,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Unable to prosecute suspect
5800d0a6b671de7be8830e84c249ea42349f125cff21af7dca27f40166d20f59,2020-03,South Yorkshire Police,South Yorkshire Police,-1.484536,53.348556,On or near CARTMELL HILL,E01007829,Sheffield 059B,Investigation complete; no suspect identified
503b2ac2f671d9e164a96575487ed2bd71ab745f8ad7bb63a19133c0f1a6ea71,2020-03,South Yorkshire Police,South Yorkshire Police,-1.485593,53.413045,On or near PENRITH ROAD,E01008094,Sheffield 019D,Unable to prosecute suspect
2e8611083d2dfa3a196e3baa88747729f21c16de22bc4ee52b04bb5420792d85,2020-03,South Yorkshire Police,South Yorkshire Police,-1.444984,53.454903,On or near M1,E01008135,Sheffield 005C,Investigation complete; no suspect identified
795cfdf5b61a7a8dbb81786581a071b088cc781cc2425d9dd9819a22cfad3a86,2020-03,South Yorkshire Police,South Yorkshire Police,-1.485613,53.547208,On or near PARK GROVE,E01007340,Barnsley 013B,Unable to prosecute suspect
43826b7658eb5aea8e1aea900e5e3e22124f65aec67499284bd9067b62ebbbca,2020-03,South Yorkshire Police,South Yorkshire Police,-1.510221,53.422146,On or near Sports/Recreation Area,E01008089,Sheffield 017B,Investigation complete; no suspect identified
3a9ccf9ed34b52c5062bd2e61be3f7d141e1a37767256cf12c438b75ceece2d6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.102013,53.536548,On or near THE GROVE,E01007570,Doncaster 015A,Unable to prosecute suspect
4bdbdc0f5210b47419a5ca423f602709872f332b1ab841cd1195c0036553063e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.450348,53.424366,On or near HATFIELD HOUSE CROFT,E01008059,Sheffield 010C,Investigation complete; no suspect identified
77e1680340f51450f53f3c8cb79b70202b5940ab03d73923ff71b19e6548bac5,2020-03,South Yorkshire Police,South Yorkshire Police,-0.960918,53.609886,On or near Petrol Station,E01007639,Doncaster 003D,Investigation complete; no suspect identified
47a5ddde0274f087665d7c61687f1184a30eda4dc00118e611d8c438b14069b3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.468276,53.381698,On or near Shopping Area,E01033264,Sheffield 073D,Unable to prosecute suspect
da3b6274b4a8c950b1e9dfa3c5bb1f5d40a756dd7bf9b813553c9f1fca4b6723,2020-03,South Yorkshire Police,South Yorkshire Police,-1.475530,53.583963,On or near TROWELL WAY,E01007325,Barnsley 007C,Unable to prosecute suspect
a62236863d4135d06218df8367b3eb358a47c91d5263a3df48f1650177568b78,2020-03,South Yorkshire Police,South Yorkshire Police,-1.338248,53.342090,On or near COPPER BEECH CLOSE,E01008030,Sheffield 063A,Investigation complete; no suspect identified
eae3e89d9cd7fdb720670f3c6f101f286ae44537a05a1b456cdaeeabaea859d5,2020-03,South Yorkshire Police,South Yorkshire Police,-1.491485,53.415982,On or near LAMB DRIVE,E01008092,Sheffield 012D,Investigation complete; no suspect identified
776318758b20ad727985f6624a6d9f9c66b564df5f380f605b4e5674066f653a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.259615,53.437755,On or near BARBERRY WAY,E01007691,Rotherham 012B,Investigation complete; no suspect identified
fa358c07e47730dfbb5a3ae0ac7640a4ef8801909cd4bff649e26a25d0f74dcb,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Local resolution
ca49dbc3b548393c6473f1ebf61ed87fc13e969cebfb6b69686c192f274b35a6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.476453,53.369536,On or near BENNETT STREET,E01008109,Sheffield 042B,Investigation complete; no suspect identified
ec6bbdae16599d867a3be7fdddaf5447715873ea1aba64286acac25652d3ba65,2020-03,South Yorkshire Police,South Yorkshire Police,-1.483043,53.552536,On or near Supermarket,E01007340,Barnsley 013B,Investigation complete; no suspect identified
7abdbb56b13aecfb408b2abcca89b9eb447b06330aab51fc7e0e6e651500c60e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.491485,53.415982,On or near LAMB DRIVE,E01008092,Sheffield 012D,Investigation complete; no suspect identified
a1dc7b8e50ce941f1bcd037be601143fe6a7ce4a4b1e42c9836ec824d0fdd5b6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.444799,53.410211,On or near LAUDER STREET,E01007944,Sheffield 022F,Investigation complete; no suspect identified
4464bd806ac4a23e7870f9cbc3582b501b127356f7b298a3af40a788d70c8b97,2020-03,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
88da62a97345272c34422d64411d64ffe3121a86ca53cf0ed7a135adab820201,2020-03,South Yorkshire Police,South Yorkshire Police,-1.493272,53.346624,On or near Supermarket,E01007829,Sheffield 059B,Investigation complete; no suspect identified
20765cdbf62a8e1a16ec655e8783f94be884d702ca65f5d0c691cb75072b898f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.306159,53.420245,On or near Shopping Area,E01007724,Rotherham 021E,Investigation complete; no suspect identified
1dc7c9d9ae30d2a02b0d202785c2601b14045c1e51e53988daae1d257d4e21c9,2020-03,South Yorkshire Police,South Yorkshire Police,-1.394670,53.365905,On or near RAVENSCROFT PLACE,E01007967,Sheffield 045B,Investigation complete; no suspect identified
31af11f66bfe5a94535d0869344bb966388879b6dd06bc51f9f0b68e5b43e86c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.502577,53.404056,On or near Supermarket,E01008093,Sheffield 017D,Investigation complete; no suspect identified
e6a3e32c1e3b78f11a10ef02c36bd5eddea76e61da47283469163c61c42d2d6e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.416043,53.406379,On or near CARBROOK HALL ROAD,E01007904,Sheffield 018B,Suspect charged
e6c3a7bd77b5de515f9cf45e0e1c8465bb37bb5ec5b04026d0af26874a4727ba,2020-03,South Yorkshire Police,South Yorkshire Police,-1.096360,53.542699,On or near CARLISLE ROAD,E01007656,Doncaster 015F,Investigation complete; no suspect identified
7cccc379127a205dceab3da55f7c722ecedaf19406bfb1799e120f568334746f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.394670,53.365905,On or near RAVENSCROFT PLACE,E01007967,Sheffield 045B,Investigation complete; no suspect identified
f8a4a8e6f11ab8a2cd84f8e02a73c8b121a88a4187d89c4eef1b51a555716a75,2020-03,South Yorkshire Police,South Yorkshire Police,-1.476530,53.458838,On or near SCOTT WAY,E01007895,Sheffield 004F,Unable to prosecute suspect
87767b7dabee3b5d155e78979187a429d78eff3cc7ce28f29e7998467447f16e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.445001,53.427002,On or near GREGG HOUSE ROAD,E01007857,Sheffield 010B,Investigation complete; no suspect identified
25f06c152f788d6e637c27d0ea2195956a8faf120cc135f6fc9242e207436ce4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.446244,53.407835,On or near RUSHBY STREET,E01007944,Sheffield 022F,Offender given a caution
5490d3c27b1ac90b89b0c7b276d5d83f8ab8271b42faead39e4f5328fe14b52f,2020-03,South Yorkshire Police,South Yorkshire Police,-0.975170,53.617416,On or near LYNDHURST CLOSE,E01007640,Doncaster 003E,Investigation complete; no suspect identified
a9f1330d7f170fdf70cc15eed41c4147562ba0ad7acbda7c55a3cb5276c5cd39,2020-03,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Unable to prosecute suspect
af04a82a6c702e7a404542865ad20fa5bade9fc20aa05122d99a76d33f43014f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.428141,53.366762,On or near BASSLEDENE ROAD,E01008012,Sheffield 039B,Unable to prosecute suspect
