Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d640f985d9640de3e1c7c8a72afdd163765b27207e8fd3630a6fcd04103de87,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173526,50.383219,On or near FREMANTLE GARDENS,E01015167,Plymouth 020C,Unable to prosecute suspect
f04dfd0fd0cdb482a91cdd5a99c44a9b2598ee016832407b42ee2bcf42a4fc24,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c6b170a77461e54878d3ef798dc898980b7da22b97b411b7b75c98ef43153273,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.149637,50.365090,On or near CLIFF ROAD,E01015158,Plymouth 029E,Investigation complete; no suspect identified
babbb2def7ed7f57601e9adef25e441988f93c33ef6abff6d97007239b5763c6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.168363,50.380113,On or near HOME PARK,E01015171,Plymouth 020E,Unable to prosecute suspect
3eaabbcce89c0f27f29a40067e1cb182651e01d7c73d6aa1c98f82c2e8a0890b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170863,50.390824,On or near BIDDICK DRIVE,E01015040,Plymouth 014B,Investigation complete; no suspect identified
12f12f0365e7edc25b9c9a2d8279a5526b95d172412f6174f74b7422142d6191,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.542823,50.128305,On or near COLINSEY ROAD,E01018997,Cornwall 067E,Unable to prosecute suspect
084b5deb8b0aff32d2a8573ec1eed58d2327d2443c52c307d58afb21f5ccb3e8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143088,50.417279,On or near LANCASTER GARDENS,E01015030,Plymouth 007A,Unable to prosecute suspect
cda1eb0311c85b8571cfc1fd41fb5bced81d646499966c78ca42928c6f23ae89,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.151437,50.856943,On or near NEW ROAD,E01019938,East Devon 001B,Unable to prosecute suspect
5c1cdf897e613e7b94d5153367692ad9491ec553779544d8cab3032bc700600b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.040562,50.256129,On or near POLRUAN ROAD,E01018854,Cornwall 042D,Unable to prosecute suspect
232ebdeb60874f51638a89c076fac13740e91b60094be44ca8ab9689330addd4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.039821,50.256391,On or near TREGOTHNAN ROAD,E01018854,Cornwall 042D,Unable to prosecute suspect
87d85bfc2cdc61d8f3b49ffa6b4ab2df9909601e4ce1901ca2ef464bcfa29cc7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.542823,50.128305,On or near COLINSEY ROAD,E01018997,Cornwall 067E,Unable to prosecute suspect
e9fa1c5ff67ee89b3c7849a183c217c2ec1c86585401b44dd4255e71597ff4fe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
679684b81b622945edf68775aa04fc9915e740cf997f5e5bc4ebb876eddb4a64,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7bc2493665378a0ef5d9d062c7f0be2a1bcadb32d69e386a0a2a633b349b1ce3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.161263,50.411438,On or near ST FRANCIS COURT,E01015088,Plymouth 006C,Unable to prosecute suspect
52252f0bce422661c08e278342e942070b2e9ad1c84e80578bf5a8169e39aeac,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.409593,50.185359,On or near HIGHER TREVITHICK,E01018984,Cornwall 057E,Unable to prosecute suspect
71928bc4c1134d732ef130711836da52e65248f4998e65d7d9c0de5a4d09534c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.525195,50.127249,On or near Parking Area,E01018996,Cornwall 067D,Unable to prosecute suspect
92affcd9f93005928a0f4f645c6311b6eb9ad0694dba36a2f71a213301de6d33,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.095243,50.367252,On or near BILLACOMBE ROAD,E01015135,Plymouth 031A,Unable to prosecute suspect
cb5f892521a9c5c7249355bbc439f5a89b37353b8bd71fb456ef424c844e4ba9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152226,50.435009,On or near CUNNINGHAM ROAD,E01015165,Plymouth 003E,Unable to prosecute suspect
94a3c445fa8bb39dfc0d6f353dea9027f11b0ac6979fe9cd2820db146cc9bcf8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145597,50.396159,On or near CAMILLA TERRACE,E01015102,Plymouth 011D,Unable to prosecute suspect
b6d2b9da58e7ab0111560b9cddef03fbaeedf6e2ce4680eed9e6ad67de9fe9de,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Investigation complete; no suspect identified
ed2333cfd04ebd7476e7bbf7c34c333d093a932a42df7e6e2223dca32b95a5fe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.076514,50.351821,On or near MIDDLE DOWN CLOSE,E01015128,Plymouth 032A,Unable to prosecute suspect
44a4404f149574a26dc4db58e908be708457547a7f62ad78e85f3635dffda7e3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.134002,50.410251,On or near BUDSHEAD WAY,E01015029,Plymouth 008A,Investigation complete; no suspect identified
9bb4cf16452a839701a4484397fd95c3d2e736018f24b33b57ff71ba9e9492ca,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.084183,50.359050,On or near MAYFLOWER CLOSE,E01015126,Plymouth 030A,Unable to prosecute suspect
2f6affebf8686c8053f7278c8edd43adcdae15d03b755ec2e4aef948d7eb8773,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.117881,50.370665,On or near GOAD AVENUE,E01015180,Plymouth 028C,Unable to prosecute suspect
c7700c4d866e7d8f41d82ec0fd085ed69bd58298c7c91e9ac14fc4742b9dfefe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.047551,50.387656,On or near STABLE COTTAGES,E01015123,Plymouth 015C,Unable to prosecute suspect
e80c94442d7325abab26356c782d32097fee06d18dec43629017657f7d7ee81e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.116867,50.369685,On or near RIVER VIEW,E01015180,Plymouth 028C,Unable to prosecute suspect
86db6229177bff97e8f54d607a9380144cc965bdff00b245c10e7eefc11d82ad,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541641,50.711092,On or near Park/Open Space,E01020032,Exeter 010E,Investigation complete; no suspect identified
2414019d86bec9c43e4ce878f826a7eaec9e82425ae9865264268bb9c083879d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.095927,50.412751,On or near ASHDOWN CLOSE,E01015094,Plymouth 005E,Unable to prosecute suspect
eff31dae17ae9ae3fabca49ea8b4ddac8056a62e4fce53f6a2b2bd46a23b83fc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.155437,50.374247,On or near WANTAGE GARDENS,E01015153,Plymouth 029B,Unable to prosecute suspect
d29900e4ef38e427f3194fd0c8391d61c58ceb9d253b534833820b83b0bc563d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153526,50.407498,On or near BYRON AVENUE,E01015081,Plymouth 007C,Investigation complete; no suspect identified
ffa59bb34c7b0026f9012c0e1938dd57cf44ec06fd7b1554c05fed4d0d5387fc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152529,50.372448,On or near NESWICK STREET,E01015153,Plymouth 029B,Unable to prosecute suspect
7e54146e2599fc3178523d2891bc125c102e386f5cb5a7e7a2d8ef846890ec22,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.111851,50.438160,On or near HESSARY DRIVE,E01015164,Plymouth 001D,Unable to prosecute suspect
8255755e271a9ac5db98ad8d893ec1bd4a03b854c251ef416efb53832634bf5a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.149394,50.405758,On or near WALTON CRESCENT,E01015070,Plymouth 007B,Unable to prosecute suspect
cc0fe4e0196d038cbfbfe972cb9950b2378d97f9988df5c62128c95ba52e1cf7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.149394,50.405758,On or near WALTON CRESCENT,E01015070,Plymouth 007B,Unable to prosecute suspect
93a4978faf2f91375a162bbffb90e9fa39629eadfd631fd2f1adca8c655121c4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.099613,50.397736,On or near BRAMFIELD PLACE,E01015069,Plymouth 010C,Unable to prosecute suspect
74d68b4647740b5fd7d74bf917ab4c53b17a3d73ed55c502bf17f9d8b5133242,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170249,50.370292,On or near DAMEREL CLOSE,E01015047,Plymouth 026D,Unable to prosecute suspect
16dfab9ae7a38fa3f16887aa2834a9958c88f5476f8088442e59250a1028f307,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153902,50.373879,On or near WOLSDON PLACE,E01015153,Plymouth 029B,Investigation complete; no suspect identified
a8d9e061f0245fb1c8d18c21b7e22eed52b6709707e2c327c6772b19defaebe4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154823,50.373107,On or near WYNDHAM SQUARE,E01015153,Plymouth 029B,Unable to prosecute suspect
70339ba2ed4a6bf11d444ca8c1e55a858aa99d8a5b4a440631184803680c3f5a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541641,50.711092,On or near Park/Open Space,E01020032,Exeter 010E,Investigation complete; no suspect identified
c90280b48de1d94d4a8eeeaeb944f7476669c4cea4e32a628577bce0ed0b1f39,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.149607,50.364740,On or near Parking Area,E01015158,Plymouth 029E,Unable to prosecute suspect
2828a79eaddffead4e11657957ef32439b1a553c3b7deb87fe0fbdcea3865af0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151055,50.374993,On or near MELBOURNE PLACE,E01015151,Plymouth 029A,Investigation complete; no suspect identified
508e77d9b95658de26bcf85cfe0b56d120e16b0679416b68db6e75bba36a7ff6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Investigation complete; no suspect identified
e0f2ec8d69922a6d8c03b33ea74bcff3e8792a1dce2f5216474d95fe3cd64e7f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152529,50.372448,On or near NESWICK STREET,E01015153,Plymouth 029B,Unable to prosecute suspect
0b30d74f939cbe31179b5d1e53e5a359b2665e29cbf5d2a171c5cc452c8b2efc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.521867,50.713691,On or near BELLE ISLE DRIVE,E01020023,Exeter 009B,Investigation complete; no suspect identified
7a3c498c071e4003b37456d7ca0d0d7d69afc361ab9c990de88afaf8dbc4752f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.157463,50.370530,On or near ADELAIDE PLACE,E01015157,Plymouth 029D,Unable to prosecute suspect
6f2ee2a966310da6b40a95c9f103255274e29e67fd822ce6b663fb6a9c7bb4f3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.146116,50.376497,On or near STADDON TERRACE LANE,E01015151,Plymouth 029A,Unable to prosecute suspect
909fe3fcff31dca26441fc0f619419c12c92f2d9c8b427b14875868af5535e14,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.168360,50.398552,On or near CARESWELL AVENUE,E01015073,Plymouth 013B,Unable to prosecute suspect
4d10d900b0d39d7cbab8cb40a01ebfdc9e04b18975a81ab837c41bdb589a485a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.182534,50.397729,On or near RODNEY STREET,E01015076,Plymouth 009A,Unable to prosecute suspect
184a34e66880627188f483d31e3ea7d6f00cd6b19e057e6bafed4ea6f09252b3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.188966,50.404768,On or near WOODSTOCK GARDENS,E01015150,Plymouth 009G,Unable to prosecute suspect
d6ac50e61212d3ce94a13bf7ed09b7246afceb5ec6a16c3ca26c6b2f60d552d5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.146524,50.373080,On or near Pedestrian Subway,E01015152,Plymouth 027C,Unable to prosecute suspect
7d1db869013a19a4a3971449824e53fdd6e60134ee54b5dcb4ef00d513ff4796,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147664,50.377458,On or near A386,E01015169,Plymouth 024A,Investigation complete; no suspect identified
017407d1bf98b24a197b6f1c8b00dbfd24040168590b4997a82fcfffb739fd11,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.104651,50.414896,On or near ARNSIDE CLOSE,E01015092,Plymouth 005C,Investigation complete; no suspect identified
385bb00d3999db32cccdcd8bc92e5ffa96f2a5efaf7c180da8882202731f5668,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151055,50.374993,On or near MELBOURNE PLACE,E01015151,Plymouth 029A,Unable to prosecute suspect
258ab2e4ab0584d4f8e49a0d7c8ab8bc705938b739111f014f85a48ebd2c4a2c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.996401,50.785474,On or near NORTH STREET,E01019887,East Devon 005B,Unable to prosecute suspect
60e0da3dbb917faf3b909b21c112310d6d33ef9b3a1baad6edc55ba8deb82ab0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.118756,50.377682,On or near EDITH AVENUE,E01015175,Plymouth 025C,Unable to prosecute suspect
02036101b59cfd59578f8e430933251b600f335e61613e7e86f99755b1b9351b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
960b236815d861cf7eb3eab672bf92fca44d1bddf86bf5008a3bf74f5ac85034,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Unable to prosecute suspect
cf404ec1f3a6fe55cb44d658a9e87ae2087d322b9ce9537a72c5d11bafbab7ce,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.728296,50.348215,On or near MEADOW DRIVE,E01019059,Cornwall 031D,Investigation complete; no suspect identified
3045faf514859ded3785b76e63226620546a263f3bce86270bbba52008b25e87,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097626,50.425717,On or near SYCAMORE WAY,E01015097,Plymouth 001B,Investigation complete; no suspect identified
2a9633b05667fc4ae47df177aa33a324ebd75ff5ae8e72e189a300a4fc81e345,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.164699,50.375019,On or near PROVIDENCE PLACE,E01015173,Plymouth 024C,Unable to prosecute suspect
0f3373dc14106f0a74cc091f7d4a8757531b207269be2402cf715c074ba91b2c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.133644,50.153017,On or near Parking Area,E01018899,Cornwall 066C,Unable to prosecute suspect
db5300e9d7dc4e13c24b3484ab2cdf2f5fa8e2f04b31854aca6752ae9e4e4dfc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151206,50.373983,On or near WYNDHAM STREET EAST,E01015153,Plymouth 029B,Investigation complete; no suspect identified
dceb0cd083aea89923b08f4787503b83b380873ee184e26d901183416d439996,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.620624,50.535241,On or near FOXWELL LANE,E01020210,Teignbridge 012C,Investigation complete; no suspect identified
dceb0cd083aea89923b08f4787503b83b380873ee184e26d901183416d439996,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.620624,50.535241,On or near FOXWELL LANE,E01020210,Teignbridge 012C,Investigation complete; no suspect identified
11211888e9510345329133d7d8951effa50f341cc672df891346b8de74b31cc5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.112831,50.385840,On or near ELWICK GARDENS,E01015058,Plymouth 012C,Unable to prosecute suspect
2cf81f90c29f3cabd1552b9766ee8be15142ee64153d5c8115ec9c009ca38193,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.095927,50.412751,On or near ASHDOWN CLOSE,E01015094,Plymouth 005E,Unable to prosecute suspect
4e2cb10145c7bb13864c1ef355ae0d64341dc16d8cae0ad7543a0bfd2700a1df,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.113428,50.384066,On or near CASTLE RISE,E01015059,Plymouth 021D,Unable to prosecute suspect
269eae5184801e9dabca6ae794e9687fe1843a5f2c2a680217bdb101fb6f5a85,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.074337,50.387972,On or near COT HILL,E01015113,Plymouth 019B,Unable to prosecute suspect
7f087000d644b4f85c4e5da7cbd5307d5b165992bd780495fa73ab4e4d38708a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9834d2ac8dacdc8477bdedd2b5fe55f158c333492ecda06ad6212e24702fbcf,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.471551,50.903741,On or near HALSBURY ROAD,E01020052,Mid Devon 004A,Unable to prosecute suspect
978b352841a5cbab34278dd8b1b049b1c06bfed5895de4b9830c9cdf28b08d98,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128877,50.376292,On or near DIAMOND AVENUE,E01015052,Plymouth 028A,Unable to prosecute suspect
9355bbc725d285b84d64de6a983684b99ed8911a07f37f1bcadad54bc622a508,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.737812,51.000695,On or near Parking Area,E01020087,North Devon 014A,Unable to prosecute suspect
9711be7f7e53ff7c49b4aed6b649396676cda69805111cdce29bb21a2b56a813,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097140,50.412792,On or near DOVER ROAD,E01015094,Plymouth 005E,Unable to prosecute suspect
1fa4e117c15cea97dc20ff6865eaf7c4f1499afc01049d518c09dc0f9e78bebf,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.780842,50.339045,On or near THE SIDINGS,E01019041,Cornwall 039B,Unable to prosecute suspect
80b0d986e8f6aa75dfe97e18bab08f70c5d558501c3bdd4c3d691210019984e5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.023813,50.400402,On or near HEMERDON LANE,E01020149,South Hams 001D,Investigation complete; no suspect identified
3956acce9eafc22125aa12ea408b75dc820884d4f6982524098d311ca9ef7538,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136048,50.369361,On or near HICK'S LANE,E01032658,Plymouth 027G,Investigation complete; no suspect identified
2b77a6ea272f4a3fb65cde53bcf1a2d99a733dc1d41c2b1dfb8301fb012bed63,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.555300,50.448885,On or near Petrol Station,E01015224,Torbay 011A,Investigation complete; no suspect identified
115890b7a75cf0888110e38ac174a463babdb6ca45b9184b1cbfc3f127e41413,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.108585,50.446413,On or near A386,E01020145,South Hams 001B,Formal action is not in the public interest
4727ca07214007344747c192a1bfa9016c1922a1f8731a65c3b7dbdf092bcb1a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.451009,50.461584,On or near Hospital,E01018769,Cornwall 016C,Unable to prosecute suspect
b8234fdbc112711bb01fd78ead9bf09ce20b6d001b7243b8917c0531da8f5bda,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.492377,50.739136,On or near ARENA PARK,E01020002,Exeter 003B,Unable to prosecute suspect
0ef9f40070d7cdfba8775a2e8834cf11c6262d7c0727cb570883ec7e0b9f9ef8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151206,50.373983,On or near WYNDHAM STREET EAST,E01015153,Plymouth 029B,Suspect charged
41556fdbcfcfa14eb56cb1b2c14f96258343ccf10e134b02ce070052d9d2d629,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Formal action is not in the public interest
76a6f57f7855439b8a57b1d07cca8c823878f333387a24393fd79e0e75c5b4ed,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
84bd59d3959017b24a3f8909875cb9f2a7e6750dc01097abb4550d816876a251,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.513606,50.398521,On or near OVERGANG ROAD,E01015189,Torbay 017G,Investigation complete; no suspect identified
9dccc3caaf53875f81006e23407a61648babf655f3afcfd54d20b1e07f6fcae5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.544933,50.480015,On or near KIRKSTEAD CLOSE,E01015258,Torbay 004B,Unable to prosecute suspect
fe7ec5122f765ee6396b67070cdf813f95f3495a69a1263f28a654721451f492,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near BELGRAVE ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
83a022786d0b9190d8b72fa2d44137f6e2d52c5494302ce74312b8700cd18510,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Investigation complete; no suspect identified
5d5050f8b00545fea2c80586a7568f3245b54ed5b5392c6f71b9f0e601b24038,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536684,50.489037,On or near LUMMATON CROSS,E01015263,Torbay 001B,Investigation complete; no suspect identified
725aba19db37f673ca7a783773b89bd91570cf0692d93cb0cfac39451b7a00b9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.543017,50.470516,On or near CLEVELAND ROAD,E01015261,Torbay 008D,Unable to prosecute suspect
bee2e5d389df236c7839bb4a0373ee47faa465337f7ec75909a36870f5c386ec,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535278,50.717058,On or near Supermarket,E01019971,Exeter 014D,Unable to prosecute suspect
386b5eea3994d465623d510ece6cde29aa2de30a45bbddbdf2f0cdee82ad33bc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.107110,50.170256,On or near CALVER CLOSE,E01018835,Cornwall 060B,Unable to prosecute suspect
23710a6adcefdee870e1a2b4fefd438a4c66b7c33921d763bb10dfd68d596bbb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.610553,50.531235,On or near SHERBORNE ROAD,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
67d68d0d5a72a30a0c6b6aade23bb2767926e123205243aabc4fc31f6f3be26b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.123098,50.370974,On or near CROMWELL ROAD,E01015181,Plymouth 028D,Suspect charged
a0ba4c92a5614b1efd2258efef60744a5dddc8243f41ccf93dbd0e9f465009f8,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.366698,50.672941,On or near Park/Open Space,E01019964,East Devon 014B,Investigation complete; no suspect identified
978d3cb5607a1d557c090e15b321acc8f60f72ed793d1751ba08f16effd9c109,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.264709,50.107579,On or near ROSKILLING,E01018884,Cornwall 071C,Unable to prosecute suspect
718eab722b00345ccbf6d02ae77f8a220022cb106479d06a1310a2334e3f397b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.157040,50.386953,On or near OATES ROAD,E01015106,Plymouth 013E,Unable to prosecute suspect
f37d4d4fddd164ac9a16598946d8579963170784b3b509668daa009a60164a92,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.101211,51.023393,On or near B3232,E01020119,North Devon 011D,Investigation complete; no suspect identified
7a2bf9641312e25264d3cce6af13528e89b3a33d4a0e396e96db124d75dc33e5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.180635,50.371987,On or near HOLMANS BUILDINGS,E01015046,Plymouth 026C,Offender given a caution
9c8bfd874a46757007b82afa0a087423693f18bff00f0ff5bdb47c35f71b723c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.604913,50.531348,On or near LEMON ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
af779f35a0c3adb36e9c0eee86cc4798609ce3bbb3b05290c06e2b75cdd9b4c3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.848947,51.090467,On or near MOLLAND HILL,E01020131,North Devon 013B,Investigation complete; no suspect identified
1b5faf7b6b8563c60b04047e71e14e25ff251a6c77261b495e67adce3e931515,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531415,50.466892,On or near Parking Area,E01015256,Torbay 008C,Formal action is not in the public interest
07e0d84f08a6bac1551c3bc863827bd71df1e3ca81d699fb4a85322629211bcb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147664,50.377458,On or near A386,E01015169,Plymouth 024A,Investigation complete; no suspect identified
4511c1c82b7bb2ab09a53b9faa3d2c792647a45245375719b843150de00f7e75,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097018,50.599090,On or near BRIMHILL LANE,E01020324,West Devon 006B,Unable to prosecute suspect
27d1b5d0e9cc4a9e7f9faf43be667a707bf478486c8249914af527d2111421a4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.609831,50.536542,On or near NELSON PLACE,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
da541f5b5071ba2adb3cf84eac7412b6593424f6127b57202e94c306e68a688c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128877,50.376292,On or near DIAMOND AVENUE,E01015052,Plymouth 028A,Unable to prosecute suspect
20bfdacccd490fde6b94d4a2e9eecbc3ccf644513af36da14af781024170ff97,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.073572,50.414240,On or near TOLCARNE MEWS,E01019020,Cornwall 021C,Investigation complete; no suspect identified
aea54fedeeb49af671c1dfe82b76a3dbf61878981db56a713466d51a50a85b47,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.234512,50.421315,On or near EDGCUMBE ROAD,E01018787,Cornwall 022B,Investigation complete; no suspect identified
0d087c74375d35c33c7f716ee426bc769e8f8e97c44f98f0bedd046338cdf3c6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
08a56852a50f6116931ed93158c309a9bf0dfd531773d2ae2b8142e068bb2ef1,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Investigation complete; no suspect identified
e2597b3f658ee2b2d3845b0ee3f2df99194e8ddc67d852acd339a12d8a1efd24,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.710810,50.214323,On or near Sports/Recreation Area,E01020174,South Hams 011A,Investigation complete; no suspect identified
41115709f9ebf0c143cb137bbaad0218f324088f58481889c196f585699fef50,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.144504,50.334628,On or near PENWARTHA ROAD,E01018843,Cornwall 033C,Investigation complete; no suspect identified
09830de9eb6fa5fc77136bc6ef2a16e729f0a8f84f8015d0e2baf631116e9a65,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.264709,50.107579,On or near ROSKILLING,E01018884,Cornwall 071C,Unable to prosecute suspect
f6b07d442db7086fc8e7df5f527851da300d5e9c6e0a54b20ed8271f39847f61,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.101309,50.385185,On or near KIEL PLACE,E01015056,Plymouth 021B,Investigation complete; no suspect identified
a369c8a9a9b8e98efd2bafedf57ae0320d913b033c23f3c3ee6d54d69fac5fea,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144742,50.368796,On or near PRINCESS WAY,E01015156,Plymouth 027E,Suspect charged
82ccde738067dcea4a7423c94304a88153380b91b210b664e8a2589066d14bdb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.151979,50.345617,On or near ST PIRANS ROAD,E01018844,Cornwall 033D,Suspect charged
