Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41dd2b4300dcdfed5c98a64025659c4a7e46b6acaec2001258f34b0074066c15,2020-03,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Suspect charged
41dd2b4300dcdfed5c98a64025659c4a7e46b6acaec2001258f34b0074066c15,2020-03,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Suspect charged
41dd2b4300dcdfed5c98a64025659c4a7e46b6acaec2001258f34b0074066c15,2020-03,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Suspect charged
41dd2b4300dcdfed5c98a64025659c4a7e46b6acaec2001258f34b0074066c15,2020-03,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Suspect charged
a105e80fe849a8537f2bbf242386ae2240de512121a5aca4c9155b973e29c370,2020-03,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
a105e80fe849a8537f2bbf242386ae2240de512121a5aca4c9155b973e29c370,2020-03,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
a105e80fe849a8537f2bbf242386ae2240de512121a5aca4c9155b973e29c370,2020-03,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
a105e80fe849a8537f2bbf242386ae2240de512121a5aca4c9155b973e29c370,2020-03,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
9e3a497f4696266125da4fcc994382db2084a62c5910a9746e5be065205292bd,2020-03,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
9e3a497f4696266125da4fcc994382db2084a62c5910a9746e5be065205292bd,2020-03,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
9e3a497f4696266125da4fcc994382db2084a62c5910a9746e5be065205292bd,2020-03,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Suspect charged
27d9c3e65799817c11b7f626dbadbb5e0ec8ce02d6148313887925d242b3452b,2020-03,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Suspect charged
27d9c3e65799817c11b7f626dbadbb5e0ec8ce02d6148313887925d242b3452b,2020-03,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Suspect charged
27d9c3e65799817c11b7f626dbadbb5e0ec8ce02d6148313887925d242b3452b,2020-03,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Suspect charged
371ea8900a28e1a8b0beb025f751e6b34d045ea1428bdc6193fcb272bbb3bd66,2020-03,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Suspect charged
371ea8900a28e1a8b0beb025f751e6b34d045ea1428bdc6193fcb272bbb3bd66,2020-03,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Suspect charged
371ea8900a28e1a8b0beb025f751e6b34d045ea1428bdc6193fcb272bbb3bd66,2020-03,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Suspect charged
62ecb6fe9cb059b610398bc43903123e6e9caf39306297f60c3547783d3b9288,2020-03,Dorset Police,Dorset Police,-1.901062,50.744727,On or near WALLISDOWN ROAD,E01015355,Bournemouth 007C,Suspect charged
62ecb6fe9cb059b610398bc43903123e6e9caf39306297f60c3547783d3b9288,2020-03,Dorset Police,Dorset Police,-1.901062,50.744727,On or near WALLISDOWN ROAD,E01015355,Bournemouth 007C,Suspect charged
45c2ff101d13ff74704fabc6ebfb35bd533e522aaea1a820a43b9fb809f6aa96,2020-03,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
220a120aa5c6571baaac5f2f2038bfc028bda4e10679eab1fea477978670264c,2020-03,Dorset Police,Dorset Police,-2.454573,50.607713,On or near ST MARY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
af5ae7a60d9fe7febeef41bc518c3fce87755cb923b79e4b5a13104154ded1ff,2020-03,Dorset Police,Dorset Police,-1.882606,50.745753,On or near MANSFIELD ROAD,E01015356,Bournemouth 009B,Suspect charged
af5ae7a60d9fe7febeef41bc518c3fce87755cb923b79e4b5a13104154ded1ff,2020-03,Dorset Police,Dorset Police,-1.882606,50.745753,On or near MANSFIELD ROAD,E01015356,Bournemouth 009B,Suspect charged
af5ae7a60d9fe7febeef41bc518c3fce87755cb923b79e4b5a13104154ded1ff,2020-03,Dorset Police,Dorset Police,-1.882606,50.745753,On or near MANSFIELD ROAD,E01015356,Bournemouth 009B,Suspect charged
af5ae7a60d9fe7febeef41bc518c3fce87755cb923b79e4b5a13104154ded1ff,2020-03,Dorset Police,Dorset Police,-1.882606,50.745753,On or near MANSFIELD ROAD,E01015356,Bournemouth 009B,Suspect charged
9ce07bc576d22afc9601dce1071e67709dec89e004fc312c2642ad3fc03a5bb0,2020-03,Dorset Police,Dorset Police,-1.842575,50.734600,On or near KING'S PARK ROAD,E01015292,Bournemouth 015A,Suspect charged
9ce07bc576d22afc9601dce1071e67709dec89e004fc312c2642ad3fc03a5bb0,2020-03,Dorset Police,Dorset Police,-1.842575,50.734600,On or near KING'S PARK ROAD,E01015292,Bournemouth 015A,Suspect charged
9ce07bc576d22afc9601dce1071e67709dec89e004fc312c2642ad3fc03a5bb0,2020-03,Dorset Police,Dorset Police,-1.842575,50.734600,On or near KING'S PARK ROAD,E01015292,Bournemouth 015A,Suspect charged
49bf0fe58111264eb6efd4c4bf4da20a7ff67dcff03bd1144b9ac8f9ad2d73cb,2020-03,Dorset Police,Dorset Police,-1.897258,50.753707,On or near KINGSWELL ROAD,E01015336,Bournemouth 007B,Suspect charged
49bf0fe58111264eb6efd4c4bf4da20a7ff67dcff03bd1144b9ac8f9ad2d73cb,2020-03,Dorset Police,Dorset Police,-1.897258,50.753707,On or near KINGSWELL ROAD,E01015336,Bournemouth 007B,Suspect charged
49bf0fe58111264eb6efd4c4bf4da20a7ff67dcff03bd1144b9ac8f9ad2d73cb,2020-03,Dorset Police,Dorset Police,-1.897258,50.753707,On or near KINGSWELL ROAD,E01015336,Bournemouth 007B,Suspect charged
49bf0fe58111264eb6efd4c4bf4da20a7ff67dcff03bd1144b9ac8f9ad2d73cb,2020-03,Dorset Police,Dorset Police,-1.897258,50.753707,On or near KINGSWELL ROAD,E01015336,Bournemouth 007B,Suspect charged
d34ccdddfee8c2475760bedeb91a4cbbcb05b450ed7750fee183b0c8da45c48f,2020-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
d34ccdddfee8c2475760bedeb91a4cbbcb05b450ed7750fee183b0c8da45c48f,2020-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
d34ccdddfee8c2475760bedeb91a4cbbcb05b450ed7750fee183b0c8da45c48f,2020-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
d34ccdddfee8c2475760bedeb91a4cbbcb05b450ed7750fee183b0c8da45c48f,2020-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
d34ccdddfee8c2475760bedeb91a4cbbcb05b450ed7750fee183b0c8da45c48f,2020-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
d34ccdddfee8c2475760bedeb91a4cbbcb05b450ed7750fee183b0c8da45c48f,2020-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
d34ccdddfee8c2475760bedeb91a4cbbcb05b450ed7750fee183b0c8da45c48f,2020-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
d34ccdddfee8c2475760bedeb91a4cbbcb05b450ed7750fee183b0c8da45c48f,2020-03,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Suspect charged
5ef943684853d2b41c3ffda1d53650c74db98059a40323cb20aff3e0797534b7,2020-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
5ef943684853d2b41c3ffda1d53650c74db98059a40323cb20aff3e0797534b7,2020-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
5ef943684853d2b41c3ffda1d53650c74db98059a40323cb20aff3e0797534b7,2020-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
ab618b8edc3e5eb38629ce9fdba9f08eb581e227875441e33ab7ca9c3a926b72,2020-03,Dorset Police,Dorset Police,-1.900603,50.720393,On or near GROSVENOR ROAD,E01015369,Bournemouth 024C,Suspect charged
ab618b8edc3e5eb38629ce9fdba9f08eb581e227875441e33ab7ca9c3a926b72,2020-03,Dorset Police,Dorset Police,-1.900603,50.720393,On or near GROSVENOR ROAD,E01015369,Bournemouth 024C,Suspect charged
ab618b8edc3e5eb38629ce9fdba9f08eb581e227875441e33ab7ca9c3a926b72,2020-03,Dorset Police,Dorset Police,-1.900603,50.720393,On or near GROSVENOR ROAD,E01015369,Bournemouth 024C,Suspect charged
9aef4a7e0db2b2aa2b71be938f0168543aad8de71ac14e94c928e26b7ce1d7c6,2020-03,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Suspect charged
e83901a35a466f8bd2961a9e1865eccdd896115b6179308ceda8a9fe2d900649,2020-03,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
e83901a35a466f8bd2961a9e1865eccdd896115b6179308ceda8a9fe2d900649,2020-03,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
e83901a35a466f8bd2961a9e1865eccdd896115b6179308ceda8a9fe2d900649,2020-03,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
e83901a35a466f8bd2961a9e1865eccdd896115b6179308ceda8a9fe2d900649,2020-03,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
aa65594a6cb2310f92ad8e737e9c854b99d21977dcd98505c771277adac4e1c2,2020-03,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
aa65594a6cb2310f92ad8e737e9c854b99d21977dcd98505c771277adac4e1c2,2020-03,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
aa65594a6cb2310f92ad8e737e9c854b99d21977dcd98505c771277adac4e1c2,2020-03,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
fd0096927a98a237aa0d099f49ae0e3c8eaca89c097283395259e02544b045d8,2020-03,Dorset Police,Dorset Police,-2.026817,50.738866,On or near HEIGHTS APPROACH,E01020472,Purbeck 002B,Suspect charged
fd0096927a98a237aa0d099f49ae0e3c8eaca89c097283395259e02544b045d8,2020-03,Dorset Police,Dorset Police,-2.026817,50.738866,On or near HEIGHTS APPROACH,E01020472,Purbeck 002B,Suspect charged
ad5cf742b2def795f41f0eefbd1fea936e67e9966ef532679cbdeb273c5650ee,2020-03,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Suspect charged
ad5cf742b2def795f41f0eefbd1fea936e67e9966ef532679cbdeb273c5650ee,2020-03,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Suspect charged
ad5cf742b2def795f41f0eefbd1fea936e67e9966ef532679cbdeb273c5650ee,2020-03,Dorset Police,Dorset Police,-1.869563,50.746818,On or near RIPON ROAD,E01015377,Bournemouth 009E,Suspect charged
b1f5e439dabe25f46d3c2723c7ec68e0492d59c4adfdcbdb5870eff0295e8411,2020-03,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Suspect charged
b1f5e439dabe25f46d3c2723c7ec68e0492d59c4adfdcbdb5870eff0295e8411,2020-03,Dorset Police,Dorset Police,-1.750055,50.740590,On or near SOUTHEY ROAD,E01020347,Christchurch 005B,Suspect charged
2d68620bd94540e498006d3c5e750cd09a2a09ee4018ac06bc84d0dd5047a7f2,2020-03,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
2d68620bd94540e498006d3c5e750cd09a2a09ee4018ac06bc84d0dd5047a7f2,2020-03,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
2d68620bd94540e498006d3c5e750cd09a2a09ee4018ac06bc84d0dd5047a7f2,2020-03,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
938e822c231a1e871c3ab0fdf2b1a99654691618432335e196aecfa30958d3dc,2020-03,Dorset Police,Dorset Police,-1.803859,50.735252,On or near KITTIWAKE CLOSE,E01015362,Bournemouth 014D,Suspect charged
938e822c231a1e871c3ab0fdf2b1a99654691618432335e196aecfa30958d3dc,2020-03,Dorset Police,Dorset Police,-1.803859,50.735252,On or near KITTIWAKE CLOSE,E01015362,Bournemouth 014D,Suspect charged
938e822c231a1e871c3ab0fdf2b1a99654691618432335e196aecfa30958d3dc,2020-03,Dorset Police,Dorset Police,-1.803859,50.735252,On or near KITTIWAKE CLOSE,E01015362,Bournemouth 014D,Suspect charged
938e822c231a1e871c3ab0fdf2b1a99654691618432335e196aecfa30958d3dc,2020-03,Dorset Police,Dorset Police,-1.803859,50.735252,On or near KITTIWAKE CLOSE,E01015362,Bournemouth 014D,Suspect charged
b59fc242e41fecaf0e4b2ad9c8e01d503c819adead1edb2d14f864d3dd99d4bd,2020-03,Dorset Police,Dorset Police,-1.929669,50.769684,On or near RUNNYMEDE AVENUE,E01015436,Poole 002C,Suspect charged
b59fc242e41fecaf0e4b2ad9c8e01d503c819adead1edb2d14f864d3dd99d4bd,2020-03,Dorset Police,Dorset Police,-1.929669,50.769684,On or near RUNNYMEDE AVENUE,E01015436,Poole 002C,Suspect charged
b59fc242e41fecaf0e4b2ad9c8e01d503c819adead1edb2d14f864d3dd99d4bd,2020-03,Dorset Police,Dorset Police,-1.929669,50.769684,On or near RUNNYMEDE AVENUE,E01015436,Poole 002C,Suspect charged
b59fc242e41fecaf0e4b2ad9c8e01d503c819adead1edb2d14f864d3dd99d4bd,2020-03,Dorset Police,Dorset Police,-1.929669,50.769684,On or near RUNNYMEDE AVENUE,E01015436,Poole 002C,Suspect charged
95303f7cc247a5aa579533e6682a3733b4562cae7954172ae5580bfebc343efa,2020-03,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Suspect charged
95303f7cc247a5aa579533e6682a3733b4562cae7954172ae5580bfebc343efa,2020-03,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Suspect charged
95303f7cc247a5aa579533e6682a3733b4562cae7954172ae5580bfebc343efa,2020-03,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Suspect charged
5a2152e136e30254cfa1ef4c81314edd04d6af509ce6af93d48863ed3433595e,2020-03,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Suspect charged
5a2152e136e30254cfa1ef4c81314edd04d6af509ce6af93d48863ed3433595e,2020-03,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Suspect charged
5a2152e136e30254cfa1ef4c81314edd04d6af509ce6af93d48863ed3433595e,2020-03,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Suspect charged
5a2152e136e30254cfa1ef4c81314edd04d6af509ce6af93d48863ed3433595e,2020-03,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Suspect charged
5a2152e136e30254cfa1ef4c81314edd04d6af509ce6af93d48863ed3433595e,2020-03,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Suspect charged
5a2152e136e30254cfa1ef4c81314edd04d6af509ce6af93d48863ed3433595e,2020-03,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Suspect charged
34b37ac72ba683b5e266e56bd698bf9dfdb139ce695fefc6728f49697ffe724d,2020-03,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
34b37ac72ba683b5e266e56bd698bf9dfdb139ce695fefc6728f49697ffe724d,2020-03,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
34b37ac72ba683b5e266e56bd698bf9dfdb139ce695fefc6728f49697ffe724d,2020-03,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Suspect charged
7803fafc6ff17199debf41f3b58147188336b3efb9abb53dc1e93995afeb3460,2020-03,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Suspect charged
7803fafc6ff17199debf41f3b58147188336b3efb9abb53dc1e93995afeb3460,2020-03,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Suspect charged
7803fafc6ff17199debf41f3b58147188336b3efb9abb53dc1e93995afeb3460,2020-03,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Suspect charged
1f5e2aeaa8465dbc6c37508a928d00dd297d1e4b69cdd98c5d132e8af3b12297,2020-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1f5e2aeaa8465dbc6c37508a928d00dd297d1e4b69cdd98c5d132e8af3b12297,2020-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
1f5e2aeaa8465dbc6c37508a928d00dd297d1e4b69cdd98c5d132e8af3b12297,2020-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
58f0b805b79949cc9d7ee6427dd7a4a745378eee2d9a07be37b118de8ca163b2,2020-03,Dorset Police,Dorset Police,-1.933456,50.728518,On or near ASHLEY ROAD,E01015461,Poole 013C,Suspect charged
58f0b805b79949cc9d7ee6427dd7a4a745378eee2d9a07be37b118de8ca163b2,2020-03,Dorset Police,Dorset Police,-1.933456,50.728518,On or near ASHLEY ROAD,E01015461,Poole 013C,Suspect charged
033b2cbe9a69751d865ed59247f92168ac872433fe64864c0a190f299ce0fa17,2020-03,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Suspect charged
033b2cbe9a69751d865ed59247f92168ac872433fe64864c0a190f299ce0fa17,2020-03,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Suspect charged
033b2cbe9a69751d865ed59247f92168ac872433fe64864c0a190f299ce0fa17,2020-03,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Suspect charged
7467c451c683dd6b79d9b96732346d20454a379b21900a6c214ce9aea4bc63f0,2020-03,Dorset Police,Dorset Police,-2.478517,50.612302,On or near QUIBO LANE,E01020575,Weymouth and Portland 003B,Suspect charged
7467c451c683dd6b79d9b96732346d20454a379b21900a6c214ce9aea4bc63f0,2020-03,Dorset Police,Dorset Police,-2.478517,50.612302,On or near QUIBO LANE,E01020575,Weymouth and Portland 003B,Suspect charged
