Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
179724d192e979577d4fe8a46323d85e8a88058c30732d20be8ed05a5f006931,2020-03,Merseyside Police,Merseyside Police,-3.032422,53.373731,On or near Sports/Recreation Area,E01007181,Wirral 022B,Suspect charged
cadc6ef550f77bdd65370860c190fe702d9cb229166847928fda43081ef089f1,2020-03,Merseyside Police,Merseyside Police,-2.714535,53.419716,On or near HORNBY CRESCENT,E01006908,St. Helens 022C,Suspect charged
fc13d3c3728b5356a73bb61e6793a9e16793b326d227d4ecc9ab6b52ed7b93d8,2020-03,Merseyside Police,Merseyside Police,-3.016472,53.405832,On or near KINGS WHARF,E01007274,Wirral 008C,Offender given a caution
4d3b49134c2d59b6eaa5f5cc190691dc67db27f962c72c10df0a5de2f799bd8e,2020-03,Merseyside Police,Merseyside Police,-2.949404,53.379094,On or near PARKFIELD ROAD,E01032507,Liverpool 050H,Local resolution
24342c6b3ff7c7f2c63bfa3cae6b38331474acee689b1eff22f37e5287a73234,2020-03,Merseyside Police,Merseyside Police,-2.807811,53.399840,On or near WINDY ARBOR ROAD,E01006424,Knowsley 017B,Suspect charged
d0cb73db4fe9303b8235a77426533256ea58d721660c09e1c74e2b6192b798bc,2020-03,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Offender given a caution
f37279cda4b90de8079ff0927d155dd755124e2d3fcbf08a942a8d1d4c1be30d,2020-03,Merseyside Police,Merseyside Police,-2.982554,53.428804,On or near Sports/Recreation Area,E01033764,Liverpool 022E,Suspect charged
2c8d570b91eec7264a06db087984dc89e67fcc84950daf5858bcb6e53aa0061d,2020-03,Merseyside Police,Merseyside Police,-2.988055,53.440813,On or near WOLSEY STREET,E01006778,Liverpool 014E,Suspect charged
09717f1834258cbcea4b7563258869a7665859778e3e590e44f682148d3c3fdc,2020-03,Merseyside Police,Merseyside Police,-2.988681,53.340644,On or near ARKWOOD CLOSE,E01007142,Wirral 036B,Suspect charged
601d73bca000999c877f813463b518d25017be9be3f7489a91f7492e11919347,2020-03,Merseyside Police,Merseyside Police,-3.001679,53.639540,On or near LINAKER STREET,E01006994,Sefton 007C,Suspect charged
58861cdd48ce6cc6d9d8ba1ef6bb49edf2fb6239ebabf244be2f5990e852d33e,2020-03,Merseyside Police,Merseyside Police,-2.895547,53.493192,On or near DERWENT CLOSE,E01006458,Knowsley 002D,Suspect charged
b5a840cc747140351435ebd0787673ef225cfe575a0c4bbae86934527b7f6b1e,2020-03,Merseyside Police,Merseyside Police,-2.857551,53.431341,On or near THE COURT,E01006414,Knowsley 006C,Suspect charged
94171e30468434a80f7fa05c4ffae056bf40af31b121663b4d73c7c4c53a8b71,2020-03,Merseyside Police,Merseyside Police,-2.857551,53.431341,On or near THE COURT,E01006414,Knowsley 006C,Suspect charged
b363766b84dbf733115efb33a6f56bc4842fcbffcaeee8020ea2607723a237c0,2020-03,Merseyside Police,Merseyside Police,-2.857551,53.431341,On or near THE COURT,E01006414,Knowsley 006C,Suspect charged
b363766b84dbf733115efb33a6f56bc4842fcbffcaeee8020ea2607723a237c0,2020-03,Merseyside Police,Merseyside Police,-2.857551,53.431341,On or near THE COURT,E01006414,Knowsley 006C,Suspect charged
75955ab38f18b26dd80caab2c1c88347f48d1cf6088eaf709c7f871ab19bfc87,2020-03,Merseyside Police,Merseyside Police,-3.036793,53.398386,On or near ST ANNE'S PLACE,E01007133,Wirral 016E,Suspect charged
45e4dec82778879020304063e2f92318008a514e3f298da81fe6fd4359fb4ef7,2020-03,Merseyside Police,Merseyside Police,-3.036330,53.370020,On or near MENDIP CLOSE,E01007177,Wirral 029D,Offender given a drugs possession warning
7d692c6ed3697d0696953ab1422689690b2db872d5555da807dd11e5782af866,2020-03,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Suspect charged
6444657a224e064308e33365a9f36043933b4a5f5a99c0cd376479b29246273d,2020-03,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Offender given a caution
d83d36b9cc9dd12ed3dafee16c6aca8605e6e01c2ba1ab2a450880b46f6005d1,2020-03,Merseyside Police,Merseyside Police,-2.999688,53.364283,On or near THORBURN CLOSE,E01007139,Wirral 031C,Suspect charged
6f74e006d860a44cb8557bd901e14f7b3052513f03b5aab44bb7ca19d2a91379,2020-03,Merseyside Police,Merseyside Police,-2.799579,53.422053,On or near GREGSON ROAD,E01006460,Knowsley 007A,Suspect charged
e87062e8676bd4c05c9e8440ae3181333ed5894280d6ff998ad7f5081cdd6ac1,2020-03,Merseyside Police,Merseyside Police,-3.016923,53.393846,On or near HAMILTON SQUARE,E01007126,Wirral 016A,Suspect charged
b9b3a4ceca55e58cea704bfbbfd5e73aacdd936772b9e64e93f96faf7799ad6c,2020-03,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near BURNARD CLOSE,E01006437,Knowsley 003D,Suspect charged
22a29cf98807600272528d8e394efa86a97dabbac6fe3d902f23a3afa40bda07,2020-03,Merseyside Police,Merseyside Police,-3.006855,53.463578,On or near LIME GROVE,E01007011,Sefton 034C,Suspect charged
cfd0d976caf79ca7c311d865c4ce17cf64e83abfc7e600a5d09e22ec857d9e58,2020-03,Merseyside Police,Merseyside Police,-2.826522,53.409968,On or near HALL LANE,E01006478,Knowsley 015B,Suspect charged
f36794dc91e254bdffcfe98dde9a7c396fa3169e0305ebc5de37123b566d960f,2020-03,Merseyside Police,Merseyside Police,-3.047934,53.441040,On or near KING'S PARADE,E01007230,Wirral 001B,Suspect charged
bc85c5d5ad531feaa43a022aabc33053da1844e822367f3a33566c5278690795,2020-03,Merseyside Police,Merseyside Police,-3.016472,53.405832,On or near KINGS WHARF,E01007274,Wirral 008C,Suspect charged
e96053a7341dfe4f30709f226376f15c560f8bf5150517208123c565c1026ee4,2020-03,Merseyside Police,Merseyside Police,-3.037924,53.590395,On or near ROSE CRESCENT,E01006924,Sefton 011B,Suspect charged
77acbbc6b10d657839ab58e4a4656b612428a4ad9178e9e8f79d5edce24b0757,2020-03,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
9ddafa8cce7af34cfb228c415704faf8e7f6ac38b7ee8bafd0539bd2ce0f6dc6,2020-03,Merseyside Police,Merseyside Police,-2.764437,53.440207,On or near LESLIE ROAD,E01006904,St. Helens 016G,Suspect charged
aef17aed2d230594af2884ba0d75d3ddc83ef314914b71877de12266d82aaa95,2020-03,Merseyside Police,Merseyside Police,-3.003236,53.354761,On or near PARKSIDE ROAD,E01007115,Wirral 031A,Suspect charged
23de14e2b4616541fcd3799cb30c7f8de5e9de2c1531d932db8680b3adc98bb8,2020-03,Merseyside Police,Merseyside Police,-2.949404,53.379094,On or near PARKFIELD ROAD,E01032507,Liverpool 050H,Suspect charged
b0df605421a362370cf05dcde067d416178e76bc0e4fa956243dbf3a503ded37,2020-03,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Suspect charged
c64912781d1e74be8542ca5b6a9fa6e41f2bb362ff0c090a068e31baab05a593,2020-03,Merseyside Police,Merseyside Police,-3.094486,53.386041,On or near MOUNT HAVEN CLOSE,E01007298,Wirral 018B,Suspect charged
6628230978866952a0f0409fc405c54cbdcc467ad66eb5c2471067163091e4f2,2020-03,Merseyside Police,Merseyside Police,-3.053420,53.605388,On or near STRATFORD CLOSE,E01006922,Sefton 012B,Suspect charged
2f7278e0e5b6fd710aa9c69ce76e2ee61bf0fe33e5f5c3d9fc420e9d47c2b5db,2020-03,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033755,Liverpool 062D,Suspect charged
ca0b74964301390925e0da0eda9c8e12aae95735316e548e93f574486c5c9cea,2020-03,Merseyside Police,Merseyside Police,-2.971001,53.383487,On or near LINDFLELD CLOSE,E01006630,Liverpool 044B,Suspect charged
5ce762a4eb32ee10cc90dd73c095c805331e6e79b74c647144b173168a54a09b,2020-03,Merseyside Police,Merseyside Police,-2.852401,53.346226,On or near RAMSBROOK CLOSE,E01006741,Liverpool 058C,Suspect charged
53ff3d7f7d61b3135f548bc314fc402f4f3e2f12aa0b1838a83708bbfb7f2fe5,2020-03,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Suspect charged
99ea1fe8b9c874b931082277c2cfe44e08407fc65cc6983c5f182ea69cca0563,2020-03,Merseyside Police,Merseyside Police,-2.965653,53.385688,On or near ELLIS PLACE,E01006678,Liverpool 044E,Suspect charged
3377a0b6caf8ec3f1eabff7e3d369ca40665adced7c52cf72e8073144c5e75c2,2020-03,Merseyside Police,Merseyside Police,-2.929873,53.374834,On or near DAVENTRY ROAD,E01006526,Liverpool 048C,Suspect charged
05dc9746ec3bf5168a5c67b6ad85242fb6bca18aac4f672eccab9994565bee1a,2020-03,Merseyside Police,Merseyside Police,-2.998124,53.440711,On or near DACRE STREET,E01006778,Liverpool 014E,Offender given a caution
59ab588a407c27047aea3a2fb4ce7a39f91367ae888f2796c8b3cd2ce2e2f0cd,2020-03,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Unable to prosecute suspect
58057c66427b25a730a783f81122b23c17b398dd0ccab0b2764caea0aa330505,2020-03,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Suspect charged
58057c66427b25a730a783f81122b23c17b398dd0ccab0b2764caea0aa330505,2020-03,Merseyside Police,Merseyside Police,-2.744951,53.454523,On or near Supermarket,E01006877,St. Helens 012C,Suspect charged
07d44cdffae744521269c9bbe4f55eede2287b1b8e0f1a29db6a9d5b4eb401f9,2020-03,Merseyside Police,Merseyside Police,-2.971912,53.400370,On or near RICE STREET,E01006514,Liverpool 037A,Unable to prosecute suspect
d84d98f78ffa2459583e6e452b7e5950c658745c1af216e7271266abd7d0e1e1,2020-03,Merseyside Police,Merseyside Police,-2.708775,53.414501,On or near OAKS CLOSE,E01006898,St. Helens 022A,Suspect charged
82f470460132d7187f1e44a7c2037adf9b7eed7bda3cdca9dc8fa16a8819734c,2020-03,Merseyside Police,Merseyside Police,-2.916658,53.446776,On or near HOMESTALL ROAD,E01006598,Liverpool 010A,Suspect charged
aa018ac3a59425e10c5c7081be43af3138454bc96bf975c6c488e7e2db1ce804,2020-03,Merseyside Police,Merseyside Police,-3.016472,53.405832,On or near KINGS WHARF,E01007274,Wirral 008C,Offender given a caution
b66c50069f7e5607165c737a9f779d17d7c1470e74814846ecf7170b26d91a07,2020-03,Merseyside Police,Merseyside Police,-2.956452,53.425250,On or near GRASMERE STREET,E01006562,Liverpool 018E,Unable to prosecute suspect
5169f69340213cc13023d7143564ea3d4e584f31b963dfba52b0cc3bfe76aeac,2020-03,Merseyside Police,Merseyside Police,-2.967353,53.462601,On or near MOSS LANE,E01006782,Liverpool 003B,Unable to prosecute suspect
a59c5d843f4822dab2c1bd77a923769ffbdeab8fd697848aa45c6e98a3bb7b07,2020-03,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Offender given a drugs possession warning
314b5ef7b186e1a62769ebff83cbb464f9ebd76cc4888fa6dcb760c3bcefe50a,2020-03,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given a drugs possession warning
2c3f51050396145e75e0edf8dcce3ac61d5e916152242b20ba61417234f2fe3b,2020-03,Merseyside Police,Merseyside Police,-2.955971,53.466162,On or near DANEHURST ROAD,E01006783,Liverpool 002E,Suspect charged
3c9ece9eadad28e6baa08b7280b08c90b59cb7f509c04046b7d45d3542e09710,2020-03,Merseyside Police,Merseyside Police,-2.753046,53.454113,On or near CAMBRIDGE ROAD,E01006876,St. Helens 016D,Suspect charged
af4cb685bfb3e4971ce14e2cbe5ea5efada1159bf9b22e539574c7d8476dac14,2020-03,Merseyside Police,Merseyside Police,-2.838247,53.411037,On or near Parking Area,E01006481,Knowsley 015E,Suspect charged
5e37c6df33b2bcc4a9072fe869e1d37daf6f0eed304075567bbdc60099eba80c,2020-03,Merseyside Police,Merseyside Police,-2.884148,53.482895,On or near Parking Area,E01006437,Knowsley 003D,Suspect charged
096e3720be681434539b4b3033e06dd0ba0cef8ea1e98e1b913551bfdd5bdcfb,2020-03,Merseyside Police,Merseyside Police,-2.885164,53.439049,On or near OXBOW ROAD,E01006624,Liverpool 013B,Investigation complete; no suspect identified
86f83892eccc3276dcc18f5ac1f7cd3d15ccd0f0badcb4bb05dff02cf451a754,2020-03,Merseyside Police,Merseyside Police,-2.965781,53.403287,On or near OXFORD STREET,E01006512,Liverpool 031A,Suspect charged
84b8cec8fc6b9873b4e19d8e83e53d8b432a2579955695a8ef32434264830340,2020-03,Merseyside Police,Merseyside Police,-2.919571,53.452659,On or near PRESTBURY ROAD,E01006736,Liverpool 005E,Suspect charged
d25bfc5cf65ef649c248f314258900a834c280de361569457e7419e063501761,2020-03,Merseyside Police,Merseyside Police,-2.997472,53.362073,On or near MARQUIS STREET,E01007139,Wirral 031C,Investigation complete; no suspect identified
f61af631a1b14498a6517edbbb172c6877d99cbfd713244eff90723c1978e4a0,2020-03,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Suspect charged
f304d4e59ef086c69991b3ea5305df122dc0b45d455e50332925f2656cda4539,2020-03,Merseyside Police,Merseyside Police,-2.930717,53.449310,On or near TOWNSEND AVENUE,E01006737,Liverpool 005F,Unable to prosecute suspect
f83985387e9583ce91cfabe2c8839541571115533f2e4e4299522f4f0c5911f4,2020-03,Merseyside Police,Merseyside Police,-3.170919,53.366555,On or near DEVONSHIRE ROAD,E01007281,Wirral 028D,Unable to prosecute suspect
a49c79c2c4e66c9104a183ef0d698e81d925312f2a7ed7019b5612fc9e162744,2020-03,Merseyside Police,Merseyside Police,-3.092985,53.328623,On or near DOWNHAM DRIVE,E01007185,Wirral 037C,Unable to prosecute suspect
67e99b76e697dd46416fc0afbddc92c0b88973b104dbe3628dbc491d40276406,2020-03,Merseyside Police,Merseyside Police,-2.858931,53.377371,On or near HUNTS CROSS AVENUE,E01006797,Liverpool 051C,Investigation complete; no suspect identified
37cdc023f79936adc63ec3d2b23d7c6c37e32fb20fe46a21026503c65a35b2e9,2020-03,Merseyside Police,Merseyside Police,-2.969422,53.443663,On or near PYM STREET,E01006610,Liverpool 009C,Local resolution
71052487d60f2440611210e8c214132f156a69bbcef5ced03af6d9f87b834ffb,2020-03,Merseyside Police,Merseyside Police,-2.969009,53.445356,On or near EUSTON STREET,E01006705,Liverpool 009E,Suspect charged
e1b6af02a23c79a2e613f4431ea8fd57d1e6af2b2e95e90cf4bd7b9a1004d87e,2020-03,Merseyside Police,Merseyside Police,-2.682543,53.451534,On or near WINTER GROVE,E01006816,St. Helens 017A,Unable to prosecute suspect
f189174879970878a26301821e261c7aa0d10e75557382cb77397952b5e42a4e,2020-03,Merseyside Police,Merseyside Police,-3.000826,53.632886,On or near WARWICK STREET,E01006997,Sefton 008B,Unable to prosecute suspect
a154d05480c70350c0ecc3297e6b1d3bec583a75d908a9c4d9d93582447041f6,2020-03,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
26f82156c088f1f6bdf515594bf5cb7906ff0486d8cb2571a40cf34fd569753f,2020-03,Merseyside Police,Merseyside Police,-2.989457,53.413691,On or near VAUXHALL ROAD,E01033751,Liverpool 062A,Investigation complete; no suspect identified
010bdf030cac8ec3b8a55c936388914405be4632ec7ce5e2ed2e246c62848c5c,2020-03,Merseyside Police,Merseyside Police,-3.026069,53.471432,On or near WATERLOO CLOSE,E01006957,Sefton 032C,Unable to prosecute suspect
e29dcc8bceb4a2d4506b7965213e4d516255a88426734e2804f22a72de771206,2020-03,Merseyside Police,Merseyside Police,-2.987682,53.653525,On or near PARK ROAD,E01006944,Sefton 003A,Unable to prosecute suspect
de22f1ebd271d91c1fd4e4ce9ad4bc4d9cc9b5661a03c295b4eee69688e182f7,2020-03,Merseyside Police,Merseyside Police,-2.929909,53.444058,On or near FALKLANDS APPROACH,E01006730,Liverpool 011C,Unable to prosecute suspect
a2e37c7a932f93c280e4ae929c1b79868b6cb35186d635219a63a3295c028641,2020-03,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Suspect charged
d3c4812127a480dea4a36c324f57ca563fe81769bf58773544ef8d9d9d2018c5,2020-03,Merseyside Police,Merseyside Police,-3.028249,53.369614,On or near Supermarket,E01007174,Wirral 029B,Investigation complete; no suspect identified
a8b6c85eb60909f082109a8fefb0f12c8f5ae48894f3ef8c54c5f147206bd5e8,2020-03,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01007126,Wirral 016A,Suspect charged
fd39bd53b2ab61f95f9c2603a0e6ee72f8aa3a9736d7907400659941abae3587,2020-03,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Unable to prosecute suspect
74ea2bf8bad74be3d4c44897ba8ac6ebf4aeb1aae9b217985ec3f30fa2ad9138,2020-03,Merseyside Police,Merseyside Police,-3.168168,53.374780,On or near BLACK HORSE HILL,E01007263,Wirral 026D,Investigation complete; no suspect identified
0936ce1e2dc657676f5855d5dbff9d2ddf565ebae7009bbd1a457b2a6c3ba760,2020-03,Merseyside Police,Merseyside Police,-3.032411,53.411808,On or near TRENTHAM ROAD,E01007275,Wirral 005E,Unable to prosecute suspect
08f27b312ca69d8a3241a9b714be39b1cb13cf05c470ed481f6f5dcf71a246ac,2020-03,Merseyside Police,Merseyside Police,-3.005811,53.499686,On or near THE CRESCENT,E01007037,Sefton 021E,Unable to prosecute suspect
975b39d1d2f3ca44323e64d9adca972f6b3f8ca681536da471dbbd69caad8c63,2020-03,Merseyside Police,Merseyside Police,-2.857800,53.469883,On or near OWEN ROAD,E01006416,Knowsley 005A,Investigation complete; no suspect identified
32b310a43c257c0fe74eebe06fffe5dae81e48ab2e660ab6a3fc5c1ee87ffa92,2020-03,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
bdda2ed351e23c697411a71bf14e2e05b751e2daf158954e884145d4efe9f867,2020-03,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Action to be taken by another organisation
0f70c77c4e790130a3507dd88cfb1985e6f1c4fd4566c2380e937f132a600438,2020-03,Merseyside Police,Merseyside Police,-2.955301,53.426257,On or near BALA STREET,E01006547,Liverpool 019C,Investigation complete; no suspect identified
4f6c5c3255a0e2db4ced4ce38a10b403750c7cdb34ffea2dbc165c11872d9dab,2020-03,Merseyside Police,Merseyside Police,-3.007644,53.458717,On or near BYRON STREET,E01007005,Sefton 034B,Unable to prosecute suspect
87dbc5e6a2b49a42e467f1aebc5b43642806332b4591ea93ddb35041721d6c08,2020-03,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
79baed0f35bd326e6d32cc674af3a2d8b775460fc967d960dfc8db3502d38ee1,2020-03,Merseyside Police,Merseyside Police,-2.911813,53.439190,On or near MUIRHEAD AVENUE EAST,E01006625,Liverpool 016D,Unable to prosecute suspect
c2f7d7418d86fbaa9a61fb0871582439afce2adb8657832017587797d61ec145,2020-03,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Investigation complete; no suspect identified
98aebc2609a1182a778f327eda11ea90248f1a8d211a15149a7cca769dbc6976,2020-03,Merseyside Police,Merseyside Police,-2.944101,53.381977,On or near SEFTON GROVE,E01006522,Liverpool 048A,Unable to prosecute suspect
95d4576ac709726fab3ec20a92fde596ceec9d5cf52280b73cca944ff766747f,2020-03,Merseyside Police,Merseyside Police,-2.992046,53.398847,On or near Parking Area,E01033750,Liverpool 061A,Investigation complete; no suspect identified
31e3132d6174df47031eafd9a2641cd7b25355983607b7a1b8e8cccd9e42d12e,2020-03,Merseyside Police,Merseyside Police,-2.870583,53.486464,On or near CLORAIN CLOSE,E01006448,Knowsley 001A,Investigation complete; no suspect identified
2698b21dcbf9d4adaa985f39450dc73e8cd691ac7eba6e6d21b5028ad4062e66,2020-03,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
1faa6fcc23ae18e89bd4f94e8488fb5447bc2e2f8fe5265d8da6fab8b51f83db,2020-03,Merseyside Police,Merseyside Police,-2.889423,53.435359,On or near CIARAN CLOSE,E01006624,Liverpool 013B,Investigation complete; no suspect identified
36a1ab4594f21a212aae245e24c3011273527fd1b910fa76cdedc7939addb4be,2020-03,Merseyside Police,Merseyside Police,-2.914439,53.443692,On or near STALISFIELD AVENUE,E01006599,Liverpool 010B,Unable to prosecute suspect
e633444c3777651180817557fd5bb8f838aa9d133be97400045ff0e6f255d3fa,2020-03,Merseyside Police,Merseyside Police,-2.961963,53.446069,On or near DELF LANE,E01006608,Liverpool 009A,Unable to prosecute suspect
4657752986a87cb4b00846fc2c84f1fbf693862f55944cc4b206c858ecf8838a,2020-03,Merseyside Police,Merseyside Police,-2.840049,53.371186,On or near BULLFINCH COURT,E01006421,Knowsley 018A,Investigation complete; no suspect identified
a4342b66acf0348d6b98c6a3c872723ff51a28f316affed8a350010ce527b471,2020-03,Merseyside Police,Merseyside Police,-3.025221,53.356183,On or near Petrol Station,E01007116,Wirral 032E,Further investigation is not in the public interest
08b636467f83babbdf3cdc4909a02e6b4e9655e64249c39be46a08bb9191334e,2020-03,Merseyside Police,Merseyside Police,-2.928292,53.367773,On or near HONITON ROAD,E01006519,Liverpool 056A,Investigation complete; no suspect identified
cc0290f37ff7b45dac5e85ae109faccc1b3ec763f5a42ed80f7b1d9feb59b15c,2020-03,Merseyside Police,Merseyside Police,-2.924920,53.410532,On or near Petrol Station,E01032509,Liverpool 027H,Investigation complete; no suspect identified
daaeecf9c084b730588fe0f7a283b1c8887ca8feb9423499294731d26aec3fd6,2020-03,Merseyside Police,Merseyside Police,-2.981120,53.489383,On or near ST AUGUSTINE'S WAY,E01007086,Sefton 023C,Investigation complete; no suspect identified
600c3b918c14790b2abc842444f88279979a4b73868675c970d2211405fc7d67,2020-03,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
939eb6ab87e2a4ad0fc18e2af7b300051afbda496915a0308aa451783d66e122,2020-03,Merseyside Police,Merseyside Police,-2.988395,53.476199,On or near VINCENT ROAD,E01006981,Sefton 031B,Unable to prosecute suspect
2525b7bfdfadd4d4c776b964a10d8c3bba6310197189754b0a4fb85961e21057,2020-03,Merseyside Police,Merseyside Police,-2.949587,53.394077,On or near TAGUS STREET,E01006674,Liverpool 039C,Investigation complete; no suspect identified
6c60886a6612199f301fe374973212b41d8064a133610b041020e1be19432dcf,2020-03,Merseyside Police,Merseyside Police,-2.984888,53.456192,On or near MARSH LANE,E01007019,Sefton 035A,Unable to prosecute suspect
176210cc0ed51a0df06a477a50b02b4684b95f36e58ae8fb627cc0c180fcc703,2020-03,Merseyside Police,Merseyside Police,-3.106991,53.373718,On or near ARROWE BROOK LANE,E01007255,Wirral 034B,Investigation complete; no suspect identified
