Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9168da1ec1b2cb4b22c114f49e8af4ed2a4093b0b4b5812d453743827152d1ea,2020-03,Durham Constabulary,Durham Constabulary,-1.569220,54.798513,On or near WOLSINGHAM DRIVE,E01020719,County Durham 022D,Unable to prosecute suspect
992b713b562a1c873f91e0daffa871899e1ffd803a4f686714effd5319629376,2020-03,Durham Constabulary,Durham Constabulary,-1.571353,54.768847,On or near STOCKTON ROAD,E01033221,County Durham 030G,Investigation complete; no suspect identified
7a98c67c2d760bf5d5adc88b596ccaea0772bcbfd93e9fda92dbdbe5dc88d525,2020-03,Durham Constabulary,Durham Constabulary,-1.501331,54.714516,On or near ROSLYN MEWS,E01020701,County Durham 044E,Unable to prosecute suspect
4a455bf24465d85c8fdccf4e814fdb503fa7713d2d203f252f7c59f963f796ca,2020-03,Durham Constabulary,Durham Constabulary,-1.588538,54.774083,On or near MAY STREET,E01020704,County Durham 033C,Investigation complete; no suspect identified
b2e93b5529fda4b2b22eaeb445ef31a0b0d5cfc3d20705c15cd7cdc1953697cb,2020-03,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Unable to prosecute suspect
f260b679ea8fb821f9605cf8bbd1fbfb6082587d3de6cc71adbb35da8293ed77,2020-03,Durham Constabulary,Durham Constabulary,-1.501331,54.714516,On or near ROSLYN MEWS,E01020701,County Durham 044E,Unable to prosecute suspect
4b6d3234cdac81d40d8d1a4f4811e90c22dad76b90174afab46b1eac40c63cc4,2020-03,Durham Constabulary,Durham Constabulary,-1.326294,54.788790,On or near AVON STREET,E01020752,County Durham 025B,Unable to prosecute suspect
5a48d329649079ce8305ae0d5e22802e1480c94429672cf4fde8a62d6c2bc3a8,2020-03,Durham Constabulary,Durham Constabulary,-1.562315,54.625324,On or near NEILE ROAD,E01020831,County Durham 062B,Unable to prosecute suspect
bd14d4bceef04865781206063cf0b1775f863ec3bda60a831281915c0722a960,2020-03,Durham Constabulary,Durham Constabulary,-1.367706,54.824690,On or near B1285,E01020773,County Durham 018E,Further investigation is not in the public interest
7a375f3633ebf1e52f211a1593d9263ec9ed7c7083741766c17c3db4eaa2e50a,2020-03,Durham Constabulary,Durham Constabulary,-1.439998,54.678670,On or near Parking Area,E01020810,County Durham 048B,Investigation complete; no suspect identified
234c5ff8209e58787d52df2f8a3cf0fc9b7504837beb9ea3073ee454cdde8656,2020-03,Durham Constabulary,Durham Constabulary,-1.484126,54.789599,On or near COALFORD LANE,E01020725,County Durham 027A,Unable to prosecute suspect
00f88f7d51c6a665bd7add57e5949bdb67c942300095a3681d6a69b893294bad,2020-03,Durham Constabulary,Durham Constabulary,-1.314089,54.763820,On or near ST MARYS COURT,E01020767,County Durham 036C,Further investigation is not in the public interest
d9dad2c07d656949df49a2f002b4d6fbd4561bc02a0eb015fc9b7df831849493,2020-03,Durham Constabulary,Durham Constabulary,-1.501331,54.714516,On or near ROSLYN MEWS,E01020701,County Durham 044E,Investigation complete; no suspect identified
57ee448eb776c0534851e1343c30fdebd7f856ee76cb363ead2ed92b232c6754,2020-03,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
6ff73caca13b903afa2aeceff918ef4281f95fd29f30e20f07356da5337ed013,2020-03,Durham Constabulary,Durham Constabulary,-1.586238,54.615298,On or near BEECHFIELD,E01020846,County Durham 063E,Unable to prosecute suspect
511f54592beb0670f9e201a45282444ae9e06db4102b6aeaa00a6ef8616a0f7e,2020-03,Durham Constabulary,Durham Constabulary,-1.311889,54.759763,On or near COAST ROAD,E01020767,County Durham 036C,Investigation complete; no suspect identified
1cdc8c23bc115c6c645e282385e19e4d98f3325d5ed522bab8feb043f1241eb8,2020-03,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Unable to prosecute suspect
e5afe62143a763dc0b56234e12670e5b08945509b45a3b846d37d7f277096c13,2020-03,Durham Constabulary,Durham Constabulary,-1.698131,54.861744,On or near ORWELL GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
ae7ea31fb241420a91647bc8430813ae1d32534dcc210b4a311b9e9586a8959a,2020-03,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Investigation complete; no suspect identified
271198352ca4c1ed201f7e9f9a6cd0b191ef4795b98dee183142c0d0eb1cec2d,2020-03,Durham Constabulary,Durham Constabulary,-1.625716,54.781455,On or near ALDIN RISE,E01020680,County Durham 026B,Unable to prosecute suspect
387534cfc409c419d01ab5590305bd73562e884d8e20f8d90e57907e87657459,2020-03,Durham Constabulary,Durham Constabulary,-1.315031,54.736523,On or near CHURCH STREET,E01020772,County Durham 043A,Unable to prosecute suspect
130e883a5cea878df66eafc36e726a76dc2f4e770d2fe34d3c1372b1d5ddf90f,2020-03,Durham Constabulary,Durham Constabulary,-1.353720,54.761844,On or near CHEVIOT PLACE,E01020771,County Durham 035E,Investigation complete; no suspect identified
6081622234019da87c99839107f765d1ea798a5c3022f7536fbf9a15e61eb46c,2020-03,Durham Constabulary,Durham Constabulary,-1.606717,54.855156,On or near COLERIDGE PLACE,E01020618,County Durham 011F,Unable to prosecute suspect
5ceeef5e46eb5d33deac6e5eba5b1af62f3b64ca32b93d4c4323f6ae25645ab5,2020-03,Durham Constabulary,Durham Constabulary,-1.624354,54.525203,On or near A67,E01012334,Darlington 001B,Investigation complete; no suspect identified
56a3c8495b16597c003b653968e7a364ef0ef17d584e10f359a4deeffca88098,2020-03,Durham Constabulary,Durham Constabulary,-1.389117,54.816864,On or near KNARESBOROUGH ROAD,E01033198,County Durham 021E,Investigation complete; no suspect identified
76ac0cb6acc7669b07e24c6ed0708f6e941fb9259f4b1aa28f6f3401a48fc12d,2020-03,Durham Constabulary,Durham Constabulary,-1.654099,54.634446,On or near AUCKLAND WYND,E01020839,County Durham 059D,Investigation complete; no suspect identified
771bfdc44f6ea8df943aed270c9fee9be42de892ed854c289f2bc0ffe8cff9e4,2020-03,Durham Constabulary,Durham Constabulary,-1.419503,54.745552,On or near THE AVENUE,E01020790,County Durham 040C,Investigation complete; no suspect identified
ab9bdba3eb223a4b581a90f190cdcbcce9ee8defc1e15fe98d1d28b11ed63470,2020-03,Durham Constabulary,Durham Constabulary,-1.803827,54.863012,On or near TYNE AVENUE,E01020669,County Durham 012E,Unable to prosecute suspect
2f7d8adb7de4855eb33cfc21466b595c001151e9e84e6527d7e215797b3e6077,2020-03,Durham Constabulary,Durham Constabulary,-1.472086,54.513437,On or near THORNTREE GARDENS,E01012346,Darlington 015E,Unable to prosecute suspect
bc23137424e65432fd5720e0c4e17a5ab0fbbc5bebcf8a87c8f4040ee0ff8287,2020-03,Durham Constabulary,Durham Constabulary,-1.700597,54.713725,On or near WEST END TERRACE,E01020904,County Durham 046F,Investigation complete; no suspect identified
3675306872963ac554b0c66e2279508052b127c6091e1a58b062734b27ea739f,2020-03,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
9fcdabe74634408207560b2bc1ce23341eb5d2083391b0dba30f706494282be8,2020-03,Durham Constabulary,Durham Constabulary,-1.575459,54.857774,On or near CO-OPERATIVE STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
3a059ecbf3e6a5973e74150d970bd69d88d96f731b57587c5e1682c506985e11,2020-03,Durham Constabulary,Durham Constabulary,-1.557518,54.540660,On or near SHERATON STREET,E01012352,Darlington 004D,Unable to prosecute suspect
c8d511b24ef64e2c7ed9a87842a74cb42f6af41b08715c0af55534641bf4377e,2020-03,Durham Constabulary,Durham Constabulary,-1.744976,54.864305,On or near THE RIDINGS,E01020639,County Durham 006C,Unable to prosecute suspect
5c88d383aa6df3c0a7011dbb36cf2c9d379a6e135f56ac1feae9eff6a9fee69e,2020-03,Durham Constabulary,Durham Constabulary,-1.625491,54.665967,On or near YORK CLOSE,E01020873,County Durham 051A,Investigation complete; no suspect identified
eb20e47a75cb986d8bf34888c31fe8129ed2665c7f04d949cc4eefcf096cb7da,2020-03,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Unable to prosecute suspect
2c7e99c1445340e9a2626fbf695600010ae45707999bbb717a374e43a2719508,2020-03,Durham Constabulary,Durham Constabulary,-1.621354,54.689050,On or near HIRST COURT,E01020823,County Durham 052C,Unable to prosecute suspect
f237eab8d6ebd1a0e5070770b78324e51204da8df9bbe11ebe23faa3aedfbb3b,2020-03,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Unable to prosecute suspect
831c42259e213d94b21492a715d089290ac7392a1e421f4c0c0c5f398739b2fe,2020-03,Durham Constabulary,Durham Constabulary,-1.344802,54.840583,On or near DERWENT CLOSE,E01020782,County Durham 017D,Investigation complete; no suspect identified
337ab3d6fcd1d08cf537d1a277f63fe1269a9fb4fe5233bb83f13e9154b5258e,2020-03,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Investigation complete; no suspect identified
42f637c68835436cc65aa5427d9b49b185f8f7fe366887efe3f36b3a084b4a2a,2020-03,Durham Constabulary,Durham Constabulary,-1.638508,54.746923,On or near CLOVER LAID,E01020686,County Durham 038B,Investigation complete; no suspect identified
5cb6da1b27f602a3b5e703a088972a5893600d401e9fbbd8d723ac3922a7830d,2020-03,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Unable to prosecute suspect
5c337a51bd59365c3549b8c69d125858a4cffd5c5dddeb57cedb20a09986fff8,2020-03,Durham Constabulary,Durham Constabulary,-1.668280,54.650923,On or near ST ANDREW'S ROAD,E01020881,County Durham 055E,Investigation complete; no suspect identified
25e5323b9177c0176481977b87a17e98732d458e2fe50ba52c1ce148d1c0358a,2020-03,Durham Constabulary,Durham Constabulary,-1.565232,54.878811,On or near PICKTREE LODGE,E01020611,County Durham 007D,Investigation complete; no suspect identified
70bb83397aac2928081345394f6789917512cf78818936fd25e563da08dc4166,2020-03,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Unable to prosecute suspect
63be961949c39ad39c0c3e02ed595ae8ac3addc974fd762ed4a1cb48f1e6d3ae,2020-03,Durham Constabulary,Durham Constabulary,-1.348582,54.835993,On or near Pedestrian Subway,E01020749,County Durham 018D,Investigation complete; no suspect identified
d982fcc8e903b5fe73840a1d5aa196656ad257b50cdda20c7af29ae28277fcdf,2020-03,Durham Constabulary,Durham Constabulary,-1.921424,54.546197,On or near GALGATE,E01020852,County Durham 066A,Investigation complete; no suspect identified
cbb61227c84a5c641f136dae714d1ed0d715216a44421781cedaad3d2aa1317f,2020-03,Durham Constabulary,Durham Constabulary,-1.633080,54.775241,On or near VALLEY VIEW,E01020714,County Durham 026D,Unable to prosecute suspect
03c0ccc9c01b0d5801cfad82566843567ea1a4379be4073818302d3b8770e3ff,2020-03,Durham Constabulary,Durham Constabulary,-1.734932,54.818417,On or near MANOR GRANGE,E01020665,County Durham 020C,Unable to prosecute suspect
14c6604f12ad991fe36b8555a6a25a96395a7dfaf36d41cbdda80119922a535c,2020-03,Durham Constabulary,Durham Constabulary,-1.679266,54.660963,On or near BISHOP STREET,E01020872,County Durham 056C,Suspect charged
1071e71bcfe2addd5315c71ef0b4fc39d5b24a25f256102f9114e4a4727efaba,2020-03,Durham Constabulary,Durham Constabulary,-1.869853,54.838217,On or near Sports/Recreation Area,E01020645,County Durham 014E,Investigation complete; no suspect identified
5bcc23c76ee9129c39ecf141283f5e831cfd8cb6fe0bd1ca399249b4efb0507b,2020-03,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Investigation complete; no suspect identified
e059214884cd364d79a2999f892a9e67999acd02b8b5bf1391be5d6ca70ea95f,2020-03,Durham Constabulary,Durham Constabulary,-1.815593,54.742432,On or near WOLSINGHAM ROAD,E01020892,County Durham 045D,Unable to prosecute suspect
49d7989fae40e915ddce17ad8cb8972cc03e4c1d5c1e00d05795d87e6322b4d6,2020-03,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Further investigation is not in the public interest
a09389cc079f8a3876132e803d2f5ba182d20005c285f2fad566813d11c04e94,2020-03,Durham Constabulary,Durham Constabulary,-1.837521,54.895026,On or near GARDEN CRESCENT,E01020656,County Durham 003E,Unable to prosecute suspect
13338ae4c9ca8331320828ae4dd74c3e481bc5ca80327e3e4a33d0c016a7c404,2020-03,Durham Constabulary,Durham Constabulary,-1.837521,54.895026,On or near GARDEN CRESCENT,E01020656,County Durham 003E,Unable to prosecute suspect
8045162bd76991bc42bf7454ba06f8e597f342b5df4811274c461d0d1d3a2ff1,2020-03,Durham Constabulary,Durham Constabulary,-1.384401,54.734927,On or near KING'S ROAD,E01020793,County Durham 043B,Investigation complete; no suspect identified
136c69d8454ec6bea165ad2351cc443e6054707cc1e462a4332ee5359adadec2,2020-03,Durham Constabulary,Durham Constabulary,-1.837521,54.895026,On or near GARDEN CRESCENT,E01020656,County Durham 003E,Unable to prosecute suspect
8916d3b3663032df692f1024b91d415abe5a59ad02ca1d45acb2963f3872b2e7,2020-03,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
52db121dcd9920344ceb92a863975b3e249a6b130787fd0979a401be8bf34a54,2020-03,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
c96c09a152cb5a75367d0095787a587c3c10aac6d02f77f71665bcc242270c47,2020-03,Durham Constabulary,Durham Constabulary,-1.518719,54.705033,On or near HOWARD CLOSE,E01020797,County Durham 050A,Action to be taken by another organisation
a6ad9a4ffbb2bdc6b59add5dcca087c244d717a5f5dd179e19e69f32d7037912,2020-03,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Investigation complete; no suspect identified
c7221543a86436bd684ca300f52332ccf6c42c5071906159dd4b0d2c2c373cfe,2020-03,Durham Constabulary,Durham Constabulary,-1.325512,54.771271,On or near Sports/Recreation Area,E01020765,County Durham 032F,Unable to prosecute suspect
33d031391c574982f436aaca0bb3bb26c741aa8d128b0d4f7ae690cb9e0217b4,2020-03,Durham Constabulary,Durham Constabulary,-1.680777,54.663996,On or near WEST ROAD,E01020868,County Durham 055A,Unable to prosecute suspect
3de1b7cb12536f48fe8ebe021597a16c3c0093a11481d746d9be2add94c345a6,2020-03,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
5546eae17e4b7a7e20b1b47c1759c5cbf4af09f9ade2c920477ad004e9d791ed,2020-03,Durham Constabulary,Durham Constabulary,-1.829216,54.853076,On or near SOUTHERNWOOD,E01020641,County Durham 010C,Unable to prosecute suspect
f1f2ed82403bec15cb9c3eb6cbda3f064e90415e5a1e93a0661bc0ae2dfe825b,2020-03,Durham Constabulary,Durham Constabulary,-1.600110,54.875867,On or near ASCOT PLACE,E01020615,County Durham 005B,Unable to prosecute suspect
fab81118c6b37d1eb5d64665e33e9769d29b16d549e0a829f1824e8bd7662af9,2020-03,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
ab0358a4f95b2fed0ee894b856bb7f8e5d376a88d06ff06b494f20ffad89a795,2020-03,Durham Constabulary,Durham Constabulary,-1.585361,54.864350,On or near PELTON LANE,E01020596,County Durham 007A,Investigation complete; no suspect identified
b9ad952ff6450ab369a779d40b862869f447fe0e6967b0ecea205920c5a93c3e,2020-03,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Investigation complete; no suspect identified
1f092500ebf4e854e75c55d5ae1efe6b91fda1ddbe2c41ea9a3be47758c8219c,2020-03,Durham Constabulary,Durham Constabulary,-1.803827,54.863012,On or near TYNE AVENUE,E01020669,County Durham 012E,Unable to prosecute suspect
