Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
929fdadd2462395681bf2d5cfdc4dc87f371ab6ca50fa50092a335e980ecb2a1,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
904a5917582d5e5a7bdd8ee69ab462ce2490145599710d95c8454b20b9d0d15b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.000452,51.797061,On or near RHODFA FRANK,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
a071bae392054901d604ac107c8623ccf02077999fa8b186b9130d64dcf0455f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.326784,51.844326,On or near CWM-YSTRAD PARC,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
844da7daf4e7dccfe89fd0665291d679c509937f4b81415e51377332d83c0d30,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
b08a582af3abf2482687ef83584ef0e5fbaaae22ce77ee962d4766dfcb456d32,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near AMANWY,W01000636,Carmarthenshire 025B,Suspect charged
c687cda7a0034bcc14e809f37fddf9c7e49b1bcac5a92d2fbb088f1320cae01c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
a768b9d4d0789b037811d5023b8cff4e02919e4cfe5b608ed2cd23a5190c33e3,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Further investigation is not in the public interest
f8c24f8ef90109fd5fdae271d4f5bcac4895a55b80755dee827106eda0024062,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Investigation complete; no suspect identified
25fd57b1ecaef87eda6450c367afcaa97d36197254339a30038aa57043083f20,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.047465,51.893215,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
127daefe4bc6431881743e34cb5eab15195effba712b93b5a85ef3f11e1098d4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.850226,52.376079,On or near Parking Area,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
7e49910b83c1653f723008c504883bf0084621a19867ed701a45fa2c080df5a2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.481537,52.077419,On or near BROGORWEL,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
22d80e8ba9a73e879d07e7924ec6ebdafc791ed30bf0845f0035e16c6df900e5,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Suspect charged
8e2b9e505d469a5ca0af8ac3bc8afb866bf9e44d1b757b51856d720a2fb73b97,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
2734a63f5c7ad159a2b27a173dd33dc6ffd69cde432e71dcd5df0bb51bf4862e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near TANYFAN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
acefdc27fdb1149504afb66d86b9a784f54e2590a9d80bcc13dd2f3202e85939,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.299129,52.679866,On or near B4389,W01000475,Powys 001E,Investigation complete; no suspect identified
9bdb8b3a424d7ccfd84aaab9ab5e033fe70d8553b034a02812c3ab0fc60a62fe,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.326894,51.848145,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
d75bceca253cd23bb7509b97f5c855800a817e94942781d2188724dc828239c4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
fda0ccff2e9bb557b1aed4490773eeb09f152bbf6053ae16c9bf410ed0874655,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305464,51.858693,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
46fb53038bec9044a35585102f6b5936cb20e387307803ff3342d9ebcf9184d6,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140397,51.685678,On or near TAWEL FAN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
82e4bef27a12126fcdfd42e48b466626b1d5baf00016b0b0db8bf7686e4b7220,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
f8255abca745c4b30817c5cd2ee6a2dcfa98bd81257092c3831dde3d02a9e26e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402973,52.148228,On or near MARKET STREET,W01000431,Powys 014A,Offender given a caution
e9350e96acb83a868645b36d3ef18e100f32362304acdca7d92b8b38ce12fd07,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Local resolution
111aa459de46367410e6c214ad9a7fe3b6f2448efe00418ed595ac8d842a0714,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.989434,51.713381,On or near MEADOW WAY,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
590880939576b59c0a76ad664d857ba612ff3f99d04ee6c11d402d3faccdda21,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near AMANWY,W01000636,Carmarthenshire 025B,Suspect charged
7d6198a28e90a4f540024ff6e165ca52b35694221b18edc520d9f5343f1533da,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.242806,51.941143,On or near Park/Open Space,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
afe28ef50c42f67d205b3fbbb9cc4640ea60c1976d092ed02c7cba47dc3de09f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.401359,51.955097,On or near HEOL Y FFYNNON,W01001902,Powys 017G,Investigation complete; no suspect identified
7a24b00c08b39b60be4114e4c9175a459deb570ce12cab7abdee90e0a72f06b2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.980046,51.990512,On or near CARREG ONNEN,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
edc5f39b054b2cfd899ac44535b6f5dc8495a769535eee735b5750d58478643c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Unable to prosecute suspect
33e8f81d0189a25528d835335b34969d5546e7ae74c5e602f88c71feee495ab7,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.930869,51.804195,On or near PENPOUND LANE,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
1f215dae2242e4d1bd9d3a7591b625144e5628c58a5bdfb65ce75e39652a4f25,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
fcb142fc857fc5a1462e513be45485d77b4fdf8ee12f660dcb303384c65f4319,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.036239,51.724124,On or near CROMWELL ROAD,W01000593,Pembrokeshire 010C,Local resolution
3f954242653342e2cb5b84da8c2a15999d418fbbcfcd4922ebc160785e266694,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.937421,51.693405,On or near APLEY TERRACE,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
bc3a41398184a61c0043e35320c99f95712a6ec3ff785c5bb2fb0aa48d553c5e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.961765,51.813168,On or near PRESCELLY PARK,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
6fd99bc699c670c216c152328eb946fe45c89b89d72c78a65dda1280fd5674d1,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Investigation complete; no suspect identified
085e2f2392b7aa4670bc905d0645e652ca0f6947ee54f8443514c990cf9f5988,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
bb5f59c86639026a9b6d3204851d728aaeb48a135270032e2e82d88680123d34,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near PENYBRYN,W01000717,Carmarthenshire 016E,Suspect charged
8d1b06d1b989de1f11aa99de1687ddd1e8ac9dd739efc7124d28fd3c6ea532d8,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Suspect charged
8f5cb1bddace750c7489e7eab22c3133d6e1497f362f626ebccd6d7ef13aea54,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.686733,On or near THE NURSERIES,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
b87c88ac84ebbfe79491f92a07d2110491a2abfe0132ef2b68294b951769307f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.753872,51.693062,On or near DEVONSHIRE DRIVE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
0a8f91e450066b407e425e65f9c07543a94382dfa9a182ab04cc2ed25bd1fc50,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.334757,52.504814,On or near LON PANTYLLYN,W01000483,Powys 009C,Investigation complete; no suspect identified
18c36675e63044eb6d98499e4a4220ca462268291fdef6315332d9b4b761904a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304572,51.858567,On or near LITTLE WATER STREET,W01000641,Carmarthenshire 008A,Suspect charged
fdf7b76369516241f11a078ea314dcf2fe0ea3f42f827a9b4b2eebce939467e8,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
6c6633e8c9b6db3300f81d32b9c8f88cfee9fa273700c9de862cb94831bb0099,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799227,On or near HILL STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
c2da2c2f2a81a2f046ecb164a6d3a0e7777a609fa32eec6de477e7dc4a8e99a8,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c392a336e450c5b21fe1ff011e1b013fb702128a10ad0a1d8b2312b8ac60f070,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.142331,51.691712,On or near GER-Y-MAES,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
bb1fb4bca97dec8a6b4ece3ec0b6652e322ff12261a995d5955803689a398ff7,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.049483,51.783897,On or near BANC Y DDRAENEN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
918d1612705acc9ff42eff0879d287761be77e83d78bd8cbfbb10c19dab7ffa9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.312126,52.512718,On or near Supermarket,W01000480,Powys 008A,Investigation complete; no suspect identified
8e5b5af44c52274963e1100d8ea2e9cd15146338896eeb899b19a9be796b0e41,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150188,51.684402,On or near FRANSHAM STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
8088fa7bf157d29d4d2242b8882dff8504ba6b4f9460a2b5fb594e626a54e564,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.044385,51.638667,On or near Park/Open Space,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
a34c836ca5af412979f7d49ec95938018469a320cf741713d56d7f2e24a2587f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.986522,51.802675,On or near SISKIN CLOSE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
d4eebc05725b49cc6daba5cc2b27aa414debc23c1b2cba39627b45d9b376ab6f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.186410,52.782295,On or near FFINNANT LANE,W01000470,Powys 001D,Investigation complete; no suspect identified
6ddaa80eebb57400d74c38b2017050ed25e82eb85b129c08942a22581e711d09,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Suspect charged
242bd596660da29cc131e356a56c93652ddc95423a10e8fbc08979eceefd7aa9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.386831,52.744232,On or near B4393,W01000475,Powys 001E,Unable to prosecute suspect
21649134cc6904d02962779770e4b841a0fa646530d5987cfdf382d9f6f96205,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.284097,51.690461,On or near GOLWG FOR,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
f2fbb1b4f4303328a82f70d501b256e182c6d2f036e52f49580383fad975f216,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.071766,52.414122,On or near BRYN ARDWYN,W01000512,Ceredigion 002A,Further investigation is not in the public interest
cff1a9bb796b7d69178cc51e14c6d391eff8cf210b48cb81eb8327d7120d7395,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.177398,51.782846,On or near HEOL LLETHRYD,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
4997286235bb6890108e97d3ab7ae789fbe90f9ba7863d11643824f9dfee52dd,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.146452,51.698696,On or near ADULAM ROW,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
3adad0e6bb373bf54c2548e1f87126fa35a2f7146c341617b1fbbb3c51385cd0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.946167,51.707505,On or near HILL TERRACE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
2b2e0c2f6429976b193e021d22660753cdcb57451046909645002523a70c1101,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.214268,52.183089,On or near B4339,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
3e08c1d7926a767e70c46df2e6926acdc316eaa1d5161e0788c614fce9267585,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near LEWIS CRESCENT,W01000636,Carmarthenshire 025B,Suspect charged
ae9d739cf3c4663d8283e4d4b0a51f43c19c246140aa3f1caf30cfa03b8a7868,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Local resolution
2b2d9464f7f31391961d2491be677fefb559ad100aea0e8a879b9c7755892d61,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.034825,51.788719,On or near LLYS YR YSGOL,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
63c6407b3f10ac7a1f31e439346ed2706ed3bfdb07572887f952d93ad439f13a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.932790,51.691830,On or near ST JOHN'S ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
04b877e3fbe606586671ed52860a56e87e032cda9d3b6f77cb139e26f8549d6e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.114149,51.684355,On or near GWYLFA,W01000636,Carmarthenshire 025B,Suspect charged
43065491ae52f1affa2f794e9198e3c9ba7382b1803d7a32db12caa848c1181e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.868571,51.810508,On or near STATION ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
b864739e9980833293bfec294c173d2762da4c9be1ffa24f89f25f486c479469,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.442135,52.180079,On or near NICHOLAS WAY,W01000438,Powys 012A,Action to be taken by another organisation
f74dce7ea71a551dd2f0c2d21e3bd4c156ae8dcd303cf2cc1de978eaa2a46227,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
a18b8114782c576a57d5461a00c11b24e296727ab0c600462127d32e254a81bb,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
60ab73b4688b77647b96375ac8a35985f4d5a84a1722998bed8c10fb1af185a0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151225,51.688258,On or near HEOL NANT-Y-FELIN,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
df26a987eabeb326904607d19c8988ad97384dbe7a2ffae24395560d2555c1a1,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307931,51.732297,On or near MORFA MAEN,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
8087f80c1e027d7c9d7ce7ae31491723c925926525306eeb047df1d428a8dc5c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near PICTON COURT,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
e5a271f247e7cf719effc1aff029865f6cc9ce1e0f94c28a829da1b11d73f20f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.124722,52.185124,On or near Sports/Recreation Area,W01000484,Powys 011E,Investigation complete; no suspect identified
70a0d5980c6dde045045dc67adef83e5e71e793934ffc806a7500aefd8144db1,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.647411,51.970658,On or near Theatre/Concert Hall,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
4b31cc9d5783c4c5f246a8e98fd9cb4b6d50510360eb2343027c6b7c1287e217,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Unable to prosecute suspect
70d00382176fdb17e0d916c51d6f0933b3d06cd168f708e33e9429d99f46d911,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Unable to prosecute suspect
38fa938069ff0935b112fe2f7609b5f2fd773b101b51ff378f077a6ba1a5a491,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.986229,51.801540,On or near GERALD ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
aad2d05ac5bdc4ac5504a5b1108b7898b4a3f38ea0b4dc620b6683361f494733,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.320775,51.859876,On or near NANT-YR-ARIAN,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
d9f2ae6e9e0fd00a97744a797772416298affe85022fb21c475f423f91368d52,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.767544,51.774861,On or near MAESY GOROF,W01001899,Powys 021F,Further investigation is not in the public interest
86ad4eeb7311402094bace4e0967e0496d64e58c8ea970ba6383f1b27ad68d63,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.961514,51.807796,On or near SCOTCHWELL VIEW,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
6eae3d396a733d4bf13ecea49dd47784e441feec101761dd5895a0aed05a4a40,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near ST DAVID'S STREET,W01000645,Carmarthenshire 006C,Suspect charged
48894bf51d0be29ca9dcbbe7a5e25e8b1b13c43b63997495cbc42e527248a494,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
04bbef1b7bcce507c8594efd5a50ae18dfc55f657c07bf7094d7a9989422af2c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
bede162136a6298aefa814393af379f00bdd5b5b1080ef0cdca53d74964d6758,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.997855,52.437073,On or near MAESHEULOG,W01000549,Ceredigion 001E,Suspect charged
388ba95d308ab223a4694932cdd3f029b041f9934dee6451bd0c855cea6bf9c4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Unable to prosecute suspect
b27043fff872f484ab940db05b4bc29b4d9f66ef42a8c5df61451864a4494385,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Suspect charged
2ed59bfc5e86c5b135641a75680b107530f40727a6fe5d8f1654900291f77b66,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
98154dd1aa9e1fc970df0a315c5ab74b64c8cb4b223a6a0d0e92041c8071c174,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
6f7a66ab7c551478bf84f2f21ed25e9e8764f52465668091ac209545b5eaa0d5,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.740761,51.714602,On or near CLAYFORD ROAD,W01000563,Pembrokeshire 011B,Investigation complete; no suspect identified
7360aa9cdaec1b9002c9e52bbae481f6df3bf98a6969222df0863f2be6eeee54,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.628722,52.609524,On or near MAES-YR-EFAIL,W01000452,Powys 004B,Investigation complete; no suspect identified
cda731b902c162d6ab0cf7b34aadd3e50d097beddd9114780ff8cb655b438321,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.265509,51.724733,On or near B4317,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
4e5d7a282f8711a563a6a366014dad1bb9da4ed33103a95701d13f9e58f91097,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
8ea82495ebb23b62fc993d82b2c97623143916759ffc7127395358a48ed6c26f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
