Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59a541ea2fe9ed798b86cef2f75a3b0a1f7da3390e33a5e84d25bac58fda63f8,2020-03,North Wales Police,North Wales Police,-3.071524,53.052388,On or near MANLEY ROAD,W01000364,Wrexham 006E,Formal action is not in the public interest
1fa904af89a218b0821a4ce2922d120e2f7291dac28286e2835770babf134f31,2020-03,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
76bfabad070671035054f0aa1f917b7d0bd6c2c846091a19675dd7ad80fa5a6a,2020-03,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Suspect charged
e6902559837d7acf07baabc3f31ac75c9b9a5642632eb1438bee0840764e7309,2020-03,North Wales Police,North Wales Police,-3.052665,53.217412,On or near HIGH STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
940323f5c3d122c5f744cad527804be9a9e396393850739cc3dc8399a4d1ad93,2020-03,North Wales Police,North Wales Police,-3.699886,53.288256,On or near PEN-Y-BRYN,W01000126,Conwy 009A,Unable to prosecute suspect
09c12755639a382bedeabccb6be411e49a1b2655d3177d3a47e57acce9efa108,2020-03,North Wales Police,North Wales Police,-3.010663,53.225965,On or near THIRD AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
4f57edd7d128c3af7ab7aa35b320ab68c153883002b2d1fadf7e28ea4b4cf9a6,2020-03,North Wales Police,North Wales Police,-2.988539,53.165482,On or near MEADOW ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
2dd025e4cf4a07e890dbdc9df9a35079143cf7fd3316028f340e87e56ca091c6,2020-03,North Wales Police,North Wales Police,-3.132974,53.157984,On or near LLYS Y COED,W01000313,Flintshire 016A,Unable to prosecute suspect
1191e41cda339ed091d940818efc5da8b3288533b7477e07b864616091ad5382,2020-03,North Wales Police,North Wales Police,-3.463216,53.315577,On or near CLEMENT DRIVE,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
38a5b09aa85b9e833e2761c56f34954ca97613aa5f16f4d643edeca3be2eaec7,2020-03,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
d57c344fc5b6c5017d74cce8314fb6c78e68536dbbd3479f0ea35e10488cf934,2020-03,North Wales Police,North Wales Police,-3.941325,52.995608,On or near Petrol Station,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
434e82dc4892ce74c93502314160d89f484d170cb930c51582f051187976b3a3,2020-03,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
ad7b311b3c15d7554449bfab2ae1bf98c2755f2386e7f75cb60aba2fcb8f14f5,2020-03,North Wales Police,North Wales Police,-4.380956,52.904011,On or near GER-Y-BONT,W01000047,Gwynedd 011A,Local resolution
66a0df589319b807d2be111cf46a7bb8060449f3a49e9809687c04d911774fe1,2020-03,North Wales Police,North Wales Police,-3.054437,52.940314,On or near WALDEN CRESCENT,W01000360,Wrexham 019D,Unable to prosecute suspect
8f29316630f78e96a6cc637bc6da2c9e31dd654cb416acb048c3a4a8545b50b8,2020-03,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
35da699bb0c46302252ef58275c3a9efbde88affb236c82f7dcc6912bb935328,2020-03,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Investigation complete; no suspect identified
02eac8a9730e482d04357bf30f3371331cf30b89b050e49e342c81e6da974fda,2020-03,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Investigation complete; no suspect identified
0df99de8ba7d97121964dca57dd6c2de62a985e8ed89d36202cfdf598725a86a,2020-03,North Wales Police,North Wales Police,-3.131697,53.165179,On or near WOODLANDS CLOSE,W01000315,Flintshire 016C,Unable to prosecute suspect
b384f53f42aa7975df1958ebb7464cdc368664ffe561d0cab311f370fe83c545,2020-03,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
c8297dfda6ced5b13c067a5320c292845769cccee1d31a0110e55eaa6af47ff7,2020-03,North Wales Police,North Wales Police,-3.411657,53.326626,On or near Sports/Recreation Area,W01000222,Denbighshire 003C,Unable to prosecute suspect
894569330a71089f7c1056367731be31bdf6472fe38678c5a42f4e52c246d7dd,2020-03,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
d8aa77b7b0dbc72c6cb67e3cf13872890a820a6431cf165f12e32eef9beb6d2b,2020-03,North Wales Police,North Wales Police,-3.641843,53.289456,On or near Y GELLI,W01000153,Conwy 009D,Investigation complete; no suspect identified
3a851971db9382baad9cd2ede2e571a0cacae27fed83c32a4b2e5e4d70d726d2,2020-03,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Unable to prosecute suspect
286fd8978a969fb73011533a9e097c91312fbee2d8b18ade7415cb41e024d8a2,2020-03,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Investigation complete; no suspect identified
c00ba0100bf115ab1cdfce1c70f5ab78ff4f2db15f76febbadc539f581c1b46e,2020-03,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
f67ccff6c008b12fcdf9f7f13102a1754d8ddab8e4a35a31d393c829ab986f98,2020-03,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
772f476ac10bfe5b94a20263a59e2fbc8722306191b3ba5038e93075bae034aa,2020-03,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
d4c1705f2e47d728253aec165dd44d53cab33f52ef49ea1330c631b37a189401,2020-03,North Wales Police,North Wales Police,-3.889156,53.053601,On or near SLOP Y LLAN,W01000121,Conwy 015A,Unable to prosecute suspect
d824712db73e783799a0c5b498fd3130e73650e3950ed9c1390fe9eafde4fa3a,2020-03,North Wales Police,North Wales Police,-3.494015,53.316723,On or near FFYNNONGROEW ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
b15f2651eb6e62a76c7393c5bc66b1ae9b2475e7ffbf28b5df4c68f94cbaec02,2020-03,North Wales Police,North Wales Police,-3.841295,53.319185,On or near LLOYD STREET WEST,W01000147,Conwy 001C,Unable to prosecute suspect
f55c44e4fee72401741168597acf5f08c0a1ac11c0e43899f2e9804e87740d8f,2020-03,North Wales Police,North Wales Police,-3.004181,53.037729,On or near BRON-Y-DRE,W01000402,Wrexham 011D,Investigation complete; no suspect identified
1dd0c5904a593ce83f0135a22418bdc90d76eadd8f28c12baff1d5dd85a0fbb3,2020-03,North Wales Police,North Wales Police,-3.057779,53.010161,On or near Supermarket,W01000411,Wrexham 015C,Investigation complete; no suspect identified
034e8a3a248fb598c41161aa6e8865ecb27a1b8d582363d232681e3f4c6a4f7c,2020-03,North Wales Police,North Wales Police,-3.410326,53.186926,On or near PIGOT ROAD,W01000196,Denbighshire 012B,Formal action is not in the public interest
04254881c15c30cf945b5e7534b010db99ca640319a4630f2b941cd9597d47d1,2020-03,North Wales Police,North Wales Police,-3.031729,53.185027,On or near Parking Area,W01000302,Flintshire 013F,Investigation complete; no suspect identified
070f9c3eaa9ee06f1084c0754a224de830344b6a32ab3c4fe019d1b2624dcc99,2020-03,North Wales Police,North Wales Police,-3.820868,53.293580,On or near HEULFRYN,W01000136,Conwy 006B,Unable to prosecute suspect
86c7a5b0b127513ec5717a802faa92b04312068dfcab275db5fc4c347612bcc2,2020-03,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Unable to prosecute suspect
fe22c4e233dda343a8ecc8ae9f0d7a09915bbabf27fcc2adab9ba1873efdb49b,2020-03,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
03e555ada01db3fdad3032926fe001263341ba31a4ea6ce910f93b8b942bd951,2020-03,North Wales Police,North Wales Police,-3.643669,53.289340,On or near GARTH GOPA,W01000153,Conwy 009D,Investigation complete; no suspect identified
9644ee976ccf742ba7d04ec40bd15ed92f8dabd714a54144c08e47b19bb6bf60,2020-03,North Wales Police,North Wales Police,-2.984846,53.038754,On or near NELSON STREET,W01000382,Wrexham 012B,Investigation complete; no suspect identified
43734f8aa5053e6e5c08b65d031e137c244675a679d2cd471ca75e80fc3fb196,2020-03,North Wales Police,North Wales Police,-3.142169,52.933948,On or near WERNFADOG,W01001930,Wrexham 019F,Investigation complete; no suspect identified
0db9fd921fb8cfa6c26da79bc58616809dc6b40e9022e77ac0f11fa5587b1c64,2020-03,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
09f98026b122338adcd425bfd8a78457992e2b1811d3458503a46326347ac448,2020-03,North Wales Police,North Wales Police,-3.177063,52.934614,On or near OLD ROAD,W01001930,Wrexham 019F,Investigation complete; no suspect identified
0b51b424f25d7cc046e036487a5e748de6cd45c3b7e55c6b9a508c8ebfe843a2,2020-03,North Wales Police,North Wales Police,-3.729986,53.293207,On or near WOODLAND PARK WEST,W01000183,Conwy 008E,Investigation complete; no suspect identified
eac38639cc06cf990e7f08c81bd500720f607437eb980de9595fdbe5484d67a0,2020-03,North Wales Police,North Wales Police,-3.831356,53.325838,On or near NORTH PARADE,W01000146,Conwy 001B,Unable to prosecute suspect
1f3f7131991d7f2d22b8642966e13446f0e1d836f2c15cdad87f5247989f8d69,2020-03,North Wales Police,North Wales Police,-3.439225,53.330656,On or near THE BOULEVARD,W01000220,Denbighshire 001C,Unable to prosecute suspect
2d193c58a62d59a7cecbc9b1748ecbfc05ed123da08ed27031d9c8fbf67ce268,2020-03,North Wales Police,North Wales Police,-2.988378,53.041242,On or near BURY STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
7baa142c6b8cbce016f7abfbe0dfbd501ffc8a318bfc8318e2b2cd1f936c2fb1,2020-03,North Wales Police,North Wales Police,-3.031238,53.203882,On or near DEE VIEW,W01000336,Flintshire 009E,Unable to prosecute suspect
7bcd6d48f4d4b26ed72ef4a48895166222b98ae23ee7a032b2317deef61f84ea,2020-03,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged as part of another case
a44d30531eaed2d9508e97920283a46f1a653bc0748065b5cb3218c0cc51da98,2020-03,North Wales Police,North Wales Police,-4.129547,53.227492,On or near Further/Higher Educational Building,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
e7db2ac4771e2587c9900b9082b64e151a1636f6e450a82423c629123bbffdb9,2020-03,North Wales Police,North Wales Police,-3.820868,53.293580,On or near HEULFRYN,W01000136,Conwy 006B,Unable to prosecute suspect
d2f0f646a646f5bdf0eb5ac2681a2ac3c292ed58862825a3b9163a046a434992,2020-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
f2ca1cce7a7b76e4c024d70c55476c3f012f8ee4e668dd126251813653b58d0a,2020-03,North Wales Police,North Wales Police,-3.138347,53.158706,On or near CHARLES STREET,W01000313,Flintshire 016A,Unable to prosecute suspect
76fadb02bcb4902360252152643dbe6f7957aa4f079a19336515ea9a6eed4add,2020-03,North Wales Police,North Wales Police,-3.041387,53.123474,On or near PIGEON HOUSE LANE,W01000307,Flintshire 020B,Unable to prosecute suspect
17bb9c7bfc9ff8c37eda359dc3b7d5baa08ebf6a1e859972b80fcf89d65dd766,2020-03,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Unable to prosecute suspect
25e33477dbdb45ed165041c37a9f256e2422a7c5c293d1873fc285825930344d,2020-03,North Wales Police,North Wales Police,-4.137897,53.226677,On or near VICTORIA DRIVE,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
54b42aae50a9e909c7d06bbf7233f8e4ce3019f64de50a24b582cc0abac363ef,2020-03,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Unable to prosecute suspect
ca66685a6c85ceed3111b1b4c50e8847523395115408177207ce40cd280408b7,2020-03,North Wales Police,North Wales Police,-3.055698,52.932221,On or near ST MARY'S CLOSE,W01000361,Wrexham 019E,Unable to prosecute suspect
7bb8f934a15403b3b34163230eda1b2989513c2df6be434b638bec09cc68f79a,2020-03,North Wales Police,North Wales Police,-2.996711,53.060418,On or near FFORDD CAEREDIN,W01000368,Wrexham 008A,Investigation complete; no suspect identified
7f04d7c92fa75a8c1e1e5ec7c15e0c94d1a1299c40d1ecc6fc794c2537f0e4a8,2020-03,North Wales Police,North Wales Police,-3.715615,53.291042,On or near Sports/Recreation Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
d66c52fab9780a3b156a0aae94c7e6ef1e5b0d065b1349378ac7400ab6dea6b2,2020-03,North Wales Police,North Wales Police,-3.812069,53.321071,On or near PLEASANT STREET,W01000132,Conwy 001A,Investigation complete; no suspect identified
bc8a92bbb97c4811d598b9038bcf4b1a770392033cbfe8780183fa5f4c617489,2020-03,North Wales Police,North Wales Police,-3.091380,53.167371,On or near EGLWYS CLOSE,W01000261,Flintshire 014C,Action to be taken by another organisation
fd0094d0a4f56f9b350c3703956fed840c1d73ba901063614bcaec86ab195796,2020-03,North Wales Police,North Wales Police,-4.566185,53.282220,On or near TAN-Y-BRYN,W01000043,Isle of Anglesey 004E,Unable to prosecute suspect
764eed80f73a46606c29d36c0c2f63dffce331ee9a783da3c3ddd116d0bb2ec1,2020-03,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
b82528d56fbc71de4601ce80fe8053fa35ff59a8816a9e0be024b5cfd4e6ce90,2020-03,North Wales Police,North Wales Police,-3.078126,53.061066,On or near Bus/Coach Station,W01000398,Wrexham 013A,Investigation complete; no suspect identified
7bb37b3c9aec39b11dcacb5ecc57d1b31bddb507f0d10652488d3bbc0f86220a,2020-03,North Wales Police,North Wales Police,-3.608799,53.288836,On or near A547,W01000153,Conwy 009D,Investigation complete; no suspect identified
e566ee4d5d0875d867436722b8eb8719ff159d5824a1b3832e850d011499a06a,2020-03,North Wales Police,North Wales Police,-3.750462,53.311077,On or near CHURCH ROAD,W01000158,Conwy 004D,Investigation complete; no suspect identified
9a276f102390b4357ca71daa67be01e84c7575b17fd279caa9bee476ffa22280,2020-03,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Unable to prosecute suspect
a53a61bb0dec7b0155334d2b7f7e1d602680e5dff5fa16c6ceaf10b0b102ee02,2020-03,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
b55fdfe2fadf145bca1cd9c0677b54df7b158734dec801690ad6b8253a6ea72e,2020-03,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Unable to prosecute suspect
e1fc9aa9c4b71bfe956d6357fa4822fe30bb401961419cf817ff2134ee8e3d27,2020-03,North Wales Police,North Wales Police,-2.973185,53.065962,On or near BIESTON CLOSE,W01000344,Wrexham 007B,Unable to prosecute suspect
651c83421449aecf8f156140301fbe42aa623127c6cbdfc3a733e6cedd1379d3,2020-03,North Wales Police,North Wales Police,-4.273318,53.177714,On or near STAD BRYN GLAS,W01000027,Isle of Anglesey 009C,Further investigation is not in the public interest
6f4e234b10af8b231dc5d1882e87b45806ca2f740c5b2bc1ec21abab5e043446,2020-03,North Wales Police,North Wales Police,-3.459575,53.316646,On or near CLOS TEG FAN,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
9e4ccfdad45ff51dc5815d30a34f418a289dac68ea1f4f436fbb24a65fc1bd40,2020-03,North Wales Police,North Wales Police,-3.194311,53.196345,On or near LLYS ALUN,W01000272,Flintshire 006D,Investigation complete; no suspect identified
e819e19f68fc713473a0593a5422a238c5056d7a5952c2900251f576bbd0743e,2020-03,North Wales Police,North Wales Police,-3.024153,53.204986,On or near BELVEDERE CLOSE,W01000328,Flintshire 011C,Suspect charged
fcc4fada67e86aeae8c256f596b206f20061dfa11ea769ed79273438a83e1c5c,2020-03,North Wales Police,North Wales Police,-2.990050,53.197355,On or near PRINCE WILLIAM AVENUE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
70aeda83d2c805026af0192fbc595275074aa058baa2bf9e5834575ffb503613,2020-03,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Unable to prosecute suspect
34470953146ce26d702368666bbaf8443a26cb4f44658bb07acd885ee40b9eef,2020-03,North Wales Police,North Wales Police,-4.128907,53.122448,On or near STRYD-Y-FFYNNON,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
6c4e6aea071cacc6a2a70c4bfd6bdcddf5cfd7b4bb5d42298ca55cc7d0c10d5e,2020-03,North Wales Police,North Wales Police,-3.579551,53.266241,On or near Hospital,W01000122,Conwy 014A,Unable to prosecute suspect
5f0a53e45e3620c6d5eb020b9129c8be57cd97865da83d1e8ecd09865fa6bfcc,2020-03,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Unable to prosecute suspect
b4c8d99c669707389a4f2194f832db8bb5daf8cb36e874127056987544a3d054,2020-03,North Wales Police,North Wales Police,-4.057899,53.182738,On or near FFORDD CARNEDDI,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
04566247f39ec24a2141cffaf31f2ac4fc827c7c20c1749194c01562482d4d14,2020-03,North Wales Police,North Wales Police,-3.033744,52.995450,On or near BRACKEN CLOSE,W01000419,Wrexham 016D,Unable to prosecute suspect
bdf25599eb23845432f62a8189eed5db3b3e1904474bca809ec55a5b86f71e52,2020-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
c53a2d69502c6c86a4a9442d37c941c6890c492c49f4ec953db355b0fc4d2443,2020-03,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Suspect charged
d3f553ff17e3663263858cde17c9cd5e94e18413e212511302cfcb67ae2aba22,2020-03,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Formal action is not in the public interest
7cb8fe21123239fcf779f96ceede42938ecd37414558098ebb7f8d7159f7f24c,2020-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
8d691f1de992473ebed3c10bc5a6d28918b2de7dcc7bdcef927b4a8ab2db1801,2020-03,North Wales Police,North Wales Police,-3.085803,53.201815,On or near PRIMROSE CLOSE,W01000325,Flintshire 010D,Unable to prosecute suspect
379d366b09728163be465af0fda0c74482c5fc51999734bdc8a168ffbcbd3b13,2020-03,North Wales Police,North Wales Police,-3.135703,53.247735,On or near LON Y CAPEL,W01000288,Flintshire 004A,Investigation complete; no suspect identified
0d6fc2d4f7c1bfdf2b50dbc70d13ab65bbf2d1fe1fddc7c1c01c1318219ae139,2020-03,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
5095aeffcf49b1fd3f19ebc4fb31f033c53ee539450fee5f2e70ae6101b7c7a9,2020-03,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Unable to prosecute suspect
458003c8e63a0bf712805b0b68a8a9d6e3a2c9966f1ba92ca39ea82ef896c050,2020-03,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Suspect charged
b529aede1c88914c014020d033ebb56a8102132417e459579d48ae1eb3db1b03,2020-03,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Unable to prosecute suspect
55fa27a21815f34c070f827ebbe74bfd2505486a1d2984e2bb58185ea643368a,2020-03,North Wales Police,North Wales Police,-3.793663,53.141584,On or near Sports/Recreation Area,W01000134,Conwy 015B,Unable to prosecute suspect
4ec77cc9e3d47345d20364416009ea8afa70a586e3e7c3c47d631405b581d31d,2020-03,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
60e2b6442a0c209e61dd28fb20ed8979572cb87e7e4c63d6cf93b5cabadedeeb,2020-03,North Wales Police,North Wales Police,-3.449720,53.254406,On or near LLWYN ELWY,W01000246,Denbighshire 010B,Action to be taken by another organisation
16f6e32636507ac57e7933105b1fbd4e59db5d8fb0309e011abebe1fe60933a7,2020-03,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Investigation complete; no suspect identified
32252d7f57262cab605a63abb3e796108bb83176d1125cece124bfbdf094eb86,2020-03,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Investigation complete; no suspect identified
530b37f8ca5e0e0a10855905d95b1839eef7c99cf602c145e8c50bf24b1c234e,2020-03,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Investigation complete; no suspect identified
39e2fa406e688a243426ea2450c0ea8e582f33420a6a2aacc8ffe9ea9fe9ae37,2020-03,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
91092573cfe06c1400f5beb0d4d8168a2d0d86753c6259a6bd7a52df19b16c93,2020-03,North Wales Police,North Wales Police,-3.382521,53.214922,On or near A541,W01000247,Denbighshire 010C,Action to be taken by another organisation
ff82c9fb53d1cb8a07a43cf3437f84da1d5178e4896fe8af488709920f834a6c,2020-03,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
b7c9f3df3ae824636fc6ef9edcfbc2314d64c3679861b112484a7a4174f68464,2020-03,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
67f6312eca50b01a5feb6452153366b2274189bde213564376f647e4d588bb90,2020-03,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Investigation complete; no suspect identified
87a247f5324e4942b591d705502d729ac2ef42c1e6069b80896ba20465073222,2020-03,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Unable to prosecute suspect
7ffa299e37959e6cfab0337ca4858abd08b65ff26c57e7310d350ce83f0ae2ae,2020-03,North Wales Police,North Wales Police,-3.048513,53.212361,On or near MILL LANE,W01000283,Flintshire 008E,Investigation complete; no suspect identified
972b27860f7ac00064f3b7473ad97c8da6e33be5b255acf7918f4e49a443a183,2020-03,North Wales Police,North Wales Police,-3.830097,53.323798,On or near REFORM STREET,W01000169,Conwy 001D,Suspect charged
4a992ea58318c456e2e3331ad2f9c7e0d0b8931f0fb48679327d992a2708bd71,2020-03,North Wales Police,North Wales Police,-3.151472,53.169097,On or near ELM DRIVE,W01000318,Flintshire 016F,Unable to prosecute suspect
