Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc30c3fcecbce2e8700a2d52fafe1b4680f9173e8a27d3498d3cb42dbb54edfa,2023-02,Surrey Police,Surrey Police,-0.097714,51.285820,On or near Gibson Way,E01030858,Tandridge 003E,Investigation complete; no suspect identified
42575198b162850c4ac473911931837fb946fa880d297229a001488aaa6298ef,2023-02,Surrey Police,Surrey Police,-0.676314,51.346290,On or near ,E01030780,Surrey Heath 003C,Investigation complete; no suspect identified
2e56a3e0aa2ed981f246b7ddd22e3553d0d32dad21dcc323a82b4c31124dcfe5,2023-02,Surrey Police,Surrey Police,-0.490641,51.300735,On or near Walsham Mews,E01030459,Guildford 001C,Investigation complete; no suspect identified
4184da57d4755287ba492c02b4b7231677426cb5b24ad840d6e347970e4a92d2,2023-02,Surrey Police,Surrey Police,-0.444723,51.368198,On or near South Road,E01030338,Elmbridge 011A,Unable to prosecute suspect
f6bb5fb1b63379b84e668fc0b3da29c9685ed04a218cced1371189c3ed5fc3d7,2023-02,Surrey Police,Surrey Police,-0.237870,51.311170,On or near Downland Gardens,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
dec42cd7ffc67451ec4946b68b3854fb9eaf81b6a3a176e3462f5468d114d1cb,2023-02,Surrey Police,Surrey Police,-0.436758,51.386517,On or near Thames Meadow,E01030732,Spelthorne 013C,Suspect charged
0f1ae94321348d60b74096019a4dc25c3026ee32256c3ebd30338c7648fa664c,2023-02,Surrey Police,Surrey Police,-0.248321,51.378816,On or near Lansdowne Court,E01030389,Epsom and Ewell 001D,Unable to prosecute suspect
af3bf930940d4cc91702e4b0cda2f48b3e8233212d40137ea21c3fde04e4f0db,2023-02,Surrey Police,Surrey Police,-0.457480,51.428444,On or near Rex Avenue,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
6bf682f73fbab676926096943dfcf7a168974fb6d581ec3854592be4c3bd13c5,2023-02,Surrey Police,Surrey Police,-0.811098,51.231284,On or near Old Park Close,E01030900,Waverley 002D,Unable to prosecute suspect
1b056cc0de808d77cb08b8d961b8d1948c596c9c9d1bc12250fe82578aa596cb,2023-02,Surrey Police,Surrey Police,-0.260846,51.238915,On or near Sandy Lane,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
b6105088ff9861bdab2f4a7046fba3b069a19041ed8220a1828aea946098d87a,2023-02,Surrey Police,Surrey Police,-0.148635,51.176330,On or near Hilton Court,E01030582,Reigate and Banstead 017C,Local resolution
0cd4e495b1fc29f9d839550ceefeb5da37ac27e0d2eb366ce9b8c5025f3769f6,2023-02,Surrey Police,Surrey Police,-0.526362,51.289446,On or near Mays Grove,E01030477,Guildford 001F,Unable to prosecute suspect
ffe875faf870a0c4abefc30b11f3684d296180be4a2c5542aaf1baf390a9397d,2023-02,Surrey Police,Surrey Police,-0.433003,51.364310,On or near High Beeches,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
2a26a56b7e0b283143d9e33fa2fd323ca3dd5b9b8623b4844ccc36548c75fc3c,2023-02,Surrey Police,Surrey Police,-0.430749,51.374360,On or near Pennington Drive,E01030338,Elmbridge 011A,Further investigation is not in the public interest
4a886e37dc4d0edf67d390a8a904328b85c878193390861905eb9279b18a37f7,2023-02,Surrey Police,Surrey Police,-0.473932,51.457921,On or near Westland Close,E01030744,Spelthorne 001B,Unable to prosecute suspect
5a4ef9f7a31819ef6130ec6817475eefb4fa6ad2b035838b9ab2454bdbca856a,2023-02,Surrey Police,Surrey Police,-0.580611,51.428507,On or near Kingsley Avenue,E01030674,Runnymede 002D,Local resolution
d1d722b82c6d43617e9181c330a817d7cefad588221f0cb763047519b3e2b4a9,2023-02,Surrey Police,Surrey Police,-0.699107,51.357693,On or near Yaverland Drive,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
693f5c22adecaf38fd531491fdbb96b9d344f8921ad14fadbaff92687cc63d96,2023-02,Surrey Police,Surrey Police,-0.058350,51.241225,On or near B2236,E01030825,Tandridge 009B,Investigation complete; no suspect identified
671f58241abd46c191c3d0b060c70d804102729ba9a0d713198b5ab2f2a08f62,2023-02,Surrey Police,Surrey Police,-0.495591,51.376128,On or near Glenmore Close,E01030650,Runnymede 007D,Investigation complete; no suspect identified
f36452e6560157e0209d4f9131c47c35554e37f95d2a5acca9cae0d8b9822ddf,2023-02,Surrey Police,Surrey Police,-0.170220,51.239629,On or near ,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
12423ae046eaecd0b89d62d6ebfd78de9694254217dc38a7d0b7b6bed0c13180,2023-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
886197b28f867070b7810c49b937171c32de13a898db7b7752efcbbc36d57697,2023-02,Surrey Police,Surrey Police,-0.744652,51.338164,On or near ,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
b102333149a9ea687296076bc5c1e77c1e2b757418b998e1ee8534af97b48a2a,2023-02,Surrey Police,Surrey Police,-0.075152,51.142418,On or near ,E01030823,Tandridge 011E,Investigation complete; no suspect identified
1873f6b12cbdf71af837eb43458d9e44d97dc14f72b9b1d4a68000d42eee7763,2023-02,Surrey Police,Surrey Police,-0.473151,51.435178,On or near West Close,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
5f303ba4f7e1bd9e63ca8a8b74ac6024b462d70ec4bf07102816b3dac7fc640d,2023-02,Surrey Police,Surrey Police,-0.509290,51.432541,On or near Staines Bus Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
a2608b9dd725a66dda9d6aac07fbbbde3b55bf6aee6c8a217b76a0d4e99f6e28,2023-02,Surrey Police,Surrey Police,-0.526362,51.289446,On or near Mays Grove,E01030477,Guildford 001F,Unable to prosecute suspect
1b0dd703c5e686bfc0af33a4f95b519f3ee8caaa07f4118e2f7f0193c3947a1c,2023-02,Surrey Police,Surrey Police,-0.371279,51.329854,On or near Richards Road,E01030345,Elmbridge 018E,Unable to prosecute suspect
a560cf8df19c319f179543adb331a4c727fccffa49a033b0afadd2f1c523f40c,2023-02,Surrey Police,Surrey Police,-0.170220,51.239629,On or near ,E01030615,Reigate and Banstead 010A,Further investigation is not in the public interest
13bfd2770b359b8a17b53d0d1e3ff5172c4771399bebfede3daca6256dc391d4,2023-02,Surrey Police,Surrey Police,-0.272901,51.344245,On or near Marston,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
238ff740a6d56631c44aac3d63314783ece930dc4578d11d4189156a8c826dec,2023-02,Surrey Police,Surrey Police,-0.440157,51.150041,On or near Old Bakery Court,E01030880,Waverley 015E,Investigation complete; no suspect identified
c1a946e2f5b3d1cb680509b1d1fb9e63c767a7dbb5b2da31511c53f302ac6d9e,2023-02,Surrey Police,Surrey Police,-0.564684,51.428169,On or near Chestnut Drive,E01030672,Runnymede 002B,Local resolution
4abb60449c01297d59b9acc68add1bc31e4e854d524d1217dcc310a45af66d93,2023-02,Surrey Police,Surrey Police,-0.727075,51.322805,On or near Hawthorn Road,E01030790,Surrey Heath 009B,Unable to prosecute suspect
9f6be3a607ba7df7cdd18c1d036b1fe22959e0f6fa651f33e9a8402eb554a9b2,2023-02,Surrey Police,Surrey Police,-0.737927,51.314362,On or near Kirkby Court,E01030767,Surrey Heath 010B,Unable to prosecute suspect
fc18736183da11ce9eb4f62a3ac1249603e84e8ed207bac3ba9f0577f3755f3f,2023-02,Surrey Police,Surrey Police,-0.716286,51.347874,On or near Tree Tops Avenue,E01030797,Surrey Heath 005B,Unable to prosecute suspect
f9f4875a23397251fd0dcacde0667fca089487a0f53653a1b54d7283c6950b5c,2023-02,Surrey Police,Surrey Police,-0.540837,51.252183,On or near Ledger Close,E01030464,Guildford 008E,Unable to prosecute suspect
bc3f8ffd3a50b65d688b081130495a88218312d2ae811f8c4f9593745652a63a,2023-02,Surrey Police,Surrey Police,-0.466073,51.390052,On or near Chertsey Road,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
6cb595046a2768157e15d844e5578b1d50f5840c17f6d18d648bb7df919ed4b6,2023-02,Surrey Police,Surrey Police,0.014521,51.237386,On or near Bay Trees,E01030842,Tandridge 007C,Investigation complete; no suspect identified
36238efe52f06de1ecad359beb31165b27408a45b9993258d9f44eac5ec9b1f3,2023-02,Surrey Police,Surrey Police,-0.254555,51.347138,On or near West Street,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
e627b4437c0ebec67e4006884c8f8432b37b9eab71d6bf3b545c43d86bf4b08b,2023-02,Surrey Police,Surrey Police,-0.413517,51.372447,On or near ,E01030314,Elmbridge 010B,Unable to prosecute suspect
5e0e72502b727a2ce30e23c4b031eea848f00ddefcc87453ebde4dc0a47e4f57,2023-02,Surrey Police,Surrey Police,-0.325870,51.146923,On or near Wolves Hill,E01030529,Mole Valley 012A,Unable to prosecute suspect
f427d5ba49fd5df551690011acf2f1f1f1da1732894389aa48b23f743213763d,2023-02,Surrey Police,Surrey Police,-0.408328,51.374166,On or near Cleveland Close,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
738bdd6db2521ca76f3112b39c9262fecf0a8c677601c46b45723722a790c5f8,2023-02,Surrey Police,Surrey Police,-0.168169,51.170063,On or near Massetts Road,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
99b6d6ad87cb8be18aeda8f14f9064064ec1034eb36ef3d3bcbb6432ede411fc,2023-02,Surrey Police,Surrey Police,-0.237870,51.311170,On or near Downland Gardens,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
5036b9ded8d58da7570d1cc896424ea0735de61ab9c5a06739413ce6ca0001e7,2023-02,Surrey Police,Surrey Police,-0.167110,51.242044,On or near ,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
73382e2415858afbb58b2696dbc9a4b56a0130d6cd50de433225256715ae2804,2023-02,Surrey Police,Surrey Police,-0.323049,51.295613,On or near Windfield,E01030552,Mole Valley 004B,Unable to prosecute suspect
d91980abdf2498943b0ae504825ecd538ffeb43e2fb6769d3f8366a33fc89bbb,2023-02,Surrey Police,Surrey Police,-0.094143,51.299332,On or near Halton Road,E01030844,Tandridge 003A,Unable to prosecute suspect
8d39a2f6fdee18e636be09551b8a360b9172ff0257feb39c2409e0c871c61572,2023-02,Surrey Police,Surrey Police,-0.326906,51.295264,On or near Elm Road,E01030552,Mole Valley 004B,Further investigation is not in the public interest
d27c0e8ccf496a4494f1bf093952d3d1f43038ec4f1f9d9b65db8e58b1a23ea7,2023-02,Surrey Police,Surrey Police,-0.506095,51.435216,On or near A308,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
b2600687499dcf8c8f4a553cabd397d9e9a78a735a5818cf7b307f66f186b0ee,2023-02,Surrey Police,Surrey Police,-0.364392,51.399522,On or near Avern Road,E01030335,Elmbridge 003B,Unable to prosecute suspect
dd0c7b1f057ce14b0cb032c38a0d557afe5ab618008125ebc6b117ba8e291626,2023-02,Surrey Police,Surrey Police,-0.578173,51.235206,On or near Park Street,E01030449,Guildford 016B,Unable to prosecute suspect
b61b815a730bff9c041c8372f42bd04802a866a61e329393d8a8390aef4cbc13,2023-02,Surrey Police,Surrey Police,-0.571563,51.243290,On or near Stoke Road,E01030450,Guildford 013B,Suspect charged
5e029ee3ff46cc5f4bd7f2afaa3bc99a4a5f76b13de106022a0a1ffc15d44c6f,2023-02,Surrey Police,Surrey Police,-0.226331,51.306418,On or near Devizes Road,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
814e9d1192a50f0b10a57b803dba61ecb978ca1b50547aa5e7b3a0cf5f2da3db,2023-02,Surrey Police,Surrey Police,-0.616884,51.318058,On or near ,E01030977,Woking 007D,Unable to prosecute suspect
4c90228a07791cbc51e7959c6dd712ffb3a73ec2b348270ad8f58d9d5239f7cb,2023-02,Surrey Police,Surrey Police,-0.418518,51.426172,On or near Bryony Way,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
128b70b17fc2aaaea5c0da554c51acc5c120d5ee1ef8f052cc800eb04b0c6c39,2023-02,Surrey Police,Surrey Police,-0.592362,51.262642,On or near Goddard Close,E01030489,Guildford 006D,Investigation complete; no suspect identified
94a8fe3ef1e81a42ca765124ecea46b845d08c7159f643d2cc3b5907eb7321ac,2023-02,Surrey Police,Surrey Police,-0.168797,51.178392,On or near Southlands Avenue,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
77acac4b21301f9bc7a3b50bc2eb8cbfb782c7ed1fa31797b685d53119278040,2023-02,Surrey Police,Surrey Police,-0.075152,51.142418,On or near ,E01030823,Tandridge 011E,Investigation complete; no suspect identified
04e45564643f833a31ec6ec7f627a781334e80fc752a702d4c86f6fe515a734e,2023-02,Surrey Police,Surrey Police,-0.626144,51.305406,On or near Bagshot Road,E01030944,Woking 012A,Unable to prosecute suspect
9a9ab3f81abe0377d000cd2e00ce7060e959a8576dbeb3740efa1fd8469420de,2023-02,Surrey Police,Surrey Police,-0.589626,51.253680,On or near New Cross Road,E01030485,Guildford 006A,Further investigation is not in the public interest
18a329d066921e252297f8a53e7302c9018f516636a58ab936b7dda454ce8961,2023-02,Surrey Police,Surrey Police,-0.608121,51.240547,On or near ,E01030470,Guildford 012A,Unable to prosecute suspect
b8f390a2b2876cf84d94b9188f9eac444cb86e4349e7e17887f5786b971c981b,2023-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
43e179afbbf417a7a56d6b915fcff1a28e7b3dad1d7778d5981be4318ea72178,2023-02,Surrey Police,Surrey Police,-0.471914,51.448947,On or near Longford Way,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
c1064a1c5a1c331849c9f0dcb7e5db45412a0970961338046ffef484a9ccad15,2023-02,Surrey Police,Surrey Police,-0.482372,51.440855,On or near London Road,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
be252592334d0a96ea0f2247260e6194f88191588fabe813ae5043d7ca92d90f,2023-02,Surrey Police,Surrey Police,-0.163707,51.184427,On or near Bonehurst Road,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
5baa4a15a7fed152907bc699c339607a36307ea2c52771240a1ff303bed948d3,2023-02,Surrey Police,Surrey Police,-0.163960,51.215520,On or near Edgefield Close,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
bcdc87237a7efe619fc38d0847918ed7fa4d25ce164df2caaad10d931e524270,2023-02,Surrey Police,Surrey Police,-0.805487,51.210670,On or near WHITLET CLOSE,E01030884,Waverley 003A,Unable to prosecute suspect
b9a2f13caa4ca7d866b94c2ec61bf312bf3b9f50529a6751b2c3ca40de746a28,2023-02,Surrey Police,Surrey Police,-0.730672,51.244413,On or near Greyhound Close,E01030424,Guildford 010A,Investigation complete; no suspect identified
38d6bdc72924302b8952157fb6757181c0d995b6cd2720e7bace8ce6a7a83472,2023-02,Surrey Police,Surrey Police,-0.199412,51.218103,On or near Ashdown Close,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
7de520db3ae838424fac6b614227ef16a498505e8184b43b38d6d3dcaf0d4f60,2023-02,Surrey Police,Surrey Police,-0.475501,51.450145,On or near Viscount Road,E01030710,Spelthorne 002B,Unable to prosecute suspect
5218298aa86691ee96d4afad014c6b5d96aa79c02213666c9d63eb11514bad05,2023-02,Surrey Police,Surrey Police,-0.530066,51.333762,On or near Spencer Close,E01030985,Woking 004F,Investigation complete; no suspect identified
4fda80fbd254635940449229dbb475ab0e42d75baa9c06340755ed1f99ffcffe,2023-02,Surrey Police,Surrey Police,-0.498766,51.369541,On or near ,E01030648,Runnymede 007B,Further investigation is not in the public interest
b609fd6a3d581c5dde78ff53e32b4188ae0524c2a22c03d296b7bf9746fc3426,2023-02,Surrey Police,Surrey Police,-0.604086,51.245616,On or near Cobbett Road,E01030496,Guildford 012C,Unable to prosecute suspect
ea4ff32054bc54e30d711884e7bab8fc39a4c09403cad7ff1d742bcb9bfb6b3a,2023-02,Surrey Police,Surrey Police,-0.577656,51.236171,On or near ,E01030455,Guildford 013E,Investigation complete; no suspect identified
609f1290b2ccf1b9775a33fbe239bc47e8fc2bf13547ebbb780e46d830f4a1ff,2023-02,Surrey Police,Surrey Police,-0.438823,51.363839,On or near St George's Road,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
4ec6a05a5b587c3ec9d747c568a58693865bb807396dcc7c6e61eb62e041d5ba,2023-02,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Investigation complete; no suspect identified
78e9a3a596f5f9c70bb58e88189b24ccfb998425781902c77f36b980ca6896ea,2023-02,Surrey Police,Surrey Police,-0.578173,51.235206,On or near Park Street,E01030449,Guildford 016B,Unable to prosecute suspect
bbc6fb2e1346d45190eb760494b9502966badce9519bb8df82877f2b3118a357,2023-02,Surrey Police,Surrey Police,-0.200057,51.323031,On or near High Street,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
fc9280a1cec942dc5f6327b4699496105d6cbaa343b18283da5744ca498cc90e,2023-02,Surrey Police,Surrey Police,-0.328422,51.295789,On or near ,E01030550,Mole Valley 003C,Unable to prosecute suspect
0cccc2bbae1b4a0734320e86c2479a04327af471970e4fb186793b6ffcde0fbd,2023-02,Surrey Police,Surrey Police,-0.404222,51.381520,On or near Rodney Road,E01030354,Elmbridge 008A,Unable to prosecute suspect
ec213f30ba1bbfec1282d40b9b38f727cd12c7b0ebe597eec7721e2f7e3b7787,2023-02,Surrey Police,Surrey Police,-0.795833,51.165268,On or near Lovers Lane,E01030909,Waverley 018B,Unable to prosecute suspect
45980ce72a212953424231f9ee4e5e9128768c6848fe2c4d1e13166b2b573b9b,2023-02,Surrey Police,Surrey Police,-0.502933,51.430742,On or near Broadacre,E01030738,Spelthorne 004E,Unable to prosecute suspect
30c3d37d077f74facd579cbd4781c4098e103d4a321cfd585e9e994e91eaf4f8,2023-02,Surrey Police,Surrey Police,-0.451276,51.375371,On or near Agnes Scott Court,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
ae4610adc28efd0be0320f36a080039c92a5e90e1f0de1dfefa4e08377180af0,2023-02,Surrey Police,Surrey Police,-0.194902,51.230911,On or near Cornfield Road,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
c28bc7114a37296a5a03e23d42edb086e48129360622ecdabb9c3396d184948d,2023-02,Surrey Police,Surrey Police,-0.481682,51.424777,On or near Kent Close,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
05db20abf775329d23fb5ca86b6e35fb1e39e26e63bc144b19d6e548e0615863,2023-02,Surrey Police,Surrey Police,-0.481682,51.424777,On or near Kent Close,E01030739,Spelthorne 007B,Investigation complete; no suspect identified
1c7a0937685db461caab30005d15b20a7c0828c260f24cf180c3c81ed9d67b28,2023-02,Surrey Police,Surrey Police,-0.563452,51.313692,On or near Lampeter Close,E01030993,Woking 008E,Unable to prosecute suspect
08d282b7b624aac1a6377a6981cc076cbc3b4106a382cb681a742362900a2a79,2023-02,Surrey Police,Surrey Police,-0.171876,51.230032,On or near Woodlands Road,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
d7c53c23137021bf76435a4a6cfd2da9b797e7b298f4483a32279618355f3874,2023-02,Surrey Police,Surrey Police,-0.205770,51.238731,On or near Tunnel Road,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
15e588287eb532c9831635988a66075b32423632ba8f15894bec05c674fbe381,2023-02,Surrey Police,Surrey Police,-0.573538,51.235014,On or near Chapel Street,E01030455,Guildford 013E,Investigation complete; no suspect identified
9c213ea8586f36151b4e0993925e8d244cfb6825750221ced70670a84d26aa43,2023-02,Surrey Police,Surrey Police,-0.719680,51.257431,On or near ,E01030430,Guildford 004E,Investigation complete; no suspect identified
c7816afc86d992ae5ea016eafd522286208cb5f1ee6dcec3907084df06eb5918,2023-02,Surrey Police,Surrey Police,-0.167110,51.242044,On or near ,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
26a3784bb24ef55195c9612623accbc998129086d6bdc6a616a18c027c9ae975,2023-02,Surrey Police,Surrey Police,0.036371,51.192662,On or near Normans Lane,E01030821,Tandridge 010A,Investigation complete; no suspect identified
04c7fb2bababb5667f06d69b45e1faffad2cfc911280cee3dac0cd29d4e97ee6,2023-02,Surrey Police,Surrey Police,-0.503357,51.391317,On or near ,E01030653,Runnymede 006B,Investigation complete; no suspect identified
b10875b03f07e24e2489d9ea538aea7fa44853b09a04bc4eb5251f9506a73a71,2023-02,Surrey Police,Surrey Police,-0.713264,51.095902,On or near Highbury Grove,E01030933,Waverley 016D,Investigation complete; no suspect identified
1b3c2c4dd60e72c07afae57d212c1212663b4479d8386f3b8d7b5abc05d5febd,2023-02,Surrey Police,Surrey Police,-0.241052,51.300013,On or near Ashcombe Terrace,E01030643,Reigate and Banstead 005D,Unable to prosecute suspect
7ba11f6f8a3219601d54385873dcbde16a023d8df893d44cede386254af5f463,2023-02,Surrey Police,Surrey Police,-0.164472,51.242236,On or near Ladbroke Grove,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
8e553a1e8c8f466fd660cbe152586d4f34b329368f1fe59eb2e6940bf943b3b6,2023-02,Surrey Police,Surrey Police,-0.151430,51.183352,On or near Woodman Way,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
4d86fcf13f31358eb10c8abb1fb781dc25c5bcb1c7ce1e17989413a6886450b5,2023-02,Surrey Police,Surrey Police,-0.492589,51.376548,On or near ,E01030649,Runnymede 007C,Investigation complete; no suspect identified
9db01ab536a6d3f95ba7cf3de557fb792cf9058868ebe7f00f4318286b2f2d91,2023-02,Surrey Police,Surrey Police,-0.413345,51.414816,On or near Cagney Close,E01030754,Spelthorne 010B,Unable to prosecute suspect
4a168c4d11dfa777fe8a200c3d1e3337b3b916566ee4b4abc9e2abfb1b30607a,2023-02,Surrey Police,Surrey Police,-0.266150,51.356852,On or near Cottage Road,E01030416,Epsom and Ewell 004D,Further action is not in the public interest
ed2c1ec6c331e196506167f61b9f80873ff594cfdaec110576f6ebb2908b48d4,2023-02,Surrey Police,Surrey Police,-0.167782,51.239339,On or near ,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
669270f81eeead3dfa922444662323c2e7e0166003cf0ee18b542dc789f245b8,2023-02,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Unable to prosecute suspect
266fe6ee34918e30d62aa5edfb304df5642b9ebf2d719e68f240f2f393cbee56,2023-02,Surrey Police,Surrey Police,-0.606798,51.200416,On or near Combe Road,E01030911,Waverley 005A,Unable to prosecute suspect
0cc0e0ec571f224318212eeaab1f10bd367e829826569d2cb541959ff7bdfe4a,2023-02,Surrey Police,Surrey Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
0b687fc65a4770ce830802050c684e92fe0d460bcf1ea742a75bced64cc66959,2023-02,Surrey Police,Surrey Police,-0.163226,51.239339,On or near Venner Close,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
3a47a2df7da8513cc35702fea480a831b467ff5e5269c10fd6dfe8b20f68e3d6,2023-02,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Investigation complete; no suspect identified
7d03023778c8a422af2d04654adab10fcc1d34eb3fc2df0264c99a969964f54e,2023-02,Surrey Police,Surrey Police,-0.583940,51.323059,On or near Cygnet Close,E01030952,Woking 005B,Action to be taken by another organisation
d912c5e300caa7f5e704bc852c22643776e7b78c5bc4b2c3752ae2b5d496af95,2023-02,Surrey Police,Surrey Police,-0.414662,51.420814,On or near Hanworth Road,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
e17da2c04d342e178f342ece2b1abcd8060418ff314e2494065e12ff7b25b7b8,2023-02,Surrey Police,Surrey Police,-0.748826,51.338290,On or near North Court,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
63793a0944c5cd078052d91d9e76a9402b4fc917886f5bf6cb5b201adbc2dce0,2023-02,Surrey Police,Surrey Police,-0.477032,51.371662,On or near Byron Road,E01030647,Runnymede 007A,Investigation complete; no suspect identified
1eff90ff54aded19a3bdd075b95e7d0736298f1c0c7b0648bbb60a4bd06a5400,2023-02,Surrey Police,Surrey Police,-0.056662,51.247627,On or near Church Lane,E01030825,Tandridge 009B,Local resolution
61b5b6afdb102c04b54c5d38a4978ff1a7e2fe0f2afa92923cb820564582ef90,2023-02,Surrey Police,Surrey Police,-0.056662,51.247627,On or near Church Lane,E01030825,Tandridge 009B,Local resolution
d9b12a26000fa011841ae2aca0b1d516fe05416a46c9bd51bf6eae8c082d6395,2023-02,Surrey Police,Surrey Police,-0.725398,51.347066,On or near Deanside,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
26944d5daef5e2a5da7fa83f163402accb91186afc75486cef2e29a3ca6ad6db,2023-02,Surrey Police,Surrey Police,-0.250223,51.347593,On or near ,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
fc891d52b3d453679702e991f9b9bd154c0cfad7de61ad2e14c571c7cdad64d3,2023-02,Surrey Police,Surrey Police,-0.710435,51.087750,On or near B2131,E01030931,Waverley 016B,Unable to prosecute suspect
81096271472f51430fa77eca46f5d55509406dcb076a367c4ba79508cc90d6f4,2023-02,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01030736,Spelthorne 004C,Suspect charged
ced687f9eeb471937b3fcc8300305b8e4c03a77e7763427bd260aac0f4171b3b,2023-02,Surrey Police,Surrey Police,-0.188849,51.226744,On or near Hardwick Road,E01030595,Reigate and Banstead 013B,Further investigation is not in the public interest
14416edce11d58b9e4d7f81bb357cbe336dffceed40be9a268cdd531111023c7,2023-02,Surrey Police,Surrey Police,-0.583396,51.257777,On or near Blackberry Close,E01030483,Guildford 007C,Investigation complete; no suspect identified
5501869177b0a4a2e9f17c198d8b946ec3ecbbdc2f2cd5dd6327ab9285c586ab,2023-02,Surrey Police,Surrey Police,-0.331393,51.239124,On or near Ashcombe Road,E01030533,Mole Valley 009B,Further action is not in the public interest
f57f4e4caab866224bc5cf15bd7d4767ebbf51ea64964dff4b5ef64a66619cad,2023-02,Surrey Police,Surrey Police,-0.164173,51.243985,On or near Ladbroke Road,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
f9e18c87b66a7ecc3570b4e127803a797346f3d7ff83bc13e2bfbfb7d1c420bd,2023-02,Surrey Police,Surrey Police,-0.420645,51.414555,On or near Ravenscourt,E01030718,Spelthorne 011B,Unable to prosecute suspect
0615088ec680cd5b82afa247b5187cc00ad9b320c3c6eeefd058557d1e672f1c,2023-02,Surrey Police,Surrey Police,-0.586146,51.262037,On or near Crowcroft Close,E01030489,Guildford 006D,Action to be taken by another organisation
59f2fb059c55061104c5871541b8e07c941267f217aadf1b86a31237ef215774,2023-02,Surrey Police,Surrey Police,-0.200057,51.323031,On or near High Street,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
98d904d0c1d214cd829c04b7f2d6335332009c15ba1d8c75619f2d4d89652886,2023-02,Surrey Police,Surrey Police,-0.576662,51.236833,On or near ,E01030452,Guildford 015A,Unable to prosecute suspect
f0d2a0b2abbfbedd734d2ba72b9e03ee67a74c0d343a34e5f46f856b3b89fe0c,2023-02,Surrey Police,Surrey Police,-0.416017,51.426120,On or near BEECHWOOD AVENUE,E01030749,Spelthorne 008B,Further investigation is not in the public interest
4eb174b54a9b5046ba1161bb84aa53e94aabf7ae76e5c87602c5f19ac9f2bc1f,2023-02,Surrey Police,Surrey Police,-0.512511,51.436134,On or near Mustard Mill Road,E01030736,Spelthorne 004C,Local resolution
7a3afa9b8a6b2e632a73a2ac7887ab4056a963245d289fd109c3eb8b9d878254,2023-02,Surrey Police,Surrey Police,-0.167776,51.240930,On or near ,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
