Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f630e6ab26173a143d0ed784452a01b8478d5ada71ed549897805b3a780dac50,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.178196,52.964611,On or near Lindley Terrace,E01013810,Nottingham 018A,Investigation complete; no suspect identified
4abd297f6a658464e32356c0972e6b5e6a00480b4b230715d31502e025ca952f,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.194527,53.003179,On or near ,E01013885,Nottingham 002E,Investigation complete; no suspect identified
94a9b15a885e41b37618f7237c3d1b037bdfec1c88dfe9d6620c64392264b615,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.197391,53.140312,On or near Commercial Gate,E01028268,Mansfield 008D,Investigation complete; no suspect identified
badb248384a0b447c64385571403dd4cc5a937fefd86155fffb50e25982efdfc,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near ,E01013944,Nottingham 026A,Investigation complete; no suspect identified
ee2b4de63ce2d9f4bda8821d9070714cf0a66cf5029faa69b8d2f61cf70c809b,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.143661,52.995138,On or near Longdale Road,E01013963,Nottingham 007A,Investigation complete; no suspect identified
28d724cfec5594a9970f8756d8de6033624bc9ed3cceb5f9d378667850c738c7,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.154678,52.926097,On or near The Becket Way,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
1ea623923090ccaaaf604b60b118df9134735b40c27b40d346b4518e10aaad17,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.795933,53.091201,On or near Meering Avenue,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
1b78cc7c358c25e0d58ca5600d9e103fcc4060393d1fb45101c45c3a35037aa0,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.190553,53.009274,On or near ,E01013882,Nottingham 002D,Investigation complete; no suspect identified
d06caad13bc627a27dc9ec6bb919d3d2c8a5bc7d2e0c51cc1da22fbf9213f882,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.261955,52.909758,On or near Broadstairs Road,E01028136,Broxtowe 015B,Investigation complete; no suspect identified
3d6b289c1f2bdc2135648f94a4275b88c9ac49a3bb4d423ea6b9df0454391219,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.154231,52.954374,On or near ,E01033400,Nottingham 039B,Investigation complete; no suspect identified
5f2b49788fae59cb4341d200cf34eabb532398d712aec46a83047298162964d9,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.197391,53.140312,On or near Commercial Gate,E01028268,Mansfield 008D,Unable to prosecute suspect
d1d77d192c6268f9d2efcef35941b196eef3c1f6eaa6102850f91cd38ad833a6,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.122776,53.005989,On or near Runswick Drive,E01028209,Gedling 005D,Unable to prosecute suspect
12538fd514a97c17a650b612e6edf3172de5694bb0690827afc754e3277f9cfd,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.195462,53.036446,On or near ,E01027932,Ashfield 014C,Investigation complete; no suspect identified
2f43b1a8e9a03eaf6d7af7bb309cf89d69e5f4f284a899e536d96e6d6001ead6,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.193683,53.004147,On or near ,E01013885,Nottingham 002E,Investigation complete; no suspect identified
89a88500849e044671409272eb220304b334814e70f3a75898740a0958cee7a9,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.123334,52.953440,On or near ,E01013917,Nottingham 024E,Investigation complete; no suspect identified
315cef4f5e9653320d9de8abc25e9a8a88776ddb9af0aa63156815dab7718a32,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near ,E01028268,Mansfield 008D,Investigation complete; no suspect identified
7ee297294780a40bfa8070722aacd3ecb15fb7a316817338c4140fd455be0e0d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.202182,53.042191,On or near Co-Operative Avenue,E01027933,Ashfield 014D,Unable to prosecute suspect
a1ca97d4ce804adce4649ab73c0669dc28a50923bded0cd0e08b48910874dbb8,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.284237,53.120155,On or near Mapplewells Road,E01027991,Ashfield 006E,Investigation complete; no suspect identified
f9588ee6a58fda788572bc1925df1023ec3c319af4ed82f9fa08fb76c5c85aec,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.146206,52.952222,On or near ,E01033406,Nottingham 039E,Investigation complete; no suspect identified
30dcef0c60b643f6066b515e254e5604261b63e93b42ad25698d6761d3c85ff5,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.956787,52.952797,On or near School Lane,E01028358,Rushcliffe 002B,Unable to prosecute suspect
5505d40151fcb09859d8c334291d0316c5bdd09e141fb91d4b0e8596a3b0f3d8,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.957908,53.015734,On or near Main Street,E01028332,Newark and Sherwood 013C,Investigation complete; no suspect identified
c845861bfbfc0ca17ddc7a5b7494104ade80f569e1360ca5573784362a384dba,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.197954,52.991121,On or near Garton Close,E01013876,Nottingham 005B,Investigation complete; no suspect identified
33a372d3b94fde192dff65c986a7ef920c6b92eb0152ced3b62c187570f148b7,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.124604,53.303357,On or near Bridge Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
fe59d4e7f3c904cb10e7ea5dc47ba583d9a9767bea4c54189b5f42d41c1ad952,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.142275,52.955287,On or near ,E01033405,Nottingham 023G,Investigation complete; no suspect identified
83cdba62ba0a0db9bdfc4049f6884de21436e9b03307e4f21168b14b5140140f,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.219347,53.026636,On or near ,E01027942,Ashfield 016E,Investigation complete; no suspect identified
0c265737cf2981871c979104925cf0c7f002a9a5017b15ba36b80e3dab652446,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.279161,53.119908,On or near Hedgerow Close,E01027992,Ashfield 006F,Investigation complete; no suspect identified
42f2618785d61069fcc0657b64e6e6a7d4d4f7941b9a12032e4f9b305bbe343c,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.187072,53.161097,On or near ,E01028272,Mansfield 005C,Investigation complete; no suspect identified
1dc63bf8d2ba3030d4d97c3a3216b238f55043a5e4cd78e6156b24e99c7e104f,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.187392,52.944241,On or near North Road,E01033410,Nottingham 031I,Investigation complete; no suspect identified
3b0f1a8f05c0bd4f9918e9da2bad0004d9174308ad87e4590909a7ddacc61d0b,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.187072,53.161097,On or near ,E01028272,Mansfield 005C,Investigation complete; no suspect identified
29a9dbdb9e8fc37c3a65380b5b83b0e2d1cd1903b2ffeea7f9cd4e50675eb3a7,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.184957,53.141711,On or near Rock Hill Gardens,E01028233,Mansfield 009A,Action to be taken by another organisation
83def76c7182cf1b8fe19a930ca9059bf664f587af2a10a6def10287d1759f06,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.274207,53.123923,On or near Oxford Street,E01027969,Ashfield 006A,Investigation complete; no suspect identified
63f1e3ac41007ae534688448cd3ad7562ae8edbb0926438d38b8c1eae3b59934,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.199370,53.134384,On or near ,E01028270,Mansfield 013F,Investigation complete; no suspect identified
a95f599905b4a9db2f6efe5f926268105f57f08d165c61d4eccc5cc53bf02b2a,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.180152,53.140132,On or near ,E01028233,Mansfield 009A,Investigation complete; no suspect identified
8d008c1866b0778a5248a9e40a2175696a199e1cf17458948bf5e5acb4cdf717,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.296430,53.009300,On or near Orchard Street,E01028109,Broxtowe 003A,Unable to prosecute suspect
9af630370e149503ff659c48227a74be82824389ad99e95e133a1967a23b386d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.137454,53.051663,On or near Burntstump Hill,E01028189,Gedling 001A,Unable to prosecute suspect
d07d562ee3561ae39908afd0db9d3f130c25523ceb6eaff984614b063730e00c,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.138552,52.994337,On or near Bedale Road,E01028176,Gedling 009A,Unable to prosecute suspect
be411f8fc9ebe83d8c8e907d912b3d681789cb2b7a1a03b47aeecc749097d40e,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.019269,52.863423,On or near Kinoulton Lane,E01028402,Rushcliffe 010A,Investigation complete; no suspect identified
11702126fa72f7340f1f4dca56b0d7c633eb4dd83da1d63b8ca5951703f19c71,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near ,E01028247,Mansfield 008C,Investigation complete; no suspect identified
9f37ea672e85018107e314eb248d8e5ecb1b910cac41c9fa2e7263b442fd8137,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near ,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
07da89cc6d80fbd45f87d9e0d0af4c2fdee985e814877cfa19eb8f41685af877,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.120583,53.306258,On or near Beaver Place,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
e4957abce10986b137940428bee32b61e3e1c5d395baf648ca2f72e709a6c863,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.223888,53.033678,On or near Rockwood Walk,E01027939,Ashfield 016C,Unable to prosecute suspect
be35615019dcd0dd2505b467fc64d9faa70faaaf3d4567b55164c9e3d1802bc1,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.204792,53.038073,On or near ,E01027928,Ashfield 014B,Investigation complete; no suspect identified
f7dce07b7f78e10192c64a8c116bfd8691425a000ef732422f4c3f92e07a8e3a,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near ,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
ad689bfc4418c83594fd01108f6b49e6cd916c580caa3d4a2a11495b37958785,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.158353,53.002740,On or near Winterton Gardens,E01013850,Nottingham 038B,Investigation complete; no suspect identified
0a67e55e36674410caa56d545c1450793796e4cdcb8b4b98987da8bb979e18db,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.132196,53.315260,On or near ,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
5ad198f8921758a8285e1bd413d26d1106c2b80b0af846e82f99f9a596f98beb,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.213035,52.926093,On or near ,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
3c1db8b85688e8c3c5c157dccaa6485414ca9bb96f83c8dc0ef8722c3651344b,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.110439,53.319927,On or near ,E01028053,Bassetlaw 016C,Unable to prosecute suspect
1553ed57496fc0c78d00e8135b1bee909d960c5afdff2707f2b7c27920b32a3a,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.198749,53.035920,On or near Dukes Court,E01027932,Ashfield 014C,Investigation complete; no suspect identified
908b9416de59ed2745246f9804a468af052147efacc235dffcc68288c014cfbe,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.213035,52.926093,On or near ,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
4d43940db6f2cd17e412c1f8362e45c87593d5217a79b314a229165bc6b6e869,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.122996,53.300531,On or near ,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
2311dd14426f7f61a5e8fc795bf172cb96e8f1fed02a13dd9e85d37acd89a55b,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.160119,52.945508,On or near Tinkersway,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e066a32ce810ed31558646cff0fec7f3b91337b14b3d50504f4f44fe1928f6a5,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.278119,53.117880,On or near Twinyards Close,E01027992,Ashfield 006F,Investigation complete; no suspect identified
752f69a90012037071ec8e5a8153940836d1fcee061267c35ed6f6887801e489,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.125746,53.304740,On or near Hardy Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
6c802f35aa24f3bf7a2b9f2b60a7a1c82351cb5e48e93ec25972046d4ae5970d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.132196,53.315260,On or near ,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
ba7b8a83938178475e2be52af0e2ef416ff9083efb54e63a931898b4301e321c,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.260267,53.125564,On or near ,E01027965,Ashfield 005B,Investigation complete; no suspect identified
fc64ed90070f323aefa90448cfe1c29b17c074664946eb77c31aa8c268468600,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.198718,53.230419,On or near Welfitt Grove,E01028041,Bassetlaw 014B,Investigation complete; no suspect identified
c4952803091139eae92ab278085c87d9d85d8a0502e2a0ba7cd79f4e736b5b0e,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.168872,52.961669,On or near Lake Street,E01013814,Nottingham 022B,Investigation complete; no suspect identified
5c6ee4b6ab344a4c256f0eab69772f0ee14d46d215833df4eb92cf9eb0178cd6,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.087059,52.877763,On or near Clifford Close,E01028379,Rushcliffe 012A,Investigation complete; no suspect identified
b17f6cb7d69bcc302aafc502f77ff89a898dc790e309f54fa4192f5a591470f6,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.161266,52.965791,On or near ,E01013815,Nottingham 022C,Investigation complete; no suspect identified
b0b981966145064a06f69dd1f3cfe943a905e954e1651ff01e88abc03eb8910d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.203977,53.145534,On or near St John's Place,E01028247,Mansfield 008C,Unable to prosecute suspect
8b9bb7cfca5e38c0a1f56247555a891780d63313ad225851f15cdb2114614b8a,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.165015,52.931351,On or near ,E01013870,Nottingham 040A,Investigation complete; no suspect identified
c08be36968b35ec46d48cd9960af45e53481decb0b1ab76face676cd37171e6d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.169774,52.951131,On or near Harrowby Road,E01033408,Nottingham 031H,Investigation complete; no suspect identified
8a8521e0601523a9bb9704e948a6530a345d4b51d52d2b18e7162ad831fcbd8a,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.118237,53.113136,On or near Tudor Crescent,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
9a7074cd60b9ae30d8e0056d73ee8786842f548b99f9772a5b105d4031d00177,2023-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3942beda6b1a35f30ad6e9eb5261c2beea5f96ed6859a41a303ada22511696ad,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near ,E01013850,Nottingham 038B,Investigation complete; no suspect identified
7f8664e72c2715626b2761c5569202c607edb2640c1a07857efb62570621740a,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.262211,53.115004,On or near Warnadene Road,E01027974,Ashfield 005D,Unable to prosecute suspect
0e5e834085202a8aad8b2e8611c214c9eb2fcc46cadec5deeb9d116a6f334511,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.160785,53.153103,On or near ,E01028239,Mansfield 007C,Investigation complete; no suspect identified
8034a8c5e18986c44ddbb0818a1c97b11941a4f1c8b43f0ddc62ed72f0e08c2d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Investigation complete; no suspect identified
1914338bffe3dd8690c24ec0184e79ffe146e54852f93f33082eb552e93ea0e4,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.190411,52.953116,On or near Calver Close,E01013974,Nottingham 032B,Investigation complete; no suspect identified
92794cd2627d989eb0a6fa25b4bccba4f3efd9f2010e83f203f1926fecd4a373,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.152574,52.951567,On or near Maid Marian Way,E01032522,Nottingham 028F,Investigation complete; no suspect identified
bc5cc0e1575b01ac3342e1ee652aa38700b309d665c3f9c9ff4689ccd9ff309e,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.144564,52.957721,On or near St Marks Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
6c87fd3e2f188774a25de51d44410ddb41edcc364cc7006ac1ffaa18d02960b5,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.190324,53.011942,On or near Hucknall Lane,E01013881,Nottingham 002C,Investigation complete; no suspect identified
fa113656087954a5f4b93f5fad71607e04cb1c61dfa61d3b2cf2b8b3b4b047b1,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.088758,53.039704,On or near ,E01028153,Gedling 002D,Suspect charged
65d499ecdaf0bf5f4e3820b5fe5f72235b9aa23a5fbd8134b104af60aab481af,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.219569,53.144784,On or near Leverton Road,E01028231,Mansfield 010B,Investigation complete; no suspect identified
0a474293660312391f51cb12ea3944b0e50e7510a108f0d34c926c1af6eedf40,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.178515,52.961125,On or near ,E01013944,Nottingham 026A,Investigation complete; no suspect identified
88a8ac3db083935ccbf47c3c0d98e53221cc55d44d8d8d8eb94bd08e6948030e,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.120964,53.171352,On or near Palace Gardens,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
cf3c62bdf98ba6f4b631e4fb1135e61411d672ac0924b036663d7faf2b71c5c6,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.088758,53.039704,On or near ,E01028153,Gedling 002D,Suspect charged
7f8eadefd17f6fb8e2cb57afa36dd3a78a2de1ee7d215c47a1b5781a928bff63,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.151310,53.145989,On or near Wollaton Close,E01028261,Mansfield 012C,Investigation complete; no suspect identified
47489e537a82c5a8d37ad3b099ca69ba8be0b63ce7c741968ef110ac70233f90,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.089580,52.980128,On or near Hucknall Crescent,E01028192,Gedling 012F,Investigation complete; no suspect identified
df75e2e25a4ae71cf33cdf68c1191ee26c280d7e30b23ade46deb4c73134802b,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.123572,52.996897,On or near Overstrand Close,E01028177,Gedling 009B,Investigation complete; no suspect identified
f913e50befa33f2fddb99cfb8981a98709ffbce4a2bccbb351cc2493c4313378,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.198492,52.991843,On or near Anford Close,E01013876,Nottingham 005B,Investigation complete; no suspect identified
9ab89559e5e614f6056548b928a6401c98876a7f40e27318408b04f709096c65,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.200292,53.149950,On or near Norfolk Drive,E01028284,Mansfield 008F,Investigation complete; no suspect identified
58f41d13d7fab9e8f3810e22e4e97ea8457da697c9f5a0d9eee977b5defd6772,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.162591,52.975487,On or near Central Avenue,E01013841,Nottingham 012E,Investigation complete; no suspect identified
a44edf8fc7cbbbb47841a4625a1662f352e24e7c49c0935ae0be3c0c4e6ad1cd,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.111219,52.980939,On or near Roseleigh Avenue,E01028196,Gedling 010D,Investigation complete; no suspect identified
20776aa70439bb77e2633a8bb9272f8e79b31912c8e4c17f107ba21d6994638d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.145725,52.955491,On or near Clare Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
82d1c0641cfc8d829e3d96a5503f78c93b0193918a2a0489b6d4c33b6c8b4c91,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.153121,53.099509,On or near Ricket Lane,E01028298,Newark and Sherwood 006B,Investigation complete; no suspect identified
3abcd688d0965876a341e383d0daf9a06ab339fdc8090dc6c5694bb295daa29a,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.196422,53.132953,On or near Anvil Court,E01028220,Mansfield 013B,Investigation complete; no suspect identified
847d4187e7c3dfbf1c91e516d45d6de1ffc5084c9a38ee8bcee99b45ff21a9d6,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.240217,52.950469,On or near Nidderdale,E01013983,Nottingham 030C,Investigation complete; no suspect identified
09bf3eb2638ddb1c9d5f3db3286a6a5ea88a330826c2f9eafa0097d251153a21,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.255971,53.116431,On or near Elderfield Drive,E01027974,Ashfield 005D,Investigation complete; no suspect identified
f59fadea4a61fdb142948c6c5529819435cf09c99e0fb0d6400da20f4d7d842b,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.207721,52.924619,On or near Thyra Grove,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
6d1ebb4eba32c43a62c64295642f28294027b37e81144477911eabb0115dd58d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.169591,52.966879,On or near ,E01013846,Nottingham 018E,Investigation complete; no suspect identified
46ac308f68f6202f2a93b6f7ea4dd50b8789a54d5d40d0899fa87f4afa714143,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.145725,52.955491,On or near Clare Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
a290c85de1b5ba86d259e22dae7bd07cb0aeb37db3604b5a5f935f6302987311,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.122570,53.226072,On or near ,E01028257,Mansfield 001B,Investigation complete; no suspect identified
c8c457f3e99f6a843feb252263af50c95c380135ce28e1f3f48f897c7b015a4c,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.163202,52.955400,On or near Elliott Street,E01032520,Nottingham 028E,Investigation complete; no suspect identified
d363ee70f15fe1202fa750f5d8c98ef9a65cdb231e5bf8343b81563114457330,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.156773,52.967553,On or near ,E01013815,Nottingham 022C,Investigation complete; no suspect identified
8375bb03a5b5be01f0422fd7e640a3f020066995c680deadbad2fda4fe2b2eb7,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.177245,52.904078,On or near ,E01013907,Nottingham 035F,Suspect charged
2aee035ef23be15e2774ef7ef1d2e65303ad682e4e66abb72faec440ffe9ef8a,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.244613,52.935593,On or near Hanley Avenue,E01028090,Broxtowe 007D,Investigation complete; no suspect identified
a3caca1a38b75526a2d2f7d9a9832b2c0561c7430cb8ed31db278cdefc70cf47,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.819620,53.321027,On or near Rampton Lane,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
6e1c933b7c6636bb767ef116942e25534c01414b617634d8c3bcf9ba1001f87e,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.238436,53.104247,On or near Rosewood Drive,E01027952,Ashfield 008A,Investigation complete; no suspect identified
18647f65d9b2dd1035c896b9eb5e0caea939faa3edaa62582750d852d6284c74,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.175755,52.960629,On or near Wilton Road,E01013945,Nottingham 026B,Investigation complete; no suspect identified
e1eb5d37e5b683a21134165757ddb8ad0796488a898cd583ca2ad50bab2b912e,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.808639,53.073988,On or near ,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
91a44168cb9b42eb285de681e4ed603ff1591c10fff54ae78ff319ecf3854966,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.191671,52.895879,On or near Nottingham Road,E01028378,Rushcliffe 014A,Offender given a drugs possession warning
b5ce0702b17dbd3a0bc47ffafbaf54b9c75486c680fd527e76b85dba6d6066b4,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.906015,53.407453,On or near Mill Hill,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
d7ca6304a60e06b89121cf3fd40dcd7c99b801a477e83b9055c490c0edeca20c,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.189360,53.168286,On or near Portland Court Mews,E01028272,Mansfield 005C,Investigation complete; no suspect identified
f90cd775624c696274c3ab045e513fb77136202c7991c6fe07c1eeebfba35d0d,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.141858,52.924449,On or near Castle View,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
1cfe8600776f131dec92f0f8a5310c918b1a366b3f5acf57bef3c9b925eee514,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.891939,52.949675,On or near Riverside,E01028371,Rushcliffe 001A,Investigation complete; no suspect identified
3ae9d9561cc6c154c816a799c6c0cbef32fa6f436dc1b7545387707410ad88d7,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.140140,52.970652,On or near The Crescent,E01013943,Nottingham 015D,Unable to prosecute suspect
4caff8eb418a38001284f26a2d64379e9b0a0c28491cd539a14435de5d794bfc,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.140205,52.923071,On or near ,E01028392,Rushcliffe 007E,Offender given a caution
4caff8eb418a38001284f26a2d64379e9b0a0c28491cd539a14435de5d794bfc,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.140205,52.923071,On or near ,E01028392,Rushcliffe 007E,Offender given a caution
a2cb2da83352bd69131fefb7ba55999971440844a723eadb449d39ba5edb4f22,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.154496,52.974369,On or near Sherbrooke Road,E01013972,Nottingham 015E,Unable to prosecute suspect
4ec20882148ba1f442e9aac9145dd0dce6966ea0fd5b99964062bfe9eedd0e05,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.258727,53.122965,On or near Hardwick Street,E01027976,Ashfield 005E,Investigation complete; no suspect identified
f841f79d93cc9cc6124b3a075dbab519c290f3a33507b7922a2c4bf85267769c,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.146369,52.946983,On or near Nottingham,E01033400,Nottingham 039B,Investigation complete; no suspect identified
4f6a89cd88455f2f98f496dcd5244434d157ff13ead8e7dcd4191829cfb6eec6,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.213035,52.926093,On or near ,E01028073,Broxtowe 011A,Unable to prosecute suspect
d07ae3663ee1fdcf6cac57623363c087cac2b5a2deb232c8fec2ada5a8f7d967,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.195307,53.145431,On or near ,E01028284,Mansfield 008F,Unable to prosecute suspect
f7acf499f7a012dd48116dedf84c7861a371e81ee48d295a8174c5867f9d2afd,2023-02,Nottinghamshire Police,Nottinghamshire Police,-0.995770,53.153696,On or near Main Street,E01028329,Newark and Sherwood 005E,Unable to prosecute suspect
e40bdde3ef284e6421ae83fabcf20e49c99be5181e233307e739de0c4db0037c,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.144682,52.982686,On or near ,E01013969,Nottingham 010C,Investigation complete; no suspect identified
b81f25b84d13d8dbe0028a35392c43bd9f1c00f6923d2c611a67a52ea00c8aee,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.155148,53.125610,On or near Gamston Road,E01028256,Mansfield 012B,Unable to prosecute suspect
288d72f8b3704fa394ea54d585854036271d1679a4757a8aee0ade7c2edc5783,2023-02,Nottinghamshire Police,Nottinghamshire Police,-1.203645,52.995941,On or near Steadfold Close,E01013877,Nottingham 005C,Investigation complete; no suspect identified
