Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-02-07T13:45:00+00:00,False,,51.323498,-0.245621,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-07T14:10:00+00:00,False,,51.333173,-0.266067,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-07T15:10:00+00:00,False,,51.237646,-0.576937,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T16:23:00+00:00,False,,50.864940,-0.042761,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T16:35:00+00:00,False,,51.332421,-0.417468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T17:57:00+00:00,False,,50.798786,0.052294,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T18:00:00+00:00,False,,51.335579,-0.420905,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-07T19:11:00+00:00,False,,51.364899,-0.273359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-07T19:18:00+00:00,False,,51.435915,-0.503799,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-02-07T19:18:00+00:00,False,,51.434468,-0.505257,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2023-02-07T20:40:00+00:00,False,,51.135159,-0.570385,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-02-07T21:55:00+00:00,False,,51.237221,-0.572324,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-07T22:00:00+00:00,False,,51.241698,-0.203950,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2023-02-07T22:02:00+00:00,False,,51.241698,-0.203950,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,True,
Person search,2023-02-07T22:03:00+00:00,False,,51.241698,-0.203950,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-07T22:03:00+00:00,False,,51.241698,-0.203950,Male,10-17,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,True,
Person search,2023-02-07T22:03:00+00:00,False,,51.294952,-0.222728,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-07T22:10:00+00:00,False,,51.237522,-0.186850,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,A no further action disposal,False,
Person search,2023-02-07T22:13:00+00:00,False,,51.241698,-0.203950,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2023-02-07T22:15:00+00:00,False,,51.241698,-0.203950,Male,18-24,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-07T22:17:00+00:00,False,,51.241698,-0.203950,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-07T23:32:00+00:00,False,,51.322686,-0.540309,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T00:03:00+00:00,False,,51.390008,-0.432801,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T02:00:00+00:00,False,,51.362586,-0.691097,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T03:10:00+00:00,False,,51.364392,-0.534516,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T03:20:00+00:00,False,,51.376892,-0.354437,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-08T04:08:00+00:00,False,,51.389952,-0.492335,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-08T04:13:00+00:00,False,,51.390008,-0.432801,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T05:46:00+00:00,False,,51.370486,-0.491121,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T07:08:00+00:00,False,,51.431459,-0.516144,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T08:56:00+00:00,False,,51.256414,-0.593369,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T09:00:00+00:00,False,,51.158039,-0.154416,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T09:57:00+00:00,False,,51.244411,-0.575683,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T10:00:00+00:00,False,,51.158039,-0.154416,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T10:43:00+00:00,False,,51.256132,-0.544581,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T11:25:00+00:00,False,,51.155604,-0.155512,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-08T11:45:00+00:00,False,,51.451176,-0.480144,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-08T12:00:00+00:00,False,,51.451176,-0.480144,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-08T12:00:00+00:00,False,,51.451176,-0.480144,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2023-02-08T12:30:00+00:00,False,,51.446718,-0.476824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-08T12:38:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-08T13:00:00+00:00,False,,51.457412,-0.478411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-02-08T13:20:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T15:00:00+00:00,False,,51.259480,-0.553866,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-08T15:46:00+00:00,False,,51.337769,-0.403415,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-08T17:30:00+00:00,False,,51.332629,-0.265169,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-02-08T18:00:00+00:00,False,,51.246663,-0.590156,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-08T18:05:00+00:00,False,,51.237117,-0.575665,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2023-02-08T23:00:00+00:00,False,,51.235647,-0.325316,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-08T23:06:00+00:00,False,,51.325052,-0.536086,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-08T23:15:00+00:00,False,,51.330620,-0.530511,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-08T23:45:00+00:00,False,,51.330620,-0.530511,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T02:10:00+00:00,False,,51.228069,-0.615945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T02:10:00+00:00,False,,51.247747,-0.553686,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T03:00:00+00:00,False,,51.171370,-0.163153,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T03:22:00+00:00,False,,51.323936,-0.546885,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T09:48:00+00:00,False,,51.342268,-0.394400,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2023-02-09T10:14:00+00:00,False,,51.283372,-1.103570,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-09T10:20:00+00:00,False,,51.267063,-0.148905,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T10:25:00+00:00,False,,51.372016,-0.689262,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T10:55:00+00:00,False,,51.376588,-0.420558,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T11:00:00+00:00,False,,51.181195,-0.162920,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T11:25:00+00:00,False,,51.174714,-0.165409,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-09T11:27:00+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-02-09T13:00:00+00:00,False,,51.226125,-0.172217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T13:20:00+00:00,False,,51.285360,-0.493597,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-09T13:30:00+00:00,False,,51.384366,-0.401895,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2023-02-09T13:30:00+00:00,False,,51.384366,-0.401895,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2023-02-09T13:52:00+00:00,False,,51.396047,-0.383563,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T15:13:00+00:00,False,,51.434362,-0.506138,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T15:18:00+00:00,False,,51.434468,-0.505257,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T16:45:00+00:00,False,,51.305475,-0.323436,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T17:13:00+00:00,False,,51.337908,-0.411857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-09T17:19:00+00:00,False,,51.331001,-0.765302,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-09T17:19:00+00:00,False,,51.331001,-0.765302,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-09T17:41:00+00:00,False,,51.323929,-0.195859,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2023-02-09T17:50:00+00:00,False,,51.240020,-0.168830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,Community resolution,True,
Person search,2023-02-09T18:21:00+00:00,False,,51.235990,-0.187225,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-09T18:30:00+00:00,False,,51.332629,-0.265169,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-09T18:35:00+00:00,False,,51.332629,-0.265169,Male,,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-02-09T18:54:00+00:00,False,,51.315531,-0.345756,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T19:18:00+00:00,False,,51.396312,-0.342053,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-09T19:46:00+00:00,False,,51.419628,-0.421390,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T00:03:00+00:00,False,,51.314510,-0.250140,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T00:05:00+00:00,False,,51.249030,-0.571743,Male,18-24,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-10T00:57:00+00:00,False,,51.288351,-0.316401,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T01:09:00+00:00,False,,51.288351,-0.316401,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T01:34:00+00:00,False,,51.317538,-0.332942,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-10T02:00:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-10T09:34:00+00:00,False,,51.215641,-0.789509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T09:46:00+00:00,False,,51.370486,-0.491121,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T10:20:00+00:00,False,,51.313254,-0.415889,Female,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-10T11:35:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2023-02-10T14:00:00+00:00,True,,51.451295,-0.476844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2023-02-10T15:30:00+00:00,False,,51.370486,-0.491121,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-02-10T16:05:00+00:00,False,,51.394718,-0.585380,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T17:52:00+00:00,False,,51.317166,-0.577722,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T18:50:00+00:00,False,,51.256132,-0.544581,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T19:00:00+00:00,False,,51.370856,-0.491662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T19:01:00+00:00,False,,51.332918,-0.412987,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T19:05:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T19:20:00+00:00,False,,51.256042,-0.197529,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T19:30:00+00:00,False,,51.258999,-0.544475,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T21:07:00+00:00,False,,51.318287,-0.617308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T21:15:00+00:00,False,,51.324100,-0.604733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-10T21:30:00+00:00,False,,51.361114,-0.694615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-02-10T21:35:00+00:00,False,,51.211242,-0.572397,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-10T21:39:00+00:00,False,,51.357042,-0.310538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-10T22:05:00+00:00,False,,51.326048,-0.449904,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-10T22:30:00+00:00,False,,51.332342,-0.267261,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-10T22:44:00+00:00,False,,51.350654,-0.338604,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T22:45:00+00:00,False,,51.321264,-0.559168,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T23:00:00+00:00,False,,51.262491,-0.122099,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T23:18:00+00:00,False,,51.213554,-0.630354,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-10T23:55:00+00:00,False,,51.260390,-0.064881,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-10T23:59:00+00:00,False,,51.353733,-0.363180,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2023-02-10T23:59:00+00:00,False,,51.326632,-0.353739,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-11T00:15:00+00:00,False,,51.321173,-0.553933,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-11T00:15:00+00:00,False,,51.321173,-0.553933,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2023-02-11T00:45:00+00:00,False,,51.434362,-0.506138,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2023-02-11T00:46:00+00:00,False,,51.256132,-0.544581,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-11T01:40:00+00:00,False,,51.370400,-0.361494,Male,10-17,Other ethnic group - Not stated,,,Article for use in theft,Arrest,False,
Person and Vehicle search,2023-02-11T03:35:00+00:00,False,,51.434362,-0.506138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T09:00:00+00:00,False,,51.310327,-0.410911,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T09:49:00+00:00,False,,51.385256,-0.511819,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T12:42:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T12:50:00+00:00,False,,51.396047,-0.383563,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T14:00:00+00:00,False,,51.263642,-0.541119,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T14:22:00+00:00,False,,51.282516,-0.075997,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-11T14:32:00+00:00,False,,51.240135,-0.165215,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T14:32:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T14:32:00+00:00,False,,51.240769,-0.166670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T14:32:00+00:00,False,,51.237522,-0.186850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-02-11T16:20:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T16:43:00+00:00,False,,51.256132,-0.544581,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T16:48:00+00:00,False,,51.402546,-0.379452,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T16:50:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-11T18:10:00+00:00,False,,51.315749,-0.061003,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2023-02-11T18:23:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-11T19:35:00+00:00,False,,51.256132,-0.544581,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-02-11T19:40:00+00:00,False,,51.233789,-0.576283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2023-02-11T20:20:00+00:00,False,,51.372447,-0.413517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2023-02-11T20:30:00+00:00,False,,51.372447,-0.413517,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,True,
Person search,2023-02-11T21:10:00+00:00,False,,51.333361,-0.529634,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T21:20:00+00:00,False,,51.321264,-0.559168,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T21:28:00+00:00,False,,51.240535,-0.577937,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2023-02-11T21:30:00+00:00,False,,51.333361,-0.529634,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-02-11T21:30:00+00:00,False,,51.336232,-0.743887,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,True,
Person search,2023-02-11T21:34:00+00:00,False,,51.336232,-0.743887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2023-02-11T21:38:00+00:00,False,,51.256132,-0.544581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T21:50:00+00:00,False,,51.297511,-0.315564,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T23:07:00+00:00,False,,51.306849,-0.554010,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T23:18:00+00:00,False,,51.309328,-0.561091,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-02-11T23:31:00+00:00,False,,51.318024,-0.562570,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
