Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0292ca5f2c89b6e67d974d8760641523daea15da9a47808b0022f74062a336bd,2023-02,Dorset Police,Dorset Police,-1.882570,50.884930,On or near Holm Oak Close,E01020414,East Dorset 003D,Unable to prosecute suspect
0292ca5f2c89b6e67d974d8760641523daea15da9a47808b0022f74062a336bd,2023-02,Dorset Police,Dorset Police,-1.882570,50.884930,On or near Holm Oak Close,E01020414,East Dorset 003D,Unable to prosecute suspect
51608f2b7439e3cd56352b875b0e488c70125c330d34c0d4154d06e2c5fa9a27,2023-02,Dorset Police,Dorset Police,-2.478739,50.621645,On or near The Rise,E01020576,Weymouth and Portland 003C,Suspect charged
a6fbde3a4ccd0d09409ec2b98f11e5baec2c985671b01fd63cda0e3993ecc69b,2023-02,Dorset Police,Dorset Police,-1.877774,50.876194,On or near Bridport Road,E01020416,East Dorset 002A,Unable to prosecute suspect
a6fbde3a4ccd0d09409ec2b98f11e5baec2c985671b01fd63cda0e3993ecc69b,2023-02,Dorset Police,Dorset Police,-1.877774,50.876194,On or near Bridport Road,E01020416,East Dorset 002A,Unable to prosecute suspect
b11e1775c43346e36aeddce0daf61d4243322a8cc9ff47b42ba1855614762f00,2023-02,Dorset Police,Dorset Police,-1.909679,50.767099,On or near Wakely Gardens,E01015304,Bournemouth 002B,Unable to prosecute suspect
b11e1775c43346e36aeddce0daf61d4243322a8cc9ff47b42ba1855614762f00,2023-02,Dorset Police,Dorset Police,-1.909679,50.767099,On or near Wakely Gardens,E01015304,Bournemouth 002B,Unable to prosecute suspect
70cfe3e04f93a77e0ebc3d3cffe159cb7d5fc516b170920c15f5a2d163bf4793,2023-02,Dorset Police,Dorset Police,-2.276924,50.666275,On or near Water Lane,E01020490,Purbeck 004B,Offender given a caution
70cfe3e04f93a77e0ebc3d3cffe159cb7d5fc516b170920c15f5a2d163bf4793,2023-02,Dorset Police,Dorset Police,-2.276924,50.666275,On or near Water Lane,E01020490,Purbeck 004B,Offender given a caution
a93e2fdb0c0dc640ecbb46f6c3f429f3878a30d2919fc35f87f8aabc46cc1648,2023-02,Dorset Police,Dorset Police,-1.836269,50.726597,On or near Heathcote Road,E01015280,Bournemouth 019C,Unable to prosecute suspect
a93e2fdb0c0dc640ecbb46f6c3f429f3878a30d2919fc35f87f8aabc46cc1648,2023-02,Dorset Police,Dorset Police,-1.836269,50.726597,On or near Heathcote Road,E01015280,Bournemouth 019C,Unable to prosecute suspect
409922fe37f9175efeb681647dc7517e1ed37c04a1bd37f5527462967391cbf8,2023-02,Dorset Police,Dorset Police,-2.457373,50.647316,On or near Selwyn Close,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
b7f72c98e2f64330e65f9fdf28ac97d6fe16ce64797f5cdd8f30019c396a8d67,2023-02,Dorset Police,Dorset Police,-1.905358,50.814162,On or near Stonechat Close,E01020376,East Dorset 009B,Suspect charged
b7f72c98e2f64330e65f9fdf28ac97d6fe16ce64797f5cdd8f30019c396a8d67,2023-02,Dorset Police,Dorset Police,-1.905358,50.814162,On or near Stonechat Close,E01020376,East Dorset 009B,Suspect charged
16406fd658eeee4b731eff03ab46517eed022899ca6db5b0cab1a413c714cbba,2023-02,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,Bournemouth 021D,Unable to prosecute suspect
16406fd658eeee4b731eff03ab46517eed022899ca6db5b0cab1a413c714cbba,2023-02,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,Bournemouth 021D,Unable to prosecute suspect
f171181624a5ecda7db8cbba209be6021c3f0dde74e6edbec28dbba7405e805f,2023-02,Dorset Police,Dorset Police,-1.839827,50.726062,On or near ,E01015282,Bournemouth 019E,Unable to prosecute suspect
f171181624a5ecda7db8cbba209be6021c3f0dde74e6edbec28dbba7405e805f,2023-02,Dorset Police,Dorset Police,-1.839827,50.726062,On or near ,E01015282,Bournemouth 019E,Unable to prosecute suspect
c4f96efbf844e8ce223bf2c7a452c8c3fc0916d1c1076974a5fc33489620e494,2023-02,Dorset Police,Dorset Police,-1.878555,50.739400,On or near Bonham Road,E01015346,Bournemouth 012B,Unable to prosecute suspect
8543090f2b06f48651ab61a0b90668b2a028664d01d62f04159f10377f7e063b,2023-02,Dorset Police,Dorset Police,-2.274451,51.034334,On or near Oake Woods,E01020443,North Dorset 001A,Unable to prosecute suspect
2a406ae622837b2f12f31b65719b43697d443a37883ad06e2ba7303330f7054a,2023-02,Dorset Police,Dorset Police,-1.837937,50.735889,On or near Middleton Gardens,E01015315,Bournemouth 011B,Suspect charged
2a406ae622837b2f12f31b65719b43697d443a37883ad06e2ba7303330f7054a,2023-02,Dorset Police,Dorset Police,-1.837937,50.735889,On or near Middleton Gardens,E01015315,Bournemouth 011B,Suspect charged
15051e4b5273002a156020cd3c57fa14295a97304757e806caadb31494a80654,2023-02,Dorset Police,Dorset Police,-2.267709,51.032488,On or near Lodden View,E01020443,North Dorset 001A,Unable to prosecute suspect
15051e4b5273002a156020cd3c57fa14295a97304757e806caadb31494a80654,2023-02,Dorset Police,Dorset Police,-2.267709,51.032488,On or near Lodden View,E01020443,North Dorset 001A,Unable to prosecute suspect
15051e4b5273002a156020cd3c57fa14295a97304757e806caadb31494a80654,2023-02,Dorset Police,Dorset Police,-2.267709,51.032488,On or near Lodden View,E01020443,North Dorset 001A,Unable to prosecute suspect
2508df79a75cdb1774dc4be53bc8c7c871c1347809605970cf08822b222a2b80,2023-02,Dorset Police,Dorset Police,-1.876108,50.731916,On or near St Augustin's Road,E01015286,Bournemouth 017C,Suspect charged
2508df79a75cdb1774dc4be53bc8c7c871c1347809605970cf08822b222a2b80,2023-02,Dorset Police,Dorset Police,-1.876108,50.731916,On or near St Augustin's Road,E01015286,Bournemouth 017C,Suspect charged
88419c1aa1e13a5af126714928cd63c25a5da8d5ec6bfda3a340b495765b6cb6,2023-02,Dorset Police,Dorset Police,-1.874974,50.726942,On or near The Deans,E01015287,Bournemouth 017D,Unable to prosecute suspect
54194ad260de19df046303ba2a3e88156de7f20b354c9c39492b1b8f688656e6,2023-02,Dorset Police,Dorset Police,-2.194074,51.006970,On or near Granville Gardens,E01020454,North Dorset 003A,Unable to prosecute suspect
0197f4fee8345ea6a0a36e8e0035bfe3706cf01d7d2a1f5ed0b5955ad15ce447,2023-02,Dorset Police,Dorset Police,-1.819334,50.757102,On or near Sturt Lane,E01015341,Bournemouth 008D,Formal action is not in the public interest
0197f4fee8345ea6a0a36e8e0035bfe3706cf01d7d2a1f5ed0b5955ad15ce447,2023-02,Dorset Police,Dorset Police,-1.819334,50.757102,On or near Sturt Lane,E01015341,Bournemouth 008D,Formal action is not in the public interest
a1ff4b9d889d607b1d4225ff123b6796199e1e6e11cc6f17a52a1671bea52597,2023-02,Dorset Police,Dorset Police,-2.475809,50.589076,On or near Walker Crescent,E01020587,Weymouth and Portland 007B,Unable to prosecute suspect
899d1a21e63069786fc7e00a46de0f9c1f3eb97a6dc9b63255ffbb60e5fd24d4,2023-02,Dorset Police,Dorset Police,-2.508395,50.625476,On or near Lugger Close,E01020513,West Dorset 012B,Unable to prosecute suspect
899d1a21e63069786fc7e00a46de0f9c1f3eb97a6dc9b63255ffbb60e5fd24d4,2023-02,Dorset Police,Dorset Police,-2.508395,50.625476,On or near Lugger Close,E01020513,West Dorset 012B,Unable to prosecute suspect
9d59235559011ff7f81385d2dd8067e59b6a149ba00b4956d5e3b21538b82faa,2023-02,Dorset Police,Dorset Police,-1.942166,50.743478,On or near Hobbs Road,E01015442,Poole 008D,Unable to prosecute suspect
a7432120860ea43deabb960b3899a342f9b2a108e4c70e63edb613f0b054810e,2023-02,Dorset Police,Dorset Police,-1.884423,50.750422,On or near Highfield Road,E01015358,Bournemouth 007E,Unable to prosecute suspect
75dd06620b2952bcd26daa102d88e06c3cb29c4ac885927b083e11acb3a910c1,2023-02,Dorset Police,Dorset Police,-1.825642,50.837577,On or near Hesketh Close,E01020404,East Dorset 004B,Unable to prosecute suspect
b0bc56c03c1fe5bd9edf96e3d44778e1668d1e014818f69c1da63768ba3a08e0,2023-02,Dorset Police,Dorset Police,-1.970477,50.798001,On or near Leigh Road,E01020427,East Dorset 010B,Unable to prosecute suspect
e1b9578b06231e7367522441daa3a914ab2f70475a3efb0ddb505f9acfba86b3,2023-02,Dorset Police,Dorset Police,-2.453973,50.611438,On or near ,E01020554,Weymouth and Portland 004B,Suspect charged
c9b8aaf36f4b04a91318a7f2b3e240b6b664c1830bfaf8f6147e8c36bec1bc66,2023-02,Dorset Police,Dorset Police,-1.891817,50.721608,On or near Norwich Avenue West,E01015372,Bournemouth 023B,Suspect charged
c9b8aaf36f4b04a91318a7f2b3e240b6b664c1830bfaf8f6147e8c36bec1bc66,2023-02,Dorset Police,Dorset Police,-1.891817,50.721608,On or near Norwich Avenue West,E01015372,Bournemouth 023B,Suspect charged
1e048157947e1b1e687c60d48fa04299eadc15a0a8ccf0de00f1d2608af86087,2023-02,Dorset Police,Dorset Police,-1.905358,50.814162,On or near Stonechat Close,E01020376,East Dorset 009B,Suspect charged
c3d65b7aabdb4dc5408597719f0fd3ac11cad32b487a5313489bd14f566c41cd,2023-02,Dorset Police,Dorset Police,-2.493136,50.620973,On or near Lilly Lane,E01020514,West Dorset 012C,Suspect charged
c3d65b7aabdb4dc5408597719f0fd3ac11cad32b487a5313489bd14f566c41cd,2023-02,Dorset Police,Dorset Police,-2.493136,50.620973,On or near Lilly Lane,E01020514,West Dorset 012C,Suspect charged
e11c7cf794b0e00a707b76bbd8f186a0ba55e592e1ba69f77e26e41b4183e8a4,2023-02,Dorset Police,Dorset Police,-2.454614,50.620824,On or near Kirtleton Avenue,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
9172575c9743e36162266e84eab1c001079922be8455c7fe21e27e5f0658cc87,2023-02,Dorset Police,Dorset Police,-1.844102,50.726886,On or near Grosvenor Gardens,E01015282,Bournemouth 019E,Suspect charged
92188f7bc40cd3736651d4b79dc42eb7e286cdbf34c5d294b8df85be66fca37a,2023-02,Dorset Police,Dorset Police,-1.886029,50.742726,On or near Heathwood Road,E01015360,Bournemouth 012D,Further action is not in the public interest
463f01aa3a722b42495ed0ae4fa56db6e5464cfc17052402dc884382cc098140,2023-02,Dorset Police,Dorset Police,-2.453263,50.608186,On or near ,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
b28a1aeae2df6cfeec8f6dc162a8805b71f1276731492d2e1909e566c391607e,2023-02,Dorset Police,Dorset Police,-1.961538,50.728297,On or near Jellicoe Close,E01015456,Poole 011D,Unable to prosecute suspect
273a27650080f977331a8143c6d908860a6081f436b548b6c82d00a485af0055,2023-02,Dorset Police,Dorset Police,-2.453980,50.613695,On or near Gloucester Mews,E01020554,Weymouth and Portland 004B,Suspect charged
273a27650080f977331a8143c6d908860a6081f436b548b6c82d00a485af0055,2023-02,Dorset Police,Dorset Police,-2.453980,50.613695,On or near Gloucester Mews,E01020554,Weymouth and Portland 004B,Suspect charged
ddc58bc999edcb206ff8733acfb5db3f5203799ac10c67f603bdb6f9be3e15ec,2023-02,Dorset Police,Dorset Police,-2.455777,50.618239,On or near Charles Street,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
ddc58bc999edcb206ff8733acfb5db3f5203799ac10c67f603bdb6f9be3e15ec,2023-02,Dorset Police,Dorset Police,-2.455777,50.618239,On or near Charles Street,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
b754c6e6db7b823f149a896c00a389ba6d6f4d5584fecfb284ebcb5d237c93fe,2023-02,Dorset Police,Dorset Police,-1.834911,50.911544,On or near Apple Tree Road,E01020373,East Dorset 001A,Unable to prosecute suspect
b754c6e6db7b823f149a896c00a389ba6d6f4d5584fecfb284ebcb5d237c93fe,2023-02,Dorset Police,Dorset Police,-1.834911,50.911544,On or near Apple Tree Road,E01020373,East Dorset 001A,Unable to prosecute suspect
895e5611e3a85f5a704f2795b8a39e0f98344ec8140066afde68894624ebf9d5,2023-02,Dorset Police,Dorset Police,-1.938188,50.772099,On or near Isabella Street,E01015435,Poole 002B,Suspect charged
895e5611e3a85f5a704f2795b8a39e0f98344ec8140066afde68894624ebf9d5,2023-02,Dorset Police,Dorset Police,-1.938188,50.772099,On or near Isabella Street,E01015435,Poole 002B,Suspect charged
e40550e35e6d4826ba772b19ac40dd37926fd2c42e543e43986f743ecd8d3f65,2023-02,Dorset Police,Dorset Police,-1.922805,50.761209,On or near Oakmead Gardens,E01015312,Bournemouth 005C,Unable to prosecute suspect
e40550e35e6d4826ba772b19ac40dd37926fd2c42e543e43986f743ecd8d3f65,2023-02,Dorset Police,Dorset Police,-1.922805,50.761209,On or near Oakmead Gardens,E01015312,Bournemouth 005C,Unable to prosecute suspect
43b95af83d2bb7ee4a1f277868118bfe3769807fa99dd7f75de761aef2063d52,2023-02,Dorset Police,Dorset Police,-1.988367,50.748887,On or near Marshal Road,E01015421,Poole 006E,Unable to prosecute suspect
43b95af83d2bb7ee4a1f277868118bfe3769807fa99dd7f75de761aef2063d52,2023-02,Dorset Police,Dorset Police,-1.988367,50.748887,On or near Marshal Road,E01015421,Poole 006E,Unable to prosecute suspect
10a2aa805dae130e0289af1741458b3170fa8b26b89b469e0e073cb4d65cd356,2023-02,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Unable to prosecute suspect
f9eafcd8dccb9b88ed2498c1ef2a5919db727fff0f98202076941072eb8896aa,2023-02,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Unable to prosecute suspect
963fe02ae8512939ffec57a2d36b98f4fd0e7b1950c48cee08aef3c6ab7c56e2,2023-02,Dorset Police,Dorset Police,-1.934495,50.766252,On or near Plantaganet Crescent,E01015435,Poole 002B,Unable to prosecute suspect
7de85111e290bdd6224290d660d93a846c0c878a8c09a2caa7deec2e4ccc39f6,2023-02,Dorset Police,Dorset Police,-1.877128,50.721404,On or near Verulam Place,E01015283,Bournemouth 017A,Unable to prosecute suspect
7de85111e290bdd6224290d660d93a846c0c878a8c09a2caa7deec2e4ccc39f6,2023-02,Dorset Police,Dorset Police,-1.877128,50.721404,On or near Verulam Place,E01015283,Bournemouth 017A,Unable to prosecute suspect
8d8f50454014ce698a59b09b026c83d739ad902def51d5b31ce90f9261e1d2b2,2023-02,Dorset Police,Dorset Police,-1.885545,50.790233,On or near Ebor Close,E01020401,East Dorset 011D,Unable to prosecute suspect
bb1dce172d22013a26fe8d8a42da06daa043ae9b4e8ca4dd5e786b849d8647c1,2023-02,Dorset Police,Dorset Police,-2.018706,50.727097,On or near Goathorn Close,E01015429,Poole 014C,Suspect charged
5c45e587887fcd60fb3df60ea190ffed2b7d593d7b09a86292508e435d42fade,2023-02,Dorset Police,Dorset Police,-2.457373,50.647316,On or near Selwyn Close,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
5c45e587887fcd60fb3df60ea190ffed2b7d593d7b09a86292508e435d42fade,2023-02,Dorset Police,Dorset Police,-2.457373,50.647316,On or near Selwyn Close,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
44d5ab4a3fbb8c15f7e63f1110797ed6815910efe6793455a59c8d721e6814dc,2023-02,Dorset Police,Dorset Police,-1.831030,50.741490,On or near Springvale Avenue,E01015319,Bournemouth 011D,Suspect charged
44d5ab4a3fbb8c15f7e63f1110797ed6815910efe6793455a59c8d721e6814dc,2023-02,Dorset Police,Dorset Police,-1.831030,50.741490,On or near Springvale Avenue,E01015319,Bournemouth 011D,Suspect charged
4df8a1b6475ab10b98fdc20ff7c3a28e6579f13030f4c40a42ea2059b44c6a62,2023-02,Dorset Police,Dorset Police,-2.460101,50.625335,On or near Milton Close,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
7b0616a190b2ab28bfbf33ff64248e945bf64da193a1f38ba192a5f29d26de45,2023-02,Dorset Police,Dorset Police,-1.840374,50.727511,On or near ,E01015282,Bournemouth 019E,Unable to prosecute suspect
7b0616a190b2ab28bfbf33ff64248e945bf64da193a1f38ba192a5f29d26de45,2023-02,Dorset Police,Dorset Police,-1.840374,50.727511,On or near ,E01015282,Bournemouth 019E,Unable to prosecute suspect
ae895a48c2e3d92358975bf300b21c157af4cbc898a6b0ff0384fa574a7808d4,2023-02,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Suspect charged
e806192d260d8e77ead9a1945adaacf9354b7837c58c7aa0ba22d4cbda0e55fd,2023-02,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Suspect charged
7a40d461f1e1844e6c28c8ba97181244039f6ff33f9b622bc336ed7d12e543d3,2023-02,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Unable to prosecute suspect
7a40d461f1e1844e6c28c8ba97181244039f6ff33f9b622bc336ed7d12e543d3,2023-02,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Unable to prosecute suspect
7a40d461f1e1844e6c28c8ba97181244039f6ff33f9b622bc336ed7d12e543d3,2023-02,Dorset Police,Dorset Police,-1.873221,50.746661,On or near Alexander Gardens,E01015377,Bournemouth 009E,Unable to prosecute suspect
3412f36aea9496935c0e6fc4e7a4fdd225572e845a91dfdcffaf3350d42e5df1,2023-02,Dorset Police,Dorset Police,-1.871842,50.722109,On or near Old Christchurch Road,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c3809c71e61075d733c5197e9ef2539465057f9e001ce1b95f1ba9668ec28729,2023-02,Dorset Police,Dorset Police,-2.180529,51.005823,On or near Mampitts Lane,E01020455,North Dorset 003B,Suspect charged
c3809c71e61075d733c5197e9ef2539465057f9e001ce1b95f1ba9668ec28729,2023-02,Dorset Police,Dorset Police,-2.180529,51.005823,On or near Mampitts Lane,E01020455,North Dorset 003B,Suspect charged
0e240e94e1124c326f9feac2f629aea1cad65671778eb76ed50af885a01da1a7,2023-02,Dorset Police,Dorset Police,-2.456090,50.614128,On or near Bath Street,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0e240e94e1124c326f9feac2f629aea1cad65671778eb76ed50af885a01da1a7,2023-02,Dorset Police,Dorset Police,-2.456090,50.614128,On or near Bath Street,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
ec8ecca758e14a609fa04f39eb9fd7093a4a79f3152e12a16f5f12b81bb6f2c9,2023-02,Dorset Police,Dorset Police,-1.806548,50.736255,On or near Carlyle Road,E01015317,Bournemouth 014B,Unable to prosecute suspect
72c233bf499d48abcb876092141a07348badc7a4296670400ecdf281e677a55d,2023-02,Dorset Police,Dorset Police,-1.797222,50.743046,On or near Eleanor Gardens,E01020361,Christchurch 006B,Unable to prosecute suspect
72c233bf499d48abcb876092141a07348badc7a4296670400ecdf281e677a55d,2023-02,Dorset Police,Dorset Police,-1.797222,50.743046,On or near Eleanor Gardens,E01020361,Christchurch 006B,Unable to prosecute suspect
14ec7f429da43eaca646be8681597508cc9ebb1b0c9ead563c3425e2b4a56925,2023-02,Dorset Police,Dorset Police,-2.184093,51.013236,On or near Blackmore Road,E01020456,North Dorset 003C,Unable to prosecute suspect
14ec7f429da43eaca646be8681597508cc9ebb1b0c9ead563c3425e2b4a56925,2023-02,Dorset Police,Dorset Police,-2.184093,51.013236,On or near Blackmore Road,E01020456,North Dorset 003C,Unable to prosecute suspect
b8773491c88e230bdfb2375644bb0a1207900218a96dad1abff9b343495341ae,2023-02,Dorset Police,Dorset Police,-2.092471,50.709022,On or near Sycamore Close,E01020477,Purbeck 003B,Unable to prosecute suspect
92afd0050d9850f1a0e030e63971c7b92af5fac7e6fb89a3c99a679bede3fac4,2023-02,Dorset Police,Dorset Police,-1.817273,50.725679,On or near Broom Lane,E01015365,Bournemouth 018D,Unable to prosecute suspect
82e6f6d99ea6f3ad9bf017667d1544f1da170699b1c0bddf6949240050058f32,2023-02,Dorset Police,Dorset Police,-1.861687,50.730883,On or near Methuen Road,E01015328,Bournemouth 017E,Unable to prosecute suspect
f2e1c00b70c37dd5c08ecaa195c855bac164b5d29f41f3cdf7163c0b6d2878d2,2023-02,Dorset Police,Dorset Police,-1.739159,50.742616,On or near Rose Gardens,E01020372,Christchurch 004D,Suspect charged
70a6657fe7431c63076f60fc702fcfb3720d2448b4aeba90c8add98dbb5c6915,2023-02,Dorset Police,Dorset Police,-2.027772,50.725027,On or near Shipstal Close,E01015430,Poole 014D,Suspect charged
70a6657fe7431c63076f60fc702fcfb3720d2448b4aeba90c8add98dbb5c6915,2023-02,Dorset Police,Dorset Police,-2.027772,50.725027,On or near Shipstal Close,E01015430,Poole 014D,Suspect charged
aa78a3a3319d59acfabd98069caa326f50dea0d95ebc315baf04b4870e1207ac,2023-02,Dorset Police,Dorset Police,-2.446931,50.712365,On or near ,E01032643,West Dorset 009G,Unable to prosecute suspect
aa78a3a3319d59acfabd98069caa326f50dea0d95ebc315baf04b4870e1207ac,2023-02,Dorset Police,Dorset Police,-2.446931,50.712365,On or near ,E01032643,West Dorset 009G,Unable to prosecute suspect
f384b551c1243bd43d542faaa9ea5058255bd1b909ba8a1d507f3c6e016c539b,2023-02,Dorset Police,Dorset Police,-1.874880,50.746294,On or near Clive Road,E01015377,Bournemouth 009E,Unable to prosecute suspect
74df5cad86827d988843a4ce6c88dd93d226877d568c648e08e7bf7b2ac90193,2023-02,Dorset Police,Dorset Police,-2.453477,50.615703,On or near Queen Street,E01020555,Weymouth and Portland 004C,Offender given a caution
3b8aa401bac4cbc5c15f896aa58e42f0c5567c02e5e5bf0e69b3ab3e269decb2,2023-02,Dorset Police,Dorset Police,-2.015842,50.721486,On or near Carisbrooke Crescent,E01015427,Poole 014A,Unable to prosecute suspect
5acf96108cd7689422f13a526b49971b9b9f7129f64c1fa7c61e19e35dc67aef,2023-02,Dorset Police,Dorset Police,-2.456913,50.618810,On or near Cassiobury Road,E01020555,Weymouth and Portland 004C,Offender given a caution
49b092f13c53fc3160504fd513624e43c6928b23f6b8b964b46792c9aa0b7266,2023-02,Dorset Police,Dorset Police,-1.930202,50.725306,On or near Ponsonby Road,E01015461,Poole 013C,Unable to prosecute suspect
0bc16c6b52104263950f66e23aacd7f751d01031ed24329c85bfe480ccecdcea,2023-02,Dorset Police,Dorset Police,-1.930202,50.725306,On or near Ponsonby Road,E01015461,Poole 013C,Unable to prosecute suspect
b20e17c6f3861e78a506d4a575fd6e7e797f95be5a3180e3e49db2678b868460,2023-02,Dorset Police,Dorset Police,-1.967506,50.620107,On or near Brickyard Close,E01020480,Purbeck 006C,Unable to prosecute suspect
b20e17c6f3861e78a506d4a575fd6e7e797f95be5a3180e3e49db2678b868460,2023-02,Dorset Police,Dorset Police,-1.967506,50.620107,On or near Brickyard Close,E01020480,Purbeck 006C,Unable to prosecute suspect
ec249ac41eba343e211bef0cbfcaad133fa334fb76319293745905cbd80ed0a1,2023-02,Dorset Police,Dorset Police,-2.453663,50.615945,On or near Stanley Street,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
3865990a4f3b5d60f91b1a617bde07a6b3f575fa59533e8b45ff6efa3374b831,2023-02,Dorset Police,Dorset Police,-1.977991,50.719533,On or near ,E01015468,Poole 015D,Unable to prosecute suspect
1ddcdacc5b03c5087cc81377e1bcfea635d639953a69d56ce283958cbe495abb,2023-02,Dorset Police,Dorset Police,-2.454094,50.609324,On or near St Mary Street,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
1ddcdacc5b03c5087cc81377e1bcfea635d639953a69d56ce283958cbe495abb,2023-02,Dorset Police,Dorset Police,-2.454094,50.609324,On or near St Mary Street,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
0dc0a1626d24b2fec86b5dead0c9bf45df6191a1b42fe258d09986bb0c7264ba,2023-02,Dorset Police,Dorset Police,-1.878363,50.716628,On or near ,E01015367,Bournemouth 024A,Suspect charged
0dc0a1626d24b2fec86b5dead0c9bf45df6191a1b42fe258d09986bb0c7264ba,2023-02,Dorset Police,Dorset Police,-1.878363,50.716628,On or near ,E01015367,Bournemouth 024A,Suspect charged
0dc0a1626d24b2fec86b5dead0c9bf45df6191a1b42fe258d09986bb0c7264ba,2023-02,Dorset Police,Dorset Police,-1.878363,50.716628,On or near ,E01015367,Bournemouth 024A,Suspect charged
0dc0a1626d24b2fec86b5dead0c9bf45df6191a1b42fe258d09986bb0c7264ba,2023-02,Dorset Police,Dorset Police,-1.878363,50.716628,On or near ,E01015367,Bournemouth 024A,Suspect charged
0dc0a1626d24b2fec86b5dead0c9bf45df6191a1b42fe258d09986bb0c7264ba,2023-02,Dorset Police,Dorset Police,-1.878363,50.716628,On or near ,E01015367,Bournemouth 024A,Suspect charged
45711fd23db3dde6929aa0154a4b72e1de8f6b7b8325e5edcfb94d1b7056c1d9,2023-02,Dorset Police,Dorset Police,-2.112090,50.876734,On or near King Down Road,E01033159,North Dorset 006F,Unable to prosecute suspect
25be127e18559e49095f393f41c610e6cf22ca7dbfe1e546741c97ededc94c6f,2023-02,Dorset Police,Dorset Police,-2.462991,50.653328,On or near Robin Close,E01020549,West Dorset 011D,Unable to prosecute suspect
b1e62b4f200fb0b89fbafe9c762e8a3430c521a7650a2a2bd70714300e039bab,2023-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near Boscombe Spa Road,E01015279,Bournemouth 019B,Unable to prosecute suspect
b1e62b4f200fb0b89fbafe9c762e8a3430c521a7650a2a2bd70714300e039bab,2023-02,Dorset Police,Dorset Police,-1.846086,50.722600,On or near Boscombe Spa Road,E01015279,Bournemouth 019B,Unable to prosecute suspect
c79c09b9e910325572944a8f3b1856a32d16c396cd929caf4b43b9371de6f6a9,2023-02,Dorset Police,Dorset Police,-2.459518,50.628523,On or near ,E01020561,Weymouth and Portland 002E,Suspect charged
c79c09b9e910325572944a8f3b1856a32d16c396cd929caf4b43b9371de6f6a9,2023-02,Dorset Police,Dorset Police,-2.459518,50.628523,On or near ,E01020561,Weymouth and Portland 002E,Suspect charged
a43ef3c34a050afd17fee412c5cf21bcd4a2abc29b01799b3f19dd2355ab11ce,2023-02,Dorset Police,Dorset Police,-1.905002,50.723804,On or near County Gates Lane,E01015371,Bournemouth 023A,Suspect charged
542874ad0dd6733bddb94a7290d93f5f83b28226d172c1d9c3d2bbbe7a32155c,2023-02,Dorset Police,Dorset Police,-1.749640,50.743925,On or near Dorset Road,E01020347,Christchurch 005B,Unable to prosecute suspect
51c12d600399be53db32f079a6cbec1d65a8b7e9d8c20bf17b39c5dfa8269d0f,2023-02,Dorset Police,Dorset Police,-2.452652,50.647586,On or near Canberra Crescent,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
d034fb060edb72cbff76ec1fcc8d1f7c8c3a7302a12bcc440d2ca5919ec34e15,2023-02,Dorset Police,Dorset Police,-1.811864,50.739285,On or near Ovington Gardens,E01015316,Bournemouth 014A,Suspect charged
d034fb060edb72cbff76ec1fcc8d1f7c8c3a7302a12bcc440d2ca5919ec34e15,2023-02,Dorset Police,Dorset Police,-1.811864,50.739285,On or near Ovington Gardens,E01015316,Bournemouth 014A,Suspect charged
3d19d3ff2014854bb6c39f51571285aaf90bc611dc2b353923eb1740ac7ace94,2023-02,Dorset Police,Dorset Police,-1.987540,50.713815,On or near New Street,E01032662,Poole 015I,Unable to prosecute suspect
b80ea84946f651b3249175df1bd5f08ffb571f1578ab2c042bdb27f6c5c1d8dc,2023-02,Dorset Police,Dorset Police,-1.785970,50.727289,On or near Cringle Avenue,E01015298,Bournemouth 020C,Suspect charged
