Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c648f3606366bc4462c340711cf49f02410c8f2037f3ac82f45a79e16f37c4a,2023-02,South Wales Police,South Wales Police,-3.215650,51.509210,On or near Ffordd Celyn,W01001891,Cardiff 020C,Suspect charged
dfb990c0381604d4fc7c6b8307d01cb92cd8573abe688d0c26549e5c2e202bd8,2023-02,South Wales Police,South Wales Police,-3.680859,51.535657,On or near Yr Hendre,W01001051,Bridgend 008E,Suspect charged
355b2190fefeb89d52a1e0416adff3135971d3395d1e080ec3dd15a273a63cb0,2023-02,South Wales Police,South Wales Police,-3.247372,51.493627,On or near Poplar Road,W01001750,Cardiff 031A,Suspect charged
62f5ffe965a17c7d7d01d38a9969ac42601d6a386a4d78700b80901e89e0a610,2023-02,South Wales Police,South Wales Police,-3.659464,51.772723,On or near Roman Road,W01000944,Neath Port Talbot 002B,Suspect charged
113f358e23c78ef29f351e4a3a34224a1193a2ae0e643aae7624dfd123bf2235,2023-02,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,The Vale of Glamorgan 012G,Suspect charged
ce425630f432f2fd89bb5abaf0f7041bf51e4d4f1ba5d1a57dbd6d7f7bc1ccea,2023-02,South Wales Police,South Wales Police,-3.368144,51.726087,On or near Llwyn-Yr-Eos,W01001314,Merthyr Tydfil 005A,Suspect charged
401e033ba07bf7c5a22b1cca7c7d718e8ba44d7ea2b049d1174cbadb5d345649,2023-02,South Wales Police,South Wales Police,-3.579516,51.506663,On or near Dunraven Place,W01001021,Bridgend 014A,Suspect charged
283b69967860793a746eb227043b398bfb134b2de0eedee013aa5fe8e595f78d,2023-02,South Wales Police,South Wales Police,-3.178013,51.479103,On or near ,W01001941,Cardiff 032G,Suspect charged
0a4ebb111411ef233c694aa4791f501fe5d55a987ddcc7fe6c5a5b94d7f984e5,2023-02,South Wales Police,South Wales Police,-3.340541,51.599495,On or near ,W01001182,Rhondda Cynon Taf 021A,Suspect charged
15716066d6c4946351b7ace5e6b789518ddbfe643bcf0037fad8301b28ad0db3,2023-02,South Wales Police,South Wales Police,-3.806256,51.587954,On or near Elfed Avenue,W01000959,Neath Port Talbot 017E,Suspect charged
03129e673fb11303bb0756f31a95a9e4f02146729de8292569e064632c49137d,2023-02,South Wales Police,South Wales Police,-3.350710,51.556820,On or near Kennedy Close,W01001279,Rhondda Cynon Taf 028F,Suspect charged
79596d217edb3ad358f4a790465bdce3f25503a49e5b2794d73ac32860beefcd,2023-02,South Wales Police,South Wales Police,-3.261111,51.402624,On or near Barry Docks,W01001073,The Vale of Glamorgan 015E,Suspect charged
f9e1fd412a95177f19eb03881761683bfd7691bb340c9866ddc60842a09570dd,2023-02,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Suspect charged
8ae36577c1c3e87a3d5a592abb6a1b0928bf537355f5ef10cdd12f4dde02d803,2023-02,South Wales Police,South Wales Police,-3.386526,51.748108,On or near Heol S O Davies,W01001307,Merthyr Tydfil 004C,Suspect charged
63cc4ceb26c39372505de23c1847e86ba46961313fd61bfb5a1251a1e3a6aaf4,2023-02,South Wales Police,South Wales Police,-3.381570,51.747564,On or near ,W01001315,Merthyr Tydfil 004D,Suspect charged
6e5f77463c75ebe25e1fc9bdfc1fefac1c158a8acc553cec290d1f696af3cc18,2023-02,South Wales Police,South Wales Police,-3.962277,51.619089,On or near Belgrave Lane,W01000869,Swansea 024C,Suspect charged
476a12da772ea2681c7b73abf43d2defdc82aabe9438a16d001f4fab683e78fe,2023-02,South Wales Police,South Wales Police,-3.656082,51.633116,On or near Gelli Street,W01000993,Bridgend 001C,Suspect charged
c23847471556e95750349781a079d8b4c6f53b58515ada260715f112e4347bf9,2023-02,South Wales Police,South Wales Police,-3.782986,51.596448,On or near ,W01000950,Neath Port Talbot 018B,Suspect charged
c67d9204514c0616e483d438fcb2e7708726d8936750b247a31dbcd7ad2cfe27,2023-02,South Wales Police,South Wales Police,-3.809221,51.650908,On or near Meadow Road,W01000936,Neath Port Talbot 012A,Suspect charged
383383087f5b518ec85f037443d21c81ab3ea7d17efd064df14d0d9ef17b8417,2023-02,South Wales Police,South Wales Police,-3.946165,51.620994,On or near Horton Street,W01001955,Swansea 025F,Suspect charged
b6fde2ba272eb6c4e8e3934a0ee1da63d24857c042cdec49e8fc2c5933864182,2023-02,South Wales Police,South Wales Police,-3.244506,51.529058,On or near Castle View,W01001893,Cardiff 010B,Suspect charged
0c3d3c7cb930ceaa22481e1b09aa4d7b45b69231eef5f32f91ca1f83897b8de9,2023-02,South Wales Police,South Wales Police,-3.169877,51.468988,On or near Hodges Square,W01001699,Cardiff 049A,Suspect charged
2355521eb6324e88c7bb2fd86aa55ddca9b63e9cc670de63b09945c662c58180,2023-02,South Wales Police,South Wales Police,-3.400791,51.769518,On or near The Birchway,W01001898,Merthyr Tydfil 008F,Suspect charged
2f6e3bb175643ca817989f5724a64e8287517be8c2c4c6b862c3213937229521,2023-02,South Wales Police,South Wales Police,-3.155724,51.488308,On or near Richards Place,W01001698,Cardiff 036E,Suspect charged
102822184b0274285bb08329268e106493b79b0eb1117802ae42a50fb3686a67,2023-02,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Suspect charged
9f4f1bd618da0e6a5b5d9f8c988a1d813809f2b1cc6e49d0b444021790846912,2023-02,South Wales Police,South Wales Police,-3.143841,51.489440,On or near KIRKWALL COURT,W01001876,Cardiff 037D,Suspect charged
fc58f64118444140546d0dffdc4b9a3eb96db4b58f4a012d3f34cf27eaddd74b,2023-02,South Wales Police,South Wales Police,-3.152398,51.486632,On or near PEARL STREET,W01001697,Cardiff 036D,Suspect charged
0361d86e44bb7a5f24d4f0eda0ac55510def6e4fe91af61684064ab90eaac689,2023-02,South Wales Police,South Wales Police,-3.457279,51.624342,On or near DE WINTON STREET,W01001247,Rhondda Cynon Taf 016C,Suspect charged
e646e6c21956f3d7b88c42eac58a66c77383aad23d208755474122c7dffc9c72,2023-02,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
757fc8d23916b9ff838bb0fbe23a0f0da04e75f24aae43c7338d6f350e9f4876,2023-02,South Wales Police,South Wales Police,-3.897634,51.704572,On or near EDISON CRESCENT,W01000753,Swansea 002D,Suspect charged
e187e2386d040b6f71f2a0eb6e2fc934bf75cc83615fa6b3491e2488679ff6cf,2023-02,South Wales Police,South Wales Police,-3.106800,51.514622,On or near CEMAES CRESCENT,W01001885,Cardiff 011D,Suspect charged
78badecc12e06ee06d27041448be8a8e5b3501aa66d12abf2bd6ac7914428481,2023-02,South Wales Police,South Wales Police,-3.429347,51.703157,On or near PARK ROAD,W01001137,Rhondda Cynon Taf 005A,Suspect charged
162005ae85b035a2c781b4b8a6a61dd974d4c7a326b3f3f09cec9979ee85c4f6,2023-02,South Wales Police,South Wales Police,-3.090334,51.527536,On or near EUGENE CLOSE,W01001877,Cardiff 011A,Suspect charged
4c9cc919e63a5ec3eae9d8f2fa13357e391c0836d12d779752548bdfe30d01d5,2023-02,South Wales Police,South Wales Police,-3.177118,51.496889,On or near Florentia Street,W01001718,Cardiff 028A,Suspect charged
fd246d365287c1ee8ced592dc5846f0175349dc3cd572b8ddffa58c02efaee03,2023-02,South Wales Police,South Wales Police,-3.347952,51.390183,On or near READERS LANE,W01001118,The Vale of Glamorgan 014C,Suspect charged
276318fd1fd877b7f4bf61902d3872f022b9c680ff08fbc501b3be660f5e0340,2023-02,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
32c7fa954be4837b84740d093458594ffc22351f07bf02c1c091283ac3d8b4ef,2023-02,South Wales Police,South Wales Police,-3.815298,51.639835,On or near YNYSYMAERDY ROAD,W01000894,Neath Port Talbot 013A,Suspect charged
49146df32c16a7e271bb843a358cafc20e5c01b6e62bb6745b24d21d5da759a6,2023-02,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
5df063260d63405759143233ba8e5e9ee756ea820d72cf322a22ca82d4517ae7,2023-02,South Wales Police,South Wales Police,-3.218707,51.435292,On or near MILL ROAD,W01001086,The Vale of Glamorgan 006A,Suspect charged
883b9edf745fc6e5b272f058a199a71eca9e2f477ed485d93a292a22061b8b53,2023-02,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Suspect charged
06aaa0e43ceb6b9cacb5201dfdc8152b6bca320ef7305666e81c28e5a5cbdea0,2023-02,South Wales Police,South Wales Police,-3.207395,51.502749,On or near ABERTEIFI CLOSE,W01001787,Cardiff 023C,Suspect charged
9e616afcf2d80d2e186a2be6a667264da27cac9d73d4dd523256346031a8a4a2,2023-02,South Wales Police,South Wales Police,-3.955572,51.655306,On or near Heol Penar,W01000834,Swansea 011D,Suspect charged
5cb5cf0823c14bb0a2690b232b76e9862e8acc02f44da881956cc6cb541e682e,2023-02,South Wales Police,South Wales Police,-3.205972,51.533975,On or near Thornhill Road,W01001798,Cardiff 002D,Suspect charged
4dae186e0fb20f19846dd444f67fd1af6a5bd45bf5335ed2d136c94ca5d91482,2023-02,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Suspect charged
27ee32c147d33413671d2136ac24eeddab29255d895a85eb8ad76c0a3251a674,2023-02,South Wales Police,South Wales Police,-3.508451,51.656633,On or near Pencai Terrace,W01001269,Rhondda Cynon Taf 010A,Suspect charged
0115eb7e9f4cd658f4939586b27212a2e197c1bbff4b39f75b2c9505ecaffa3d,2023-02,South Wales Police,South Wales Police,-3.806156,51.657079,On or near Eva Street,W01000935,Neath Port Talbot 008B,Suspect charged
fbf5d81b4728e311e3cc601508509beb71865678785dfb8041eb52dd3df4284d,2023-02,South Wales Police,South Wales Police,-3.096159,51.519173,On or near Clos Gwlad-Yr-Haf,W01001880,Cardiff 013B,Suspect charged
755e3325f65a806d01e812743298ee41514a8e61635937dee9c5b7fe0fcebc4b,2023-02,South Wales Police,South Wales Police,-3.386751,51.761601,On or near Gurnos Road,W01001300,Merthyr Tydfil 008B,Suspect charged
f8ca03cb13ed7b8e2bbd017ca34c936ab526745475f70cef3d34254a6bbb1e7d,2023-02,South Wales Police,South Wales Police,-3.658309,51.639901,On or near Atlee Terrace,W01000991,Bridgend 001A,Suspect charged
727668deb84c5a142d879c6e1efd4c47fcf61b211329b49dd1c1b848d52117d9,2023-02,South Wales Police,South Wales Police,-3.217347,51.430657,On or near St Lythan Close,W01001089,The Vale of Glamorgan 006D,Suspect charged
022910ffed0cd7c50c17c26b378e4921a3b4509b5a34e0a1af67499f8470c0ff,2023-02,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Suspect charged
b5285b37042bbce6bc074a8ba0c243b1a706578115565e8fd703cb7ee598134b,2023-02,South Wales Police,South Wales Police,-3.215650,51.509210,On or near Ffordd Celyn,W01001891,Cardiff 020C,Suspect charged
ba1748071949bff1ec686dca2c7b14acafb9d9e650434bd06ec3272ebfcae624,2023-02,South Wales Police,South Wales Police,-3.175490,51.489055,On or near Llanbleddian Gardens,W01001922,Cardiff 032E,Suspect charged
1440cf4bf90719695da1fb100cbe94dfed233172edb74ab511f6bcc34a19b38a,2023-02,South Wales Police,South Wales Police,-3.579273,51.510488,On or near Llys Faen,W01001021,Bridgend 014A,Suspect charged
b0dbca5a034bcd1b058df72d4974fc216fe942a9c8cf14a3d1b9715336b3d080,2023-02,South Wales Police,South Wales Police,-3.575920,51.507701,On or near ,W01001021,Bridgend 014A,Suspect charged
e1cf76d6a6a1648fc5f8ec0571939a904bee5a842ce6fba1189a6f3b53316515,2023-02,South Wales Police,South Wales Police,-3.435272,51.643892,On or near Parry Street,W01001274,Rhondda Cynon Taf 013B,Suspect charged
12e1490a5d2f76f806c0c1d98a3cee13dc03264697b7039a181cbf944ca77705,2023-02,South Wales Police,South Wales Police,-3.213625,51.429724,On or near Longmeadow Drive,W01001089,The Vale of Glamorgan 006D,Suspect charged
0611d3ffb02db61c473a2cd296dc8d3fc36e029ff57b66322e84d83aec2af2c1,2023-02,South Wales Police,South Wales Police,-3.959206,51.613178,On or near Victoria Avenue,W01000749,Swansea 026A,Suspect charged
bfc7301e8c833845d7f4672d8bc838f13de07b4005b882bc82178bc513f9ab09,2023-02,South Wales Police,South Wales Police,-3.575276,51.504904,On or near ,W01001035,Bridgend 014E,Suspect charged
1ca5a98c10ac660df6fb2efb990e4f3fb64e8a0e2486fa4060012b070b8aa113,2023-02,South Wales Police,South Wales Police,-3.823019,51.638501,On or near Brynhyfryd Road,W01000897,Neath Port Talbot 013D,Suspect charged
4c1e87888a88e034e8cfbf4c9fe4dd3e859b4d1c9f758ffe0cdc50d1b5708024,2023-02,South Wales Police,South Wales Police,-3.478891,51.669661,On or near Graig Wen,W01001203,Rhondda Cynon Taf 009D,Suspect charged
64cc5e2f16b3147dc565bde368078e782ef259782e38a19670877370df81c54d,2023-02,South Wales Police,South Wales Police,-3.127166,51.505373,On or near Caeglas Avenue,W01001863,Cardiff 022A,Suspect charged
5814ad0f1434e551d9d17aa1e8e2ecd9e29f38e82fe4c568ab24123a085dbc64,2023-02,South Wales Police,South Wales Police,-3.782986,51.596448,On or near ,W01000950,Neath Port Talbot 018B,Suspect charged
f329549faf057e09ad1b704bf03fd5735f137003e19ebf4038055f6649f7ea52,2023-02,South Wales Police,South Wales Police,-3.390293,51.748260,On or near ,W01001307,Merthyr Tydfil 004C,Suspect charged
3e124dcf8eee7d1fd1bbd921c66ba39a46ef2c02b9801adb5127a09c0ce6dd13,2023-02,South Wales Police,South Wales Police,-3.174836,51.498917,On or near Pen-Y-Wain Lane,W01001836,Cardiff 030B,Suspect charged
b52ed512265c7523ef26a5e1aabdd99ea5bc6b52273665533459c05eb73f8f1e,2023-02,South Wales Police,South Wales Police,-3.140251,51.532025,On or near Pipkin Close,W01001844,Cardiff 003D,Suspect charged
1adbc3e7bfc79b883f23ec19b1c7d7b0158d38eff9b02110cbca03db97ccf720,2023-02,South Wales Police,South Wales Police,-3.741205,51.562923,On or near MARGAM ROAD,W01000933,Neath Port Talbot 019B,Suspect charged
7b05a161ed0040711b4e9f8eb38d5b393b96daae76f02eb743ee40a1980f2a6c,2023-02,South Wales Police,South Wales Police,-3.333188,51.639763,On or near TAFF TERRACE,W01001143,Rhondda Cynon Taf 012A,Suspect charged
803c850f4da23d5ad6fee2b87f211bde717aa7c9e94315e0413c7a9b8a59c6ab,2023-02,South Wales Police,South Wales Police,-4.017409,51.623136,On or near BRON-Y-BRYN,W01000781,Swansea 023B,Suspect charged
4580002bf8ec308b5738561e768a05d1cb350a43076f75e5b6fa63136e8026fe,2023-02,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Suspect charged
71127f0c1f00b5f5cdb611fe5e58a08d03e09ef8ae1a9ddf65ae4d259a20908f,2023-02,South Wales Police,South Wales Police,-3.575031,51.504475,On or near CHEAPSIDE,W01001035,Bridgend 014E,Suspect charged
2ecd56b81c72f7a035864dc7295a68f66e69aa7398734a62e492c12e1cdce116,2023-02,South Wales Police,South Wales Police,-3.421968,51.600218,On or near Trebanog Road,W01001173,Rhondda Cynon Taf 020B,Suspect charged
e8c7ca7d1d96fefe76090c54eaf5278e57bf88b3e34fb92d5783477375882a20,2023-02,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Suspect charged
d0e12ed367405d997c467b4e785cbf529053d46089ef2641aac106b7cb65e956,2023-02,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
a174c1133ad5eb1d29b3412aade0657c2885837d1008ab751a459b1ec1ca79de,2023-02,South Wales Police,South Wales Police,-3.321620,51.564956,On or near THE PARADE,W01001915,Rhondda Cynon Taf 027F,Suspect charged
39eb8c2d03146ed920b2f888d4db2ffe67ea68ef5e5aa7a858f11c933d711f87,2023-02,South Wales Police,South Wales Police,-3.817679,51.604701,On or near BORDER ROAD,W01000961,Neath Port Talbot 016C,Suspect charged
fcf69d63d149f0f199a602dda9f3341eb9d78660c315afef5dc0a05574b0773c,2023-02,South Wales Police,South Wales Police,-3.251922,51.493533,On or near HONEYSUCKLE CLOSE,W01001751,Cardiff 027D,Suspect charged
8ad6734a0708d9aca0d40257ad1fc8e80f88d95bc43fb58be9c8f7f72519e3f2,2023-02,South Wales Police,South Wales Police,-3.295049,51.404511,On or near AEL-Y-COED,W01001100,The Vale of Glamorgan 010C,Suspect charged
46ee4202306116ab3bff8ae5e8bd0ca0a6875991f3b992ab2d77e84299de049e,2023-02,South Wales Police,South Wales Police,-3.187216,51.465279,On or near CLIVE STREET,W01001761,Cardiff 046C,Suspect charged
185fca2d5766e816b0c1a904ca6f28a4c17d205b048fade056692456d0b7475e,2023-02,South Wales Police,South Wales Police,-3.203240,51.434669,On or near CARMARTHEN ROAD,W01001088,The Vale of Glamorgan 006C,Suspect charged
af873c273973e488027c77de7085a0db9ce3059c674d1371b26d1e58d12deaa9,2023-02,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Suspect charged
984ff9a6aca940c85bb6a63cb9c96d34904374ac2a7d2267b235f85bc4c71c0d,2023-02,South Wales Police,South Wales Police,-3.095242,51.521816,On or near Clos-Yr-Onnen,W01001880,Cardiff 013B,Suspect charged
944dc52a2c9f6c96d2bf89680b78844cbed1538b07d5f3781d05c7f14a6f57b1,2023-02,South Wales Police,South Wales Police,-3.329152,51.595155,On or near Ruler Way,W01001263,Rhondda Cynon Taf 022E,Suspect charged
8b9bd14d4d2d856bd962c26086879a4a84c61f838946f98ca6986e76d8e04669,2023-02,South Wales Police,South Wales Police,-3.175747,51.482264,On or near ,W01001939,Cardiff 032F,Suspect charged
901fda9e082c2411de48939aea2fc15e00da6332572b23cd40594988f2498371,2023-02,South Wales Police,South Wales Police,-3.121947,51.529288,On or near Arnold Avenue,W01001807,Cardiff 007B,Suspect charged
2404df63cf8bdb805702bfdd56f0c37d578a44f6ff64b02008f12642d08288f5,2023-02,South Wales Police,South Wales Police,-3.130596,51.509495,On or near B4487,W01001864,Cardiff 022B,Suspect charged
e30f1be437842405465c7db21257f6e08c2895ab7ca4981164ba84f66d430b0d,2023-02,South Wales Police,South Wales Police,-3.166560,51.474380,On or near Mervinian Close,W01001951,Cardiff 049E,Suspect charged
3f3e8bf8de19923a2f4b7ed6c1928721d995c5c55d82f6d370575bac6f0ff0db,2023-02,South Wales Police,South Wales Police,-3.170632,51.464709,On or near ,W01001942,Cardiff 049B,Suspect charged
6019058df260fd842980e7cc93b7d7ee7998763d2d7f51a6b58bc9705a99282b,2023-02,South Wales Police,South Wales Police,-3.153830,51.517127,On or near Brynfedw,W01001812,Cardiff 017C,Suspect charged
c51c83fbce76d3c0bbcf60e5cc065e8dc3ff16d946e6ca41a963c24b42445c04,2023-02,South Wales Police,South Wales Police,-3.460568,51.724884,On or near ,W01001153,Rhondda Cynon Taf 002C,Suspect charged
0bd79dae43ee7ed9c9f7c94d09e1f5d0f3feb1117782a7f446cf6036529cdeba,2023-02,South Wales Police,South Wales Police,-3.343616,51.601932,On or near Mill Street,W01001236,Rhondda Cynon Taf 021G,Suspect charged
543cc6f264eaddaaa204749e1a5f566fcdfd066aaf08256aa6852ad8732ff839,2023-02,South Wales Police,South Wales Police,-3.246131,51.479280,On or near Vachell Road,W01001740,Cardiff 039D,Suspect charged
9061351e08ec0ead3c5410d693d8a9e846d656807068e4120e6be0ca7ef41c50,2023-02,South Wales Police,South Wales Police,-3.147047,51.523038,On or near Heddfaen South,W01001811,Cardiff 009A,Suspect charged
bff59ae3a8740c2778cd23d07caca4bd37d3d1a600b31b0b8f790a1355243c93,2023-02,South Wales Police,South Wales Police,-3.251305,51.410993,On or near Lower Holmes Street,W01001070,The Vale of Glamorgan 009C,Suspect charged
8d4ffac931a57d8ab570ceadb3b86a5e38ab27f2f7e5b5278e04146bfc721341,2023-02,South Wales Police,South Wales Police,-3.343616,51.601932,On or near Mill Street,W01001236,Rhondda Cynon Taf 021G,Suspect charged
da2da3a0d784b585034fee8466a2eda54ee3ac9569f4af08da6d36cbe286bd93,2023-02,South Wales Police,South Wales Police,-3.176537,51.478263,On or near ,W01001941,Cardiff 032G,Suspect charged
620b098a7d4c41ccb9e685dd7677933837a28b2b25e84d8a2cda9160b08feb7b,2023-02,South Wales Police,South Wales Police,-3.247352,51.492881,On or near Broom Place,W01001750,Cardiff 031A,Suspect charged
1df52dc5b93e35893a290aa62de1f93bc8089c68c3d712de75aa581c0284d8da,2023-02,South Wales Police,South Wales Police,-3.379483,51.745678,On or near ,W01001315,Merthyr Tydfil 004D,Suspect charged
9fc2c45ee0a89796a9dfd720ee7a198299c744fdfb5d9b8314f3bf61a9d05b5f,2023-02,South Wales Police,South Wales Police,-4.046430,51.649378,On or near Ffos Felen,W01000778,Swansea 012C,Suspect charged
b4b00c43e3caf0c6c8eb732ff74d2674f26db993e636d59a8c334abb06aac3c2,2023-02,South Wales Police,South Wales Police,-4.031396,51.719160,On or near Maes Teg,W01000848,Swansea 001D,Suspect charged
0f35ac7d1715c8c4e1caa6eb8043271908a289c2b756608f5d30b578c917dad8,2023-02,South Wales Police,South Wales Police,-3.658915,51.609004,On or near Talbot Street,W01001014,Bridgend 002A,Suspect charged
efd00a8134fb8235f3f333e19d1da18d7fbadae3c15afd4e5d5c7dd055695d40,2023-02,South Wales Police,South Wales Police,-3.184715,51.476545,On or near ,W01001856,Cardiff 042B,Suspect charged
5853b09e809c16e54c4c5a96f80680466669c99e4a5bd2f58895dfc19d242a4e,2023-02,South Wales Police,South Wales Police,-3.207837,51.499319,On or near Western Avenue North,W01001788,Cardiff 023D,Suspect charged
84c65a973e4d8eb8e7bf2dc23510b60b7849484becc41e7a33f615dc8511c0b8,2023-02,South Wales Police,South Wales Police,-3.958340,51.644064,On or near Clwyd Road,W01000767,Swansea 015E,Suspect charged
0b1f57a92e7571f6a7ea70f46828feefade25c9ef3ff90b19268c2a788f07c74,2023-02,South Wales Police,South Wales Police,-3.575276,51.504904,On or near ,W01001035,Bridgend 014E,Suspect charged
239b2dafd9fa1a591497a76f3d902911f30edce6eb701edc50159a2b84ba05ac,2023-02,South Wales Police,South Wales Police,-3.972184,51.631018,On or near Elphin Road,W01000863,Swansea 019B,Suspect charged
9edd6ad3da8d0c609867114ac9376c0f07ca14b117dfdb33d84e0d76c513c618,2023-02,South Wales Police,South Wales Police,-3.484696,51.408925,On or near Durell Street,W01001107,The Vale of Glamorgan 011B,Suspect charged
bbd8439a0fd63ec6596c216aa9ff5334af4d8c69645a5504c9737f687bd887cc,2023-02,South Wales Police,South Wales Police,-3.239999,51.476719,On or near Amroth Road,W01001704,Cardiff 041A,Suspect charged
9335735cfa9143bde6fad75b40856ea8816c2fe2a788cd8492e3eb1b19dd827c,2023-02,South Wales Police,South Wales Police,-3.806156,51.657079,On or near Eva Street,W01000935,Neath Port Talbot 008B,Suspect charged
267bbf10d3f9283b0c58646733695e03b5fb60242ad01885fa36421c9d3fedf5,2023-02,South Wales Police,South Wales Police,-3.487292,51.673592,On or near Miles Street,W01001202,Rhondda Cynon Taf 009C,Suspect charged
86925000e7c4f46e89691d265cf41fd42fd9f040b8bb3b2c3c6e0541d1436b7a,2023-02,South Wales Police,South Wales Police,-3.663717,51.611795,On or near ,W01001017,Bridgend 002C,Suspect charged
90ec85c889a148a5eb9863a38984106d57852f504cc3690e58d5c767b9f0fac6,2023-02,South Wales Police,South Wales Police,-3.283371,51.399434,On or near ,W01001101,The Vale of Glamorgan 013E,Suspect charged
8093e23e6f78e86bb0d318a12007cfdacefb4c3421c24fc7872c018e7115a899,2023-02,South Wales Police,South Wales Police,-3.785905,51.650564,On or near Crynallt Road,W01000909,Neath Port Talbot 009A,Suspect charged
d5c412594e0f0138a31ead1c249f67ca6c74ff526e7d077504d5ad7a611a245d,2023-02,South Wales Police,South Wales Police,-3.466701,51.644609,On or near Brook Street,W01001287,Rhondda Cynon Taf 014F,Suspect charged
c707355ddba4b6730eb8ede7d59949226ca495b55d3426a731c7897d3f861b12,2023-02,South Wales Police,South Wales Police,-3.400468,51.749439,On or near ,W01001293,Merthyr Tydfil 004B,Suspect charged
09d5c4ace04993afbc0f6c394b7198d5addb020165138ae066e614fec04e672e,2023-02,South Wales Police,South Wales Police,-3.148124,51.517174,On or near Coed-Y-Gores,W01001810,Cardiff 017B,Suspect charged
d8398b9f678513f4d7cde7c10fbb683e9b5e9dcd19b6a746c3001678665ed8c3,2023-02,South Wales Police,South Wales Police,-4.052921,51.668274,On or near Cameron Place,W01000841,Swansea 005C,Suspect charged
cb43b63161dd33a2ae09e1224b7dcefe77ac4697ab429f40d45c1aa26ba2547b,2023-02,South Wales Police,South Wales Police,-3.578618,51.508635,On or near Boulevard De Villenave D'ornon,W01001021,Bridgend 014A,Suspect charged
a2b120ca696d62bbcb1c164941e4d09bbb70437542f8b34b0a54069e779f34d8,2023-02,South Wales Police,South Wales Police,-3.820337,51.685518,On or near Golwg Y Dyffryn,W01000902,Neath Port Talbot 006A,Suspect charged
74c8b88e262f68e26b9b050209c660e8a4dc7e9c6e577e55c4e4681eb6b9ef53,2023-02,South Wales Police,South Wales Police,-3.818637,51.645277,On or near Llys-Y-Nant,W01000937,Neath Port Talbot 013E,Suspect charged
667e35d0710b5a1a8ebd1143536a20e2e5e3f31b945a2cd187bddf4ef2889773,2023-02,South Wales Police,South Wales Police,-3.407628,51.612287,On or near ,W01001231,Rhondda Cynon Taf 017D,Suspect charged
0042b56baffa42a816dfbb35d3f8eacb7790376245116090450586e1804a10c0,2023-02,South Wales Police,South Wales Police,-3.950300,51.621078,On or near Verandah Street,W01000745,Swansea 025B,Suspect charged
7104a8cfe938c5651b50994013da491fb6c0c1d1710e554fc5944ae924f59f57,2023-02,South Wales Police,South Wales Police,-3.283371,51.399434,On or near ,W01001101,The Vale of Glamorgan 013E,Suspect charged
d36643535a7f9ab5dba2bd67d87152a959e673f9808f3badfe38d917b4c92010,2023-02,South Wales Police,South Wales Police,-3.329823,51.591425,On or near Park Close,W01001263,Rhondda Cynon Taf 022E,Suspect charged
24688e4846d65f5f9ea00b4335c076dc58322b07db002ab7616f2728da68f2ae,2023-02,South Wales Police,South Wales Police,-3.563139,51.530945,On or near ,W01000998,Bridgend 011A,Suspect charged
7f20dd9b8d218a7701a6b4581d462b463a2cb6ce37df89186c272f3a2b9059bf,2023-02,South Wales Police,South Wales Police,-3.270465,51.404007,On or near Greenwood Street,W01001910,The Vale of Glamorgan 012G,Suspect charged
fbbe3764e2e855a32130effd65e9f34926cddcd6bf8213e95fb3ccc6886de53a,2023-02,South Wales Police,South Wales Police,-3.434264,51.643994,On or near Brondeg Street,W01001274,Rhondda Cynon Taf 013B,Suspect charged
4f7ee5b4e6f168dec0e8eb506b311276c76bece04066ee65fda7f2281ae08764,2023-02,South Wales Police,South Wales Police,-3.400468,51.749439,On or near ,W01001293,Merthyr Tydfil 004B,Suspect charged
c12ec5aafb9c6b5cfa88f3091585f522164f11d96ac3bc2c6f4ee587d6297aff,2023-02,South Wales Police,South Wales Police,-3.348739,51.712976,On or near ,W01001312,Merthyr Tydfil 006E,Suspect charged
d2184ffe92279c4543e3007292712625a9c83e506ac742d0dd3bd27ba843bad8,2023-02,South Wales Police,South Wales Police,-3.427325,51.615403,On or near Appletree Avenue,W01001232,Rhondda Cynon Taf 020D,Suspect charged
