Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T11:00:00+00:00,,,51.704330,-3.046780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-23T11:00:00+00:00,,,51.704330,-3.046780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-23T12:00:00+00:00,,,51.567877,-3.017831,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-23T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-23T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-23T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-23T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T14:00:00+00:00,,,51.875689,-2.625218,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-23T14:00:00+00:00,,,51.875689,-2.625218,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-23T14:00:00+00:00,,,51.875689,-2.625218,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-23T16:00:00+00:00,,,51.585158,-3.032376,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-23T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-23T16:00:00+00:00,,,51.585158,-3.032376,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-23T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-23T16:00:00+00:00,,,51.627934,-3.228111,,,,,,,,,
Vehicle search,2023-02-23T16:00:00+00:00,,,51.579361,-2.995603,,,,,,,,,
Person search,2023-02-23T16:00:00+00:00,,,51.627934,-3.228111,,,,,,,,,
Person search,2023-02-23T17:00:00+00:00,,,51.799992,-3.174110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-23T17:00:00+00:00,,,51.799992,-3.174110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-23T17:00:00+00:00,,,51.799992,-3.174110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-23T17:00:00+00:00,,,51.799992,-3.174110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-23T17:00:00+00:00,,,51.799992,-3.174110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-23T17:00:00+00:00,,,51.799992,-3.174110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-23T18:00:00+00:00,,,51.588618,-2.966012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-23T20:00:00+00:00,,,51.721275,-3.240310,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-23T23:00:00+00:00,,,51.590799,-2.992316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-24T00:00:00+00:00,,,51.580979,-2.993517,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-24T00:00:00+00:00,,,51.580979,-2.993517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-24T02:00:00+00:00,,,51.591144,-2.982291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-24T02:00:00+00:00,,,51.591144,-2.982291,Male,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-24T09:00:00+00:00,,,51.653697,-3.021502,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-24T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-24T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-24T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-24T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-24T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-24T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-24T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-24T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-24T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-24T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-24T18:00:00+00:00,,,51.602426,-2.920519,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-24T18:00:00+00:00,,,51.602426,-2.920519,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-24T20:00:00+00:00,,,51.640424,-2.677501,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-24T20:00:00+00:00,,,51.640424,-2.677501,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2023-02-24T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-24T21:00:00+00:00,,,51.598012,-3.062987,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-24T23:00:00+00:00,,,51.577394,-2.984751,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-25T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-25T00:00:00+00:00,,,51.591144,-2.982291,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-25T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-25T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-25T09:00:00+00:00,,,51.590815,-3.048369,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-25T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-25T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-25T12:00:00+00:00,,,51.578071,-2.988619,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-25T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-25T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-25T15:00:00+00:00,,,51.580317,-2.985680,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2023-02-25T15:00:00+00:00,,,51.580317,-2.985680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-25T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-25T17:00:00+00:00,,,51.811616,-2.717273,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-25T17:00:00+00:00,,,51.811616,-2.717273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-26T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T14:00:00+00:00,,,51.581345,-2.991778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-26T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T17:00:00+00:00,,,51.614629,-3.027614,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-26T17:00:00+00:00,,,51.613654,-3.029051,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2023-02-26T17:00:00+00:00,,,51.613654,-3.029051,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-26T17:00:00+00:00,,,51.614629,-3.027614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-26T17:00:00+00:00,,,51.614629,-3.027614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-26T17:00:00+00:00,,,51.614629,-3.027614,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-26T18:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2023-02-26T18:00:00+00:00,,,51.694840,-3.223961,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2023-02-26T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T20:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T20:00:00+00:00,,,51.651323,-3.021638,Female,10-17,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2023-02-26T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-26T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T23:00:00+00:00,,,51.625925,-3.011863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-26T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-26T23:00:00+00:00,,,51.623418,-3.021948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-02-27T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-27T04:00:00+00:00,,,51.591144,-2.982291,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-02-27T05:00:00+00:00,,,51.580979,-2.993517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-02-27T05:00:00+00:00,,,51.580979,-2.993517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-02-27T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-27T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-27T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-27T10:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-27T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-27T12:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-27T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-27T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-27T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-27T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-27T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-27T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-27T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-27T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-27T16:00:00+00:00,,,51.640666,-3.228224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-02-27T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-27T20:00:00+00:00,,,51.701704,-3.040859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-02-27T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-28T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-28T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-28T10:00:00+00:00,,,51.734245,-3.058825,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-02-28T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-02-28T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-02-28T16:00:00+00:00,,,51.589042,-2.995376,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-02-28T22:00:00+00:00,,,51.689186,-3.228958,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-02-28T22:00:00+00:00,,,51.689186,-3.228958,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
