Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf8839f03b54888937e00aaf24b8e2813823d9ce73e769264c696582323ad7e8,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228665,51.978685,On or near ,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
0aa38a1465f89993196bb04a6004ef20fe92cbcddd8497d4583673b09921df18,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408394,51.702957,On or near College Road,E01023832,Three Rivers 002C,Unable to prosecute suspect
6bda312e4f8a7f4bab24c615ce7addd75ba119ef91ce5f610d27d203f005dfbf,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225203,51.909154,On or near Symonds Green Lane,E01023798,Stevenage 005D,Investigation complete; no suspect identified
fdd1df98c727c34551ca9a9b7bb4e52928e4ec77c3fbbec2100837552724d9a0,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395122,51.654318,On or near ,E01023862,Watford 009D,Investigation complete; no suspect identified
a33277826f1a393e61ebc5f2b7cc05a6381b84d8d3eb7a84a215d3f23bfbb315,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near ,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
28bfbbcbc8382674186e4a54cf5ec78a21c47102a533233938c5c5e95124e4fd,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near ,E01023859,Watford 009A,Unable to prosecute suspect
c9e4e936252d159237869ce642c3b72e95ea8ec6899eb4644d33c1cbbf2c2718,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190207,51.985123,On or near Park Crescent,E01023592,North Hertfordshire 004F,Local resolution
dd4b548b4b4cfd038a03499deede825ffc2480d50ca2ac32a9c55af3c83b2ce3,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near ,E01023699,St Albans 003A,Investigation complete; no suspect identified
be4826894fa6a20dd67fad5bb1feddf492922bb710c5b675e12936181bfaff26,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033278,51.810956,On or near Burgage Lane,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
ac4a019535bd8a94b84582c0ecfc16661985e636e65dcb99bab2317e115c6833,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239417,51.747386,On or near GORSE CLOSE,E01023934,Welwyn Hatfield 013B,Unable to prosecute suspect
99387160913b63f36fa4819faafc95718a629f8386470a67bb17a681729f6db1,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427478,51.694330,On or near Essex Lane,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
a5b398bedd0904cdff0e0482976c9ac42e79698c9229a41ee6b523b8272161f0,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395079,51.654705,On or near High Street,E01023862,Watford 009D,Unable to prosecute suspect
4396ea77572a161b4e0ac93b7a43d418d09219a87c899389bd69259e209cda2d,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027010,51.713267,On or near Montgomery Drive,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
0b19b192c11fb405f818f638a67f4002fe9aafdb456aca37c14951efc019b048,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near ,E01023800,Stevenage 002E,Unable to prosecute suspect
84328586c0d97f7e33637ac67b053e875be664073ee6d07610163f85e606b367,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275347,51.655534,On or near Centenary Place,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
e1dd6662f1042bf19beeb6217c127ebcc58eb3b2c57d01cb73ad26b39b88eddc,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397233,51.624377,On or near Ballater Close,E01023842,Three Rivers 012B,Formal action is not in the public interest
5d1d87b3ba4964e5a895b773e3c35621ed3b9398cbcce475d0e5508ee1bcb222,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Unable to prosecute suspect
ad329ff7df319dfa90d8718563bc4fd3c3ccc2cfab7d701bbd06c737979c85ca,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204038,51.914192,On or near Church Mews,E01023777,Stevenage 002B,Unable to prosecute suspect
30555621734eb8712f7d789df2e17ea9ea1ef6bd91804655c5d6a40f54f3a3cd,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
1c86fe1153df5c908227175a651e90121ea96b151e1a2f4677555b2b286d8c97,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084844,51.799812,On or near Russell Street,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
47ef4cff7d9e8e76f3c90afb671cbbde8bda5b639b6fb12a06d6b6ee8917b213,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156821,51.881325,On or near Hulver,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
1a243714f0ec812dddbeed033514445166cc7bd1053c68fdb64e7a8ec2c7393b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399861,51.692563,On or near Springfield Road,E01023906,Watford 001C,Unable to prosecute suspect
4d24a4ac84fcea56295ae9e500d9366f009bc1eb277a2148006bc7c991898f0b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197864,51.907147,On or near Greenways,E01023779,Stevenage 006B,Investigation complete; no suspect identified
e84920bc21f3ceae18b2839ebe90d36e0ca90c528bce2020945fe03243d26b0c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176338,51.922101,On or near Coventry Close,E01023789,Stevenage 001C,Offender given a caution
21514cd6a51c3e6e68208be992082db659d14a1d97f0ad42c76d3404700ab247,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near ,E01023800,Stevenage 002E,Suspect charged
d801bfbbc374e26755e1cb0ea8f95eb92c33f98835ad1fbaac0b94b8e638594e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Unable to prosecute suspect
a59649cb06ded7dfce19257fdf470e0f0167c4e8d33dc243e37b6235717298c0,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344119,51.644816,On or near The Squirrels,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
1646304b1e096afd7f0905d65f86c4e1814c3a4121459f084694de76079aade1,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153868,51.870921,On or near Bells Hill,E01023453,East Hertfordshire 003B,Investigation complete; no suspect identified
d767d83fe45c8e463268934b48901f63fc805b89884f2bdc3f742e1a62a5c0d8,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665040,51.799567,On or near Drummond Ride,E01023418,Dacorum 003A,Unable to prosecute suspect
4c3eef5e1515ff9a8be4d95bbb25f1624e4fa766be6a57720b6adf676aa6112c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282246,51.666561,On or near Barnsdale Close,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
46337fbf04c8555120401b53e095383f26d2d3be841cb4d7abb0be2c8188b207,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257421,51.644605,On or near Shetland Close,E01023543,Hertsmere 011E,Unable to prosecute suspect
dc8310841659317341aa828f16b384c193919adebfcece435f330c295f6e6c1b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407024,51.802074,On or near Hilltop,E01023723,St Albans 006B,Unable to prosecute suspect
d0f29185fc66e0819d04d9a1ef34286f88b671f8a3ca88c573547bfce87a02e0,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280682,51.667752,On or near Welham Close,E01023535,Hertsmere 006B,Unable to prosecute suspect
953c0d3e73ca0eaecf133638d0dca9ff328f3eff67db3f3be5f7f1d14867a703,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024568,51.885186,On or near Rib Close,E01023507,East Hertfordshire 006C,Investigation complete; no suspect identified
cf1dd947f1c4171e3d706db50c0df4bfff9cbec01ceb214cb18f972a917c9d8c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032427,51.710184,On or near Audwick Close,E01023304,Broxbourne 008C,Unable to prosecute suspect
a81dd59251879aa0d0e275e4653e16fe8dc0cf0d658036a1caa3d33dfd88bfa8,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038762,51.696594,On or near The Ride,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
9d408e92535f4b01b1f57f881cf99b126146335b62571234a0521630c1021700,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493605,51.634465,On or near Colne Avenue,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
84ea6cf3a7fcd49b8ed9e70fed654d6246a00945143bbca5c5b6b69b8fa50486,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351921,51.738893,On or near Savoy Mews,E01023744,St Albans 014C,Offender given a caution
2f5ae7868c9fcf480ca777e7f8b7b5fb5cdd381794f37afa1d92be48668ef346,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454489,51.739846,On or near UPPER BARN,E01023359,Dacorum 020C,Unable to prosecute suspect
ab1d600f27e7445663ea775daddc9216d6f44f56fd1cfa3c4bf872a5d711ce19,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231482,51.743202,On or near Lime Tree Court,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
5ed8333d8dd8ea515a4b0d326d667747023e58c86f414cdd399747f20a04b145,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240904,51.763171,On or near ,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
85bd947e4cfa24b4721f78ec9ba3f2c29c3e6a2bed97250d7cc3f4a98f66af08,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040388,52.055317,On or near ,E01023655,North Hertfordshire 002B,Investigation complete; no suspect identified
21c391c53909957dcc9db997550e8f265062f02462fa9eca29b1e4509874b431,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229876,51.752053,On or near Martin Close,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
50e953c611c7da9dec4adec48b4100293318c7c3a7b0ac81e57a26d67340c392,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168321,51.873919,On or near Kingsmead Road,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
90b6f57ed3f31f03a5820062434b2553feda8cf8da1dbc6a6f82866d28eb4dad,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192598,51.981078,On or near St Mary's Way,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
8ba81b4e8e9fa373c87886f66aa34b4fa5c8151b6d277664e2332cd522b0b883,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392329,51.653984,On or near ,E01023860,Watford 009B,Suspect charged
97db6e48f735f7388ab6e1729445bd95642ec290a5ea62e0f0469c09699352b4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033814,51.812980,On or near Waggoners Yard,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
869dc4d8e9536b6aaf4723a0eb0570f17e046d88003621395d6042d71f374cef,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312528,51.761794,On or near HOMEWOOD ROAD,E01023714,St Albans 010B,Suspect charged
591f175850d451eb7b94624be735074751f34093c1e1337b8d50c325efbc0011,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near ,E01023861,Watford 009C,Suspect charged
e941955c554d004c856eb7916aa656758d5be79deed454163afb1fdb6d46bb45,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212692,51.979253,On or near Lowe Drive,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
723362a2c95f6f4e979b78aff811a3d727d9d5722dd9bd262bb77823fb87bc2f,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355580,51.705175,On or near ,E01023717,St Albans 020A,Investigation complete; no suspect identified
9c43a46a82f8f040af401472065894058ed32577a316afd2a5c30c205d7a7202,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240523,51.761044,On or near ,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
41b6458aaa9ba18b5cc7aebe6ec14294a3b2eec8a6e35e19d88a95a093b381bc,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419761,51.652504,On or near Alwin Place,E01023867,Watford 011E,Unable to prosecute suspect
4ce82edd9d63817f6905c710ce6ef4dc4a9494e9fc9e12d1e8caafd9308193bf,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455584,51.773121,On or near Stevenage Rise,E01023393,Dacorum 007A,Investigation complete; no suspect identified
23ffd00f14e464aac740301610fb52beb7251383a38a06e7d76aca042b84c418,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404025,51.672882,On or near Jubilee Road,E01023856,Watford 006B,Unable to prosecute suspect
9199cdd4ed458a6ef6d90b56ca3206113041af50a13f0e1653f8d16e72c6831f,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170493,51.791779,On or near Holwell Hyde,E01023943,Welwyn Hatfield 008A,Unable to prosecute suspect
966196a4ce9cd007a8d9e2b62403e37237ea216e2f411ae40ac17105c899085d,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Unable to prosecute suspect
779f9bc17a12da4d975ab0071904797503a60ddcc424279f4d5efe64aae9ccfb,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158656,51.891136,On or near Lapwing Rise,E01023750,Stevenage 009A,Investigation complete; no suspect identified
606c5a92ce6b3c6124e87f625a510eabbe3d0348e2f0ead641a6c0b14e12956d,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331048,51.736215,On or near Cloister Garth,E01023738,St Albans 017B,Unable to prosecute suspect
f31a3026c38e40108308ec997e085228a4f792bec5fb4e8050a79cd7bf34796e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023850,52.047659,On or near KING STREET,E01023660,North Hertfordshire 001A,Local resolution
989e42f70adcc5bdc5570818148edde4de5d40fb688741b77d9e285936561d25,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015646,51.947035,On or near Riverside,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
2e733e4f589199c87e5ddb25db4dafb81384ab58f2a350524fef24b0b06e2806,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187935,51.908945,On or near Hayward Close,E01023781,Stevenage 006D,Investigation complete; no suspect identified
2e79127550da8927166f91c40d6a2eb90b8be3e3c8ba42648914048245b26dc9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
e18400de0e7315805529e1928360806da560b748d33c79c4e42d03bf387e70ee,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021141,51.816148,On or near Cundalls Road,E01023519,East Hertfordshire 012E,Investigation complete; no suspect identified
7aea553230d124d8e22f54f01e52eea73cb47056a60d493d57c2b58c7ffe9cb9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205685,51.789606,On or near SOUTHFIELD,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
c598f0d69cc3e169d0e1f0c44cd92d1d0ff30b617a4597d9f9b2dcc0fb6fc8f1,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402022,51.630332,On or near Sidmouth Close,E01023827,Three Rivers 008A,Unable to prosecute suspect
99aa31a52ecea8102d951d9372e013d8afd1278d6cf4c8796e82d4f4e7755f37,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459485,51.770933,On or near Hunting Gate,E01023396,Dacorum 007D,Unable to prosecute suspect
3050e993a0b318ded4d226b836dc1f88451a2e6e72163c7d00b8f3d99c04bb2b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461919,51.634387,On or near ,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
a983be8c94e12fd3888527fb61ba6ad79aae9f607cbf2b60b6462b53e51f2fc2,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206073,51.802480,On or near Wigmores North,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
b09c18fbc5e59ecd008887440c4be6c4e32aaa3dbd8da7d3e73f4bf6305442d9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213754,51.900186,On or near Aspect One,E01023798,Stevenage 005D,Local resolution
31e1d56eef88987754c5ca80a807033379f1a7388fe5c870e2ea397e7d2e0e2b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
68abbeb170e6e29ac38d3e6514eb5371afb8c8c1edfcf4ff0ae11dab23afcb6b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178076,51.918702,On or near ,E01023774,Stevenage 003D,Investigation complete; no suspect identified
1bd0a15d83c809607e70a3f2b33763f71b9676a7d64a8d1acb8000331152c0ab,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399362,51.635295,On or near Nursery Close,E01023846,Three Rivers 008D,Investigation complete; no suspect identified
07e6cf4ac02318241df1befe10ec3f34dcb978fd10b0d7d78aaaf205aeb47169,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397216,51.643727,On or near Colne Avenue,E01023883,Watford 012B,Investigation complete; no suspect identified
67c23247613d5da0654dca013e189de92c68399bbb3393b8f7ce31bf695b25c7,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077471,51.796536,On or near Salisbury Square,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
c128c839316bd465f30d2f6c4566f873428e237c28c93c4b2b303e6c791db3d4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334634,51.814334,On or near Waldegrave Park,E01023685,St Albans 002A,Investigation complete; no suspect identified
3995fc41c5f7b4b4513cda415a1c805967d98b2bc1e877b38acd9d05ad9012bf,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657878,51.804836,On or near Pheasant Close,E01023419,Dacorum 003B,Unable to prosecute suspect
ae0d97b9cc1bca89a342c480a9dff10fa2b3d8d9e0dd4e5911a31cc8e4adacf4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335898,51.751247,On or near ,E01023726,St Albans 012A,Unable to prosecute suspect
cdc8bc4a29c7566f88beab5dbde926f1c16ad1768aef4c8eae9fd6e162ac1954,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454669,51.778279,On or near Wootton Drive,E01023394,Dacorum 007B,Investigation complete; no suspect identified
aced7412b4ce256a471c1fe79bde9ed0fdd8e312f4ba48200cc4f4606d002d75,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404839,51.694169,On or near Campion Close,E01023907,Watford 001D,Investigation complete; no suspect identified
71fb3ec6c2307f481dc2a8946fac11fdc3177ff86af9690631a605bb29b6334a,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357904,51.815938,On or near Church Green Mews,E01023701,St Albans 003C,Investigation complete; no suspect identified
bfce5286b4ed33e015d6b6cde5c698910131ed319e4cc722daddf98363e358b6,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023273,51.723267,On or near FELTON CLOSE,E01023342,Broxbourne 005C,Suspect charged
216a1d3e24b42568d03f216468f9108b278036a7eeffe2e576448b545ec48568,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137056,51.875418,On or near Hadham Grove,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
bd2eb789a27505a77dd25bf58aeb7adee53fa76ff53da0dcc6b4eecbd7f8e191,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170719,51.929046,On or near Whitehorse Lane,E01033027,North Hertfordshire 005K,Investigation complete; no suspect identified
328afbe7aed412427845f6c2be7c65a2a087de7926c1105292bb353d1fc6d9f8,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241155,51.979296,On or near ,E01023649,North Hertfordshire 007A,Unable to prosecute suspect
b614a4f479e9d894834b74c6cb5652188aa9c756d0d99ef96fe6cbc1b674d1d2,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282246,51.666561,On or near Barnsdale Close,E01023536,Hertsmere 006C,Unable to prosecute suspect
da12ef517bb730d72d2eed25c08b830173ede0065456092b9d8961336c63d8fd,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387061,51.628095,On or near B4542,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
22838154b04ba3451608c6f3b7708673d8132850047f7a17fbffbb83bd6d66b7,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187583,51.792287,On or near Wheatley Close,E01023955,Welwyn Hatfield 007B,Investigation complete; no suspect identified
2cac47ae3d99212869d9bfeba132406e80736d9603b5906fe14abe09df49b962,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273394,51.669272,On or near Reston Close,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
548a4e4890084431ece20fad9334229c816844e3e6497b34dbdb8f74805bba23,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205532,51.820851,On or near Willow Grove,E01023962,Welwyn Hatfield 003D,Investigation complete; no suspect identified
d35805a552d378267dd8e17397982506620aad79ca4065bdf02990c805a5de06,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194718,51.784286,On or near The Croft,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
4b37aa1f93643cfae7906e6a3f9862b4141e317eee2e7ee2a86176ae36f9b704,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023738,51.729875,On or near Home Close,E01023343,Broxbourne 005D,Offender given a caution
d4980f3fc186ff39e68748ae62772219c66b46aba607e379356191f80e461059,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373984,51.712539,On or near ,E01023732,St Albans 020D,Unable to prosecute suspect
d5026e2abc2d03a2c9963cbb385c82af1723302554ac6193720bea8a90958200,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331048,51.736215,On or near Cloister Garth,E01023738,St Albans 017B,Unable to prosecute suspect
d1b6aa342cdbc97bb678249d9f3464ce35901e32a6c7e5568c25e9d9d0d7a832,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395831,51.656747,On or near ,E01023859,Watford 009A,Suspect charged
87dd7f20173612d0da0e867efff968b58c9658cee3961d07bd40cded1c285968,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450828,51.776574,On or near The Glen,E01023395,Dacorum 007C,Unable to prosecute suspect
7596c4c345dbe42495ab496f47b1c1e24dfb8919a858be5b8234392c0c93641c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377992,51.708134,On or near Newlyn Close,E01023732,St Albans 020D,Unable to prosecute suspect
f5ecde657815ad73e6b9478489312a6016c10ef467d3924b11fb8bfc9bac3ce4,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326873,51.762601,On or near Sandridge Road,E01023716,St Albans 010D,Investigation complete; no suspect identified
f84850789e4b9a94f0c348c57bd9c4caf84b6563802684c0fd38101ecd4ce48e,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170258,51.787540,On or near Holwell Hyde Lane,E01023945,Welwyn Hatfield 008C,Investigation complete; no suspect identified
1c7637f199560e0b8aae539e1e7a0c0a1ebf23c727d8b80cf4567c6b4b383d52,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336431,51.752891,On or near ,E01023727,St Albans 012B,Investigation complete; no suspect identified
0872102d18e6562edadd0df0af60c0d11812d8c25c642d92169669c212727ded,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277570,51.955880,On or near York Road,E01023602,North Hertfordshire 010B,Unable to prosecute suspect
a7f26a3cc2f55bfe12435ef9a672c2f1121ecef51e7f567b4d20bd74dfe299e9,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176635,51.910111,On or near Brunel Road,E01023762,Stevenage 007D,Unable to prosecute suspect
1077fe956d5724690669771464ad6cd1b23f8a5e2609ef0110e53e57a4e00051,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330238,51.749152,On or near Alma Road,E01023727,St Albans 012B,Investigation complete; no suspect identified
e747876b2fe3f37587464d654074cac268094b46d8d8b7ef16df10f4ac735155,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195320,51.904968,On or near Inskip Crescent,E01023758,Stevenage 008D,Unable to prosecute suspect
3ab549ba91773d15a5c1124b86fc4a78fc0b1c3bedcd97125a572aa2d5ff0e49,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266151,51.661261,On or near Holmesley Road,E01023537,Hertsmere 006D,Unable to prosecute suspect
a098083ae3ba2951dc4848c5c613d67c0d0c32189b91499d917901e0719b7f5c,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024811,51.723203,On or near NUNSBURY DRIVE,E01023342,Broxbourne 005C,Suspect charged
0ef98c47c9b0709e3ec7d9059d12f6f3d6660b7928937e226e841efb44ff3d75,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048994,51.701270,On or near Pengelly Close,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
7503c30fc6b0af7b7d4590168d7218a8f4772dea642de3dc6a5dac2b26ba8c2b,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358191,51.799262,On or near DELLCROFT WAY,E01023696,St Albans 005B,Suspect charged
1ae08f801883a456cc7abb377fc10202d678a8b1c1f4a2bbc564270abc52db66,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488066,51.742755,On or near ,E01023354,Dacorum 018B,Unable to prosecute suspect
87870ece909c7fa7a16bd2ab39082087a7fbb15e99766456a3ea081dbbc139bd,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159951,51.878731,On or near Cedar Court,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
c7a9b138271ae4c0f5288ab704d3ea542df41b57308cdddae9da74ba7c3b2598,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396888,51.697666,On or near Cobb Green,E01023904,Watford 001A,Investigation complete; no suspect identified
eee8e5932cfe952bfff6f49cb928f3149b7c370a8378f537a6209236436c2b21,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025885,52.053430,On or near Royston,E01023660,North Hertfordshire 001A,Offender given a caution
a0c1a305009dd3974cb574e4897eaa7623116d965d93dc3827142fa307fb4aa5,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040388,52.055317,On or near ,E01023655,North Hertfordshire 002B,Investigation complete; no suspect identified
2b37b224ff17b30191bfd8a8a2457a6509c3b0cfda9dcd523574c96cf7ffae0f,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432978,51.698450,On or near Gade View Gardens,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
7dac674e668d9bebca614cc67be4ba90d7b1d20e410e8c53cb2d6276c57192c2,2023-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492143,51.766033,On or near Middleknights Hill,E01023392,Dacorum 011A,Unable to prosecute suspect
