Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d60aec15e082aafbb5a232f707807b900027c1aa376dc2aada31eb2415aa01ed,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628216,51.440961,On or near Blackmoors Lane,E01014695,Bristol 036A,Unable to prosecute suspect
8360aceb898870ea7fca7779e2eb9d4d15b243a77a7e835635323e662604e602,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622879,51.503373,On or near Blethwin Close,E01032517,Bristol 001H,Unable to prosecute suspect
30b215ef9a071770e8978cf57229c376b90fad32d243005b7dba4a8da0666e98,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.462594,51.285194,On or near Glebelands,E01014469,Bath and North East Somerset 026A,Local resolution
7e0b0ec93416229987351ba18d1f5c83f28fdde5bb7bbe278d110377cda4e624,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979149,51.350667,On or near ,E01014844,North Somerset 018D,Investigation complete; no suspect identified
a74418aa5e3745f0681c50c476ed6bf7e3af95cc9310e4b812644b3d726c13bd,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596873,51.405140,On or near Holbrook Crescent,E01014727,Bristol 053C,Unable to prosecute suspect
94a9e9dd34b7c969cf8b2ab3ee02c12f64a747cc381f6349ffb86d541c149b0b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591622,51.419310,On or near Gerrard Close,E01014581,Bristol 045C,Unable to prosecute suspect
ef3c6b2e48f6fb18e3d63cbaabcf8b5171cc371a7f6abfa10421875ee1d1f458,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603862,51.493708,On or near ,E01014720,Bristol 006C,Unable to prosecute suspect
52c39acc47ef4bcda0828b17790e03fe6061042bb2a57a63d4b176ef3ed36d98,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near George Street,E01029112,Sedgemoor 009E,Further investigation is not in the public interest
91eb2beedcdeb6092cec7e6334db624e91b6129a0f27bb5a7f574adcdef41c65,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353864,51.378593,On or near Miles Street,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
9a78249e14b0b67f277c0459e6524e4115d0c95d1d049ba9c5ae543be1be3d12,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near ,E01014899,South Gloucestershire 022C,Suspect charged
09c7562f72b853a129c3fefa969b70322b4717237229c7afa8a9c89a462ff131,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600124,51.404206,On or near Peterson Square,E01014727,Bristol 053C,Suspect charged
3b278ce73ff51267fe39d458a71d52791eba1b54c2c7fd0a7ff369a7d3bb471a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.349964,51.392866,On or near Kensington Place,E01014467,Bath and North East Somerset 006C,Unable to prosecute suspect
2e501fb0cd192f8f0f814c32f0dcfbac5b5ad24ef8171e60907ccdfeb6261a89,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972407,51.222020,On or near ,E01029131,Sedgemoor 005B,Unable to prosecute suspect
00431e5599db7edf931f59a658a5a6afc3a815fc06a00f453fac5447cd1e45b0,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557582,51.543273,On or near Broad Croft,E01014875,South Gloucestershire 012B,Unable to prosecute suspect
c7b80dd97115b3696c691ba8f1f030057f72c5f8109931e616e08aed48e76d94,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649429,51.482899,On or near Clapton Walk,E01014643,Bristol 007C,Unable to prosecute suspect
dde223cc472c419cc5e5076ab80c3b23c212803e31b98fb7f224cf6fc145c781,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.836331,51.391833,On or near Brunel Way,E01014858,North Somerset 012D,Unable to prosecute suspect
c03e588343a1c1654b4896fee1be77b844eb831dd9d04405171bd9294d9f788f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
762a1f7ac7369ae528d0ad4862fa3bda64b582b941d164853d85359c4079692f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.780776,51.426106,On or near Engine Lane,E01014785,North Somerset 008F,Offender given a caution
762a1f7ac7369ae528d0ad4862fa3bda64b582b941d164853d85359c4079692f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.780776,51.426106,On or near Engine Lane,E01014785,North Somerset 008F,Offender given a caution
716384bc1086729b14c48b62908a13d0595c512642727318cdb6b78d49750709,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962821,51.344454,On or near Winscombe Road,E01014829,North Somerset 021A,Further action is not in the public interest
6cc68d1d506d350661318d789ef8372a59fb1eb6ed16faf7489052d94f72b292,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572738,51.414593,On or near Button Close,E01014608,Bristol 047B,Unable to prosecute suspect
f5e220175451ba2b61a71dc168c82a0cba76698a87d93196fd1ca09d4923b2be,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962821,51.344454,On or near Winscombe Road,E01014829,North Somerset 021A,Offender given a caution
e4dd7fa9cfca066f1ad595786fc6d19eac48fc868e1c2b4c3322cf588f4285a9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978768,51.167483,On or near Orchard Close,E01029145,Sedgemoor 006C,Action to be taken by another organisation
a677b6f67927177a0bdbd6b8b6af60e7d4e2c63c21ce5732561195505e27392c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592951,51.428691,On or near Kildare Road,E01014584,Bristol 045E,Unable to prosecute suspect
307a47cc921a4603d338daa6a98307e29b884ba1ea2488f2b5668d62cc0546ab,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408865,51.055450,On or near Vedelers Close,E01029229,South Somerset 005D,Unable to prosecute suspect
6ece3e2ad4b0fe66b64cad5cb47a8f6ebd59d5b2fe1a5b44abde38fabf02f9e7,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.226465,50.981241,On or near Church Fields,E01029311,Taunton Deane 012B,Unable to prosecute suspect
283a95830aabd9858f680e10ffbfe092dd453dee963eb95172bff305729687ef,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008372,51.127368,On or near ,E01029112,Sedgemoor 009E,Unable to prosecute suspect
096d8f0db3fac76f60d5a912dbb13ceec76893dd7d43145dde456f0bcd237515,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562481,51.473961,On or near ,E01014665,Bristol 014D,Suspect charged
d2970e621cd3d1728b4f79391d385163deb90ee5ad6283549e83eece032155c5,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a17a4e546367d51eaf7f4028658125038e8c4c9997bc209c339cc3841dccaa4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near ,E01014540,Bristol 032B,Unable to prosecute suspect
e9b8b6b0591c1a6f05edec84d99e0371db6ced54e076d4a6c0e1ecfd50335c38,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623882,50.949209,On or near Hill Crest Road,E01029233,South Somerset 014B,Formal action is not in the public interest
e75c83644798a9e886d36be584cddd060bfc6086b9bbff8be623da9761a6c6b9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570503,51.526340,On or near ,E01014952,South Gloucestershire 011G,Unable to prosecute suspect
0239baf5c21cb34d14c43ddcaddc99a65671361059f3c90ccd738a10a53a9266,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570503,51.526340,On or near ,E01014952,South Gloucestershire 011G,Formal action is not in the public interest
c02c0367c5b68d9996499350f2958ba0805010c8cf4acbed6271a668da45dd5f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594574,51.418567,On or near Inns Court Drive,E01014580,Bristol 045B,Action to be taken by another organisation
f73343458418d7ea9c3244750a6f67ea377ba21ba13ab651ef34daa3a873e34a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565106,51.504610,On or near Mortimer Road,E01014907,South Gloucestershire 018D,Unable to prosecute suspect
11e6fc6d7da0b71d98dbadf168c51278fa8067fef5279cf98eb44ce03b7305fb,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358158,51.389352,On or near Nelson Place,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
ba43c0c593f7057274e56674b5e45a8341a5f07f3750d561739ff6c79b9f154e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018847,51.120857,On or near Cherrywood Close,E01029104,Sedgemoor 011C,Unable to prosecute suspect
e16c888858a9460600802c46aef12c5918f64f5aeba51a9c73de928d9bba2ddf,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602373,51.463719,On or near Cotham Lawn Road,E01014557,Bristol 022A,Action to be taken by another organisation
6d9f477077bc77f975eff32cfc379a8fc47558f372cf083eb8c003c83fa70060,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
89b105367c38225c41ee098559898cac158e5e9ab1518985a228884837edaf93,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614923,51.406800,On or near Arthurswood Road,E01014595,Bristol 051B,Unable to prosecute suspect
b6adb9f8cc98899a5c170f0e8417aaca9735147b8583b23c8b50c9b0cc80d209,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621599,50.951092,On or near ,E01029237,South Somerset 014E,Unable to prosecute suspect
d3d5f50f92111662471c0a612f31d6b6918c9cf9162bd76bc02f103ac92d8cb9,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751644,51.128060,On or near Deerswood Gardens,E01029072,Mendip 014C,Suspect charged
59a4bf5b245880fa07851adb7e1e4abaab59511035d681c2b13339cb11e46dfa,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651471,51.504953,On or near Orlebar Gardens,E01014640,Bristol 003E,Unable to prosecute suspect
0ad47e21121755168ae9aba79a75b3af1e3fa9c2dff4dd09dcd40dc3e6064008,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492227,51.284606,On or near Paulton Road,E01014425,Bath and North East Somerset 027B,Unable to prosecute suspect
291e39dfb5ea08f23d70593e873e24c683afdbfec9798f2990c9d770485c0fee,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571290,51.533640,On or near Derwent Close,E01014948,South Gloucestershire 011C,Unable to prosecute suspect
6bebf817665a2f93cb07de4466fb705c0db8e1b305d8b5b5b7f0f724284af0b7,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
452ec33c09be0ef4d34c2562d239824d179fb96265b10ef4f52c54cd7bcc1d8f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062408,51.035922,On or near School Road,E01029317,Taunton Deane 006D,Action to be taken by another organisation
18cade30c9e8526370fb6ee3340ebd4663cf169b3be09e5430ce1a39055c0c9e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819538,51.079585,On or near Ham Hill,E01029222,South Somerset 004C,Unable to prosecute suspect
1a8be856ea313f599b107695f91dd3ba89debeaeb8d8634ad211d342e94ca930,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,0.305249,51.618178,On or near Eastfield Road,E01021436,Brentwood 007B,Unable to prosecute suspect
3c4f83ff1c67cb57bcfe4010677d968a8c033260e8fd4caf9cd5055882ccae35,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661337,51.201891,On or near ,E01029080,Mendip 008C,Formal action is not in the public interest
070e1e69cf189b02389f69758e88d47eec0932c14e4e6e6f052e9414b7418e97,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499565,51.494001,On or near Sutherland Avenue,E01014903,South Gloucestershire 020C,Unable to prosecute suspect
26082b126967bace69645b2072f936f4ae78afa87d2bfa1c13a6dbd0c10a8684,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394793,51.396275,On or near Southlands,E01014480,Bath and North East Somerset 005D,Unable to prosecute suspect
7e1c11f92179540d424076110a7352af80a4ade78d346abbe1e297822e63010c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962821,51.344454,On or near Winscombe Road,E01014829,North Somerset 021A,Offender given a caution
ac94e3ec207cf19909fa623c6257f4a5a0bc38d89b2f0ddd1e9203f95faf630a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584135,51.437853,On or near Newport Street,E01014735,Bristol 037D,Unable to prosecute suspect
d781173f7ef3acaaa1329d7540881d9eee1783f05f8f24bc5f25d85a54357ce1,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.945547,51.350646,On or near Rutland Close,E01014813,North Somerset 017B,Formal action is not in the public interest
c7b777a89a76f0bbfa7cc0e5f3d53e77ab5ec4421191cc3711015a100be4ed42,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328370,51.227255,On or near Somerset Road,E01029041,Mendip 004B,Further investigation is not in the public interest
394047bac0130bda2c5777f33a8cb34b3149e215c338323799450bc3d800ed87,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418818,51.535309,On or near Birkdale,E01015009,South Gloucestershire 010A,Unable to prosecute suspect
9314eb38722f0b7a31f0afc3d6a003aaa0826086b642c5a01e5764c8e23d18a2,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973389,51.331607,On or near Devonshire Road,E01014808,North Somerset 022D,Unable to prosecute suspect
5b965b6422462c73cbd9e006d1d9c01fe35c19d38ba3db8bb75cae96bba46195,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910034,51.357851,On or near ,E01032673,North Somerset 026F,Unable to prosecute suspect
2cb7a287518de02679b91fe21b72dbccb2480d6d95a08d9596922d4b5f967187,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.683617,50.946572,On or near Kingfisher Drive,E01029159,South Somerset 018A,Unable to prosecute suspect
67646cbe64a91acf097ed069f307b81efb760f9cb43b0b7738f1e06322324e4e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594118,51.478687,On or near Monmouth Road,E01014511,Bristol 016D,Unable to prosecute suspect
345ecc9a9908178cf3dafc1b9424359d5c01339a0934dd199e782dbeac45eeab,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590429,51.333445,On or near Yew Tree Close,E01014384,Bath and North East Somerset 021C,Unable to prosecute suspect
dc15bee09cca4d3dde4458d17737dd3803b2632851caac04e7c5f17b28bae236,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531018,51.525737,On or near Ellan Hay Road,E01014874,South Gloucestershire 009B,Unable to prosecute suspect
e1d7c4bfeee589d8f9b7aa08466d6312be5fbf14be423e4fbd8cace960be34cf,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.801810,51.372229,On or near Furnace Way,E01014764,North Somerset 014A,Suspect charged
5e1154613b7de8566956216440c859b22b230ac4b65b36176e1e9db6dc47bedf,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b0b9db25765894444d3844527eeca689046e4e20e01880c92ef9f6025eb8650,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.641013,51.509183,On or near Coombe Close,E01032516,Bristol 001G,Unable to prosecute suspect
8ec27edc4547deef3b654dc7291c5aa79b31ae7c8c6f22c2467b4ce2a2522d46,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501875,51.487993,On or near Buckingham Place,E01014898,South Gloucestershire 022B,Unable to prosecute suspect
d57ae847d02b079d17770f86998b6eb32bacb84fed75d0bf6061ccb67a2fb23a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107061,51.025067,On or near Raymond Street,E01029288,Taunton Deane 007C,Unable to prosecute suspect
16dfea29cf0941d7ca09aa0cdf4700bd802107c7dd0e6191eb8ffcc11ff94b2e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.124227,51.012620,On or near Musgrove Road,E01029257,Taunton Deane 008B,Further investigation is not in the public interest
50bb58aa425680e2ab9a43fdea04dd2e0792d1202baaaa7ce0a5afa7428d4137,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603053,51.454149,On or near Hill Street,E01033344,Bristol 032E,Formal action is not in the public interest
b4b7835dd2b512a46fe21628e4d998e091cb1e6f11d8caa55b29392309ca968d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679706,51.008256,On or near Great Orchard,E01029198,South Somerset 006C,Unable to prosecute suspect
4e9132bfb725834f7ee31217de6e1ecd362564001c0542cc12047129e98e8cad,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612063,51.427325,On or near Ilchester Road,E01014518,Bristol 046A,Unable to prosecute suspect
d28cd0b6bd4ba98a708522018b748d2808b02e47f6a83f3d9ead7cdc7882f49b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606801,51.456782,On or near ,E01014542,Bristol 032C,Unable to prosecute suspect
f390e7155a6d80e6aebced7c582dd3cc3d50d5a1b97e70854ed7c7dcb93d762d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971399,51.322335,On or near ,E01014803,North Somerset 025A,Unable to prosecute suspect
d180b956a6de5a600d3cb29e8f3f2523cfb34cd4c1e9572574d2096bfe68b7a2,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422200,51.551769,On or near Amberley Gardens,E01015015,South Gloucestershire 006B,Suspect charged
f1b1c519ef921824a30e34cbf784b7980498e611fdee61b43664330dce2c99d1,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.752947,51.424553,On or near Cheddar Close,E01014778,North Somerset 009D,Suspect charged
dc3970234ff80da584a20a8f4d7abf34641f101813ee02ae81367a2e5c5ce53b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.752947,51.424553,On or near Cheddar Close,E01014778,North Somerset 009D,Suspect charged
7e3fc20efb07c929ccc84d5571dd1ddfa613f8decf1da102d395eda8434f86ff,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978166,51.224867,On or near Morland Road,E01029134,Sedgemoor 005E,Investigation complete; no suspect identified
7e3fc20efb07c929ccc84d5571dd1ddfa613f8decf1da102d395eda8434f86ff,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978166,51.224867,On or near Morland Road,E01029134,Sedgemoor 005E,Suspect charged
bd653e4c6153be8f6d8c27609d691f0175f35b50971c8292114cd2a7a9ca54bb,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962347,51.323893,On or near Dunster Crescent,E01014834,North Somerset 025D,Unable to prosecute suspect
ab4a0867c20298d81a81e9b0e4b41fd4cd08e19bde39fa63d8479c4f8868a85b,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513575,51.472999,On or near Market Square,E01032518,Bristol 018E,Investigation complete; no suspect identified
0aacff5e1c39d465f6b9693df66fd203e6c872079bd764623dd7f27a37356cb6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571360,51.480500,On or near Crowther Road,E01014664,Bristol 014C,Suspect charged
848002c758851c7ce13893052a88f09b031b78f11d673c130551e48b04d481ee,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581816,51.426256,On or near Torrington Avenue,E01014585,Bristol 044C,Suspect charged
de8adc9fdc040fa47e7e1304ce22577162e895208c17f4d478e021a9b8ec8017,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.775160,51.470760,On or near George Street,E01014796,North Somerset 003C,Unable to prosecute suspect
723e500b0bdc2ad735b34516ecf94c19de42ccd1a8f6041d367c4f5a804afaf7,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594623,51.507575,On or near Jarratts Road,E01014690,Bristol 002C,Unable to prosecute suspect
06f5a72c5ea7998a1bba5cd6080407794ee406acf4c2f0eb275f61c20e5fca5c,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571360,51.480500,On or near Crowther Road,E01014664,Bristol 014C,Suspect charged
805e5a03c04d46cc8c4e81c14cfd58ddca873ce55ac4140a1ac4ec15c4718b11,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624824,51.435979,On or near Colliery Close,E01014501,Bristol 041A,Further investigation is not in the public interest
6d3018fd29a9ad22a5b59ae8d4ebf0643e9e0cffe859ef41ee54224ae7f0611f,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565106,51.504610,On or near Mortimer Road,E01014907,South Gloucestershire 018D,Unable to prosecute suspect
272b669464fff41d53df5e437cf560fe8ba8e6aceccce00b98759946de58d209,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403064,51.377382,On or near Eleanor Close,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
b95a0ce0a8dd17def1b03729fcea29c2f415801b337832f0bbda10bdce22b7a4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580313,51.468839,On or near Cumberland Grove,E01014488,Bristol 023C,Suspect charged
39565af7a98786bbabf2c23df1c0903e587f35c7ad3371e5b28971548f7e1254,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549355,51.463611,On or near Congleton Road,E01014681,Bristol 029D,Unable to prosecute suspect
d95cd0a9cf36a90ea3b678b7c2bd3f26a3032afbd7bec031f19eaa600bae7994,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483142,51.444760,On or near Craddock Close,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
177dd0fc4348443ea3aeed839a932fdc71f792f61423d4239ade88413c92e9a6,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593420,51.468207,On or near Brookfield Lane,E01014563,Bristol 025D,Unable to prosecute suspect
48c45c975f6383ae6b8db0710a2f3729b802976d253cfe91065c29d89a6c1a15,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979659,51.223668,On or near Pearce Drive,E01029134,Sedgemoor 005E,Further investigation is not in the public interest
48c45c975f6383ae6b8db0710a2f3729b802976d253cfe91065c29d89a6c1a15,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979659,51.223668,On or near Pearce Drive,E01029134,Sedgemoor 005E,Further investigation is not in the public interest
88f940812ad71f8a0149cbd0c3679afa308ee2561799bff295f13ae46ce7add5,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.071670,52.529727,On or near Rugeley Close,E01010070,Sandwell 015D,Unable to prosecute suspect
2cc37c8b9126e84767f60ef66104062e9b686e1d63e3c30864a39dc598954ac8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530776,51.468903,On or near The Reubins,E01014626,Bristol 021C,Formal action is not in the public interest
2cc37c8b9126e84767f60ef66104062e9b686e1d63e3c30864a39dc598954ac8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530776,51.468903,On or near The Reubins,E01014626,Bristol 021C,Suspect charged
2cc37c8b9126e84767f60ef66104062e9b686e1d63e3c30864a39dc598954ac8,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530776,51.468903,On or near The Reubins,E01014626,Bristol 021C,Suspect charged
dbbc3025908a1371f7201d02a44710d52ca1894e55f305edb92b04f8403f8556,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474645,51.442690,On or near Westland Avenue,E01014937,South Gloucestershire 032G,Unable to prosecute suspect
dd4ee48356bae07f688eda94f994823098e39cfae70586cf62fdc1cfa0fa2fa4,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.071670,52.529727,On or near Rugeley Close,E01010070,Sandwell 015D,Unable to prosecute suspect
3aed2aa1e072d57d4acf26651324a79919073941654faccaff19e086d5fc918a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572753,51.439914,On or near School Road,E01014732,Bristol 037C,Unable to prosecute suspect
5568638591f05fcac154b48aab2fc950193b4d416196eed3f30c7d4a0999607e,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.461786,51.636751,On or near Eastley Close,E01014989,South Gloucestershire 001E,Unable to prosecute suspect
e0ed72001cc7c3e4651a1b1df64c8cf5ce5f7b5a6ce519a59872732f9063c89d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516077,51.475316,On or near Gorse Hill,E01014629,Bristol 018D,Unable to prosecute suspect
2e2d74b39ded1b7ef3560d1f00a330e21aa4255ae1378b7f5db300065aead936,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8fe76bf15ff0709a9bffaf99280d03bf414c1aa075fa9d5fce019dc6f1433abc,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088858,51.015589,On or near Grays Road,E01029286,Taunton Deane 010C,Unable to prosecute suspect
6d959a5deb28b3002a941656bb39626a496eded4d0b858c5afa7dbd0e421f48a,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011020,51.124953,On or near Halswell Close,E01029105,Sedgemoor 013E,Unable to prosecute suspect
d4e92abbce8dbf38db9767111167edf8a30de89214e5cbd5710455f5a4e8ac27,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103938,51.019036,On or near ,E01029299,Taunton Deane 007E,Suspect charged
bbdb15b6a98182df96c87d6385997a41aa1aec8f3beb25ed3a33439cbf514248,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.835042,51.036060,On or near A378,E01029187,South Somerset 007A,Unable to prosecute suspect
82d772660bcb192decc53fa9ef5923b3ce3392070371927fd882eff5ac4e4b5d,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.467382,51.200623,On or near ,E01029324,West Somerset 001B,Offender given a caution
dbe71744774d5f02994789ea2ff54444b9d84f577474e559e9f321d223cf6550,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
816daadbe00ecf7cbb59fb6be1ecbd91ab721ac28cff4ccf307422834652a399,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561616,51.492605,On or near Nash Drive,E01014660,Bristol 014A,Unable to prosecute suspect
cb3dfbf831b42c1d124ac54242816c68569061086a8f411eb31749cda72f75d5,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573702,51.460572,On or near Beaufort Street,E01014654,Bristol 056A,Offender given a caution
cb3dfbf831b42c1d124ac54242816c68569061086a8f411eb31749cda72f75d5,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573702,51.460572,On or near Beaufort Street,E01014654,Bristol 056A,Offender given a caution
7807efb49c8d3ae88febc52abe3d9f8f1e5912731ed8f536dbd78c5282028447,2023-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977271,51.348776,On or near Palmer Street,E01014801,North Somerset 020C,Unable to prosecute suspect
