Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa9184a3ac018157fd00effe9d8eb63116254fddf865366ffbb101ee3d9364e3,2023-02,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
2546b224a18f65d76b8c1558f1ef36364668d5356b387c5087a74efd769869d4,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
499d26d9ff23a48a5c2b39c3a259aa7dbfb03925079593f50fa55c3737f131fd,2023-02,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Investigation complete; no suspect identified
f3f1c22003c18c400991cefe1274ef6ee460bd8f623ac94018882272e1cda3a2,2023-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
c668a439a1892c48792089c91fffa39cdbb179f0d2b3dea4c58556ace0388074,2023-02,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Formal action is not in the public interest
d11b5e7157899902765baf34e6d20def0b187f060ae5ed6a9830903306b45a9b,2023-02,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
e749e2f9c564a8a8262f22d26b53544ee67bdf4d378d55211cbe64fb4dac4334,2023-02,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2ee01ff4c8de843e3523de63e4fd500a3edd9bd67dbafa6ba3ea50475cf0bc27,2023-02,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
339359a641ef01887e4050efc6b3eaea36657ecaf1926885d7c66c52270f236c,2023-02,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
b2ccf56f2befe35ff2a579080535511a682e7cb17efc5bebe21279266b672856,2023-02,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8f68b3fa7135fa69266bd6f6df6a3c74b9b2118d2908a0f401516e2ffa555cad,2023-02,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
c501301c4b96834012053778148cc4147e84420f67dda21ac5477e1c2a910b67,2023-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ab6dd17569d4d786dac69f0d232aa8f8808792314c62376b0665364407287e99,2023-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
4f709691ef2b8c11356888cfaac0fff77b57b45a853157a667154f3a967de1c6,2023-02,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Unable to prosecute suspect
8fd6d944c8ce3da471bf7c3d8e0311e778076ac60648b84b66c1db5494b19916,2023-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7530c07d533d3e1dc6fa4d3cea83492e826d91d7ffa4f271c50da66b7ed1de8c,2023-02,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
fbe091e121d6b3e73086f8287429741a43cce978c71ee029939b684e7ff86d06,2023-02,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e8b87c679ccbd1d4c8ab04df0c5044cd733fa7917111ccc16316726503e99b55,2023-02,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
8d4c56f60a31caef6febe622b2d7f9c87cae997c41896c498bd5840e005a86f1,2023-02,City of London Police,City of London Police,-0.107201,51.514092,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
ad938881432db9ca3148d943e63715aa58be11130f5fd21bb6da6e6576e478ae,2023-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
6d1675918048c0863e99f36c87602e6ba0bbccfbef30a8a291254097c150ab86,2023-02,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Unable to prosecute suspect
4c4cc1db42cb434e1622489d392693fb6f036543360d41bc6f8a2160e65d30ff,2023-02,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
6bfa7e6a67f58317b1912c7f6df4ab42acd6367df1ed9c50cc272703aee5e2c4,2023-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
9c293218c3d1cc6af6a85f0d5663c4dfa9e40133253d918beee50c48684fc552,2023-02,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
c9cb5f7ed7a2a13092e6675a98999242a9d5d919d6ee4211c663734bd7f89105,2023-02,City of London Police,City of London Police,-0.088586,51.506722,On or near ,E01003929,Southwark 002B,Investigation complete; no suspect identified
d17137ee5486c60eed910615c69776479a4c3f3e99b31ad1cc866ed8b1f4489b,2023-02,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
23728e64dc84413aca252b4957f9d2c015daf439e08462eb55eb324610e825e1,2023-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
184a46195fa8f1078455590d997fd61aaaec19352d726092da8803427e57ad06,2023-02,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
bd44bf52ea8ef109222de014eb6a4bc60d71fc370168683214c0292bd1ddd7d5,2023-02,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
23fd7070e95e43b3cfe5e7dfbc0f69caad1f1aa97487c43a716bcc6f37c0cc0f,2023-02,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Unable to prosecute suspect
57fe7404983ba12f971bb6d632824eb8e7724b81ae24a6e77caac71641c9f22d,2023-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5c8b48505d393fb58f530429f0019e10edfe89a2df96f91122675ff14e9c8698,2023-02,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Unable to prosecute suspect
0969f7a249e6357174cfa7012549a16c2d4446d6ad85fc7368be20dca6bb4f1b,2023-02,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Unable to prosecute suspect
576f46ef32aa560802adac09a542194a0d005ef7f42fcb672d265368b3ccd75a,2023-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
af19206316309f78741e84af015809b7b023da6f2cbd8e7c6410ffb1674ec32a,2023-02,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1dc64a6568689bb5f3fd9d5e0c33f63e8b7f4d34110aaa6a1c1a940c705bbe01,2023-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
08ec4ee5fbfb66e8b3475026ceea4505b65b1bce7f8591ce80cef8dbd65e54a9,2023-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
7848237207af35e62d5d89fc8c82c9d837777838473f9519dc713dfc511d8ba7,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
64f42a2663d3b23fbc192fa13f115ea1361f336d7722b52afb597971394ec680,2023-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
2b6840a9f536f4d9e993e46f59281ef5e82861be80fd38141859ad4c48fc8a8a,2023-02,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
14f7e39854da959855b6c420928d0e272a510d7a6340b891671bfd6610083b56,2023-02,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
60148235ca7ccd091dcebcb44461802ae7b81c37c11435633de364d07537fa3f,2023-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
f5b431b502ba37f2c80dad48f53e2d6b1f408badc545f170e176fec52307be18,2023-02,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
0f38d5b8cd414a0f184b09322341b556f9fa68ea6f6c6d43d4e14d7d39cc10ac,2023-02,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Unable to prosecute suspect
4c792a73e60861336528568c99a8eb1c77297bd20a7555d856678a4b3236841d,2023-02,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
fe6830ba6b50698517ceee58fa4d5a16ec1249737d0cd5180ba7ce346e8e10e7,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cce44cb3ccef69da28c171e4156bdfb4450f955acded7d6949d2420a35ddad4b,2023-02,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Investigation complete; no suspect identified
ec47daec0739e8110b4f990f6cc7456272839afbf603e6f08baba66bf9da44ca,2023-02,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d88f45ab2f75d6d24815adc5725c0b06c7b10d9b7555cbc5c53d54dcebb1ef39,2023-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
44443e8e505d0864a9d27f0072ef938e49ece431a5cff03dba43315c54f85c5a,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2b468a0f02a579954c9e8c2ed6d251bf94324808c967b945dda6b8bcf5a32bb5,2023-02,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
2a24b8ed30dca1b5a520b0545b88a979e3f47ac7921f9002e9b8f499433bc42c,2023-02,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
16306686bc05f531a203f78740fd9030d93d08e859720db1620c56ee058cd4af,2023-02,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
22d848ab4ed347b69bf951f6edcb787a99a974628dfa557232abb1e3ad7e9d49,2023-02,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
05446e31003c42a2f83ef2d409471a1bc0ad0ddd416633dba9ffc1efdb793446,2023-02,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Action to be taken by another organisation
97cdf6a6d5fdc6858fd00f896e286d2412b6c9e679c620406070df1c1ebdccda,2023-02,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
4da3151e31dd86e86861b2a72a3a292bd00b526824aabddadc7695ff4d68ea07,2023-02,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
060740ab0e1b4ea7d8aa5edbd32baaac9069933cd36e28183712ed3aedb4342a,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
39996660f988bb71d22807f8ba3a254225920de0cb847ce23405e03f1cb0d865,2023-02,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
5ca3acab32fb188a0f5a0c43025cf50eb043471945b3f37cc1401f7f7c49bfc3,2023-02,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
cf1d3f91512be3d264fd07cfc61d36b9ce9bf215372c37b79f23a827a2080a59,2023-02,City of London Police,City of London Police,-0.107201,51.514092,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
f5b093629eff418d6be84284b2417e6967d25451cf6cd885075a18b0b91c9eb0,2023-02,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
84c1f22d86ce4a193de23315ef6ae42f0681148eb21ac9c1c6494445b352b604,2023-02,City of London Police,City of London Police,-0.080365,51.508943,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
4380597def562be44afb8e7709c79b5a208e8116546cbc39fb99a419c37e1826,2023-02,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Formal action is not in the public interest
b4ac7f06b1540bb10949729bd5c5795fbd9822e4f08cc0092f3848cbff7d5013,2023-02,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b9ebc0cb818455925b72923f4719ee320aa0465d38fab99aa926b3d997c9272d,2023-02,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Unable to prosecute suspect
6295ecc138145ff18974c80b747bc2c7b32b71173f8e0204121bfa9ee6c8597e,2023-02,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
35792301b58fea36a90b46796711095f5c2f1e010d0981e7e0cf108212a3b1d8,2023-02,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Unable to prosecute suspect
0f7ec42fecaa7ea94b8ff81f44717dc47526c03e3546894fffda21845179dfb9,2023-02,City of London Police,City of London Police,-0.107201,51.514092,On or near ,E01032740,City of London 001G,Unable to prosecute suspect
dc23fda2eb07a3b9aa8cdea646159b210d565b77eddde325fc9475a2e1197ce0,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b1487e97a4be60c1be3a6941fd1671a9040defa3b6a2b8665b4c040346622562,2023-02,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7326004519259ddaf1e3ef87b06327b70d03aa1511dd20b4913430170f771f44,2023-02,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
8a0ef0924a145e0d9b87238bb1f087f75b4232b246664392e9851b90490bb535,2023-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
910f1e859889540137972eddb095b10527dc3270d064381dfb0921bca0ff39b9,2023-02,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
7af3be1fe553c2c8dfd0b5661f693e555563e27d876c06acf6e18996d7dd726e,2023-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
7709cfd051b64b3961236e821f88e96e139f1eb3aeb5a53e3f948f3835cfb4aa,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
36017235fa7f3db25c8b9b23e6236ca1017a4c7f0c0763c9ec81c28380faa792,2023-02,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
f3d0057324384a68e27addbedb2a85a77fbc2dcf9ff039f93ce5dbe588b47fbc,2023-02,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
cf75ae52052692f1654447dafc17a1b62d013970195212f95cf62a0a7e30bd60,2023-02,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Unable to prosecute suspect
8be5dba2bfa3cd16b1479adb67a1057b8f9262afffe519bac11a089db6a7a7cc,2023-02,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
c9975fcdd24da6309f9fc53df80008d81c763499a4644f97b08095564b261d76,2023-02,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
cab6b6767f719bad584adf54bb9559c564ae8f94a87aee05baa0271329dc9962,2023-02,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
c38fc22f68264b86b688b51ea47972538a91150b1a754d999562e7b3c6d07d82,2023-02,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
0ebf4371ad22a568f15af967aafc5e184f52b2376c1609e5d26b0518323ec820,2023-02,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Formal action is not in the public interest
3e13409cd7d58f36e4926b31166ecbd45092d2dc1d0215d19a2bbe25a10267b8,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2b7b1c215b6aba93394a7517e836f7a997ce42936b287bec9e8ffe32328d4c64,2023-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
11ad52382126c9507964ba7ee76746d8bb17a1a339f690e79ef0d8225dc87b83,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e85fcaec26e15fca1c3cd4f286ae4aaa380e9c184583be55befad7a4ac0d897b,2023-02,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
99080b460633893e7b714a030ad0ee6d2d24cd22bdc5a8aa9552c50b766a8351,2023-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
013297288889d3ec5e6308c7020e5c03c7d364993654d29626cf845f08046fb8,2023-02,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Unable to prosecute suspect
945603ca1b9c61558d8498147536aa497b397c617c7dfeee01fade4d695de807,2023-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
036622e926ba84a629f67804545d45d903c10332c04d9d144188f3571d646ea7,2023-02,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Formal action is not in the public interest
caf37587d2cd69f719f15f25e6ff6e78d1d7627bf39f952a65a27369514b09b5,2023-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
7ad54869909682c603b4c176b078301ea667cf67917de68be4f83ca9397d91a2,2023-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9c0b23ae4b21487f22d4273c9e77f45f5118b3575fae78886ecce406144c9c21,2023-02,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
f69a6a75fbe30af44a5ae3649940d77729ff9c34ae5fbc937769f236ba398e23,2023-02,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
563f562befe4e1b086c6d586ceb3eac3337254775e55b57aba018f6367dd4c64,2023-02,City of London Police,City of London Police,-0.102585,51.517308,On or near Cock Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
b6b029ea33748101ec685e6fbeaf4785e3315ae6ee2bd2c26d5fade1198b9a68,2023-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
be828ebff77d65ca5a0b50d09fed684606b6bc4b61aad0160fb3dade91e58481,2023-02,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
33d282265b0d1ded101ebeda7854e1c75b2806539808cafb00249b3801b1a8b0,2023-02,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
7c51c9f0ec32eee00ea1f41b0245fc1997fe4b69ac42426d7f521d1b9479a538,2023-02,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
cdde65808faaf5035edfda8ed4ccb80d2a52d6a66222c3ed380a2927c7343314,2023-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
447fad8ecff4cca800ca527073de8686800af7a0c89a43734ff5e3378ae4a15d,2023-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
855480682ca739b4243b8ada31c5d862349f63a8adca920cf2deaaf1497c17d4,2023-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
7e715292ab0cd21ee64b5c66840a8301220f6ccdbdf9481283c18603bdfad0c3,2023-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
764833c9d3098e44c6fd779327090cb3eb369aa2713cf9f2ee11f377cd1857b9,2023-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d478552eaee07446486f15e4560eab9cb3484d5b532aaab2fbfa755d41c2bd5c,2023-02,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Unable to prosecute suspect
7c026360cf53213abeec5a3d5526c89beca79198fe45c689302e68f043036237,2023-02,City of London Police,City of London Police,-0.096718,51.515511,On or near ,E01000001,City of London 001A,Investigation complete; no suspect identified
d1c1e963fc359f4d275ad8f72d62a0cb4e50fdae4831d75a748c190f72f83ae1,2023-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e5cd2e057b79c59760b94d3be35fc9d0cccbdf6851b4c39fec266feb797592d0,2023-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
f1390850c179aa51a8df661cad3256e02c383d99f9b011350152a2f597bf5222,2023-02,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
30c72bd9c89ffe7b1fb88918a119dca80d27284d8520d76b75af32fefc9507e4,2023-02,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
c7e61bddd7b20e5851c477846c94dd05be9ad38fdac37267ca74522960e1b0fe,2023-02,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Unable to prosecute suspect
a42f27dd4a559d3b96b3ef6e9f4bc726b79ab58d0367e2c4e6d9fdc7075c618a,2023-02,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
6a4e769d93bb58eb85cde2349510257487eede4c1fc8662b67a663476f96aaa0,2023-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
027c10b4992777b3250952ba57cb1ff460b24f5b3752e8fa85a3a8f216149f69,2023-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1a57d03b1730eeefc692d34674b5ee62e34faafbcdf87d6e62dd32b4037a694c,2023-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
b63d6d919128f639956b41778ceef78f3452c5d59f5d3fed701daeac67f842b0,2023-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
f0175b74d521154bde972c78d157a340e846e123c7aec7933d93c19e1077d258,2023-02,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Unable to prosecute suspect
dbd38292a1dfe8cda938d37d3ba24e893ac9150f83f53d3f63774f12d0c3e6db,2023-02,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Unable to prosecute suspect
6eb5267e912d38f816782f0be76236957f360ee61c7d63f254ea5deb57f38c25,2023-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
e8ed474e4b8d6969d6c8fe82c1c3e5d2e7a7ad70035a34b744acea59ec31d3e3,2023-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
06a8c4ff4f4a6a20d98b66f9dc4da823479eaa5c2024e7267b66ab4c8e784bdb,2023-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
fab792af071c34afd2f5e911834011d89ee3e46b498638218b187ebfee95f9ce,2023-02,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
a8b42c32ec3083cea4467fbc1b031060b7314c58ff6c221343aa6ffcf9bc2729,2023-02,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
f9eb00897b0d8a2e2ab7800456bd560d4090b68b179a36cdaa9830da64f2be73,2023-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
7c86f33013462412a442def285bab15fc600115d854617d1b3f29f1ec63ea3fa,2023-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
7c119f343bcdfe9fe167485d4f0091f495b823d842e6418952ebe100b4e789a3,2023-02,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
5378b0446679bcb79dc49e5ec396dc0bfa76198fd2bccc9fda5cfe0251187dae,2023-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d3c42e071a1dea6ec5880d3ea6973506df486765e5e1cac27a5b5642812dfab8,2023-02,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
f75a5cdcff464881e87fc107b16b2dd2ef08999be1cf6d9b57242370a2ec6cab,2023-02,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
6e4f4ecdad313129f0f57e32dde467d80b900456deda31a337018ca62d87b969,2023-02,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Unable to prosecute suspect
e2a4c2ff204eae892a626d9017f722268fcee34a893d0843e56c1f99fe2f8683,2023-02,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Unable to prosecute suspect
04a00f3ddd6627cda30b24aa915bf344f6f4f29cba40046c1b4db6854385ce31,2023-02,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
e069e0a1a447ad7670f4665ee727c5f5a65182a052e985432c9a1754ad8a4390,2023-02,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
