Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48bf8e332e6107704813720c709f38069c2cf2220352569c4a8b024061cea68b,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.506729,52.312690,On or near Park Farm Drive,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
8f3238f3b4e54a6385afc3da9a6365e8c6991a5b85e0cf900707739fa9bfd90c,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.486273,52.305299,On or near Spearmint Way,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
684f2d8e79b0aae65d7fd1308d32b244040ed412b4765a5d1d9b19602c40b935,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.745418,52.478035,On or near Haward Street,E01030250,Waveney 004D,Investigation complete; no suspect identified
a67ab6a85a2d48bbb0ae8ba8261fbd4ffa5bb8ade15c323423ed9cadfbd30ba2,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.173924,52.037037,On or near Landseer Road,E01029980,Ipswich 016C,Investigation complete; no suspect identified
eed3efc552e789024dcec9bfc28c301d87f18803e49ee355dabdff41d7a3914d,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.166712,52.036098,On or near Pipers Vale Close,E01029980,Ipswich 016C,Investigation complete; no suspect identified
a2d286c6eb74f74461c114764629ac4430d74017f654c800968cc96bf50721de,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.179031,52.035433,On or near Reynolds Close,E01029979,Ipswich 016B,Unable to prosecute suspect
af96545f1b0bd7220142fd6ef55de556f9aaec3a70abccc245d9a206b772cdf3,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.166325,52.081141,On or near Westerfield,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
15f5a14a0d026821bed1efe8513d77504345a7f2d04e630ef568e6bc5d29d297,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.166325,52.081141,On or near Westerfield,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
7b2daab67c0869d15b8f05124d879b9eab849c10b4d7d5bb8212035cdba1cecf,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.152952,52.050686,On or near Stoke Street,E01033130,Ipswich 012G,Unable to prosecute suspect
fb00c6e0208c6f8de81e65b82a2503ea380b826d30e93823389f6cb7078518c3,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.127702,52.048005,On or near Pimpernel Road,E01029987,Ipswich 010D,Investigation complete; no suspect identified
b682c1870e5f0fefb78bfd4f764178e80120647a9a532955aa080be4f9f70c91,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.729997,52.458060,On or near Walcott Walk,E01030275,Waveney 008C,Investigation complete; no suspect identified
d242cae4dc8380385faac17ea09a9a4edc0cbc445e54a05adc6e52f3898470e9,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.742276,52.244729,On or near Lawson Place,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
c889b686445fb8a8f186efac6a23b9353be962e2c9ae042df767cd21de622217,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.699023,52.261050,On or near Devon Close,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
3967b47d9a33d080953e4206841bf5a0dc68efae6ef787cee303a6438c271d2d,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.299144,52.099405,On or near ,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
e93d006fd1d25bc75b685d2c2cf9cbad7b7133781251c21f8cd7858043a2f6d6,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.696439,52.461570,On or near Roosevelt Walk,E01030234,Waveney 009A,Investigation complete; no suspect identified
f841325f5ac13677bcdd22fcaed06c9133b0c9ae15903493a6801c58eaf16a9a,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.871600,52.277219,On or near The Street,E01030040,Mid Suffolk 004A,Investigation complete; no suspect identified
b4c497067bc9a302025b0e1ed3738a91dd535b13ebc7ad5836b76e41fb2b59f9,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.126710,52.046323,On or near Marsh Terrace,E01030012,Ipswich 013A,Investigation complete; no suspect identified
d16673bc6f1a4c9db1cdf6e02a60d735040bd9c472e5e552bde65274c74a2c19,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.738927,52.462823,On or near St Peter's Road,E01030256,Waveney 007C,Investigation complete; no suspect identified
3b7afe338badcd2de8b6fdce1fdc3dd651331cd786304f1262a088b16bb41852,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.497220,52.342505,On or near Beech Close,E01030244,Waveney 015C,Investigation complete; no suspect identified
9c00e7340da6b2d47307c3a3a78c2d4b13789240acc4f0137c5ed80473fd2ab3,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.133764,52.057288,On or near ,E01029985,Ipswich 010B,Investigation complete; no suspect identified
e3602b1956359fb821f58563260106d271e240b337db8f7a2ba1ac7710a5e55b,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.715298,52.254128,On or near ,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
89ea16053532da27139b91d8b2660b36ec6faceb26f1563c8ab3d3e76b06549d,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.198938,52.031152,On or near Witney Close,E01033127,Ipswich 014E,Investigation complete; no suspect identified
782c37ae586b100692d9a5520cfdba759452b80b9f1fe3d03cf1f1324e1dc983,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.735016,52.456291,On or near ,E01030276,Waveney 007E,Investigation complete; no suspect identified
e4f347f44e1424ea300ca97da050114b37042e708045966e9cc55c749cd8eb95,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.732903,52.037397,On or near Great Eastern Road,E01029918,Babergh 007F,Investigation complete; no suspect identified
d9cdfc32d46b3cba33b44e7a31753c4478eeacc8f6de88aa0ae59dafd2d91f8f,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.753068,52.475319,On or near Grove Road,E01030250,Waveney 004D,Investigation complete; no suspect identified
c1b5b48dfb3b0198172e6a238cb80a35f3393da7fc898829ea6378ee0c6f27d7,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.735016,52.456291,On or near ,E01030276,Waveney 007E,Investigation complete; no suspect identified
f96d6844ab192986f0bce3730ac904968fb04d65e7ab47753b5abad94fc6520c,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
739e2d442426466bcfaefeabd9ceda98b4fc33c3d89b04c4fd386683d156ee2f,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.274872,52.318619,On or near Church Street,E01030082,Mid Suffolk 003B,Unable to prosecute suspect
33299aba1ea01835db0cd1574eaffe3f2b972f8b5f5e28257b79833bbff6dbfb,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.152492,52.055340,On or near St Nicholas Street,E01033125,Ipswich 007G,Suspect charged
b43cbdb4d9aa8b79c4c63fdb9272bbf599be514eedee87eca02bfc9a07afbaaf,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.726869,52.042240,On or near Beaconsfield Close,E01029915,Babergh 007D,Unable to prosecute suspect
0011137a6559210e0fa31fa338815fe79f9820fa70a0f75ef8dc9e6ec6e93262,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.152492,52.055340,On or near St Nicholas Street,E01033125,Ipswich 007G,Suspect charged
ccba5a9479ea135bfd73a199477aa3d585755186fc0fb4dd81a1fac308ffae1f,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.699764,52.259495,On or near ,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
f62ecc6cd28c08e67708d41a812aecaad4842a54218f278079e6642e7f9fe4bc,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.710145,52.246613,On or near Merchants Place,E01030091,St Edmundsbury 006A,Suspect charged
40e4d98c5354ff87785f418f20d331a0ad2c7b4b04c33815110071382b934d1c,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.060553,51.970867,On or near The Drift,E01029883,Babergh 010D,Suspect charged
e8cd33f25cf22f6c02bd0459cf1821c4d9ceae086311d33e1b3e81a246ebea18,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.111041,52.086364,On or near West Meadows,E01030031,Ipswich 003E,Unable to prosecute suspect
17647809cea5260114fe37cae24f6c2d39d0b73dfefe641a183901e764a09621,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.060553,51.970867,On or near The Drift,E01029883,Babergh 010D,Suspect charged
76d811a65f2c9e97efd71bb1ff247161f11985a210ec9ca5b7ee781bc8c4c88c,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.577661,52.205831,On or near High Street,E01030188,Suffolk Coastal 004D,Suspect charged
49c3c7eddc2eb6ef72953395b7b808887290a10167cd6b28fe6a5aa9c5738bc4,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.060553,51.970867,On or near The Drift,E01029883,Babergh 010D,Suspect charged
11ff14572195f3d30df0cdfa4cab4ca9c6c67b1cd44e5e87a818fd4784a53ef6,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.692884,52.256478,On or near Parkington Walk,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
f61a130ca1fec6a3fe0c5ae75bf4e718a60f946b447636ff6c73c40f393427b2,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.750202,52.473665,On or near Station Square,E01030250,Waveney 004D,Investigation complete; no suspect identified
f482f1dccb5f21c1e4927b76b2ff713f62dc27ef6f535cb5fa76a8a0aa09c07f,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.351739,51.963661,On or near Cobbold Road,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
5685d3d2c11f5509fec68e4bf0795a94b1c3ee170b31d0b0c522cc181a94dd00,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Local resolution
5685d3d2c11f5509fec68e4bf0795a94b1c3ee170b31d0b0c522cc181a94dd00,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Local resolution
28005506c282b35f9741a8f7c0ddb3a4dd22aa964ccd78bfeb0b69facd29db9b,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
45cf3df890bc908d139fe146a13c3865a87ed02fb3aa8949fffeebf107280890,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.165566,52.049799,On or near Wykes Bishop Street,E01033126,Ipswich 011F,Investigation complete; no suspect identified
7a2b6c0e07e86ef9ea2bb7113578a5f380ee2479be39763c01a03d572603222c,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.404475,52.244623,On or near ,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
eecca66cba7449f5cdb54d9f691b1b73d5eba5eead04d482b1f5c04a1d00e876,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.144928,52.062926,On or near Cardigan Street,E01030025,Ipswich 006D,Investigation complete; no suspect identified
f2a179222c39c1dea17dda8390c62a469b6e7283f08252fbb64dd077dc43407d,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.890720,52.223180,On or near Mill Lane,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
aa1a305ff0fe6866c83d3b0f49282f70acd433cd205ebf8a4f0ea627bcf7df5a,2023-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6e2ad5cc96798bc10912f1cf52ee4f75a0620a3f8a32d6584890fca28b2b1efa,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.728644,52.481228,On or near Parkside Drive,E01030263,Waveney 005B,Investigation complete; no suspect identified
1e4585f9d5cb338670b9ab050a72ecab7a19211edf96efeea0f13b5389871d82,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.738014,52.037278,On or near Lucas Road,E01029918,Babergh 007F,Unable to prosecute suspect
acb6ca9fae70293d065f3b9dcfe6315abc5f258ed51a88327f5fbc6979c21ef2,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.690261,52.263741,On or near Wool Road,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
7a2bacfc1ab22061029b877279de8e367c1a9ac35fc50dde7001f54149c7843d,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.197721,52.052510,On or near Walker Close,E01029966,Ipswich 009D,Investigation complete; no suspect identified
2e960eda8260d0e710336328e8f38282402febce31d6d41aeaa639a3ac070949,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.709121,52.472452,On or near Everitt Road,E01030289,Waveney 005D,Investigation complete; no suspect identified
5e227e8ec931655c2c0d54c79ab66ade589010dee55205b5697e1b97239d1d3f,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.730001,52.483515,On or near Normanshurst Close,E01030263,Waveney 005B,Action to be taken by another organisation
82d96d520d31a8eb1856819e97b82b47160d0e03a18702f1619e10667f36abb8,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near ,E01030196,Suffolk Coastal 011A,Local resolution
623fd1911ef91c8bb6ce7a1e90c45630b53bf470d6000bda0d83720053debb1b,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.728222,52.236790,On or near ,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
2dd334e60826b9f2ded5a2eba3386d856fbc0942d1cdd31eeffe248ac9b93e6a,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.176540,52.044512,On or near Lee Road,E01029992,Ipswich 011D,Unable to prosecute suspect
70f165b5219fa5123181752f84d0631c63a1d9fbc9d73f7a5f6b4d5162e05d96,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.506729,52.312690,On or near Park Farm Drive,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
8ad32d56f2edfae067d1edabc52708d7457cc3092bee9673ef1b0ce7ed2602dc,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.190259,52.042792,On or near Shackleton Road,E01029996,Ipswich 014D,Investigation complete; no suspect identified
81fa6c61989091d920b1d5d044c5fda0fe9cffd7e43cc5f6c112d9ad84fc65bb,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.730001,52.483515,On or near Normanshurst Close,E01030263,Waveney 005B,Action to be taken by another organisation
3109c8fbad2a4c238ed15fbcc891b0146ae7e91e1210d91978350bc51d2f8e3a,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.302471,52.057866,On or near Newbourne Road,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
fd5ac9d8a63777bc0d5a2042a89cb224bd1b1cac629aacde4392c2a8cd613ebb,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.215742,51.988782,On or near The Old Stackyard,E01029873,Babergh 011B,Unable to prosecute suspect
9e5444dcc595e922986106336e0a8fa8b118c63a5ff1e55ca1d8344277cebeb3,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.110837,52.102307,On or near Orchard Grove,E01030045,Mid Suffolk 012C,Action to be taken by another organisation
1c13753c2aa5ecfe8ac38c16f2b89462deabcd3b78566c1a1f1a5b1016b68e64,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Action to be taken by another organisation
f0d5829c53fa01f4b4ac513a02313e51827e34c2ff7a492dbb1b9280e0e708b7,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Unable to prosecute suspect
f46d03eb64864e768e5a1cc8eb22298cfa2bbc1249b57894b5a33d41333f90e0,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.118712,52.084983,On or near ,E01030035,Ipswich 001D,Investigation complete; no suspect identified
c0fbfa669320f5c7528a1eddb15d173dbb3bc57a262a5cf6c380e2dcb9f53329,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.730648,52.476952,On or near ,E01030264,Waveney 004E,Investigation complete; no suspect identified
f5c913a1b2881c155a4e223c20a1e5fae41abc7e292bba319ad25dcb1f65868c,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.270953,52.065420,On or near Peel Yard,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
285e47eca100349b3cc67d415e332ef7d9aa8da65b78883c65e0fc00f8f053d9,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.737631,52.239224,On or near ,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
b211981faf942f8be01f5d3c2887eab5e977c5fb6ab9c6562bdd3ca6c20d0a98,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.986471,52.169649,On or near Morgan Meadow,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
e898f2bdbcfc11eebb117936bac0701ac77d8df4c630c3584de2b853b818f1e8,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.737159,52.464552,On or near Clement Square,E01030257,Waveney 008A,Investigation complete; no suspect identified
fa02eb101ea03082c879e5088a2cc37ee294aa407abd45600cda22fcbfbab4e9,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.739265,52.464027,On or near St Aubyn's Road,E01030256,Waveney 007C,Investigation complete; no suspect identified
b747cb3b6c9a8df854d9a93cef9fcca5f364f03d45f82b4ac055dbe3784921a3,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.128997,52.080295,On or near Burns Road,E01030032,Ipswich 001A,Action to be taken by another organisation
946ca72cb94ec86534bc79b5ee25ff4bbe0858651992c5bf763661f83dc3cd87,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.187521,52.048577,On or near Camwood Gardens,E01030005,Ipswich 008D,Unable to prosecute suspect
f1d63eb9edbc796f561625e678d2d99a7959d5a683fc9f9a312d438bf31bb608,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.737631,52.239224,On or near ,E01030129,St Edmundsbury 005D,Unable to prosecute suspect
308e217e3c064d5d2d7037fda4cdf7abddcedf01543b079b6b19925528c7b454,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.743477,52.464209,On or near ,E01030256,Waveney 007C,Investigation complete; no suspect identified
48288d573d9573eddcba0d4550704f762d373f04da7dd231886d38bec9f30b2b,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.187521,52.048577,On or near Camwood Gardens,E01030005,Ipswich 008D,Unable to prosecute suspect
8605944d41808c377ac68bd349113930a71afd4dda70a464d814dd7fcfb46e51,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.743477,52.464209,On or near ,E01030256,Waveney 007C,Investigation complete; no suspect identified
b09a9ed3e4f885df1691e551b98523d1eda998e5b225baddc9e247e17190331c,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.696812,52.257458,On or near St Olaves Road,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
caad29be85e8a0359fdeecf0a369b65818575eaee638d383203cc609bcaab07a,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.986471,52.169649,On or near Morgan Meadow,E01030069,Mid Suffolk 009B,Action to be taken by another organisation
982d07ef6484cefec6cd61277d3d3705ed51c85f63d4acdadc73183f25570989,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Investigation complete; no suspect identified
6debcf4ceb39120456304bd08198e66f9975e98ce7249d7de8116cd528cf2b3e,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.718935,52.246123,On or near Mustow Street,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
d892fd18076e8e0c774e41726b22a7cec7fbe186b0125bcc4c7f0990152777aa,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.748819,52.471604,On or near Parade Road North,E01030258,Waveney 007D,Investigation complete; no suspect identified
fb85d5cfe3145bbe2891014fa74dae55fcd79ce368c437a9fa2dd526cd3d2649,2023-02,Suffolk Constabulary,Suffolk Constabulary,0.391308,52.258028,On or near Formula Drive,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
02fa7c2210155ca5d023b4409a8ffad7f2634d9d00a44d043b5b590179595aee,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.195024,52.058249,On or near Lattice Avenue,E01030004,Ipswich 008C,Unable to prosecute suspect
d1491c9acd236f1ee11aa5450a42a75929463ba81affec467927bfd1b5e5daae,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.746418,52.468145,On or near Victoria Terrace,E01030258,Waveney 007D,Investigation complete; no suspect identified
ddd69dc8a3cce5b61b13a0c6ca3761c622ed8c3a0a22a7f89bb823b0a6e10b8e,2023-02,Suffolk Constabulary,Suffolk Constabulary,1.110296,52.038501,On or near Pin Mill Close,E01029910,Babergh 005F,Action to be taken by another organisation
