Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1fea53f9461434df47b735d4cbf4a84a4015f036122a5fa653d88891df993f0,2023-02,Thames Valley Police,Thames Valley Police,-0.829051,51.378199,On or near Lower Wokingham Road,E01016708,Wokingham 020D,Unable to prosecute suspect
63249fc89fac59b12c19f3b2f5b6cef1a3659bea4145263743cd80cce0b9b792,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
621bb6e2cecc0471e21e6944dedc34c945995b909e5864dda4a0bb09924ccd16,2023-02,Thames Valley Police,Thames Valley Police,-1.199092,51.574831,On or near Moreton Road,E01028649,South Oxfordshire 015E,Investigation complete; no suspect identified
277c688b433f4c713258c69bc0daa932dbde42538a2175981ce9bb5cb80fcb37,2023-02,Thames Valley Police,Thames Valley Police,-0.714680,51.623398,On or near Lingfield Close,E01017900,Wycombe 014B,Unable to prosecute suspect
31c468a1e6904aaa973f6530beefe747895737febc961025fec345204eac8286,2023-02,Thames Valley Police,Thames Valley Police,-0.774536,51.569539,On or near High Street,E01017894,Wycombe 022F,Unable to prosecute suspect
4b1ab5907e5e5616c6796f652636b938ced602c21fcb121c7030489178624814,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ed4f4b2ce1e7b75d4f1aeb2c6441013a3777e636f82ec2b090affca1dfdae60,2023-02,Thames Valley Police,Thames Valley Police,-0.799032,52.007569,On or near Bretby Chase,E01033515,Milton Keynes 025F,Unable to prosecute suspect
c27c554378e1f3e545e4d5545ba7cb7d83ba4519dea72f16e2df868529dc4393,2023-02,Thames Valley Police,Thames Valley Police,-0.712719,52.038163,On or near ,E01033512,Milton Keynes 017J,Local resolution
be3081c747e31c3fe2c266da55cd7b052cd9125c69be179733f40f6d5250cd0b,2023-02,Thames Valley Police,Thames Valley Police,-0.958422,51.419470,On or near Whitley Wood Road,E01016369,Reading 018A,Investigation complete; no suspect identified
145d5078b67a34968da1c78c4053e7147771e9225c70b9b9f359b996d79f2841,2023-02,Thames Valley Police,Thames Valley Police,-0.728932,52.020168,On or near Beadlemead,E01016842,Milton Keynes 023B,Unable to prosecute suspect
81d5bbff8dd9ee0662e320ade27ceb7be3cc13ae1087b1e5b422186a0e9fed26,2023-02,Thames Valley Police,Thames Valley Police,-0.632858,51.472290,On or near Mayfield Drive,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
35313cb1ee0aeed756a1ee0e048aff6f44d46d27f9de6f7e30ef9920a0b6665e,2023-02,Thames Valley Police,Thames Valley Police,-0.752459,52.080723,On or near Pond Gate,E01016760,Milton Keynes 002B,Unable to prosecute suspect
cf41f21c17312dbfd3873a66c57d674121c28513b4bc35c66f3a63e6c84c8e03,2023-02,Thames Valley Police,Thames Valley Police,-0.751118,51.642171,On or near ,E01017859,Wycombe 006C,Investigation complete; no suspect identified
eba8cc64a510ea38e87f004c6669908678250fb17258e994347be60a2d889996,2023-02,Thames Valley Police,Thames Valley Police,-0.833764,51.725662,On or near ,E01017929,Wycombe 001A,Unable to prosecute suspect
94e2f2760e49dea02680c2875af1687b5c75ca3eae2d92390257475c47fd2403,2023-02,Thames Valley Police,Thames Valley Police,-0.733058,51.538176,On or near Fawley Close,E01016573,Windsor and Maidenhead 003B,Unable to prosecute suspect
d92438c07e7424ea76e113b12ddf74201645280410d1efe8b055b3268f61fe07,2023-02,Thames Valley Police,Thames Valley Police,-0.813601,51.821642,On or near Gowers Field,E01017663,Aylesbury Vale 015D,Unable to prosecute suspect
afecc1356a1fe1f3628e02dcc408e2f59d18f7fd9b605dacda00b627e556b6e3,2023-02,Thames Valley Police,Thames Valley Police,-0.834576,51.824127,On or near ,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
5462499b7b39c3dd2058e63b28e79807c0afce958a74f3927a99dead5743850d,2023-02,Thames Valley Police,Thames Valley Police,-1.371190,51.781303,On or near Queen Street,E01028788,West Oxfordshire 006A,Unable to prosecute suspect
bc5360c1ee55c9bacbc0c50cf4db67b035393b08456ee7a8b83e512af885a24d,2023-02,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Investigation complete; no suspect identified
37014589ef126259af6d57e002c9b30f1902c6527f09e764e51e5035dfc66479,2023-02,Thames Valley Police,Thames Valley Police,-0.786464,52.024614,On or near Burchard Crescent,E01016778,Milton Keynes 020D,Unable to prosecute suspect
8100517c131943464cbfefab0a638e457eabbc1c86fb5bf84982ae19073f2ba9,2023-02,Thames Valley Police,Thames Valley Police,-0.966520,51.439171,On or near Winchester Road,E01016377,Reading 017C,Further investigation is not in the public interest
ad85ae3b0c8128db42dd863e6fd275b8753f270e202cea66cc53ec075c593c32,2023-02,Thames Valley Police,Thames Valley Police,-0.968094,51.451684,On or near ,E01016378,Reading 011D,Unable to prosecute suspect
e1d61690f2b4cb82b6af1f88996d2506126256be36674ae0d4cdd53dfce5e239,2023-02,Thames Valley Police,Thames Valley Police,-1.201117,51.769428,On or near Hubble Close,E01028513,Oxford 005A,Unable to prosecute suspect
01310ee9f8abe207ddd190c95e4bbc51ee35a0316cc1e0920e5a130b26cef249,2023-02,Thames Valley Police,Thames Valley Police,-1.236867,51.748913,On or near Princes Street,E01028580,Oxford 011B,Unable to prosecute suspect
be27ec5e1106c180aee0d7f44c056c740946422b590b18fd4c6186345dc5e723,2023-02,Thames Valley Police,Thames Valley Police,-1.494051,51.779145,On or near Ducklington Lane,E01028816,West Oxfordshire 010C,Investigation complete; no suspect identified
88a0d86447ffbdbd5e4b85c2d15636c8445a8c6f199f0116a28a9f816d969006,2023-02,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
fa856a86f7343808fd383e217ead5a385334a1ebd1be5edd5ca375bc2daedb48,2023-02,Thames Valley Police,Thames Valley Police,-1.362810,52.066028,On or near Hastings Road,E01028453,Cherwell 005E,Unable to prosecute suspect
8f02a8dded4d1919030a4dbe00d31669a262815081334630b797449ce722d89d,2023-02,Thames Valley Police,Thames Valley Police,-0.617719,51.523448,On or near Perth Avenue,E01016483,Slough 002A,Unable to prosecute suspect
935f4d7a91eb4946cfe192ffcad13168b1863c1b6b603e0d6363f195d8a9dca9,2023-02,Thames Valley Police,Thames Valley Police,-0.762642,52.046493,On or near Coltsfoot Place,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
08b2a95838b0ab5f5179c95ff0294da27f5c81bc7d08e8a331677a5779fe045d,2023-02,Thames Valley Police,Thames Valley Police,-0.729823,52.020070,On or near Farmborough,E01016842,Milton Keynes 023B,Unable to prosecute suspect
384b3cb512e675254931c892c24c1d11323ba5e4ecf7ac9d29be0f17ffdd724c,2023-02,Thames Valley Police,Thames Valley Police,-0.793382,52.011809,On or near Fossey Close,E01033515,Milton Keynes 025F,Unable to prosecute suspect
bcce70fabec2e8ec47c214460e8a25740b0f0fecc0f47c826557868a55197444,2023-02,Thames Valley Police,Thames Valley Police,-0.755230,52.034070,On or near Shackleton Place,E01016725,Milton Keynes 021A,Investigation complete; no suspect identified
1a54d1bc4074080ec5b1e1e5554df36081de348dfa07213cb2f2bfa3df5c26f6,2023-02,Thames Valley Police,Thames Valley Police,-1.446574,51.475517,On or near Miller's Field,E01016303,West Berkshire 002A,Unable to prosecute suspect
963fb14b3200f36440b92fbecb35e1b067cdb7a7c34ca3dd6de9d084a4546e20,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56a2b62fcf824f8a76889ece6191932bb926483ab1de045168f085a704cb3d41,2023-02,Thames Valley Police,Thames Valley Police,-1.352129,51.847042,On or near Ashford Close,E01028823,West Oxfordshire 004D,Investigation complete; no suspect identified
17fe939aa794dc20e731e6fc286039a4652bf3ce6a14532608b0177884ed6e96,2023-02,Thames Valley Police,Thames Valley Police,-0.820121,51.506353,On or near Canhurst Lane,E01016677,Wokingham 001C,Action to be taken by another organisation
3171c76e37db4199a390be75f4787c5098b654de3c2f16aa7bf5615300811b15,2023-02,Thames Valley Police,Thames Valley Police,-1.324254,51.401657,On or near Bridge Street,E01016347,West Berkshire 019C,Unable to prosecute suspect
e66b1f5bd482d7ced41f29682d313f076a769d89e900d51fd1e0ac190126f412,2023-02,Thames Valley Police,Thames Valley Police,-0.814226,51.819410,On or near ,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
a7902f687e44cbc19d97bd6e2e60208322df1af6281eb05307667fc0fd8622a7,2023-02,Thames Valley Police,Thames Valley Police,-0.968835,51.454559,On or near Duke Street,E01033420,Reading 011H,Investigation complete; no suspect identified
9d4a284db824c785665d6ccfe90e79147df27c8d47f768c622c6856e8ee92b0a,2023-02,Thames Valley Police,Thames Valley Police,-0.968317,51.442875,On or near ,E01016377,Reading 017C,Unable to prosecute suspect
780a1d38541e7afcb949550ad2dda92a92fc12fdb712f80a24b57078b82d2398,2023-02,Thames Valley Police,Thames Valley Police,-0.975197,51.457114,On or near ,E01033415,Reading 011F,Unable to prosecute suspect
e817942d607d1f0ba8c744ea949b0bb757111eb766e5ce574859af8dbbe78362,2023-02,Thames Valley Police,Thames Valley Police,-0.757268,52.045223,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
677668798f2e78dd701e6725ecfd639806d55b2dac0a6d7f779d78cf0bd410a2,2023-02,Thames Valley Police,Thames Valley Police,-0.747711,52.040529,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
a785256e16a7b5c752fd4c3d4339766926a25bb881861d19d1fc2e4a5292c6f9,2023-02,Thames Valley Police,Thames Valley Police,-1.340032,52.062496,On or near North Bar Place,E01028430,Cherwell 006A,Unable to prosecute suspect
4ee6d46af635febd37ffeddc0d83bb6ec931cc7b5b396e5703538795e5a8e0de,2023-02,Thames Valley Police,Thames Valley Police,-0.974373,51.369211,On or near Spring Lane,E01016690,Wokingham 017C,Investigation complete; no suspect identified
9fbcc1246dbb4a94efc40c52751f48681395db8d14163248cea09ed0fe0e5334,2023-02,Thames Valley Police,Thames Valley Police,-0.578399,51.502063,On or near Buckland Avenue,E01016515,Slough 011E,Unable to prosecute suspect
7e940800816b1a707fee29387e889716a5141635de353aef27c33bcde2152984,2023-02,Thames Valley Police,Thames Valley Police,-0.758644,51.630660,On or near ,E01017837,Wycombe 015B,Investigation complete; no suspect identified
e95461ed2bc89df297304d87fcfc831712df7665be6adb9cffaaea52ba45d1aa,2023-02,Thames Valley Police,Thames Valley Police,-1.538013,51.731007,On or near Giles Place,E01028765,West Oxfordshire 015B,Unable to prosecute suspect
c6229b7a5bd046dbfae53be3dc61cfd62a126f50afbce4dfdbeb158a1e2f2fe5,2023-02,Thames Valley Police,Thames Valley Police,-1.201758,51.746216,On or near David Steel Close,E01028525,Oxford 010C,Unable to prosecute suspect
9d7cbae3d3f2753843a53dac622bb531df87d907bb9a281110049d90ff6d92eb,2023-02,Thames Valley Police,Thames Valley Police,-1.073051,51.626288,On or near Eyre's Lane,E01028601,South Oxfordshire 011B,Unable to prosecute suspect
c1fd1e541a743857a1497531ef4a37174918ffc2e29ddc269ff48540343e7013,2023-02,Thames Valley Police,Thames Valley Police,-0.770380,51.419636,On or near Anders Corner,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
0c680c44c91ba72608904c6c85ba9b301706b9368b3787851be27b10f75ee28c,2023-02,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near ,E01016456,Slough 007A,Unable to prosecute suspect
6fa2e01bd9d28dedd55375637dc35aa24ddfdd60e765d2d1bd4da05125496a08,2023-02,Thames Valley Police,Thames Valley Police,-0.751365,51.632111,On or near Fair Acre,E01017923,Wycombe 008D,Unable to prosecute suspect
ed80836bc4fdf9ee15d3e326b50cdc052010eed49d041393d2dc168890ef00c9,2023-02,Thames Valley Police,Thames Valley Police,-0.729823,52.020070,On or near Farmborough,E01016842,Milton Keynes 023B,Unable to prosecute suspect
0485234c7839834b7860a13a6237a6609aa819d005c3a1fa079a6c3ec9a2737f,2023-02,Thames Valley Police,Thames Valley Police,-0.770380,51.419636,On or near Anders Corner,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
8720bb73f839986ac400843b4fb2e1f572e0bc9b75e1e2530fcb410a3532c800,2023-02,Thames Valley Police,Thames Valley Police,-1.328058,51.400042,On or near Kennet Road,E01016347,West Berkshire 019C,Local resolution
a136b00f8e8d518aeb40440ad05be31055127e18b89cd9f11eef02fc07000c3d,2023-02,Thames Valley Police,Thames Valley Police,-1.249739,51.380981,On or near ,E01016339,West Berkshire 011F,Unable to prosecute suspect
09cc3c6305df3e1b033407a739a106257e5fa4f6296a708a3acdc6a945b9df77,2023-02,Thames Valley Police,Thames Valley Police,-1.012901,51.440677,On or near Ashampstead Road,E01016423,Reading 015E,Investigation complete; no suspect identified
54cb734b337343886b0a94304cc12b0c221cbf6685877fc0ca888c08c51ac040,2023-02,Thames Valley Police,Thames Valley Police,-1.450987,51.592455,On or near Canal Way,E01028720,Vale of White Horse 016G,Unable to prosecute suspect
f8b7e0ebbf0b8228493aa4803d5ffb741f72dabbc25ce5f1fc84f148f66ded03,2023-02,Thames Valley Police,Thames Valley Police,-0.711134,52.049681,On or near Opal Drive,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
7068bf87b302941efe61ff59dd63f5cc4022f16654e9bf5e4310d8109d1f95cb,2023-02,Thames Valley Police,Thames Valley Police,-0.884233,51.457633,On or near Hurricane Way,E01016658,Wokingham 004C,Unable to prosecute suspect
7fe9459e2db7ae93fb2b89b5e928b08fa84ffefff74810cdf26224eb6be39771,2023-02,Thames Valley Police,Thames Valley Police,-0.920401,51.770710,On or near Rookery Piece,E01017677,Aylesbury Vale 022C,Action to be taken by another organisation
09f71ab2ce67dbd2427128692241e74142663c78609b2af3871207c5ea61a791,2023-02,Thames Valley Police,Thames Valley Police,-1.262071,51.784509,On or near Islip Road,E01032554,Oxford 002F,Investigation complete; no suspect identified
38a925a28f9fd7d9e8c3e5ecd585d5bdef2116772f1af0c71202d2672aaddcad,2023-02,Thames Valley Police,Thames Valley Police,-0.761115,51.922308,On or near Courtneidge Close,E01017716,Aylesbury Vale 006D,Investigation complete; no suspect identified
31211f70bba8dcd265769d9aba9f64e868129c8036b039a84d3d61444d1304fd,2023-02,Thames Valley Police,Thames Valley Police,-0.724273,51.999510,On or near Tavistock Street,E01016716,Milton Keynes 030C,Unable to prosecute suspect
7d33415d9298ee85beb81aac5c5e11684ca4349a267781863e8594a22332a2c1,2023-02,Thames Valley Police,Thames Valley Police,-0.993884,51.457546,On or near Curzon Street,E01016360,Reading 007D,Unable to prosecute suspect
bfbd8cbfb0dd66849d7716bf6f9fd4163c6866e3a4e860487d693594de61f05e,2023-02,Thames Valley Police,Thames Valley Police,-0.713227,52.036227,On or near Queensbury Lane,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
c524706d1a6018cd1675b6f3728408b2dbb86017d2303e2e43fee4a1ed4990e9,2023-02,Thames Valley Police,Thames Valley Police,-0.729582,52.086188,On or near Dovecote,E01016787,Milton Keynes 003B,Action to be taken by another organisation
f1f6d9b8de46066a92ee61c26b7974c8c18ba85519587ba9391d7d59907a3bfb,2023-02,Thames Valley Police,Thames Valley Police,-0.734142,51.393956,On or near Batcombe Mead,E01016200,Bracknell Forest 008A,Investigation complete; no suspect identified
70dcb693fc1138673b867c962285dad2579ff2a05a8a513ad899dfbdc8ce537d,2023-02,Thames Valley Police,Thames Valley Police,-0.734142,51.393956,On or near Batcombe Mead,E01016200,Bracknell Forest 008A,Investigation complete; no suspect identified
4022afb0bc5ab190dcbb8f929b204d517cd981a32ed81b8290bb35deb1cc3868,2023-02,Thames Valley Police,Thames Valley Police,-1.345790,52.078693,On or near Rotary Way,E01028441,Cherwell 002A,Investigation complete; no suspect identified
7b82d0e082aed8753e3f1ffd016b11a8a0ab5f89209e1cbd943d78765d7a723c,2023-02,Thames Valley Police,Thames Valley Police,-0.656842,51.403751,On or near Village Mews,E01016608,Windsor and Maidenhead 018F,Unable to prosecute suspect
39e5b395c0eb1ba6f15826cf9e5653c0194351e289fc32ba89a1a0252c4887f9,2023-02,Thames Valley Police,Thames Valley Police,-0.805149,51.818086,On or near ,E01017634,Aylesbury Vale 015B,Unable to prosecute suspect
5d2dac0a7d65d186c916216302eedfebbf9500342980bb0c9bc0a7e6f8378695,2023-02,Thames Valley Police,Thames Valley Police,-1.410439,51.748338,On or near Quoits Close,E01028800,West Oxfordshire 011D,Local resolution
41761752e2f6200a372ecf5d88ad6a226043983a0b562546a2fd7816d0d87a68,2023-02,Thames Valley Police,Thames Valley Police,-1.227000,51.747374,On or near Southfield Road,E01028581,Oxford 011C,Investigation complete; no suspect identified
bee3f45774b509a0cec46d1abc118b26f8c2ce19c14e2736543bb0450bf58ea0,2023-02,Thames Valley Police,Thames Valley Police,-0.765439,51.928504,On or near Fishweir,E01017716,Aylesbury Vale 006D,Unable to prosecute suspect
cec2445ddbf171082a1f2d4c35b502f2612ad90afee7d273f41a9c63bfd8c8b9,2023-02,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Wycombe 015D,Unable to prosecute suspect
7e373e1d99169e84209cb1392b8967f032996a097fc1cd4ad61ba125a8612520,2023-02,Thames Valley Police,Thames Valley Police,-0.747038,51.413337,On or near Mount Lane,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
3577cf5cd71ef37c5359c6b8678a9d87498b84cd10d3add6749712bdc0e65d8d,2023-02,Thames Valley Police,Thames Valley Police,-0.612653,51.715078,On or near Highfield Road,E01017795,Chiltern 002F,Unable to prosecute suspect
c65135f630b6441c5ae54c452c2bcd4d433e8e96395c3d0e5e825b01ba015cfc,2023-02,Thames Valley Police,Thames Valley Police,-1.213889,51.734469,On or near ,E01028533,Oxford 013C,Unable to prosecute suspect
bf4b4d35e1feb845b44743e8c62ad711dcfe891d30441065fb9f56172757a86b,2023-02,Thames Valley Police,Thames Valley Police,-0.810663,51.820255,On or near ,E01017662,Aylesbury Vale 015C,Action to be taken by another organisation
a7aa743927cb1c6e9e9135790dd23a142fa9b8010031d797404287fdfb0f9728,2023-02,Thames Valley Police,Thames Valley Police,-0.971531,51.460103,On or near Trooper Potts Way,E01033415,Reading 011F,Unable to prosecute suspect
0c4fee209c8d383bd159fc6a78cf19c187a0627cefd2bccbe2c53ac0839d72e6,2023-02,Thames Valley Police,Thames Valley Police,-0.695393,52.037370,On or near Lindisfarne Drive,E01016783,Milton Keynes 017A,Unable to prosecute suspect
328b496e6a3a35c0016845d4845826a30052c26aeadf6f60fda26e39a4a65be2,2023-02,Thames Valley Police,Thames Valley Police,-0.971531,51.460103,On or near Trooper Potts Way,E01033415,Reading 011F,Unable to prosecute suspect
43c77b3915cfa93ceda6302e521bce5e97bb7dbcef6132ccdf65c7e07b2253fe,2023-02,Thames Valley Police,Thames Valley Police,-0.828358,52.060067,On or near Morgan Way,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
e6456bc743fbea12c01f28794f20553e4463b9f20c1b03fded0cd3a8a3f331db,2023-02,Thames Valley Police,Thames Valley Police,-0.777821,52.020353,On or near Symington Court,E01016755,Milton Keynes 025D,Investigation complete; no suspect identified
cd5b0ef48039371301613c97fc622595e43bef23f9addbd4a4bd949213ebeed2,2023-02,Thames Valley Police,Thames Valley Police,-1.039921,51.989747,On or near Tollgate Street,E01017718,Aylesbury Vale 004F,Unable to prosecute suspect
df33b0695dd42d1811b786e6f1b1652ecf12c2c83d39632fdbb1ebd1adb633b4,2023-02,Thames Valley Police,Thames Valley Police,-1.433825,51.812704,On or near Ladywell Close,E01028799,West Oxfordshire 005D,Offender given a caution
5edf02a20f800a072d166557d7602d2a75a05ff036a0ee2e25d633ce5724faa8,2023-02,Thames Valley Police,Thames Valley Police,-0.817571,51.835152,On or near Pluto Way,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
49388dcf3435f0e460e94b74598d0c0f4aab52b7255e7d3f7d86c32262ac108b,2023-02,Thames Valley Police,Thames Valley Police,-1.367507,52.065991,On or near Edinburgh Close,E01028453,Cherwell 005E,Local resolution
69119d2500d9469fed7039e856e314d9d22ff88127038824b975ed40efe64b03,2023-02,Thames Valley Police,Thames Valley Police,-0.716555,51.900512,On or near Hawthorn Way,E01017732,Aylesbury Vale 007C,Unable to prosecute suspect
1473ad95960264022fc37cec2d98de50ef1847eeb9e89323121e48afe97f8e93,2023-02,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near ,E01016462,Slough 009A,Unable to prosecute suspect
1ae54950c6492ba118b18def57390a8bfd7f7cc4951456f92ce2ab650972a433,2023-02,Thames Valley Police,Thames Valley Police,-0.733742,51.532770,On or near Mossy Vale,E01016571,Windsor and Maidenhead 003A,Investigation complete; no suspect identified
012f2ef044ad82ead3ec98b87101be3294e2e5eb477a9d0894bb536664a09ebc,2023-02,Thames Valley Police,Thames Valley Police,-1.151667,51.898608,On or near Sheep Street,E01028468,Cherwell 015D,Investigation complete; no suspect identified
9bf14eb82da36df075acdc871d19cc8d5fab4f126583b02e4f713406dfba12ad,2023-02,Thames Valley Police,Thames Valley Police,-0.633572,51.521620,On or near Dover Road,E01016494,Slough 003B,Investigation complete; no suspect identified
a277d200a49bb0e4072a468dce27a5330b82ee07073b88e017c94f0ddc286361,2023-02,Thames Valley Police,Thames Valley Police,-0.710086,51.576527,On or near Station Road,E01017846,Wycombe 021A,Unable to prosecute suspect
11c27cd88d4c4f90a38397a4d85f80cb90fe4b63e4989eecc6e98c6a292bc55d,2023-02,Thames Valley Police,Thames Valley Police,-1.150656,51.907072,On or near ,E01028462,Cherwell 012D,Investigation complete; no suspect identified
b7c0a9b5a8964030a8a4c5c4a8a9614fed29ba36565a1d0f8bff99648e1f2864,2023-02,Thames Valley Police,Thames Valley Police,-0.755056,52.063928,On or near Middleton,E01016765,Milton Keynes 009B,Unable to prosecute suspect
641b37429848dc0292b23916f8b9de055c2e889f570c4abaa645140f7bc97ba1,2023-02,Thames Valley Police,Thames Valley Police,-0.755056,52.063928,On or near Middleton,E01016765,Milton Keynes 009B,Unable to prosecute suspect
fc0b3872e3626170c598aa18430b22f516426d92a1fcd502afab98f873659af5,2023-02,Thames Valley Police,Thames Valley Police,-0.768220,52.009607,On or near Twitchen Lane,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
5aee0afc37fa6d34a1dba67ad2b7baff4279b148bfde1cfd6c473d73b8828304,2023-02,Thames Valley Police,Thames Valley Police,-1.427516,51.588935,On or near Alfred Street,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
317ffdfed383b5d3bf591fda4d7df4446e76b5ca90457045c485e154b8675e7a,2023-02,Thames Valley Police,Thames Valley Police,-1.618252,51.862322,On or near Poplar Farm Close,E01028798,West Oxfordshire 003C,Unable to prosecute suspect
a1834a6df92680176684aa4fa70e79c5728de4003f62862972391eec186365e2,2023-02,Thames Valley Police,Thames Valley Police,-0.973097,51.453823,On or near ,E01033420,Reading 011H,Unable to prosecute suspect
d5fe3dfb20fc9810b08a8f06ddbad662f79e11dfeaaedd82a76fc4f4e7a503cc,2023-02,Thames Valley Police,Thames Valley Police,-0.770291,51.427233,On or near Wilstrode Avenue,E01016188,Bracknell Forest 002E,Unable to prosecute suspect
b7aa5725a49a57f378bc7104ff6cf199cdd34564811f28df3f4b1bcc693dfd3d,2023-02,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near ,E01033500,Milton Keynes 014F,Unable to prosecute suspect
0a78f3c297dfaafaf7429ca15a90575afbe36c526a2455be9867f0b213b80898,2023-02,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near ,E01033500,Milton Keynes 014F,Unable to prosecute suspect
bac71ac616f8704326d0d4dae898e748f5bb1405d67b13f25956dc4c12897d95,2023-02,Thames Valley Police,Thames Valley Police,-0.761568,52.036311,On or near ,E01033500,Milton Keynes 014F,Unable to prosecute suspect
7555994502df4474da0ef99edbb835c3115c557380b6b8372cf90ec9db69eab9,2023-02,Thames Valley Police,Thames Valley Police,-0.642686,51.534081,On or near Lynch Hill Lane,E01016453,Slough 001D,Unable to prosecute suspect
b4ee5018897bfb470160bc4fcc07520f9664509cf562eb229cc5e7bfc4ce2687,2023-02,Thames Valley Police,Thames Valley Police,-1.427516,51.588935,On or near Alfred Street,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
517e44ac1e81e4f975bef9b46b93b4190d7dff747188f9b4f21b3c25dd50f950,2023-02,Thames Valley Police,Thames Valley Police,-0.557605,51.502654,On or near Warren Close,E01016501,Slough 012B,Unable to prosecute suspect
e3fc15b67043dc2f106ebc44ebc145cb9fb94bf868b99669aaaf05cea3d3e928,2023-02,Thames Valley Police,Thames Valley Police,-1.299310,51.672336,On or near Willow Brook,E01028698,Vale of White Horse 006D,Unable to prosecute suspect
445c61895d2db6c00c7309a6074c8942e3e296cb2ea916490f8899a0e7aedd34,2023-02,Thames Valley Police,Thames Valley Police,-0.726671,51.980169,On or near Fern Grove,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
2ee7c593258569b192dfdfe125193795cf743d6329d056069c8fb4d3ad6f70b7,2023-02,Thames Valley Police,Thames Valley Police,-0.826714,52.052022,On or near ,E01016840,Milton Keynes 010D,Unable to prosecute suspect
acd9d14ca14fdf2b8e3e3ae4fb31d0c1e0bc67f629b9a01b065dde3c42509335,2023-02,Thames Valley Police,Thames Valley Police,-1.384066,51.782109,On or near Thornbury Road,E01028786,West Oxfordshire 011B,Investigation complete; no suspect identified
ac2be77f0ac2b7cff12759bdfd9281b665fcf828648f6b0a98f2834c45b2bb9c,2023-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c29a229f32487e0e35fa1fbf66f8bea3dd47f58c93e0f114f1e66519d8f719a,2023-02,Thames Valley Police,Thames Valley Police,-1.596069,51.759363,On or near ,E01028771,West Oxfordshire 014A,Unable to prosecute suspect
fa1adf995f1a3afc0d182c6754331fc827731dc9810a70b8c2ba09dc3f197f69,2023-02,Thames Valley Police,Thames Valley Police,-1.596069,51.759363,On or near ,E01028771,West Oxfordshire 014A,Unable to prosecute suspect
b36f2fc0dab8ba049e1fb8038d967e7408abc3029ac912e7726e246c00c32000,2023-02,Thames Valley Police,Thames Valley Police,-0.687604,52.036501,On or near ,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
3002691037fbfd85c3b43ff73073aa86c45492f82f6508de037831c0059e4c1f,2023-02,Thames Valley Police,Thames Valley Police,-1.596069,51.759363,On or near ,E01028771,West Oxfordshire 014A,Unable to prosecute suspect
ddac3d41f16cfa531b333b7a4a7e433dfd135b8088c37307d057bc325296e9d1,2023-02,Thames Valley Police,Thames Valley Police,-0.752459,52.080723,On or near Pond Gate,E01016760,Milton Keynes 002B,Unable to prosecute suspect
ed3013b52806ace5fcaef512cebc951a07d6b59079f899bc446d52dced16e8b2,2023-02,Thames Valley Police,Thames Valley Police,-1.210995,51.760620,On or near ,E01028537,Oxford 006D,Unable to prosecute suspect
ae10c6f5fa15ad783b2715eba32fe6c3d959fad46379f14463bcb945a6a62b32,2023-02,Thames Valley Police,Thames Valley Police,-0.693373,52.034650,On or near Worth Court,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
0bf7661b3f08bdecf43da1b45ff272c73612e69e4a1ee13d4933f8cd4f3d3675,2023-02,Thames Valley Police,Thames Valley Police,-0.972123,51.456826,On or near Station Road,E01033415,Reading 011F,Unable to prosecute suspect
130fab5e99e373a47fcb51a5ff31f39c514d34940f20f5fd3a66451458baa965,2023-02,Thames Valley Police,Thames Valley Police,-0.972123,51.456826,On or near Station Road,E01033415,Reading 011F,Unable to prosecute suspect
