Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3550060c117ce8a69b2ed85a1c96166935841f1d9ad49db3408cf3b1876c24fc,2023-02,Lincolnshire Police,Lincolnshire Police,-0.040220,52.827601,On or near Earlsfield,E01026283,South Holland 004C,Unable to prosecute suspect
9fd4ae413302e892a9e4e75bee851dccdba2067433f2129866214f73b1477b99,2023-02,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Unable to prosecute suspect
ef7a2fddbd62d2f49d24443ad6150b1c381e77baff8445950fbe9005c56a7eed,2023-02,Lincolnshire Police,Lincolnshire Police,-0.009128,53.129764,On or near Fen Road,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
ef7a2fddbd62d2f49d24443ad6150b1c381e77baff8445950fbe9005c56a7eed,2023-02,Lincolnshire Police,Lincolnshire Police,-0.009128,53.129764,On or near Fen Road,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
5cc55d29c9d39b8add441bec350f56893bb588fd4050fe4290a24ee2b832ebe0,2023-02,Lincolnshire Police,Lincolnshire Police,-0.148093,52.782455,On or near Ayscough Avenue,E01026268,South Holland 007A,Unable to prosecute suspect
1f5cb6335ff01c1e43083dd40f3da25c38a00fa554c4562477474225cc210445,2023-02,Lincolnshire Police,Lincolnshire Police,-0.057117,52.806193,On or near River Lane,E01026283,South Holland 004C,Unable to prosecute suspect
b82dcd7956749382cc869fa341b1eca7bb8284e76d0ad7522d839824fd8b5406,2023-02,Lincolnshire Police,Lincolnshire Police,0.001383,52.974940,On or near Reams Close,E01026015,Boston 004B,Unable to prosecute suspect
b8b8c21665601a304166ffa71681cf7f7f7a254b6b510a00e54963d9d9c7648e,2023-02,Lincolnshire Police,Lincolnshire Police,-0.021274,52.981415,On or near Tawney Street,E01026036,Boston 003D,Local resolution
d4b015fc34ef737d251712ec825c6cb6793401fa3bbc47edaadbfb28489c308c,2023-02,Lincolnshire Police,Lincolnshire Police,-0.021274,52.981415,On or near Tawney Street,E01026036,Boston 003D,Local resolution
d4068d31596033234d8640410189a51795e17aef7d65a1d3c02d88154b4157d8,2023-02,Lincolnshire Police,Lincolnshire Police,-0.770485,53.391465,On or near Stanley Street,E01026383,West Lindsey 004E,Unable to prosecute suspect
e4e8d3f6c7fb2747f0c0f3883f8ee551481d396f9d61ffd535eaf78980021934,2023-02,Lincolnshire Police,Lincolnshire Police,-0.047233,53.070644,On or near Beeches Lane,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
e4e8d3f6c7fb2747f0c0f3883f8ee551481d396f9d61ffd535eaf78980021934,2023-02,Lincolnshire Police,Lincolnshire Police,-0.047233,53.070644,On or near Beeches Lane,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
9a47c137854e05b9e9931a16defbf1985cbcc55678eb4907206ab7adaa8e6310,2023-02,Lincolnshire Police,Lincolnshire Police,0.019007,53.087727,On or near East Fen Lane,E01026102,East Lindsey 018D,Unable to prosecute suspect
17558b6e279f919367b92aae365b797d4a19268728ce08dd78ef24d83ec7ca4e,2023-02,Lincolnshire Police,Lincolnshire Police,-0.219964,53.149977,On or near Bennetts Mill Close,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
17558b6e279f919367b92aae365b797d4a19268728ce08dd78ef24d83ec7ca4e,2023-02,Lincolnshire Police,Lincolnshire Police,-0.219964,53.149977,On or near Bennetts Mill Close,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
17558b6e279f919367b92aae365b797d4a19268728ce08dd78ef24d83ec7ca4e,2023-02,Lincolnshire Police,Lincolnshire Police,-0.219964,53.149977,On or near Bennetts Mill Close,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
2b74e53c7efc0f0b8d8a55142c2ed98347fb7924959b419c8bdcf90556e657dc,2023-02,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Unable to prosecute suspect
2b74e53c7efc0f0b8d8a55142c2ed98347fb7924959b419c8bdcf90556e657dc,2023-02,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Unable to prosecute suspect
2b74e53c7efc0f0b8d8a55142c2ed98347fb7924959b419c8bdcf90556e657dc,2023-02,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Unable to prosecute suspect
2b74e53c7efc0f0b8d8a55142c2ed98347fb7924959b419c8bdcf90556e657dc,2023-02,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Unable to prosecute suspect
92b331de08a4ed4b22c8f95a1c6829c0b6f7e46c266de7a81e3cbe4dc2a9449c,2023-02,Lincolnshire Police,Lincolnshire Police,-0.061204,52.930638,On or near Boothby Close,E01026020,Boston 007D,Unable to prosecute suspect
84b732b5bf9d19d78aca64fd4eba90971cbeee187ce8b6cb9dbec892063bddf0,2023-02,Lincolnshire Police,Lincolnshire Police,-0.475078,52.652827,On or near Pauleys Court,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
84b732b5bf9d19d78aca64fd4eba90971cbeee187ce8b6cb9dbec892063bddf0,2023-02,Lincolnshire Police,Lincolnshire Police,-0.475078,52.652827,On or near Pauleys Court,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
a6262197012f4f283601fbbebd8eb15b33a8e6a8bd4ccd42993f2039e46941d8,2023-02,Lincolnshire Police,Lincolnshire Police,-0.177490,53.427468,On or near Spring Hill,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
36a5b206e869826c3d561d1f85b5043c8b1e940a953a9f28820e9f272f557c3f,2023-02,Lincolnshire Police,Lincolnshire Police,-0.303373,52.681664,On or near Buttercup Court,E01026305,South Kesteven 014C,Unable to prosecute suspect
7840ff273817a6168f86532568d2a6510299c86640a7f9789dd85262884f59c2,2023-02,Lincolnshire Police,Lincolnshire Police,-0.433181,53.470065,On or near Waddingham Road,E01026387,West Lindsey 001C,Unable to prosecute suspect
86bb0d52331e2bffdcb57b77ec71cd53afd43dca74ec69e1483c690bb64a4ec3,2023-02,Lincolnshire Police,Lincolnshire Police,-0.060199,53.504930,On or near Sarge Close,E01026062,East Lindsey 001C,Unable to prosecute suspect
85acef0e4b6e277850faee29f59fd1757b2e3ed9f65dfd2466770a78da605e02,2023-02,Lincolnshire Police,Lincolnshire Police,0.252576,53.337641,On or near Parklands,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
9cc1f03b117c49e1829e6f1dfc40aca6ac896295e7bfeef86a843dea6d5f7fc2,2023-02,Lincolnshire Police,Lincolnshire Police,-0.414229,53.004603,On or near North Road,E01026235,North Kesteven 010E,Unable to prosecute suspect
b89ea031271cff876d82453efcae159eda2c200c644997c81a39c6d4515a74c9,2023-02,Lincolnshire Police,Lincolnshire Police,-0.538992,53.222586,On or near Walnut Place,E01026176,Lincoln 006B,Investigation complete; no suspect identified
b89ea031271cff876d82453efcae159eda2c200c644997c81a39c6d4515a74c9,2023-02,Lincolnshire Police,Lincolnshire Police,-0.538992,53.222586,On or near Walnut Place,E01026176,Lincoln 006B,Investigation complete; no suspect identified
f19dfa1ecd2d1bf6f436c3a647d2d5d41100cc36dc9cd4932e1f865c35086d57,2023-02,Lincolnshire Police,Lincolnshire Police,-0.060199,53.504930,On or near Sarge Close,E01026062,East Lindsey 001C,Unable to prosecute suspect
a3af2a6595a56e5339ea5e66ecb6346ba8a03d91442c3bf91433dd694c4194d2,2023-02,Lincolnshire Police,Lincolnshire Police,-0.060199,53.504930,On or near Sarge Close,E01026062,East Lindsey 001C,Unable to prosecute suspect
0f92268e5e32abc8891502b2f59b0de47aa3a0973151f1ebe0fadcf602307c41,2023-02,Lincolnshire Police,Lincolnshire Police,-0.060199,53.504930,On or near Sarge Close,E01026062,East Lindsey 001C,Unable to prosecute suspect
2ec875954360c5143bf850d7cdd054904c7a27a46a14871f8beba1db387a9e37,2023-02,Lincolnshire Police,Lincolnshire Police,-0.757270,53.392892,On or near Alec Rose Grove,E01026376,West Lindsey 006C,Unable to prosecute suspect
c0e1a71cd6e4b0814237ec6101249ab4fce0b162a80aee20ca6339cf63d75065,2023-02,Lincolnshire Police,Lincolnshire Police,0.092235,53.171926,On or near Dennett Close,E01026101,East Lindsey 013F,Unable to prosecute suspect
c22af778c2a3059b55f3ae3eb24f270f406d0d986429489b3bf86acc38afd5ce,2023-02,Lincolnshire Police,Lincolnshire Police,-0.172921,53.105500,On or near ,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
e2e1f0f4f362952461408ec1f032f3f11b4a1767db0c98dad3f732d12c259e20,2023-02,Lincolnshire Police,Lincolnshire Police,0.339418,53.134411,On or near Wilford Grove,E01026095,East Lindsey 014C,Further investigation is not in the public interest
a8210ce81509936b7a14247ced98f9d0252cd522cded2a4a2874b8808c47d9da,2023-02,Lincolnshire Police,Lincolnshire Police,-0.490839,53.305931,On or near Heath Lane,E01026412,West Lindsey 008B,Unable to prosecute suspect
88aee525473817227d552fe2d2e737c02393017b770dcff8cd4a960c4abb9b98,2023-02,Lincolnshire Police,Lincolnshire Police,0.266674,53.262715,On or near ,E01026044,East Lindsey 008C,Unable to prosecute suspect
88aee525473817227d552fe2d2e737c02393017b770dcff8cd4a960c4abb9b98,2023-02,Lincolnshire Police,Lincolnshire Police,0.266674,53.262715,On or near ,E01026044,East Lindsey 008C,Unable to prosecute suspect
de34be87091c5e628b4dfa19e9a4d7f7944897d18642a9501e41f9d41ec748fc,2023-02,Lincolnshire Police,Lincolnshire Police,-0.561439,53.210541,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
de34be87091c5e628b4dfa19e9a4d7f7944897d18642a9501e41f9d41ec748fc,2023-02,Lincolnshire Police,Lincolnshire Police,-0.561439,53.210541,On or near ,E01026135,Lincoln 008B,Investigation complete; no suspect identified
899f961bb84737546908f4dbd317d218495d0092014be71d0bfd8a3775652837,2023-02,Lincolnshire Police,Lincolnshire Police,-0.517946,53.229994,On or near Walmer Street,E01026124,Lincoln 004C,Investigation complete; no suspect identified
ebc42cba7c2c941604d1d291b4b22f362e21437efd52526168b95ab133d21459,2023-02,Lincolnshire Police,Lincolnshire Police,-0.168996,52.790665,On or near Trent Close,E01026275,South Holland 006E,Unable to prosecute suspect
dd686d7747d65ebcb03140791de6e7f3d5b3aaf847a0dfb08b79d150dc791bbb,2023-02,Lincolnshire Police,Lincolnshire Police,-0.639294,52.912296,On or near East Street,E01026323,South Kesteven 004D,Unable to prosecute suspect
dd686d7747d65ebcb03140791de6e7f3d5b3aaf847a0dfb08b79d150dc791bbb,2023-02,Lincolnshire Police,Lincolnshire Police,-0.639294,52.912296,On or near East Street,E01026323,South Kesteven 004D,Unable to prosecute suspect
20ee4e6289afdf22ab8bc7fc9fce9f0593e42199adeef5d3c34de6e99f5ffe0c,2023-02,Lincolnshire Police,Lincolnshire Police,0.015575,53.369418,On or near Goggle Close,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
7f50ee95803ffbf4b30ccf0ef2f23671347f79bd52c7ddc99ae6b2fb79e6406e,2023-02,Lincolnshire Police,Lincolnshire Police,-0.604707,53.215121,On or near ,E01026128,Lincoln 007B,Unable to prosecute suspect
c5f6b3bfafb6dc91bd768c4ccd513d1e3f203f3ed0315c39c13ee5b933f0c4e6,2023-02,Lincolnshire Police,Lincolnshire Police,-0.553172,53.227200,On or near Picton Street,E01026133,Lincoln 008A,Unable to prosecute suspect
65abcaf25fba22d8bedbaf5819453cdca1337f128af19f76d4eda21dac50c5ca,2023-02,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
f2178362159c6e0c426ff6055324951a2156ab4840c5fd1519ea13b6f23287be,2023-02,Lincolnshire Police,Lincolnshire Police,-0.027011,52.982014,On or near Park Lane,E01026037,Boston 002E,Unable to prosecute suspect
614708f07fbb68dc602dec9964cac81def6101374adbdb2f9422cb7107b02038,2023-02,Lincolnshire Police,Lincolnshire Police,-0.297211,53.287961,On or near Silver Street,E01026121,East Lindsey 007C,Unable to prosecute suspect
ecaf2b7aeb168d6d203ed631fefff988472e8de60333b301228e1a3fb9d1b8f0,2023-02,Lincolnshire Police,Lincolnshire Police,-0.537805,53.222697,On or near Chelmsford Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
4f832d218d6ff816217a27f29196e1c05171db964d21297fe5bc28b9c511519e,2023-02,Lincolnshire Police,Lincolnshire Police,-0.720923,52.947122,On or near Vale View,E01026365,South Kesteven 002D,Unable to prosecute suspect
37c047d077d0b19a1e0d007966bc3717298409c854c81230edf80a8fbf60b4c1,2023-02,Lincolnshire Police,Lincolnshire Police,-0.533353,53.230248,On or near Spa Buildings,E01026122,Lincoln 004A,Investigation complete; no suspect identified
c1500a9ac5dd5fbedb66945f41f83ba34817f9cb554aac6e53df35a15f9f0d22,2023-02,Lincolnshire Police,Lincolnshire Police,0.345773,53.147601,On or near North Parade,E01026114,East Lindsey 014D,Unable to prosecute suspect
44d5a53aab848593e5ac851a93b212693617d5f5217c3a796dd725954bcd27ea,2023-02,Lincolnshire Police,Lincolnshire Police,-0.481703,52.651914,On or near All Saints' Street,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
1b4c02004b8216d044b9e3bcfec2005ddd84e04cf4220916d50b643c7911a086,2023-02,Lincolnshire Police,Lincolnshire Police,-0.519645,53.245019,On or near Macaulay Drive,E01026152,Lincoln 004E,Investigation complete; no suspect identified
4df939503e0122c0f257157f0bd35be3e3c23b1f474acb0d97ea4e5676adff22,2023-02,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near ,E01026029,Boston 009A,Unable to prosecute suspect
c96d71685756fb263bb3c3484a35d58421fef9143e051d9c162125461d75f0fa,2023-02,Lincolnshire Police,Lincolnshire Police,-0.498636,53.267644,On or near ,E01026395,West Lindsey 010C,Unable to prosecute suspect
c96d71685756fb263bb3c3484a35d58421fef9143e051d9c162125461d75f0fa,2023-02,Lincolnshire Police,Lincolnshire Police,-0.498636,53.267644,On or near ,E01026395,West Lindsey 010C,Unable to prosecute suspect
2f906202a3bf675b111d530b034b31f299afd672ca7dcd0c28d6e523d14562dd,2023-02,Lincolnshire Police,Lincolnshire Police,-0.060095,52.934477,On or near Nightingale Road,E01026020,Boston 007D,Unable to prosecute suspect
76fc78863e53c8df4911c129c039ce5230042ecba90eaafe231174241f529a41,2023-02,Lincolnshire Police,Lincolnshire Police,-0.205967,52.903459,On or near Ash Court,E01026243,South Holland 001B,Unable to prosecute suspect
2848e1e00230810cb47cf0c61f13ea37a1023256abe72b40e5b529de0b1f300d,2023-02,Lincolnshire Police,Lincolnshire Police,-0.006662,53.248818,On or near South Road,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
2848e1e00230810cb47cf0c61f13ea37a1023256abe72b40e5b529de0b1f300d,2023-02,Lincolnshire Police,Lincolnshire Police,-0.006662,53.248818,On or near South Road,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
2848e1e00230810cb47cf0c61f13ea37a1023256abe72b40e5b529de0b1f300d,2023-02,Lincolnshire Police,Lincolnshire Police,-0.006662,53.248818,On or near South Road,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
2848e1e00230810cb47cf0c61f13ea37a1023256abe72b40e5b529de0b1f300d,2023-02,Lincolnshire Police,Lincolnshire Police,-0.006662,53.248818,On or near South Road,E01026105,East Lindsey 009D,Investigation complete; no suspect identified
b3349920ed2f54aefd75886781889748b4eb105c9dc1b305ae930f4c83cd7665,2023-02,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near ,E01026176,Lincoln 006B,Unable to prosecute suspect
42a3815f92ac4f6ab3c71270badb31e57cabb82bcf75b5a7737f6a1bf031e9b2,2023-02,Lincolnshire Police,Lincolnshire Police,-0.465387,53.198234,On or near Earlsfield,E01026190,North Kesteven 004D,Unable to prosecute suspect
cfcd05ea8ec1cc23c7ff37e99d032c6387057cf01ce7634a988c2ae215207474,2023-02,Lincolnshire Police,Lincolnshire Police,-0.014500,52.956946,On or near Heron Way,E01026029,Boston 009A,Unable to prosecute suspect
375b00dcdc562aaf2dfbda7eb50c403a2ddd0bd6b0da92eae1fcb8529b9ac083,2023-02,Lincolnshire Police,Lincolnshire Police,-0.014500,52.956946,On or near Heron Way,E01026029,Boston 009A,Unable to prosecute suspect
86c56bc92ad21121709de90849613905fe1a0674fbafcaf55c4f1a052f1ca3c9,2023-02,Lincolnshire Police,Lincolnshire Police,-0.465387,53.198234,On or near Earlsfield,E01026190,North Kesteven 004D,Unable to prosecute suspect
2f7c0d54de4c336f62915136c1d4b3593b77b9fbab68a6bb3c0341c78eec9d92,2023-02,Lincolnshire Police,Lincolnshire Police,-0.540815,53.230654,On or near Corporation Street,E01026143,Lincoln 005B,Investigation complete; no suspect identified
477e04e5dfa7f07a841813a925e11459315aa56275a5a9e69082ca3649e8dc85,2023-02,Lincolnshire Police,Lincolnshire Police,-0.007945,52.981651,On or near Margaret Drive,E01026022,Boston 008C,Unable to prosecute suspect
477e04e5dfa7f07a841813a925e11459315aa56275a5a9e69082ca3649e8dc85,2023-02,Lincolnshire Police,Lincolnshire Police,-0.007945,52.981651,On or near Margaret Drive,E01026022,Boston 008C,Unable to prosecute suspect
656643ff5fdf39163bee1fa79ee77536543ba56f82e0fc254126aaf147a9cc16,2023-02,Lincolnshire Police,Lincolnshire Police,0.262604,53.341300,On or near ,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
95367e8e4b30a1fdb2d3f8ef6c45d0dea0eddbec79f0e37cf7299ea061c21507,2023-02,Lincolnshire Police,Lincolnshire Police,0.344387,53.143295,On or near Grand Parade,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
95367e8e4b30a1fdb2d3f8ef6c45d0dea0eddbec79f0e37cf7299ea061c21507,2023-02,Lincolnshire Police,Lincolnshire Police,0.344387,53.143295,On or near Grand Parade,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
f0e3ae114d1855c6785bd2e1bd3e0490408fbe5d5e9f6e8577db12262e38a7ee,2023-02,Lincolnshire Police,Lincolnshire Police,-0.537140,53.248795,On or near Sandal Street,E01026166,Lincoln 001C,Unable to prosecute suspect
c39f40852677f1d1a029ac60e96bce18f5c6c254ef79af9799a33eac100fb961,2023-02,Lincolnshire Police,Lincolnshire Police,-0.347198,52.852141,On or near Fen Road,E01026290,South Kesteven 008A,Unable to prosecute suspect
870c63440930b287ba8a27ce95843d347a8aedc445a4e0d527af767628a9f666,2023-02,Lincolnshire Police,Lincolnshire Police,-0.064746,53.033611,On or near Canister Lane,E01026057,East Lindsey 018A,Unable to prosecute suspect
0b207981c86bf52d361a14c76af23ae8fd201f751868e931bde95aa4478bd3aa,2023-02,Lincolnshire Police,Lincolnshire Police,-0.542629,53.227539,On or near ,E01026132,Lincoln 005A,Investigation complete; no suspect identified
1ca6e958a0c0804626b478ce7f0a3b1dd8e296d1acc2c5295ee09cd3657810a2,2023-02,Lincolnshire Police,Lincolnshire Police,-0.125481,52.908590,On or near Church Road,E01026016,Boston 006A,Unable to prosecute suspect
edd72e5f3896d30ba5d8eac00772f91192d09df9b0eb9d46157da28cb952b760,2023-02,Lincolnshire Police,Lincolnshire Police,-0.507758,53.233886,On or near Tower Gardens,E01026123,Lincoln 004B,Suspect charged
9537c766074c47678336316cc0f79b49cd95ae0939e7e9f08fcdf8a485ab1631,2023-02,Lincolnshire Police,Lincolnshire Police,-0.782934,53.409984,On or near Beaufort Street,E01026381,West Lindsey 004C,Unable to prosecute suspect
402c45efb6f9efabc1b793c874e5c4afe97bfc7495a2a2d58dcdffdb90413170,2023-02,Lincolnshire Police,Lincolnshire Police,-0.540096,53.237711,On or near Cecil Street,E01026148,Lincoln 003D,Unable to prosecute suspect
36ff0c46f8fccf2f98a591741aa550d57bba59d7659056c12413e613ffbc12fb,2023-02,Lincolnshire Police,Lincolnshire Police,-0.544155,53.239972,On or near Wilson Street,E01026148,Lincoln 003D,Investigation complete; no suspect identified
3f474b2c7e0f754d37ce5083c4ab693c2c8724d8bbf00055d443bdb610be79e9,2023-02,Lincolnshire Police,Lincolnshire Police,-0.088349,52.891330,On or near Love Lane,E01026017,Boston 007A,Investigation complete; no suspect identified
3f474b2c7e0f754d37ce5083c4ab693c2c8724d8bbf00055d443bdb610be79e9,2023-02,Lincolnshire Police,Lincolnshire Police,-0.088349,52.891330,On or near Love Lane,E01026017,Boston 007A,Investigation complete; no suspect identified
