Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9513d553c7fe6ca84f5fb3a0badce2bf7b8ce68b693e5020ac8cd357b79a9a27,2023-02,Durham Constabulary,Durham Constabulary,-1.619089,54.692323,On or near Thistle Close,E01020821,County Durham 052A,Unable to prosecute suspect
07d786862447fd1c57e6413c65960d7a9f1f6c0b52179efcff3c50ba9084d7dc,2023-02,Durham Constabulary,Durham Constabulary,-1.602142,54.621543,On or near Malvern Way,E01020815,County Durham 060C,Action to be taken by another organisation
ae739aa282ce3d59ab16dba45a02b65950ab57fb85e9f0aeb84c1c6b5e0ebe6c,2023-02,Durham Constabulary,Durham Constabulary,-1.326786,54.761950,On or near Rydal Crescent,E01020758,County Durham 032D,Formal action is not in the public interest
8e55f1a85ffe48f215b3f4cddc02d4862376cb2ddbd77e5236bc3d434693114e,2023-02,Durham Constabulary,Durham Constabulary,-1.533722,54.545459,On or near Warkworth Way,E01012332,Darlington 005C,Formal action is not in the public interest
ac5ef12c6fa050e77d583cf0b68eb366c4bfe0450f3e0a1254c5534c831f3f09,2023-02,Durham Constabulary,Durham Constabulary,-1.466442,54.521060,On or near Miles Grove,E01012346,Darlington 015E,Local resolution
483a4553bef2dcdb8c72e8d9c8250b6c2892a2543f145076907f26ef01f71cdb,2023-02,Durham Constabulary,Durham Constabulary,-1.340383,54.759158,On or near Burnside,E01020780,County Durham 035F,Unable to prosecute suspect
146d076bc716c84329bbeee8b5af5a7b4cca7afba7f0e184da320be17e445bb5,2023-02,Durham Constabulary,Durham Constabulary,-1.346912,54.839129,On or near Seaham,E01020782,County Durham 017D,Unable to prosecute suspect
efd1614a6e66bf6e472528256877f1da11eb8f80722f9ebc3d71bb796060d8e5,2023-02,Durham Constabulary,Durham Constabulary,-1.812094,54.844001,On or near Lumley Drive,E01020650,County Durham 012A,Local resolution
3d235da8240bb7deb03f9350245d5070d39084049abd3b7fa5fc45b874384814,2023-02,Durham Constabulary,Durham Constabulary,-1.548380,54.526903,On or near Hilda Street,E01033483,Darlington 008E,Local resolution
396600b9f263d90d510cd44fb581a02eb660e9ee0fec87e0455fd6d1a7253ecf,2023-02,Durham Constabulary,Durham Constabulary,-1.681651,54.863392,On or near Potter Place,E01020647,County Durham 008A,Further investigation is not in the public interest
565017beb44b0c1d168196b54ef2720cde76d1b906b9c926e1a0e69d3c74f305,2023-02,Durham Constabulary,Durham Constabulary,-1.332847,54.762882,On or near Derwent Road,E01020758,County Durham 032D,Unable to prosecute suspect
3b0fa08fee27214ad639766c8de1cef793f66f849815f1f494a8a3b42f1d07b0,2023-02,Durham Constabulary,Durham Constabulary,-1.332847,54.762882,On or near Derwent Road,E01020758,County Durham 032D,Unable to prosecute suspect
038f46e4389c5734d2452c2f7b12662cfc3dca838e611b865af4113aca302aa3,2023-02,Durham Constabulary,Durham Constabulary,-1.531919,54.517970,On or near Melsonby Crescent,E01012341,Darlington 012E,Unable to prosecute suspect
67f6d62ad523058530ea4a3ced13536c58b1020caa227afab428f392cf5300e1,2023-02,Durham Constabulary,Durham Constabulary,-1.695428,54.864928,On or near Tees Crescent,E01020673,County Durham 008D,Further investigation is not in the public interest
a59ef0e2b54a2f51f644ae2832b3b10ab82c372a6183b2a450f36e6b4366ed0d,2023-02,Durham Constabulary,Durham Constabulary,-1.525339,54.513864,On or near Grangemoor Close,E01012318,Darlington 013B,Investigation complete; no suspect identified
c315a905fcfa48f3c5abf5a024160f9eb4eebeb696d491ce130dab32830c6e96,2023-02,Durham Constabulary,Durham Constabulary,-1.717171,54.879260,On or near The Grange,E01020677,County Durham 006E,Investigation complete; no suspect identified
8e985f58c7917af6530360c6d2b16f2ae5709914a6f14d00b439cb0e898f77be,2023-02,Durham Constabulary,Durham Constabulary,-1.765011,54.708699,On or near Shelley Close,E01020879,County Durham 046B,Investigation complete; no suspect identified
ed9d0f5614086308d2b065a863493e648c63a119aabc740a76ce14460782a189,2023-02,Durham Constabulary,Durham Constabulary,-1.820642,54.844346,On or near Ramsay Terrace,E01020652,County Durham 012C,Investigation complete; no suspect identified
d71600cc1e160d8a84761e55d385c2b9e7845d58c0449bd30df60fc5a13f8851,2023-02,Durham Constabulary,Durham Constabulary,-1.447138,54.653117,On or near Cross Street,E01020830,County Durham 054D,Investigation complete; no suspect identified
df068a6e3999b9fe6f2ab69b3592b8269fc6f8c16128c8c0c3e9df87c7857ceb,2023-02,Durham Constabulary,Durham Constabulary,-1.596292,54.624247,On or near Greenlee Garth,E01020816,County Durham 061A,Unable to prosecute suspect
aa1d8c79277c34e4e94fac7a3b5b8d4c8bb85c2b5577cf7968f71608adcdf900,2023-02,Durham Constabulary,Durham Constabulary,-1.530847,54.513131,On or near Stocksmoor Close,E01012318,Darlington 013B,Offender given a caution
502dc3e8dca97c97446beb5b7c00b405d6e9dec93b7ef9431c65cea0693b59fb,2023-02,Durham Constabulary,Durham Constabulary,-1.918361,54.547390,On or near A67,E01020853,County Durham 066B,Investigation complete; no suspect identified
460970a02fd2a4e1df8673e6d53a22253b218a47fb0fc3a555b5cbc8e29b7fe8,2023-02,Durham Constabulary,Durham Constabulary,-1.637570,54.751162,On or near Rushey Gill,E01020688,County Durham 038D,Investigation complete; no suspect identified
58e9cc5d743932f3bb8d6c0ca61666f9f4915baad659bc6e0395594490c96aef,2023-02,Durham Constabulary,Durham Constabulary,-1.575045,54.778082,On or near ,E01033164,County Durham 030D,Investigation complete; no suspect identified
7fe4ba0820c47b17f16d45ab660cb98764992c2bc4f0c42dfadb10cdfba4a8f6,2023-02,Durham Constabulary,Durham Constabulary,-1.682885,54.871015,On or near Betjeman Close,E01020674,County Durham 004D,Unable to prosecute suspect
ed344f7a8ee00326578f0a425bda97f9fa81c2b2c654939f01995ab63dab0931,2023-02,Durham Constabulary,Durham Constabulary,-1.591345,54.615621,On or near Linden Place,E01020846,County Durham 063E,Investigation complete; no suspect identified
af97c1e947b27d4e579cef0b3c3890ed841c2d1f89c249bcdf630362e5135f7d,2023-02,Durham Constabulary,Durham Constabulary,-1.537274,54.686458,On or near Richmond Close,E01033203,County Durham 053E,Investigation complete; no suspect identified
ac2fa33c77e985bd2157f0f3588880cc777f895576d5cda59859589e861d5aad,2023-02,Durham Constabulary,Durham Constabulary,-1.831844,54.851157,On or near ,E01020640,County Durham 010B,Unable to prosecute suspect
a695dfb0c2b1fe41741c80de970c66cc7dbbfa802cd20bc40a4792a4e139bb48,2023-02,Durham Constabulary,Durham Constabulary,-1.680274,54.654972,On or near Westfield Road,E01020872,County Durham 056C,Investigation complete; no suspect identified
740e76ee9810b13e4dc3294208a71325390babfe288fb9d86792a5326e31eec6,2023-02,Durham Constabulary,Durham Constabulary,-1.830050,54.851100,On or near West Parade,E01020640,County Durham 010B,Investigation complete; no suspect identified
561715269189ab1dec2a33ac2c22db8100853ebeec43423c9f24ca4b2c5b1cb4,2023-02,Durham Constabulary,Durham Constabulary,-1.601278,54.698835,On or near Thomas Street,E01020836,County Durham 052E,Offender given a caution
451402fd7947885231cd201e20a3b3678563b8aee881a7337685d848cc768139,2023-02,Durham Constabulary,Durham Constabulary,-1.580055,54.626250,On or near Sid Chaplin Drive,E01020847,County Durham 061C,Investigation complete; no suspect identified
085e9d25d5dc1b99eace6937e4c32f1bb1efd36be5612ac6def1d79193def302,2023-02,Durham Constabulary,Durham Constabulary,-1.558710,54.579155,On or near Coatham Lane,E01012366,Darlington 001D,Unable to prosecute suspect
a70e3f28cc5bbcd8ee9dfb20ae5ae618baf9162430e326f85bf9ceaa86a892d7,2023-02,Durham Constabulary,Durham Constabulary,-1.554627,54.508044,On or near Skerne Way,E01012359,Darlington 014D,Suspect charged
0ccb352d05c6db6bbe2e9709ddd18809319bea5f76e4a8d5851643b52a2a572a,2023-02,Durham Constabulary,Durham Constabulary,-1.554627,54.508044,On or near Skerne Way,E01012359,Darlington 014D,Suspect charged
2f0dfc15437457491b20746595d2ee01168714f7a2aa70ef66822de263e907a0,2023-02,Durham Constabulary,Durham Constabulary,-1.715981,54.633367,On or near Fieldon Drive,E01020895,County Durham 057C,Unable to prosecute suspect
703126b511f8b775f5d202e088ba1cf14460ca524d62d87fe9e7739ce9846aa6,2023-02,Durham Constabulary,Durham Constabulary,-1.567186,54.687404,On or near Brunel Street,E01020807,County Durham 049B,Investigation complete; no suspect identified
ec0cfd6d774ae78dd8c09a5db74835fb8611de691d99ca9bc1c781b080e2716e,2023-02,Durham Constabulary,Durham Constabulary,-1.354754,54.766181,On or near Chester Place,E01020734,County Durham 035B,Investigation complete; no suspect identified
0a4cd25739d15e0a11c0160767d09e1650a0a093207a354350f8436549e00393,2023-02,Durham Constabulary,Durham Constabulary,-1.552845,54.651334,On or near ,E01020803,County Durham 053B,Local resolution
b0b1927cae174ba38b494163e74f65714243646cac0a596c49f83ecadd691a15,2023-02,Durham Constabulary,Durham Constabulary,-1.574145,54.630067,On or near Well House Ride,E01020849,County Durham 061D,Unable to prosecute suspect
f3b26177d291aaf1818158743c4b2a496410ff77aa3c93c7245600945f147d01,2023-02,Durham Constabulary,Durham Constabulary,-1.574145,54.630067,On or near Well House Ride,E01020849,County Durham 061D,Unable to prosecute suspect
e3d83ca029ff03ea8ebf274d8d85b8a545bd02330dd66e63ee5fa54348e0745a,2023-02,Durham Constabulary,Durham Constabulary,-1.544108,54.777016,On or near Lantern Court,E01020693,County Durham 029A,Investigation complete; no suspect identified
c59d033a3b200e244a0b50ecf8d4d635cd929aeef015b8d9087923a13bb4d4a3,2023-02,Durham Constabulary,Durham Constabulary,-1.557347,54.686371,On or near Parker Terrace,E01020806,County Durham 049A,Unable to prosecute suspect
dced13746426312d21d2ce1abf85fcf499f5b3b3f965691f67ab5a8f5771b431,2023-02,Durham Constabulary,Durham Constabulary,-1.478430,54.719749,On or near Woodland Crescent,E01020700,County Durham 044D,Investigation complete; no suspect identified
24c7401de73b35c980fb8d85e2b28762bb6fc9e63704b7c69645ce23d6ea708e,2023-02,Durham Constabulary,Durham Constabulary,-1.827410,54.849182,On or near Forster Street,E01020640,County Durham 010B,Investigation complete; no suspect identified
e08ebddd21f0749b4c2b3c236c6e1663ac41d1a6e28ebaf380c65a8765009215,2023-02,Durham Constabulary,Durham Constabulary,-1.550913,54.542478,On or near Cumberland Street,E01012350,Darlington 004B,Further investigation is not in the public interest
516b9191136148d4d4e1f2c27c3663e49ab3e796ac7bff2c38ea1a73630003fd,2023-02,Durham Constabulary,Durham Constabulary,-1.701342,54.867881,On or near ,E01020661,County Durham 004A,Unable to prosecute suspect
44c8a85a05e611cbfecd0e22db41c38ec42b17afb594003cc869e220bf11f9bb,2023-02,Durham Constabulary,Durham Constabulary,-1.576767,54.617728,On or near Bruce Road,E01020845,County Durham 063D,Investigation complete; no suspect identified
e28a41fd3e964a22a78558887112dfc281a2456bce545595cd0b64f5a396adf6,2023-02,Durham Constabulary,Durham Constabulary,-1.318615,54.781207,On or near Sunderland Road,E01020765,County Durham 032F,Investigation complete; no suspect identified
64fa3cabcc1fa1b004909571524a09fc0794568d8b765b439f8e2c7aa34624eb,2023-02,Durham Constabulary,Durham Constabulary,-1.684042,54.864503,On or near Malvern Terrace,E01020647,County Durham 008A,Further investigation is not in the public interest
0eccf6fc98484b9e5d8b94a3cf5ae1651d3e2d589a20c6206dc7add1f297d0ce,2023-02,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near ,E01020703,County Durham 030A,Unable to prosecute suspect
50a70eb83fd5dd0eea4d3fb68c7b6825881473c051edf3bf4318121702bec71b,2023-02,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near ,E01012366,Darlington 001D,Unable to prosecute suspect
f74359fae98c667976f935da8071e7f88a23b9e6f5b622ee3f98bec14b768287,2023-02,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near Hall Lane Estate,E01020901,County Durham 051D,Unable to prosecute suspect
e5f193629193af5b3de80775dbc7655ed298b9a5d2f8277d1191a85fea90c91b,2023-02,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01033484,Darlington 008F,Unable to prosecute suspect
6b301ce8b83f619321339df3955ee4c5d07ccf9068dbe6c97950bfec95551836,2023-02,Durham Constabulary,Durham Constabulary,-1.597928,54.706463,On or near Bowes Grove,E01020817,County Durham 047A,Unable to prosecute suspect
66cb8c296d6493f67b9628e80e4dc5b2f53ee4972a71414800f04a6714c6c43b,2023-02,Durham Constabulary,Durham Constabulary,-1.693752,54.705440,On or near Ripon Drive,E01020902,County Durham 051E,Unable to prosecute suspect
c62d58e58c1f071682b9e24590a5873ce65229198fd8f0f0923a2c6f91c38014,2023-02,Durham Constabulary,Durham Constabulary,-1.597928,54.706463,On or near Bowes Grove,E01020817,County Durham 047A,Unable to prosecute suspect
37b97ffa599a8dc84348d85d27a932ad1b5d96367288c3dabb5ac4bb1524e12d,2023-02,Durham Constabulary,Durham Constabulary,-1.576594,54.796868,On or near Eden Road,E01020720,County Durham 023D,Local resolution
572af9e277e46045001d3fdbefab044e91c4002a0e5564cfe5765ff67478ad96,2023-02,Durham Constabulary,Durham Constabulary,-1.640718,54.642819,On or near Eldon Bank,E01020838,County Durham 059C,Unable to prosecute suspect
b36aa81dddda92d2bfe16c15dbfd9c47514d6ffa9ecebecac81752e54623253e,2023-02,Durham Constabulary,Durham Constabulary,-1.637162,54.629786,On or near Magnolia Way,E01020841,County Durham 059F,Investigation complete; no suspect identified
d94fd72bf3c02139c2a5b813e916395d86088a2a427711a0c8a2093ef488e2c1,2023-02,Durham Constabulary,Durham Constabulary,-1.565378,54.779682,On or near Ellis Leazes,E01033195,County Durham 030E,Investigation complete; no suspect identified
f8b88602af37c5a48ba014779fd3961275ecffcb8fea938d6a0bb149c5ac6c54,2023-02,Durham Constabulary,Durham Constabulary,-1.390483,54.819118,On or near Barnes Road,E01020775,County Durham 018F,Unable to prosecute suspect
a7640494fe2c290c9c0895e86db6009e41fcc1586343e99d58c2adfeb107336c,2023-02,Durham Constabulary,Durham Constabulary,-1.446164,54.652924,On or near Crispin Court,E01020830,County Durham 054D,Investigation complete; no suspect identified
5524a3fa8841c00dfd7909a5d277edf1a2b67320bcfec25fd6f39130e49f5fbc,2023-02,Durham Constabulary,Durham Constabulary,-1.639890,54.629579,On or near Chestnut Close,E01020841,County Durham 059F,Investigation complete; no suspect identified
8e7ad8de175a7d959620ea5a83e282aa742e7c57f83879094b14cf75978652b1,2023-02,Durham Constabulary,Durham Constabulary,-1.474461,54.522192,On or near Cheltenham Court,E01012346,Darlington 015E,Investigation complete; no suspect identified
4667fe91feabc44095186f9af54e8ac1d8f5f307d8d25e27835bf3c1111d582a,2023-02,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01033484,Darlington 008F,Investigation complete; no suspect identified
f5c89195482f29daff6c13976ef89a5e011d2de7e0901cfcecb8d4728dc2dc73,2023-02,Durham Constabulary,Durham Constabulary,-1.568276,54.622605,On or near ,E01020831,County Durham 062B,Unable to prosecute suspect
f555e5130792866ea4032ddd628ba1fb77ad62adbe226bde0746ea7fe44f4fe7,2023-02,Durham Constabulary,Durham Constabulary,-1.345414,54.750728,On or near Oakerside Drive,E01020777,County Durham 037C,Unable to prosecute suspect
58f12b8ae4deb0d3f1c5f5b6a62c291e9e3cbb7aadab89eef013e0ab913181d3,2023-02,Durham Constabulary,Durham Constabulary,-1.679939,54.650343,On or near Percy Street,E01020871,County Durham 056B,Unable to prosecute suspect
23929c4050d428a0cc21ea1d407163fd70bda7bad553a28949213fb4c1291803,2023-02,Durham Constabulary,Durham Constabulary,-1.393696,54.819727,On or near Lansbury Drive,E01020775,County Durham 018F,Investigation complete; no suspect identified
c8965fb7e6ac2cab9b504a82c3b1c936b9b847064dd9d388f7cb647239c10e91,2023-02,Durham Constabulary,Durham Constabulary,-1.575372,54.776976,On or near Market Place,E01033164,County Durham 030D,Unable to prosecute suspect
2bdf191fd16dbf979ca2818e1dd9d6eb12d3f7bc33b034e58413b4a0324cc195,2023-02,Durham Constabulary,Durham Constabulary,-1.548217,54.527747,On or near B6279,E01033483,Darlington 008E,Investigation complete; no suspect identified
984a5e4d3b27983d59a0607a729a9c3a5b5af4248e92ee4b0f1eeb9135bd6903,2023-02,Durham Constabulary,Durham Constabulary,-1.604810,54.696214,On or near Drake Street,E01020835,County Durham 052D,Investigation complete; no suspect identified
56567806efd04cd202ed5af5d1a0322050c67e067f81538f5f1c46d6fd6c527c,2023-02,Durham Constabulary,Durham Constabulary,-1.693699,54.866891,On or near Gainsborough Road,E01020675,County Durham 008E,Investigation complete; no suspect identified
1c5edf7e5945c544cee2c1910269170187c5f6492d0c6ad80e67e727e2df0e7a,2023-02,Durham Constabulary,Durham Constabulary,-1.934491,54.543023,On or near Burnhope Way,E01020854,County Durham 066C,Action to be taken by another organisation
400ca8eb4dde72f837e35b966e3c39afdb1ed9861f8c92d3a9b918a3491f54c6,2023-02,Durham Constabulary,Durham Constabulary,-1.568289,54.621410,On or near ,E01020831,County Durham 062B,Unable to prosecute suspect
c340fb5c387483c43ecc867c748f582fca39af62182b3f9937d68ffae6d36f73,2023-02,Durham Constabulary,Durham Constabulary,-1.675734,54.649028,On or near ,E01020885,County Durham 058B,Investigation complete; no suspect identified
c29b64f8af61a3fbaa48283857bdbece08d2acc1b8ceda946f993f1fdbedec44,2023-02,Durham Constabulary,Durham Constabulary,-1.617661,54.689075,On or near Moorside,E01020823,County Durham 052C,Further investigation is not in the public interest
2b24ea0041dc6712a933e47517d3089adbd03b788d39846980840974dcd4e68c,2023-02,Durham Constabulary,Durham Constabulary,-1.875367,54.731266,On or near Ferndale,E01020905,County Durham 042D,Unable to prosecute suspect
ec04234ab17f6cef0bade2938e0653dda0fc3b65bbceeb81ef47402cbeea1d2e,2023-02,Durham Constabulary,Durham Constabulary,-1.355000,54.764421,On or near Stafford Place,E01020734,County Durham 035B,Investigation complete; no suspect identified
9076a060676b3d47fedecbf44b06f04c0cb9aadffbd9340ec3006562c0b0c47a,2023-02,Durham Constabulary,Durham Constabulary,-1.668761,54.850452,On or near ,E01020649,County Durham 008C,Investigation complete; no suspect identified
4c7bced9c995d46e3eee31c6297cbf1db8b780762163a41f49dc45c4f7fc6cee,2023-02,Durham Constabulary,Durham Constabulary,-1.746944,54.865962,On or near Kirkfield Gardens,E01020638,County Durham 006B,Unable to prosecute suspect
0123445b2792e63598d4fc024951b549b9b7b76eb7a81708f2b9ccef5eb7990f,2023-02,Durham Constabulary,Durham Constabulary,-1.554206,54.521200,On or near South Terrace,E01012356,Darlington 014A,Investigation complete; no suspect identified
e42b81484da82f4b2bb00235aa42dd2e2f6b01f39f1e1d95cbf8017152c8bbf9,2023-02,Durham Constabulary,Durham Constabulary,-1.443777,54.648393,On or near Milliner Court,E01020830,County Durham 054D,Investigation complete; no suspect identified
212468a406709901f62e9d501ca49969c15d2c795282f922e09ed9fff2b17ac6,2023-02,Durham Constabulary,Durham Constabulary,-1.575526,54.858727,On or near South Burns,E01020593,County Durham 011B,Investigation complete; no suspect identified
85ff7c0c510b5dc967870bc68ac04a6d022d98827c8b541f0720324185f8a09a,2023-02,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near ,E01020808,County Durham 050D,Investigation complete; no suspect identified
90e2c35af3d137a97bef1d8e3eea44ee2485932f8fe462c7115f748c6b1f662d,2023-02,Durham Constabulary,Durham Constabulary,-1.733980,54.654994,On or near Etherley Road,E01020882,County Durham 057A,Investigation complete; no suspect identified
2804daaa4de1c61dc8cb63f7f919c06c56a0aaf4721c7474c5e6318bc6054e8e,2023-02,Durham Constabulary,Durham Constabulary,-1.922794,54.508174,On or near Moorhouse Lane,E01020863,County Durham 065B,Investigation complete; no suspect identified
17dae2575dc785c8897bf6595fab149a365476aeac081605f5e79d4d54e18683,2023-02,Durham Constabulary,Durham Constabulary,-1.673735,54.712909,On or near Brockwell Court,E01020900,County Durham 051C,Investigation complete; no suspect identified
a01415426479828f1b299a25f6a96cb25f0b6edf88e0538cabeab50c1141b1f9,2023-02,Durham Constabulary,Durham Constabulary,-1.922794,54.508174,On or near Moorhouse Lane,E01020863,County Durham 065B,Investigation complete; no suspect identified
bb613060efbfcb99de5519a65906deafe27ec74f6fe0942e576c9586a72620a9,2023-02,Durham Constabulary,Durham Constabulary,-1.673735,54.712909,On or near Brockwell Court,E01020900,County Durham 051C,Offender given a caution
76edf4c7ab191dcdef6fb8cf9cef452194f27bf37fc6656e4ea1476be86750b0,2023-02,Durham Constabulary,Durham Constabulary,-1.446164,54.652924,On or near Crispin Court,E01020830,County Durham 054D,Investigation complete; no suspect identified
d3a6292c6758488cf0584d7396d9d924db80d0ee6b1da27b21fcb5f21449eb7a,2023-02,Durham Constabulary,Durham Constabulary,-1.757951,54.708308,On or near Dickens Way,E01020879,County Durham 046B,Unable to prosecute suspect
d3a6292c6758488cf0584d7396d9d924db80d0ee6b1da27b21fcb5f21449eb7a,2023-02,Durham Constabulary,Durham Constabulary,-1.757951,54.708308,On or near Dickens Way,E01020879,County Durham 046B,Unable to prosecute suspect
0348dd81ce2ac5cb72ef06668d62c6ea3767bb2d08bb2cc2798b816e522c0f9a,2023-02,Durham Constabulary,Durham Constabulary,-1.379578,54.731434,On or near ,E01020795,County Durham 043D,Investigation complete; no suspect identified
0e05e2c05966bb962a04bfe2acf77108792166874f8c92cf66c6f417ccece569,2023-02,Durham Constabulary,Durham Constabulary,-1.572748,54.851914,On or near Wear Street,E01020594,County Durham 013A,Unable to prosecute suspect
c131ec49247c875f946e65997038e96c90a178c555da099265a0c2a663ca781a,2023-02,Durham Constabulary,Durham Constabulary,-1.566579,54.686135,On or near B6287,E01020806,County Durham 049A,Unable to prosecute suspect
b5410e4093cdf0697742acc05d05d14ce5a241b4d98a3ace55c9f0c881fb0628,2023-02,Durham Constabulary,Durham Constabulary,-1.921737,54.544166,On or near Pearson Terrace,E01020852,County Durham 066A,Unable to prosecute suspect
574ded595e037f2b3e49d0b600cc0fc4273e9000b072f5423002ce6f16a26ebb,2023-02,Durham Constabulary,Durham Constabulary,-1.595096,54.786749,On or near Aykley Green,E01020702,County Durham 033B,Further investigation is not in the public interest
d7896ae518ab3eedd7e41b60b73eb876536ec743011b09c3f1b856061b94b4e4,2023-02,Durham Constabulary,Durham Constabulary,-1.563687,54.686700,On or near Hackworth Street,E01020806,County Durham 049A,Unable to prosecute suspect
ffccc139503954627d5ea9e1cb0de1501bb0900827929c520e51e7b3d179e7cb,2023-02,Durham Constabulary,Durham Constabulary,-1.576271,54.628259,On or near Kings Drive,E01020849,County Durham 061D,Unable to prosecute suspect
ead398f9b258bbc799820c2543395fb379d304db7e9ffa849b0cd26d293c248f,2023-02,Durham Constabulary,Durham Constabulary,-1.564225,54.775063,On or near ,E01033197,County Durham 030F,Investigation complete; no suspect identified
3355b3668a0ddc8990e35ac2d0be5aeda8f8e4c8c5aae416901367de9328d9bf,2023-02,Durham Constabulary,Durham Constabulary,-1.548569,54.546208,On or near Primary Close,E01012324,Darlington 002D,Offender given a caution
3355b3668a0ddc8990e35ac2d0be5aeda8f8e4c8c5aae416901367de9328d9bf,2023-02,Durham Constabulary,Durham Constabulary,-1.548569,54.546208,On or near Primary Close,E01012324,Darlington 002D,Offender given a caution
49a1917e36b89a05afe025d5ed61c9355428ea95fc1770ec3c20eaf5c1bdd465,2023-02,Durham Constabulary,Durham Constabulary,-1.633920,54.754449,On or near Midhill Close,E01020688,County Durham 038D,Unable to prosecute suspect
6c864365f073e653ab7d0f28c114f51f2571e3dee5dd070f3cc57079f05a6e51,2023-02,Durham Constabulary,Durham Constabulary,-1.557861,54.526039,On or near ,E01033484,Darlington 008F,Investigation complete; no suspect identified
bc10bd770d57c52b677253139d25790fbfcad8d948a8aeefbcdc7444c09559a1,2023-02,Durham Constabulary,Durham Constabulary,-1.575153,54.774136,On or near ,E01033164,County Durham 030D,Unable to prosecute suspect
a548b06967a7a52e5832224c35e2eb1933c6d46c72333b1446f0409a3da6ae94,2023-02,Durham Constabulary,Durham Constabulary,-1.518746,54.848190,On or near Lumley New Road,E01020590,County Durham 015A,Investigation complete; no suspect identified
5103236669aeb3186f42faf2d33212dd8e13d5375c678d0790ffc603f8e31f0e,2023-02,Durham Constabulary,Durham Constabulary,-1.539484,54.525189,On or near Brunel Way,E01012342,Darlington 009C,Investigation complete; no suspect identified
9e817545e63dd8abe1383a8ce49cc2e95abfc7476893bc6ab1f48cd8022ca1b3,2023-02,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near ,E01020808,County Durham 050D,Investigation complete; no suspect identified
59143d332ff80a560ede2d4d0fc91b5a46ec0a4888844025c06967e29bf70baf,2023-02,Durham Constabulary,Durham Constabulary,-1.355141,54.840593,On or near Duke Street,E01020783,County Durham 017E,Unable to prosecute suspect
