Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f54b72ce29b00bd13556b37c29911979bfab372c998850be64f542280f211ea,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.172023,52.958824,On or near LEROY WALLACE AVENUE,E01013945,Nottingham 026B,Unable to prosecute suspect
2f20555bd298d54e7a2601c69ce822716a6d1f1c0ced71aa405cba7af0672496,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Unable to prosecute suspect
39d3a63a60f4ed350efd7aa4af24d7a17f947073ad1b6ec903301ec467aaa24b,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.226026,52.923283,On or near SOLWAY CLOSE,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
6ab75f382f95751fd921aa40ddb76cd757f1cc3dc1701707f07a887c4aeb3a45,2022-03,Nottinghamshire Police,Nottinghamshire Police,-0.796315,53.083420,On or near TRENT WAY,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
8d4d5cf673c8690908b2c079eb6fb99ac924b907414d1c62cd30ac2d071ced2f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.208777,53.147121,On or near LADYBROOK LANE,E01028227,Mansfield 008A,Unable to prosecute suspect
fffc0b16b4e1bcba792ec4d5f36ede4c0d57060031758f58b4ddf78b29826a72,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.163158,52.957683,On or near STONELEIGH STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
937c3d4130f84fb38538fcc90f54c73fd235ee187dc141d455ec93b335899f02,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.203468,53.160084,On or near DEBDALE LANE,E01028283,Mansfield 004E,Suspect charged
12ec07f0caa6f21fd25ddd4e698784539edf5a216a6657e17e3f4355137e724f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.119997,53.007092,On or near KIRKLEY GARDENS,E01028206,Gedling 004C,Unable to prosecute suspect
93714d62cfa61cbf2d680c42f7e4d9a830ab964bc4f9400f5f049b601c34eb65,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.146096,52.995605,On or near LONGMEAD DRIVE,E01013963,Nottingham 007A,Investigation complete; no suspect identified
8c6881a058b9203b9863fc544b0c6bcfa368512fd59756e8d85fe51d685e0afd,2022-03,Nottinghamshire Police,Nottinghamshire Police,-0.802206,53.072871,On or near WHITFIELD STREET,E01028294,Newark and Sherwood 007A,Unable to prosecute suspect
d470eda707335b058fc39d5617a21e37d73f1e30e67018c936cbe1e41b0ec97f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.170270,52.996010,On or near Further/Higher Educational Building,E01013855,Nottingham 006C,Investigation complete; no suspect identified
fef7598353ce0dd8600eedcc2aee38cb84851c8a3fade7ad14b7e45097ae5cfa,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.113747,52.971708,On or near FOXHILL ROAD WEST,E01028162,Gedling 013C,Further investigation is not in the public interest
433bb1790a312c3d0a0d85096182ba48e9a230da091977e6226b4637d62217c7,2022-03,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
712e9e4068ac874b2dbde008b283e715007d6b40654f0909341709f566315524,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.205290,53.002946,On or near KEYS CLOSE,E01013880,Nottingham 002B,Further investigation is not in the public interest
198531c229a4b4a627de945c84ad5b04e9b19eaf60c24fa155e2bdd4bc7c7b74,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
ccf00f89e5f801b404ac8cba62a583655cb0bad72e25f24bec9d3105ee3102bc,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Investigation complete; no suspect identified
4378f1e8521ee060989338f47847b3aacfe3feb711b59f7478f306438232ff73,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.177027,52.954822,On or near STANSFIELD STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
21bf170119f492833a03a0a7be9e38c43a4fb56c7c6e458047fc2508dc16573f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
00bc0bb17141ed5221cde03e830bdebc0af2b02ec7c2a4b742ef6a83e6c302e7,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.156903,52.972390,On or near ALEXANDRA STREET,E01013843,Nottingham 017A,Investigation complete; no suspect identified
5688e20ef79e8a4b6a12a3edbd8a12048f659d5e72075e649c254a4b5b7a7b08,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Investigation complete; no suspect identified
8f3ca7faa5a0d6463c173ee335bf05c9e47e9d6601b5a58814f6a905c4c05912,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.168160,52.944494,On or near THE MOORINGS,E01013870,Nottingham 040A,Investigation complete; no suspect identified
1a4a708e07122c6758a12fa3e3407f4cf87c655881bbaea2ee6dc863c88c9d4a,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near HALIFAX COURT,E01013864,Nottingham 014A,Further investigation is not in the public interest
0dbc8a0205e0e4ed75885a81c6f7c961022249fb8da29c0c3172ac335a8488d9,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.266832,52.939705,On or near MARYLAND COURT,E01028127,Broxtowe 008C,Investigation complete; no suspect identified
9749e37342484fdd1835f1ae5574f1dc32c5ae22c921a05164d8a9ea9495ec42,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.158712,52.932867,On or near MANOR HOUSE CLOSE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
746586fb08cd8a24e6f187d3860c8d8a78ef9538e1bd046b7a44559acbc35dbf,2022-03,Nottinghamshire Police,Nottinghamshire Police,-0.994248,53.368929,On or near Park/Open Space,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
9eda97ad6055b112b771da57649ca377a54d8bb357a87ef95bddff9367289f76,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.308785,53.086716,On or near STATION ROAD,E01019500,Bolsover 010B,Investigation complete; no suspect identified
62c5814b55bdcf0689db3b460a6b192855dc288cf7226cb2805352ab609c90f3,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.110443,53.308915,On or near KILTON HILL,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
6952bfe76f3a769a180237c63bedf160338d8bb1ef1f1a718b83c8b42a388788,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.164066,52.960764,On or near WILDMAN STREET,E01013815,Nottingham 022C,Investigation complete; no suspect identified
2f0c1f9066910aa8612c6187a04f07721fca4541d549c3c9fa974a54a123ade7,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
8dfb56d24cdb23ba1cf1f87f61e1336d2450cb1ca6181eab0aff02d6b68de5b4,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.158986,52.929471,On or near CRIBB CLOSE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
49a9baba7591938724ff666877efa97a5112ba63f0580371620893b4a515f46a,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.277215,53.137920,On or near BRIERLEY PARK CLOSE,E01027981,Ashfield 001C,Investigation complete; no suspect identified
ea4c8a523e2a3e04e083a85b71e92a2f5e575b8b7a7b90676d53e7ce3c83be0a,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.226508,52.972189,On or near ST MARTIN'S ROAD,E01013866,Nottingham 014C,Further investigation is not in the public interest
2a0e52e1d58adb6e8dbef6caaedc75ff09a0a4f699cf629ea73e46bdec18bf6f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Unable to prosecute suspect
dbd1f856bb7dd172f541aedb4781f9e96f52d5600b89d6739f18c2e5365c19e0,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.165654,52.948666,On or near HARDWICK ROAD,E01032520,Nottingham 028E,Investigation complete; no suspect identified
71e58b03a683196a112ff5d826579ec3b39a25e973ac5fe819b127a33514ef12,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.200164,53.167290,On or near FERGUSON AVENUE,E01028281,Mansfield 004D,Further investigation is not in the public interest
7bb59cd0160fd396e0175d91701b2c41a33f330a626118fb3b7407e62fb0458d,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
7e78b01b5900dd3166fb07d6d0f484bd896c60f9659527ef84e292fc1846c54c,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.087135,52.966131,On or near WALTON CRESCENT,E01028158,Gedling 014D,Investigation complete; no suspect identified
ca8d064b740bdd9916b6f27eb35060a739f9ece51a872882209e963b5ac22593,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
7d3d3c05159f4ca2760ec422a44e55597639532ce3114152e6c65a457c3ae250,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
e4906fcc3ad83f1d921dbca2f3620792b50de2079dba48cc2710efeeb11da1b5,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
a6bb5db1ca50689eb2820e600bd04307529691e66c47e714ac18c851e8175d57,2022-03,Nottinghamshire Police,Nottinghamshire Police,-0.775436,53.055231,On or near MARSHALL COURT,E01028288,Newark and Sherwood 011D,Investigation complete; no suspect identified
be4e48c709c666d506d65031f4d20084ecef7d4ad20801e610f61500737f686d,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
f527833484cc5e8ca09e1b363a7ef7a44bdc4b439349e26315516f00e273d8c4,2022-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bed78ea364b9072dc1382060ecd814e80e6b9948fc820ef064dfbbbc22aa1ec1,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.126067,52.950755,On or near LORD NELSON STREET,E01013919,Nottingham 029B,Unable to prosecute suspect
da3c26dd334685da6f158b03203ce621b023833e19de0fb9aad2184914a9664a,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
4ab860fe4971fa5007f2a010f028f4cdf83fb57620985a96311218dc730e182a,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.151148,52.952195,On or near Nightclub,E01033400,Nottingham 039B,Investigation complete; no suspect identified
aeb59a83ee0639b3d694903445469d15baab70258cf3bca154e62ef7b8f44e66,2022-03,Nottinghamshire Police,Nottinghamshire Police,-0.915240,53.230856,On or near BRITISH FIELDS,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
9fa605591a08a2cb029a818ad88e6f601b28f7c09c6a2a88f2d9bc55f2668b1a,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.250772,53.094896,On or near SPRING CLOSE,E01027948,Ashfield 009B,Unable to prosecute suspect
a3a90a85862db5ebbeb3b323bb5caf509f367188fdfd7fc8046364a88f800458,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.048451,53.419208,On or near NORFOLK ROAD,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
753d2a57cb2a3ecc5aacdc905f3ddeebbd18caf2267d44c806c8fa7d4858c50f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.151704,52.962573,On or near CHATHAM STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
64f85923bd589af4a4e8473bc951003600dc42fe819838e68a1af082bd5f8d43,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.280720,52.954650,On or near HILL RISE,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
91a7e1ac18e416977697ea99ae187a392471ca197fef86b1c714d02b0c8adaab,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.103405,52.925982,On or near MILLBECK CLOSE,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
3dad2cf1c392218f3690ea460c6edcce75d48d0fc022b0cf6fc93b22a32c5271,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.025931,53.230400,On or near JACKSONS HILL,E01028339,Newark and Sherwood 001D,Action to be taken by another organisation
a48460ccf3c5d29a31e17fea6cffa7f648f95ab4ddccdd14600244b8f1251e4e,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.293000,53.015797,On or near BARBER STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
f05b66e3439cea96b0c56a66a2ff0375f294a9c14bfc775fd609df3b3a76ab06,2022-03,Nottinghamshire Police,Nottinghamshire Police,-0.942531,53.321586,On or near Nightclub,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
bab4fff755742f533a55ca67bd304e1e4355231cfd64b2701dbf56b500d55a80,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.191073,52.960681,On or near Pedestrian Subway,E01013932,Nottingham 019C,Investigation complete; no suspect identified
3aebe14dd0440884ad9cb9cebf048ca1d858e07565cee8634fe97ba1498d06c0,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.167126,52.949503,On or near LENTON AVENUE,E01032520,Nottingham 028E,Unable to prosecute suspect
c8769a6150b3a7751eae4c9f6f0120d76acea83fa4d4714af9ccaf4657b7cb85,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
38787a564a1520ce5a32c9ae753bb48c016d1f54f82381f829c45a7d2dd16f80,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.284625,52.988662,On or near MIDDLETON STREET,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
41fbcb3edfd89d66369e2e37c21ea83dd29e1fe07ff4e2c51973f8805cf7b1a9,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Investigation complete; no suspect identified
b3f6b92c1a650c69eb53563fe51f7155e42a4abc847c3aafdb0832b4997b542f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Investigation complete; no suspect identified
7b5b41360e4b00dee420c3c7c6ae290150289d9017de354154c67fbd5604405e,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.223390,52.830305,On or near PITHOUSE LANE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
649f103a72d157a05ab01aa125baaca3072741fdcdd0d7ee4dac04fb94abce5f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.124200,53.361962,On or near LILAC GROVE,E01028001,Bassetlaw 004A,Unable to prosecute suspect
9a6b46cbf05cce88414b14a6e54e00ba70903916ecb6707265948574c6af0383,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.166036,52.945055,On or near Supermarket,E01013870,Nottingham 040A,Investigation complete; no suspect identified
5343e14af590e3175a0e5b813d37e76d5156184a1c46ba21156ffc11bf05c79c,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.213220,53.156787,On or near HOLLYHOCK DRIVE,E01028282,Mansfield 006F,Investigation complete; no suspect identified
0810aa54059402a1bebd131c64752628cf4e687448d1ab662c0f966fb8b636b0,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.014656,52.974533,On or near CHURCH STREET,E01028415,Rushcliffe 003F,Investigation complete; no suspect identified
002f78284c960b6131ba54374501f843bf75c8a610a0085d3a3aac8b331c8e6f,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Investigation complete; no suspect identified
227d489eca03bd62ddb378ce4631e75cf30b92259fd2c9e9e56974a9eadf9477,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
fffe92ccb3243b52b933912c470dc7c13b68610b71c828832184173e4b0d778d,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.166543,52.971335,On or near GLADSTONE STREET,E01013844,Nottingham 017B,Investigation complete; no suspect identified
9a6cf3e1891166f40bb9d95582242ebd31f0c863fd30347fc9c533b33cbfff9b,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.219849,52.933437,On or near CLIFFORD AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
e19ba9282638a15675cdf82afda6d2054589b6e315107db6b15f9cb5d43762f0,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
9d0b37c5747a426511f6f2c9ecbe8fe5d67e94c96fa6f655f16c921eaa4800a0,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Unable to prosecute suspect
9d0b37c5747a426511f6f2c9ecbe8fe5d67e94c96fa6f655f16c921eaa4800a0,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.187349,53.164668,On or near WELBECK ROAD,E01028272,Mansfield 005C,Unable to prosecute suspect
ba1233bea2ad89b8eba8e0980293e7861b444b9b6ff808a6400a2fb5e516db7b,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.166888,52.963435,On or near WESTON AVENUE,E01013814,Nottingham 022B,Investigation complete; no suspect identified
24ebb652536c745799b5027c07f625757371afed3156e4c54e1d8fd939b9b036,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.174186,53.135021,On or near FARADAY ROAD,E01028219,Mansfield 013A,Unable to prosecute suspect
ee1fa8ebeff333372c1bb9220489953acb699b55fd03c0280e231fd05f8cc968,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
a325017f11d593ff30d54c7b88de6728f3d709424a9656b0605bd3ef872c2ba5,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.144560,52.952642,On or near ST MARY'S PLACE,E01033403,Nottingham 039D,Offender given a drugs possession warning
23de7efb21cd2edfcebf459441197ff448df2652d4727c754a36546218972fa0,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.124200,53.361962,On or near LILAC GROVE,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
6595f2b674e716ba2a743d372318a398d8b9df376be0d11fea19190acecf2cb6,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.197566,52.902670,On or near JUNIPER CLOSE,E01013909,Nottingham 036C,Investigation complete; no suspect identified
ce96c0f7d328104973736992cd398b1530be32cf0d57b1b89709e8015791580c,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.192695,52.994294,On or near CAPORN CLOSE,E01013891,Nottingham 004E,Investigation complete; no suspect identified
4f1705355ae1df0ac816a5e2ab780a9829b9f1e3008c2641a8604fae5a48e8d5,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.198262,53.042039,On or near WINDSOR CLOSE,E01027934,Ashfield 013C,Investigation complete; no suspect identified
d5c7bdbf56555fce1d42dd148deda64645eb853d5f06f8a7d85c973723b1124e,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.100714,52.996232,On or near KINGSBRIDGE AVENUE,E01028178,Gedling 008C,Investigation complete; no suspect identified
8ec8de1c965ed574b9769c87caaa8fe2ef6689492e00930d15a7448a05f6c9a6,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Local resolution
8e553b4fd0b67a44e3df53636f4c2b0c828dcfaba26342157c11563e4635e26e,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.159660,52.960742,On or near WAVERLEY STREET,E01013815,Nottingham 022C,Investigation complete; no suspect identified
dbac9974d75fb9fc51df3072a310ec8acaeaf17cfc74b8d612db92f97334e1fb,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
baa5548c84941bb28ca88cda5c876f716840470cde286e6fde6f18c9e8a78e8b,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.155556,52.932953,On or near VERNON AVENUE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
20405e14a52345ba92b77380a4bfb7401550838b66742b4d89bfbf350d4ea9bf,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.183823,53.009704,On or near SHENFIELD GARDENS,E01013894,Nottingham 001D,Unable to prosecute suspect
62f316d729dd455710b892173fbc14c2e375ae057607df0441f1e95534f7dac7,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.258800,53.116161,On or near JEPHSON ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
68569848bbc41ae8a0ff0021345a895f4f2330db724a2088c2f9e56088b8c7a8,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.110485,53.306893,On or near HIGH HOE DRIVE,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
77cf72661fa039d59a1e134ae679e68b2a3dd847a21e4f1696547fee9b2fe24d,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near Parking Area,E01028068,Bassetlaw 012D,Unable to prosecute suspect
03b8310528cfac93e8bdda3a8274f2f9d19970335001794ac3357d415d50cad5,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.227926,52.964477,On or near Supermarket,E01013868,Nottingham 020C,Investigation complete; no suspect identified
6e158f11040131fa3316ad2095ee26f5442faca7e6c5570d41cdeddb2f7b0762,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.171854,52.977844,On or near DURNFORD STREET,E01013839,Nottingham 012C,Unable to prosecute suspect
f401daad86eebc1e9e23eee1ec735d469c0fc2a7a5a65047fcaf062a0e55d3ca,2022-03,Nottinghamshire Police,Nottinghamshire Police,-1.109168,53.314641,On or near KILTON HILL,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
