Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
775077586e425accbb0a3e48f06e539580adefa3ac108927c36d4c14fdb1dc1e,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425604,53.272574,On or near CHURCH LANE NORTH,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
cb8c844340a67968658e7a14e206c457f4c71a210f52538d6e8191665cd822be,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560646,52.735475,On or near HALL CROFT AVENUE,E01019872,South Derbyshire 011F,Unable to prosecute suspect
00dc51100081e130995eff0984115318e7c8a45316a6f9ffab88bfe6eb2f2045,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560646,52.735475,On or near HALL CROFT AVENUE,E01019872,South Derbyshire 011F,Unable to prosecute suspect
b06c4c091e94eb1889399ab4814d0a64df1c351c6753beef1b94914e167e9ea1,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560646,52.735475,On or near HALL CROFT AVENUE,E01019872,South Derbyshire 011F,Unable to prosecute suspect
6db7c26af6dfea6dd0e150a79191c7e69f21078bb2bd3a6288bf20ce0a09b208,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.349274,53.061154,On or near WATERSIDE,E01019442,Amber Valley 005B,Investigation complete; no suspect identified
a01e6c91c83b451da443d760f3bf8ae898beb007a32ca1e6751cac961f91e013,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.412892,52.882615,On or near WINDMILL CLOSE,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
ab95d7d20ca6147b9645709aef15cd7eacd52291283a3427670900dabe5f60b9,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.349584,53.017765,On or near LOWLANDS LEA,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
9a930095510cf34eb8cfe0d662ef103cda0bfb17edace85c05eb9904c0095f93,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.458761,52.935475,On or near STIRLING CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
e485949c38739881174e8cfd565af4019e4e7c9fd6c32763335d9950035d66ea,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.230951,52.940000,On or near LUDLOW CLOSE,E01028076,Broxtowe 009A,Unable to prosecute suspect
c1b92523d24c463d7db9634578c63cf236e9dedc10a911a369577ca9f9ff0999,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.677545,52.761281,On or near LADLE END LANE,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
37fe3504599d1dd9281b68b7d1899a131ed2012638f294a9374e2e7bd92515d3,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478076,52.942717,On or near DOWER CLOSE,E01013526,Derby 005A,Investigation complete; no suspect identified
7805187ee968cb77a506ec2cdb9364aa6273a2bf7b57ff32d68f2df0e1a026c2,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.958365,53.442180,On or near SUNLAWS COURT,E01019738,High Peak 003A,Investigation complete; no suspect identified
3b85889cc744c3f6e26973513ea61618095ca30facc3ed88b3924531e4b36451,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469499,53.062326,On or near BIRCHWOOD DRIVE,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
8b1b1b5686cfcabcd79f4bb63a6e9f4305816c13459ca5b2fd1c8c10788bc534,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.221462,53.211235,On or near BRAMBLE CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
6ffc0cd6827621b0d7ded61800b197484052dbbafc8383120ec66b8246032710,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.525691,52.925351,On or near MARYLEBONE CRESCENT,E01013553,Derby 009D,Unable to prosecute suspect
423af70855daf369ed3695c7f2ff3aea95d2892867a40c71bc841781c91444d7,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.437176,53.245536,On or near RHODES AVENUE,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
0fbafa8254047c57893e01975c059cedf5e5d46267992b41278843ae811ab905,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Investigation complete; no suspect identified
70a3eb9235b22ce549964995b6b6803d29946db2bb289ee4c1331f789ff95609,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474325,53.016422,On or near CHESTNUT AVENUE,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
c62355fa5d0a644aff945ba26915475e18078a1963c9c5425c30f5b1115c7f2f,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
45428c0618897c823085c3af6e454e5061735721fd481d535c54574427647e05,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490025,52.906011,On or near CHATSWORTH STREET,E01013459,Derby 020A,Investigation complete; no suspect identified
088229e63089cd60e4bce1a0cea18966c6fa18025ef3c34e2601012f60a0a378,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
76e675df1c216c74ff3089d27ec32341b82dbda06542f5eb34dc7b48a413960c,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.335605,53.107796,On or near MAIN STREET,E01019514,Bolsover 009B,Investigation complete; no suspect identified
21924d69826a21ece1917201471e1086a361288d51e55e60c45873759d6159c7,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.302117,52.976397,On or near BLAKE STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
f52431d77ca3793066b51a5a6de5c23a678f23da5705c3a654ef26ad224db0c5,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.410201,53.162644,On or near FLAXPIECE ROAD,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
c3bc000aad1d533a8db4cd6e83335383ac714f84879526391e2403a4318ac11b,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.419744,52.923677,On or near DAYTON CLOSE,E01013510,Derby 012D,Investigation complete; no suspect identified
d090f79513048ca7366179dd1d52855b6aeafeee04666effa94e82ea0220c1b6,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Investigation complete; no suspect identified
f431fe30c54c4778e71940175e498afb834d292dd1cf6a6458088b511cb08521,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.627461,53.078207,On or near KINGS CLOSE,E01019605,Derbyshire Dales 008B,Investigation complete; no suspect identified
5509dcd11937c55c8ae05b3c68612abc5163f6f2daa36c9a282bbd5b6669622e,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.566013,52.779696,On or near CORONATION STREET,E01019863,South Derbyshire 008D,Unable to prosecute suspect
b40525f3e35ab8a6bdb029488e2802710bd84ace05be99e5439f7c2846890a9f,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444042,52.861442,On or near A50,E01013515,Derby 031B,Unable to prosecute suspect
340fa263ba5403c81b6ff36ace9775ba5c6ca9b71eece1b2a4a5417e88ee729f,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.339265,53.025798,On or near DALTONS CLOSE,E01019451,Amber Valley 012D,Unable to prosecute suspect
c53ba43917eb00405b1db2f72264745a0329a8d1724efc3ebf75cbf8f390d8b6,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459011,52.926172,On or near HUNTINGDON GREEN,E01013536,Derby 007C,Investigation complete; no suspect identified
89f1e08d6832f09f65c0952f8c21a7905932f920f951e3ff877f7d1b308433af,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504760,52.891583,On or near KEGWORTH AVENUE,E01013492,Derby 027A,Unable to prosecute suspect
df6e97caf99bb3a2dd18335d885f7bc9469b8c65dc6c6606b92c19fe85357af8,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481272,52.908122,On or near RAWDON STREET,E01013566,Derby 016E,Unable to prosecute suspect
6780525214b998ae94f82060faa3cb567b4920c9f85401cc0180814d09e3e8e5,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469714,52.957207,On or near WINDRUSH CLOSE,E01013463,Derby 001C,Investigation complete; no suspect identified
be8ec61679e83a735c319ed82ffec9feb1b90ca5b31001f23bbb5308eb3090e6,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.537777,52.773504,On or near WOOD FARM LANE,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
b2d94b0892f130513f5f72f4296bb030b6aa08efb60b41aa565a4a8877d61c52,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454945,52.913514,On or near PRIDE PLACE,E01033172,Derby 024F,Unable to prosecute suspect
568c479a3a01c6f7b390a1f425a4a9641c9598a140f49599028071335bb0df94,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.380972,52.905547,On or near GORDON ROAD,E01019685,Erewash 009C,Unable to prosecute suspect
c5f009282c21feeb394df1e927ba485f571eea8bc9bca42b87d67d4063ed6bca,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.457078,53.245422,On or near SHAP CLOSE,E01019560,Chesterfield 008D,Investigation complete; no suspect identified
cf8c943d04541a0dbbe18f93c2bb751d58168de5648eae279e18a055044de38e,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.960478,53.338542,On or near BRIERLEY PARK,E01019711,High Peak 006A,Unable to prosecute suspect
1ab8e5e4c484dffd47ee6f1f01954fc554a1bee418aa4bf2453543ebe75ef107,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
f7b9ad735e5474c0d80dff0be7a8b7d92b9303d59da444c1d2902be73ebbfc2d,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.522869,52.888340,On or near BROOKDALE DRIVE,E01013539,Derby 021A,Investigation complete; no suspect identified
76baa24569f3139a8bf3f86d317608c3e9df80bfac3b7b5a48f84f226c6174a2,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.522869,52.888340,On or near BROOKDALE DRIVE,E01013539,Derby 021A,Investigation complete; no suspect identified
5bd14637feab1db97fd1771fccffd183f00004eb88ac3d9294094f364cb6ecd0,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.500645,52.874548,On or near SALLYWOOD CLOSE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
3312005ad348dd3f7e1cb38652120eebefd999d9d40a822d3393e60b8bbfdd4a,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.511899,52.919012,On or near Sports/Recreation Area,E01013542,Derby 017C,Unable to prosecute suspect
1290c4e30a79b32efdaec3d4e54857a95abccafc14b3d3cc8e51f63091213243,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.213436,53.198166,On or near BRUNNER AVENUE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
473910ed5f5b8cc63b245ebdfd1f744892984beb3c00ddd919c714e08c0e1b33,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Unable to prosecute suspect
fe1fc52d2998052ed812a90d3bcfc1d0f59b9be8d8d2f57a8b70edb5f345f22b,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.377931,53.092797,On or near PEASE CLOSE,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
5046e833059c7f790bc39bc6ae2453070dc2155a42505f05045b380285e08caa,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451187,52.873198,On or near SINFIN MOOR LANE,E01033169,Derby 030F,Investigation complete; no suspect identified
3e37b1a515bf1f3d265baa201ddb541530a608a9dfceb6a54f0bd7ef41acdb0a,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.320831,53.314325,On or near CROFTERS CLOSE,E01019805,North East Derbyshire 001E,Investigation complete; no suspect identified
b20ec525a71b90e4d046a8378ea5cb93fadad157f2bc8ecb4a8fd68fce1bc395,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406550,53.053112,On or near WOOD STREET,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
3431c28fb9bdf219ff29aa7cc5a2505086925a081a258a2865cbaa6589566af5,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504502,53.084833,On or near STONEY WOOD DRIVE,E01019423,Amber Valley 002B,Further investigation is not in the public interest
6850a3e292ae84346dc8885c9d042f70e17ec283a3a5faa17d2502a5921124ad,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.561082,52.764351,On or near CHESTER GARDENS,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
e7f8e48ff1383a257ea8c7864dc7887d7b6d9e1856480186f4e00ce43ea0dfd7,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439663,52.947711,On or near PRIORY GARDENS,E01013574,Derby 003A,Unable to prosecute suspect
29832d12b384b39ae2287493bef37d16c071b11a964c21efb7fd90da22849c34,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
66974d9ae30b67eebd49dddf06469785358e37c9a028048c567d3d68e06c7c7d,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
1111baaee51a3e27bd667f5b338b51f718afc9430736cec603f88a68634f3fb9,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.388755,53.047619,On or near GRENVOIR DRIVE,E01019457,Amber Valley 005F,Investigation complete; no suspect identified
f8c7a16fa380696411a5d40efc5b62e1bae96d710201f0845d6e70c3064c6de6,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.350032,53.310874,On or near LITTLEMOOR,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
07c1314946f30ab1c4cd47194c792b877f0e305f9dd11a548e7eb1d161fa14f9,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.547432,53.145329,On or near FARM LANE,E01019621,Derbyshire Dales 005B,Investigation complete; no suspect identified
e49cf555dff682c0044f47a951cfdb3d27432947271492036dad0e2466762314,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.917389,53.316183,On or near LONG LANE,E01019721,High Peak 013H,Investigation complete; no suspect identified
e7192b0c4df7b50e114d0c35b0a2486ea7ffab526400232d870f02f706b99f54,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.455934,52.940235,On or near REDCAR GARDENS,E01013531,Derby 004B,Unable to prosecute suspect
5ea94394053966fea2c0944e8286297b677bc72b4a3271a5d3b354bcdd933a5e,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
08e434c0204c4d57dd4115607729dbe574252485667745decbe128cf611a7d60,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
b6280fd7d8e72b77fe7628c0d3832fb0b3d85ecdff90bb8fe3093cfbdc866787,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.518895,52.929198,On or near HYDE PARK ROAD,E01013552,Derby 009C,Investigation complete; no suspect identified
e8fbd4e776109eb15bef53bd20023cec6ca9c5d0098e4b2eb457d9c1886bd18e,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.979824,53.300965,On or near Park/Open Space,E01019764,High Peak 008C,Investigation complete; no suspect identified
a2a0db140344556dfa7b22c66343a5a53cbe5fe6defc3af2f9ae4205f9ef795b,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504123,52.963018,On or near BARN CLOSE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
1c9356bc4b72bf6385e6ab8bd881156de2589f6e290cf406960bfa55a07d9b62,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505514,52.916774,On or near ALBANY ROAD,E01013455,Derby 017A,Unable to prosecute suspect
d191273d41e1a9087bf39bf0fb76c9c0e227651b5ee7d2bc426cffa1e12bca83,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.409721,53.173681,On or near Park/Open Space,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
6233e7ddcb75ab18a753147b7948d2f3052e7d0e201c2cd014646544772a85bf,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.287073,53.290901,On or near PARK STREET,E01019479,Bolsover 001B,Unable to prosecute suspect
b85d79b4de35a060c79beaf12e3b8d6b4cf9fca2db9a17591a204f356b6f13a3,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
5660346d9e46c26c429cbef7218438676c2cb6cea2e729d863837372351fa7b7,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.568052,53.151060,On or near BOAM LANE,E01019609,Derbyshire Dales 005A,Investigation complete; no suspect identified
a274c356bd1be2102c0718a4cc387753f79f912538b3bd3158489eeb12ae033e,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497279,53.217786,On or near HEATHER WAY,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
0aa646a05148edbeda79332b7688f21bbd854c7f50d45bd3047bc8db63c0c5a9,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.525553,52.773114,On or near HARTSHILL ROAD,E01019842,South Derbyshire 013A,Investigation complete; no suspect identified
f9791caad8e0de9c4cb4eae351bb40ba75ec32630804ed7d2a9437a9418556a1,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.563105,53.146404,On or near CROOK STILE,E01019622,Derbyshire Dales 005C,Investigation complete; no suspect identified
d0a56c14b253f0904b18ee8a8c4e90bc8460c77eadf51bbbc77606a25e447505,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497528,52.918017,On or near HOULT STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
5e2c8dcfd1fef0a287d276c085e56e18c6d6dfe8a7d3d06fe8792e3bb01b54ac,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459011,52.926172,On or near HUNTINGDON GREEN,E01013536,Derby 007C,Investigation complete; no suspect identified
32b025755136bece69d5d890ee595c554dd6343d6480c43e7c2239866c901d46,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.328069,53.016171,On or near MILNHAY ROAD,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
be44252b6d23013c0527ef52081e447c1c0bae893da4fe5e630dd592cdcad169,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.982859,53.327204,On or near OLD ROAD,E01019765,High Peak 008D,Investigation complete; no suspect identified
de90cb76360a0d76556423f419eb2eff737c14ad5aef9799542e2cbff660bd30,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
5d6bb6ce68b07aabf1db03f9f6f524aface41a7209c2470636acdd1367fd7836,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.991621,53.363384,On or near Shopping Area,E01019745,High Peak 006E,Action to be taken by another organisation
0a05e83c711b9fffa3fd6db96d1ae0382b14e7616fd1a52eef42afe7d1354297,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.907660,53.324401,On or near SMITHBROOK CLOSE,E01019718,High Peak 013E,Unable to prosecute suspect
0e07a81be937ed3d869aebe0f8bd617b01d9956e96de6a3d594fa932e2a689d1,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.421995,52.926690,On or near EVANSTON GARDENS,E01013508,Derby 012B,Investigation complete; no suspect identified
2edb3b326b782f88020dfb854baaa8b45f0799011b1e417598d4491a58726a73,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.907660,53.324401,On or near SMITHBROOK CLOSE,E01019718,High Peak 013E,Unable to prosecute suspect
9d54662d17a052b7dafbb30ec349b8e56cdddc76eb8e7e2327f379b9839790f3,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Unable to prosecute suspect
7324ae6bd6fcca4ef3bfbbc5fae159cd55493477ed7b0900d7e4290371c971d0,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427298,53.172643,On or near ASHBOURNE AVENUE,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
4fc7016482fce92c7285cb726d9918ec81de6df4a992eb90916edb3fa089bb77,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.402543,53.053739,On or near OUTRAM STREET,E01019456,Amber Valley 005E,Unable to prosecute suspect
202ee61dabb5882aea9727e428173a658e2cc896eedaca67b8ebd4c207475fd5,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Unable to prosecute suspect
69d4b39a94cbf5a83c1eb3a7e727fe0a62895dc0dcef432fd49c43ae91b27615,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.973530,53.458705,On or near NEWLANDS DRIVE,E01019733,High Peak 001A,Investigation complete; no suspect identified
e1ba43cac52aa0b961d777fa41071eab455e4d1eef7ab15b14ed73917e3dcc0a,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.509643,52.918562,On or near Sports/Recreation Area,E01013542,Derby 017C,Investigation complete; no suspect identified
b2bfb4924aa44e8be23d14a8fed8dc40f497dd1da680aebfbb703537d883e2f4,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430715,52.825376,On or near ALMA STREET,E01019855,South Derbyshire 006D,Unable to prosecute suspect
4359f9e88716a8b37fa8861a2455c604ffbba328a5f456fe0da15907e5c0d4f6,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430715,52.825376,On or near ALMA STREET,E01019855,South Derbyshire 006D,Unable to prosecute suspect
427e4316b10f55a5158490d6ef4a0bbb6c2cf89676d67b0012b42ed52c644de4,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
e2a006119072b3a7bda6ba5539a732b72e81668c3222b0459597ec70ed5be97d,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
d3cfbfbde94679d9d62355b39a793e64476141b703109beb5ca4c98aa6d26493,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.511484,52.917536,On or near Sports/Recreation Area,E01013542,Derby 017C,Investigation complete; no suspect identified
c0b3e57ea73757f4f7f6be55d78e5f382fd95c802df166365cbf875b3f0a90ec,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.299926,53.250706,On or near VIVIAN STREET,E01019484,Bolsover 004B,Investigation complete; no suspect identified
d6324ade8158f1ed93034372d0b6f922d808f8d5966fc8ba6101f4ebf83c008d,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.626358,52.872340,On or near LANCASTER DRIVE,E01019848,South Derbyshire 002D,Unable to prosecute suspect
9fbfe61a4c048c388f8712249f6c192dffa0a9832fdce9d1592f8a58c318910e,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.302966,52.974550,On or near CHALONS CLOSE,E01019662,Erewash 003D,Unable to prosecute suspect
e2a26eee4360c53f793727c810815de8989f7cb416fcfe940954571866c140da,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.404215,53.293503,On or near MAIN ROAD,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
8ba0f0bc280415b66bc7a8c507a388233a7c03c17944bd71956b4c5e7f05f222,2022-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.364742,53.089985,On or near GARNHAM CLOSE,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
