Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-03-25T23:03:00+00:00,,,54.284558,-0.391140,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-25T23:03:00+00:00,,,53.992905,-1.542019,Female,10-17,,White,,,,,
Person and Vehicle search,2022-03-25T23:03:00+00:00,,,53.992905,-1.542019,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-26T00:03:00+00:00,,,53.991644,-1.541392,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-26T00:03:00+00:00,,,53.992905,-1.542019,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-26T02:03:00+00:00,,,53.994015,-1.543364,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-26T02:03:00+00:00,,,54.372419,-1.714828,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-26T02:03:00+00:00,,,54.372419,-1.714828,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-26T07:03:00+00:00,,,54.334995,-1.431927,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2022-03-26T07:03:00+00:00,,,53.961412,-1.535200,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-27T00:03:00+00:00,,,53.952482,-1.073156,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,
Person and Vehicle search,2022-03-27T14:03:00+00:00,,,53.967075,-1.073854,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-03-27T14:03:00+00:00,,,53.967075,-1.073854,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-03-27T16:03:00+00:00,,,53.957595,-1.080114,Female,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-03-28T08:03:00+00:00,,,53.958157,-1.079522,Female,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-03-29T15:03:00+00:00,,,54.007967,-1.553831,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-29T15:03:00+00:00,,,54.006051,-1.553379,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-29T16:03:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-29T16:03:00+00:00,,,54.486931,-0.617300,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-29T17:03:00+00:00,,,54.488230,-0.617751,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-29T20:03:00+00:00,,,53.957132,-2.018556,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-29T20:03:00+00:00,,,53.957132,-2.018556,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-30T02:03:00+00:00,,,54.283384,-0.399481,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-30T02:03:00+00:00,,,54.283384,-0.399481,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-30T07:03:00+00:00,,,54.288166,-0.402860,Male,18-24,,Other,Police and Criminal Evidence Act 1984 (section 1),Firearms,,False,
Person search,2022-03-30T09:03:00+00:00,,,53.976353,-1.073068,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-30T10:03:00+00:00,,,53.964970,-1.073656,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2022-03-30T12:03:00+00:00,,,53.880605,-1.356551,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-03-30T12:03:00+00:00,,,53.995695,-1.538343,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-03-30T12:03:00+00:00,,,53.993438,-1.538032,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-03-30T15:03:00+00:00,,,53.995935,-1.535426,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-30T15:03:00+00:00,,,53.993813,-1.542177,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-03-30T15:03:00+00:00,,,53.995935,-1.535426,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-03-31T12:03:00+00:00,,,53.929319,-1.068460,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-03-31T12:03:00+00:00,,,53.929319,-1.068460,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-31T13:03:00+00:00,,,54.002936,-1.533030,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-31T13:03:00+00:00,,,54.007008,-1.606054,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-03-31T16:03:00+00:00,,,53.962625,-1.085582,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
