Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78ca5fcbc370ecc869b255ee629caf670d8c64933cd557fdf88400dccd0cd763,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b2371ed1422dc4cb40ebda1ee56b03ff4d9170b22b93e2af06712e355b07cb49,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7dc50aa16cd9deac2819960944adf7415a1281c8dec56a1b6cd0da0495089a58,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
321f1e243f9d117c7da094d8c37a7a0597c77eceacff11a037c9db5ac1812137,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0687fa34f7eb8aa857a6cbdc0fdfedd4f0a1611485513bc70c1154577d72a070,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3efd5c4a1ef311e133e4ab168994c19108c1eb4f3c2687b360632a0eb04950dc,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c27f12bc0447bebc92f647643f92d56e65214585b74535d8d8fc5bdec4108b6e,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62a65fcf702f931fcc362b90274f33b7fa8fdd9fbafbfec101204cb3bc728a47,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ecfb7e074fe09ee147f59709e727409836d3c3aab833784e6be6687746b03afc,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3860e7d31bae3e910dbfbeede4e35b8ebbb5ebf0c53db3ffa05cd41a4395d716,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
04af5c826455e487f22fde2023563eac300fec06165145a8257b7bc5b4337936,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bf812882ff611e0ae3e7f1fe7bcdbfbc434a4bbe873688045e50ab7c40fb65b3,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6a4b9a0c563d34b7215f72d845f6224505cc0066f280173bda116c965e375a6a,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
660953b5d7f81652b47e903e8168701f879e80bd0e98c9da9d84b0252aadc276,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
728ce17df1f17becfe9461c303037ebc7db79ff169de920d444bd240aa0182df,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b618115fb2d60ad575fe30a60f1b8fbb6fc638c83e51cb2de2cf5095bf676d6d,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
22661728b48f8d4d1691294ee3f7d67f09671dbacbe170e43c17d3d3c70d2218,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b8a9f2a4ef3196f7bfcb3afb0442006135316cf81fd35347eee02d6360dde78c,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b884c094e12d01dc9f0db073468f0b2484a9dd823131daeee4001ae6f976f7d8,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
ba485ae35e548caf06f215556fb5608197e75a2ee94aece29f794b358c950975,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
735f9266db5a51cf363869aa7bf63cb0879a6ba3b685e159b1b8343da31ff14b,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e3c2a13fa79873f94e56489d0d183377db292b2111dde9faec8ca5ebe4d64430,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4febbe32b4971f37492806d88b663e8ef00928dda8e1facb32320d23572fa28,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3c1769a2b8f130078e1026b646e288a492885e199c99055236176ef1c24eb2ff,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ad62197bd379c0372f59fbdd67c8fa61d005562399795a6c37d51e000268a74e,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a928a7e62c5ae17065ff5769c6b888dca0504cdb88495f96f46a629104bb305f,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9825aa20c5620da6663e2533ff9e820d5eae235e29c9ceb12c26463f275e1ce0,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4e0167dd561f24ebf6f8d869dc98e0d6fcd4c43e0d4bdb0c54eae9a37019e0d8,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b97733f5ee43628a3ee75b4d9cdcfea8fd2d82dad9d3ccec31c5d0d78fb069ac,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f260d12f3faee0ccfb6e9d37e3732e176914f64e094f0556023b0a5edb0b23f9,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5613ebe5020d6986558ee0cb1c9d88b0cfff78567852954dd5faf5f1037f15b9,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0ffa999c2bba98ba54be2043e8db7f14bdc20c39b31e47cffc7a9e8990f11d6a,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f87bd439311535d5aa4e8b92ac5104bd594ae53ba3449d32a60ac7c0705a494e,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c0aae7bd8c27c71c972fa840ee3e0b96d94da642e852cd1828b6c2e1a71dbe46,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e8c07e73c2c204d5122db4514af29167437fb9bea48f90e63f1fc67ed463ae1,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
518b0546fe64edf6c5b72cb94ae29bf6c57c10621686ab32ac191079a5369aba,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bedce0ee49006081d0d4f3bcdc15d65fdc1af7d697670145ebaa91ca4daf037c,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0f5c4e46b75e6962832f3c0a3d588929ed0bf1d26f940f10207ae35bd2ff7d07,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c75b18b141002408a5b18ac382e1138dba8eaa4aa3bdb0a72863975ca3146247,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da8c4a6d0aab57a95a3dc10d2db15449aed91086afb301881a8793318ed48dd8,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
286e4f01d34c1461259537733b9852335b32bd0e5cca873f5457bdc339dd34c1,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
50093cc5abe4d1470af86fcd11ffa1106a1f8c9a21261b3efc729203ee768ed7,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ddf288718ed4d0139177bb0f5f30ee6ccdb7e103a331ed8138d1e708483f790,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
784256a25136f47862525f06b55b2da93613b52c5fab8c87e842f5eeb44381ad,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bca39b50af9b9efddddd209d601a3fcca5c635bf09bcc8c0d1a2e3f9105b2a67,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
29c1fcce9658e01e8cf7d7bed1600e0f0b0857af7b5100fc3056e0cea00dc27c,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a2ea0196898d4e7099aca57f042fe9b1e035fed287a082ac102ceddf0f3ffd2,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a5fa1c4d8cae958218e6d2d84e736ffd9dd32124c82385aba53bef365099130a,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3cf8dc2e83a25d90812d300dc90f686a4207a235ebd3401e94204bbb34822193,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
aef36e97186f733564e03823c5c0023f14e1d0be57ce41404cb0816879f99908,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
de901d038770207ffa750a6f649e6a3034c1f912835020052e962361d1053d38,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
47a6e23c1aa184da74bf0d387baa77ea49995ed0c0a27878738f80a2ea7d4c42,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
04d916664dc7ae310f7cae07007926402d3df692440a4a4743884512ab64a830,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb1ce21c82ba0790f5b71c56bb09e2b78881730f9bb68be2dd0f40d17b24cc22,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9da54a490149c8bffca1b6acbae48163e258e8dd4c14bcc6538fe01572468c2e,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c4e5c956e3a1a3d7cb781908070526db8591ebf2ba062091a1b3cc993dc449c9,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fd5548a5b33953050fdde6419dbb5562b5bf53efe88e2bf72f72f1a9a6ef73cf,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
41af51d4096ed5e2c72c7ae872565e50c9d1eac0967be3605823be00b6e06890,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d8c46c42cf0526d93d1e4a0a6c03eda144bb1b306f789e6a6e42a8e1c1e026f,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b58685c70193cc410ea26b49977425937299e55282fd04b1162b85b6c1566c3e,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
77da462749c9c4fd8b36b7576d2c370e6b392a9be02ba97b450f8d9183858ba0,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7096bd037e0ac476be460b5ae1db203f99f0e7987f2addade9c67ef826f36edf,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d83d2657fee801d9cb305e6a6b372354a6b78eccecf712c6f0a0963a4e258370,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3701682f39973877f627d2c8e3daddc53bc92e59f687a7b3825e753705d47455,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.116740,50.380102,On or near SEFTON AVENUE,E01015060,Plymouth 021E,Offender given a caution
22769f7d7f5b8d34a2d56fa4e24680657761431ca7a8080d116c06fb8af53339,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.129117,50.692644,On or near SEAWARD CLOSE,E01019890,East Devon 009A,Unable to prosecute suspect
361768710f4e14535b921e241bb0ebbd01088b90015ecd86debceae77b1f7d39,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.129117,50.692644,On or near SEAWARD CLOSE,E01019890,East Devon 009A,Unable to prosecute suspect
2208264cf83e0fd915ac1bb690b78c6419f0b4fe60741b36464b7f785f3bd451,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.129117,50.692644,On or near SEAWARD CLOSE,E01019890,East Devon 009A,Unable to prosecute suspect
443c9732e95b98babc0582c1de3d2ca894a7bb7bf86088ac6e8c3d2bdb44f56e,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.215411,51.020519,On or near SOUTH BANK DRIVE,E01020281,Torridge 003B,Local resolution
2de62f8748940bf403a001dc8110aa4481fab38c33372fd6454e62d17ecea4fb,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.079153,50.816342,On or near MOOR VIEW,E01020321,West Devon 001B,Unable to prosecute suspect
1b4f12eb2fc84b720c9e987e954eb1b0ba0d3becb5290120e09712712cf935f2,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.040954,51.075427,On or near GOULD ROAD,E01020103,North Devon 010B,Unable to prosecute suspect
7e9e6a640153e4c0aec8ed06c1ccaf0e298dc41a8d9de950727477d6adff8229,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.519728,50.697045,On or near BAD HOMBURG WAY,E01019970,Exeter 014C,Unable to prosecute suspect
bdec39f36943b080845ea6c2cce5993376335760cb308999ffdc4804152ba321,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060731,51.079703,On or near CROSS STREET,E01020094,North Devon 008A,Offender given a caution
c4a73d25be47f9abd2269a8ebbdfdbdbf3f925fe52c3cf4b5344d751e4833ba8,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060187,51.078723,On or near THE STRAND,E01020094,North Devon 008A,Offender given a caution
53632069be84136b7f534e2a3b9652b0581e9b97fe71755ba2bd0dd65bba8d9b,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060731,51.079703,On or near CROSS STREET,E01020094,North Devon 008A,Offender given a caution
030170126faf85f8c4baef7fda42e4efb87856b1cd4131f53caf11a10d590648,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.214000,51.043569,On or near WINDSOR ROAD,E01020297,Torridge 001C,Local resolution
6e6517446034014805d4a12499986393b0b82c7b32553db9b240e571fa5783c7,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.057292,51.076544,On or near TAW VALE,E01020096,North Devon 009A,Offender given a caution
54eb03987b1a486e23e484d23ccb8dcd82b786e7bde554fc185eab58379ff1b4,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.114759,52.862199,On or near FFORDD GLAN MOR,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
ecbd2d1a5a026944cce1ac6d76137abbd977526cd172f7ada9bb46046fdf8a55,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.505568,50.709415,On or near LAUREL ROAD,E01020015,Exeter 013E,Suspect charged
17b621e2b71536e3003b19b8cfd0a09947740fa47b44751e3ecee76bda16001a,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.052756,50.261188,On or near LEMON STREET,E01018809,Cornwall 044C,Suspect charged
0a37a811f6314191a16098f2ffb12fe0ac0c8f17da8e5a77873bfede9cda604a,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.099425,50.387747,On or near PIKE ROAD,E01015055,Plymouth 021A,Unable to prosecute suspect
a705c9b1cca68e814baf1eba64a7cc6d17acd5bc297652b23a79904dcbe304ce,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136383,50.394341,On or near TORR LANE,E01015101,Plymouth 016E,Investigation complete; no suspect identified
3a6e9278e6a796c11cdbd3b0a4453a3d5df656c5e201ce02685845ee9d51bf4f,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.133149,50.381529,On or near MOOR VIEW TERRACE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
4c52725d182589031f3c366556a5fd809355bceb86920a23b74b45cf1ac30ed3,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.412753,50.623072,On or near CHURCH ROAD,E01019919,East Devon 019D,Offender given a caution
128cf5f240fe4f7e74ba433fd044d702393e4c8e5553aec4744567a54036d60e,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.516404,50.392720,On or near PARKHAM ROAD,E01015186,Torbay 017D,Unable to prosecute suspect
1570be6fc9a5eb6cc02d530433055ec5ea56f5f11b4e123cc3f404e4b221b815,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128333,50.381429,On or near CROZIER ROAD,E01015062,Plymouth 025B,Unable to prosecute suspect
7c1c6a64fa5930c7d1cb7bfa152b73f68d9c29fe168af2b7b259cac029269856,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097059,50.389292,On or near THAMES GARDENS,E01015055,Plymouth 021A,Unable to prosecute suspect
3986ed6432ef42b070e5ad55b187224bfb08d0d555c725996342dc4953f8774b,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.168411,50.388262,On or near HENDERSON PLACE,E01015040,Plymouth 014B,Unable to prosecute suspect
68a098f910c9c88545a34a037a57210613854ef0e4459fc1c9d6e2a61d85975c,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.155878,50.379311,On or near MAKER VIEW,E01015170,Plymouth 024B,Unable to prosecute suspect
70caf2fd0cb36bd33b8e1ce46b2756f3dd255b0b648e3245dfdf0f738fdf721d,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.135606,50.377689,On or near NORTH HILL,E01015050,Plymouth 023D,Investigation complete; no suspect identified
76c9874b6913a0b4d3039beab50bffac5529412141eee289f396deca36c1e168,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
72a2d68fa454167a5d71ae2107e7f52d60a435ac9f8b34dc636ad4d7e652474c,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93f247f4e3d7447bbd3839173c558e7b172368780ef3f7b427e7f344eb1b68ce,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.160312,50.370091,On or near PEEL STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
73b52360394b7d15b8bb3b9001c98f95eb4590cecb428f1b00c3001ef2d27997,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.160312,50.370091,On or near PEEL STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
576780b036c93676547f7c75264c83d27fbe0cf767b11e54174e467d29a1d5d8,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173520,50.407072,On or near NEWTON GARDENS,E01015148,Plymouth 006E,Unable to prosecute suspect
333c00b3338b224922d704343176735453b41d601ea827e475238d289cc98398,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173520,50.407072,On or near NEWTON GARDENS,E01015148,Plymouth 006E,Unable to prosecute suspect
6e043379d4d8683526bf5fe3cdac61752500f65b05662233651f66dc6550a6fe,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.175876,50.366940,On or near PROSPECT ROW,E01015047,Plymouth 026D,Unable to prosecute suspect
9a7e47b9bb730026761793b015238ab0ac744acbae4550743cbbfaabfdaa0527,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Investigation complete; no suspect identified
73fd4a11159239620bd1e85f80866918d0ef90beeccb4770bcd6e812609450e5,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.160023,50.399031,On or near MALMESBURY CLOSE,E01015073,Plymouth 013B,Investigation complete; no suspect identified
7bdc7e4aad7abf2bf8d51fd1179e8bdf6b58a89012e2b57ddd143c3d5ee1b1f7,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128418,50.383325,On or near IVYDALE ROAD,E01015031,Plymouth 023A,Unable to prosecute suspect
2fe0b3e59cd67cf09c100f576f76536c11e57b46bfaa7720f0e16eb3aa7d8877,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.159878,50.375109,On or near FELLOWS LANE,E01015172,Plymouth 029F,Unable to prosecute suspect
69207d5a6bcf35a7f035d3d222caee2b523f09b679ea1eb3111da1cdca660a54,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.121504,50.380960,On or near MOSTYN AVENUE,E01015061,Plymouth 025A,Investigation complete; no suspect identified
dada1611914affb1d012065436663c8d8c624bfe7475b5223519f2e8793c12d6,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Unable to prosecute suspect
ca4bfbd39383ef11346715de4ae14b681254b96b64fba1000ff780d248630406,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.133078,50.374002,On or near SEYMOUR STREET,E01015053,Plymouth 027A,Unable to prosecute suspect
c1bb5f1c609a8edc29df7eb6108266e9154a05f604b7959c1d6f198ff3e8861a,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.098862,50.392524,On or near BOURNE CLOSE,E01015063,Plymouth 010A,Unable to prosecute suspect
c488cd9b0f8852c67da74af2c429b308a9db53761932ebc348aced2292da544b,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.755591,50.337937,On or near CRINNIS ROAD,E01019017,Cornwall 036E,Unable to prosecute suspect
84de023b400e808792faa86bf18ea527660cc6ea099069dd869d7cbcb88fe535,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.027925,50.406434,On or near QUINTRELL ROAD,E01019050,Cornwall 018C,Investigation complete; no suspect identified
e47cdf89102e8c17e0e30d98a78f64864cd64195b5652f5f836e40709c2b70ac,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.027925,50.406434,On or near QUINTRELL ROAD,E01019050,Cornwall 018C,Investigation complete; no suspect identified
5137e0e74cecf573d7996950e1bb4e04e6239221101a2268f76722655458417f,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.073232,50.146959,On or near SEA VIEW ROAD,E01018805,Cornwall 063C,Unable to prosecute suspect
45fb42f42fb1d0929cc87ea6bbc5570bbb2d83c516abb9bb28e512d04e01e1f4,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.104878,50.168031,On or near CHAPEL LANE,E01018836,Cornwall 060C,Unable to prosecute suspect
44208769635ce676b3c4d59066787dc64b865f714c62166a9426794e7c7c4d33,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.121162,50.165597,On or near PARKENGUE,E01018834,Cornwall 060A,Investigation complete; no suspect identified
607364f5810b2fbd5685f5a7148533920a413ae3fb40bac7cf63cdb428c7d29f,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.086827,50.151771,On or near THE CAUSEWAY,E01018814,Cornwall 064D,Investigation complete; no suspect identified
80c2d7709b1c449c0e64707a96986af3276ea3d758d8665ac9299d01500bbe23,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.215522,51.037496,On or near BAY VIEW COURT,E01020298,Torridge 002A,Local resolution
f16bf7b256f577ee72f4d0c54ca5dd8507f5713b4251bc9cb97c30aef1a96d73,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.088241,50.415326,On or near Supermarket,E01019029,Cornwall 020B,Unable to prosecute suspect
16e299702cf9d809af50545f3136773c40a4fde85abfa3105a8234b0eefda780,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.086623,50.413606,On or near CENTRAL SQUARE,E01019029,Cornwall 020B,Investigation complete; no suspect identified
c313b61dff5b167fc46225742fbb0b80e6927a8719483ab1fdc418cbec91c409,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.086623,50.413606,On or near CENTRAL SQUARE,E01019029,Cornwall 020B,Investigation complete; no suspect identified
f035bd7724e1f5bfb0f7b804a50751de3017883d331c57d738f9f99fea78233c,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.063374,50.151079,On or near Parking Area,E01018803,Cornwall 063A,Investigation complete; no suspect identified
06d72f21c715100bf25f61c6aca387eca9c558e87f02e077f427b49e7dd85e0d,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.065816,50.151608,On or near HULL'S LANE,E01018803,Cornwall 063A,Unable to prosecute suspect
6f4c558603672afed2987f63091a091276409bd5c4ccfbc6ed3fbb91b7feee2f,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.065816,50.151608,On or near HULL'S LANE,E01018803,Cornwall 063A,Unable to prosecute suspect
f0396789be0ac1723dd3334085c29c6e9266d6ae3abc2805912e120f89df291a,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.070520,50.156414,On or near Ferry Terminal,E01018804,Cornwall 063B,Unable to prosecute suspect
c6a67d30cae00417e467334072ec57326e6e2562e9027cbad71bf01ee0a615b0,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
cd437dccbd1f9e8db89645fd16ef73ad7ba05546fac8fb88532edaad17f738d4,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.065612,50.152351,On or near Parking Area,E01018804,Cornwall 063B,Unable to prosecute suspect
2eee8d6459c2f6cb26a4dfd2205e88bad445bb4e357246f382bb4c68fddb2a18,2022-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.069420,50.164377,On or near COVENTRY ROAD,E01018828,Cornwall 056B,Investigation complete; no suspect identified
