Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d621e75ab3239c51f378cfc6e750eb2bbe8f3bd3c8db34d344541366bffeb6be,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0b8b8ae8e24400bb2e484c81f07f9b277a82384bd55efb710bc7eea2af50142b,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343669,51.741177,On or near DOGGETTS WAY,E01023737,St Albans 017A,Unable to prosecute suspect
0f37c8f7165f04ab1a1871fdbc52f0b49fab1c82a851c0c56d976f84503c7754,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb22be45533f2c1e76fb09a5fa1474b7f117e18f778231440672320b3678268b,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dfdceeb18d2a490d4ea78e3f33c066e0e84ab44f69c37cd4142df3e593cfd6dc,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
610d0518622abfde1a3e1c10fdab07ad909a799d689b5d3167b221108e54eae7,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9a81aa2c7ee7ee0aca4c99c42c0d6628bbd43280fd2bb570d141cbb38b4a3316,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f19089b46a0b5bc3be9cd0404a86c63eb7790904abe8284aa75d5f8c9644a3c,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
7a44f2ba853f566bcf03ba0181a5c9742f0ead5ac0da4f159806f765e053bfcc,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b8cee6bb00c20c1f7c1148bcddd82b1cd8ca1e3d045918b075f8a729f193d67,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f0ac4372a80ff3e9967a1dcf94e145aa458f2c15daf64340e72f46e4d6de03e,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dae3b61f5c15fb57adbfb247aae85df55619f4272e6d9147ada128e67da2ef82,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a5cba3e153683b7c712635df84043600d9af7218574e8505a4b58ffd647f533,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
72ea0d6b6d4a19381eb5e9c00ba2c5f31a84fd23d5c8f8c6330bbfaae3a146c3,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab191ffc35c379820f19ff64f7bf99bb431d41d6e17b57e8e6856a0ce087229a,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Further investigation is not in the public interest
668e84cfbd176c485ffa2d3c35c16e57e5856b22435bb044a86e01201670e32e,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8fbca772009e3133fadeaef9902fcea6574086c440e373e1e276467046fb83fc,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8e0392562ea72f400adcce2931f835cd20c00b9efc48ac777664d5099a084796,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
3f4f683a8cf80255736831a3e711bcbe3179bfcbd3b868a3e233f1d8d4a6f769,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
749fa89bfeb9e714f489b77d4a87990765f4c8a6359cd0eabb2c201a83be4535,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417157,51.655454,On or near METROPOLITAN STATION APPROACH,E01023886,Watford 008A,Unable to prosecute suspect
68715050ab54730a192e2f51ac49a5acefe672145941763456dc4ee0b30c507b,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
39801ce959a27e934e63853d4b0a8c29960d64596d2cf7dffc2b10beb1e36bd7,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24ad33d8f0073df47e517a2ef60fb36b19d7fd23a0841ad5a9be3adce1476e9f,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a10f54e5a2d21c16778122557a63d4a8bcec1af4891815328272787d44a31d62,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
d4c896d45ff8cb273de97d98f086846c47765fa53e1a769ac56bf112dcfc01f0,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d4560735dff4177243dafca5a8ea30f7a893b296ea915c8348cf2a24839d982c,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7215b29949625ebf840af320cc3868f35980657727d6922c179f43881e1de455,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1666f401645c345bf26f595b16b4b1f624f28e3cf9e8a882814d9b0e0a857fe5,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459401,51.775536,On or near ARGYLL ROAD,E01023394,Dacorum 007B,Suspect charged
69d435570d557704ebdb2294080e0106119593f2e24412e8177d186843d16d19,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2aeb1d026f370889347eb369953262f927c475b400b7d3c39f4fa0be92ad3282,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc53c353b6a3a981dd70364abcf7fa4fb9596b761cffb5ef39cc1bb7d50499c9,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
25f0c42e91cfaddd9014421145a5d81bd2684717897ae0c760769fd142d94140,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
83e866a08081f8f0d10faa3494d35679446cb74df13309df16ba7b0b580e76bc,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c20db3f2154f2365a6d5a5bc77140b6af8dccf2684e2524c19f18fae2f214fe3,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425953,51.646508,On or near Parking Area,E01023866,Watford 011D,Unable to prosecute suspect
b703e01c90f9361a09ae09a09797931be7615e137c8beef74fd86e105037cacd,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
3f52d4503c5727fe5a6fbb00f193c7e1693c8f09b1e25627f6492768423a9c63,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202557,51.793515,On or near WOODHALL COURT,E01023954,Welwyn Hatfield 007A,Local resolution
5faa7560ff6a4b6ea50580c3681c94c90f44e58c9005f71ec716f3baefd7649b,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7cde950a83c3fc7335dae5d7ac347f596bb8f89bc1b5d4469e0a4274fdf13f1b,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dada6b3b787785e97c72746177b522a142849046e473a04dd81a2abb6eac54bb,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
7bd4b3eca6db11636b79e08334b7ed8f84d24347ddb050d759d950e2bb6dc9af,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416602,51.706206,On or near Supermarket,E01023804,Three Rivers 001C,Unable to prosecute suspect
8da5f86ab43caafb4353840f1e0030321ebe58593bd954e0680a5f68428126ea,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
3557349ff27757d27c163cae3e64376d1f5627078647993c9e4e01d81e3d8204,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400882,51.657418,On or near Parking Area,E01023861,Watford 009C,Unable to prosecute suspect
3af43fb73177cbe5dcf79f792028cc565a283a00c66fd2f9043a11b9656766bb,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407216,51.690361,On or near Police Station,E01023907,Watford 001D,Suspect charged
ee34d8d1aaffa684d344de3274d47c1c501c2550dbba36033877451c447628d1,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464235,51.735172,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
65926e838943844e55c78431dc2796b6a31acceab910d381f26997819f86b9df,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Unable to prosecute suspect
8bb0020641f6d21e2f31e2d54648cec5a027f5bfac79b0031972f2961037e92e,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212533,51.987649,On or near PYMS CLOSE,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
25e0ccbcb17c2d704d78e8cbbe3feb2302a380739a3b0adb748644591eeb3c6f,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396013,51.658971,On or near GARTLET ROAD,E01023859,Watford 009A,Unable to prosecute suspect
874b064bb0526c81901d5a126e82213f6ea63f856495964e3bee1f7c5594caeb,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Investigation complete; no suspect identified
9de105706ba666c76ae3aa7e8f5c0645f0b6bfda8abda9c210a178cd6f5da764,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037431,51.688218,On or near KENWORTH CLOSE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
8e0392562ea72f400adcce2931f835cd20c00b9efc48ac777664d5099a084796,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
a0e37d022ad79a6db5ca59146d6efc12f1970b383b0bf0af918f2dc97ffe1714,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188379,51.904789,On or near EAST CLOSE,E01023757,Stevenage 008C,Unable to prosecute suspect
fbfd8bb75a8608ebccde4d5a48cb07c79f99fd8a3a55e9b8daab9a674641841f,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033443,51.682423,On or near HIGH STREET,E01001552,Enfield 001D,Offender given a caution
f607d621ca293215497beaa5fb0b17a3b062c677cfc708bfae1ca6c379495bca,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311359,51.723983,On or near NORRIS CLOSE,E01033029,St Albans 018G,Unable to prosecute suspect
c86365335010487e7f2d99098dcb0cf21234f0913f155578edbbb3fc0b6f0e7a,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099768,51.799470,On or near HUTTON CLOSE,E01023487,East Hertfordshire 015A,Suspect charged
bd10453eabd0395636006fa0a925a4290632664c29c74e56fd59fb402207fab7,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417464,51.677344,On or near RIDGE LANE,E01023878,Watford 007A,Investigation complete; no suspect identified
1d73a0dec8414d5f5b62c6c56c0582dc728a337b7475b4eb1f32aa07252e2447,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336601,51.641311,On or near TATE GARDENS,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
5fd1ab7eafcc018d8546624813aa05663021ce9818f5598e1eaf71a49be23b0d,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167830,51.916403,On or near DONCASTER CLOSE,E01023773,Stevenage 003C,Unable to prosecute suspect
9ca93a313d6ac80a5812aca0fb0e864132300e2ba1b852480b1aedf3045b1540,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191708,51.901531,On or near PRIORY DELL,E01023757,Stevenage 008C,Unable to prosecute suspect
c292d6252d4362ee9d166523162c940ca9f168857f9cfcaea046952304245746,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.371022,51.704747,On or near FERNDENE,E01023733,St Albans 020E,Investigation complete; no suspect identified
52a08e17cfd1ed82cf5e785910a7a30f73a1ef7f61b897d7a40bef3d853f0359,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.097964,51.794432,On or near VALESIDE,E01023490,East Hertfordshire 015D,Investigation complete; no suspect identified
83d9e46bb29f959744eb8a696b88306aeed1602f1e2e66ad25978f28b4905f37,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312202,51.651546,On or near Park/Open Space,E01023528,Hertsmere 010A,Investigation complete; no suspect identified
50fc0c6f2033a92403a684edaac25f3b1ab8f6b340084ac5751266d53ce480e1,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469906,51.758921,On or near HEATHER WAY,E01023399,Dacorum 010C,Investigation complete; no suspect identified
786a38b68fd099f8e9af452493c27fb85dfa30e09bef0dfa6e340e834e0160e0,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
58542f10c269955ad5e8a437075efb905759a745ca8e47e1e83f8526b7de92d8,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Investigation complete; no suspect identified
6aa7e3ba301fb1b6c582c89196118b6a238703ca26b4803a0fbd9d6652ce63e7,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
6ba41555ddae59c68f8522375260613c4ee9b361ba39a8eb533cf57355c38cd3,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434944,51.775222,On or near LOWER EMMS,E01023434,Dacorum 005A,Unable to prosecute suspect
b339b0e733b8b595cfd248040b38edb661077626d4e4bae6e5a29313d9027553,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027151,51.804442,On or near GILPIN ROAD,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
60f69e14a2e2e4779e715c792f71a538528dbaf247217570e233f85e599e7e38,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461991,51.753917,On or near BENCROFT ROAD,E01023351,Dacorum 015C,Investigation complete; no suspect identified
ad879d640aa13037b4bd8f694965c394524b64c848261cd2de7a56c35d6111cb,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206634,51.907784,On or near Pedestrian Subway,E01023775,Stevenage 006A,Offender given a caution
c8675ddd14d6129d59ffedc44cdf3c21688332c5a495418654b12d06399374c5,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Investigation complete; no suspect identified
3fd98c76469ebf1fde5f7fe92bc8fd10338eefc2157914b63f41e5ef2e6dc175,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391548,51.665015,On or near Parking Area,E01023895,Watford 005A,Investigation complete; no suspect identified
9bf9e8f91357958b9e277babd964eb3e2ee5e0aabb7b9c002215a278f2c7c752,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256348,51.648824,On or near RIPON WAY,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
5050b32cda69ead440cfdcd659ef2dfe6a306443e0d8ae6e03d902f7646f1805,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442610,51.701572,On or near M25,E01023406,Dacorum 022A,Suspect charged
e98da9cd47d4375368e24b78a500ebb38a511ee44a7d86e12bf4c21fc2937095,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238357,51.746687,On or near HAZEL GROVE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
a2caf3d9003010e02d99da284824d4c469210a6c946182dc929a267df06c2874,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
3852170178995053aa00f1968b6843b7fb07e5c96d31f11f50f88e4cd57db4e7,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
027dfb897f6fb3eede6c871632feecc885606136be7e8d7491841095de23ef6d,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201371,51.912532,On or near Sports/Recreation Area,E01023775,Stevenage 006A,Investigation complete; no suspect identified
ea62c518f3ed24241f7e839040c3b3c820c8ca16c73b758f4e7da720881c0388,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037431,51.688218,On or near KENWORTH CLOSE,E01023336,Broxbourne 013A,Local resolution
ff72b5329f0a7f8b00e3fed98ad79cd4f763f82eaebf2b052295650cffee1284,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343072,51.736907,On or near Parking Area,E01023739,St Albans 017C,Unable to prosecute suspect
5fb78a4e33a8fbcd2eda78a2c290fe295cb1f0eeb05d835d67e9ce07f03f4022,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.066390,51.844650,On or near WINDMILL WAY,E01023497,East Hertfordshire 009D,Investigation complete; no suspect identified
22eeca2cbaa56dbcbe8cb59da9bffaf43879f754bcd837cde561dc90e4c3880c,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201452,51.794307,On or near PEARTREE COURT,E01023956,Welwyn Hatfield 007C,Suspect charged
b9ce3295266c764c5cdf96e1c795eb9f92506d0a863c554a98444f41fdd8d972,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334424,51.752718,On or near UPPER MARLBOROUGH ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
24fc4484cbdce76cfe50259857c5ef7c3ae16397c448dc139cd2c10b1a1dff98,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Unable to prosecute suspect
9902e8a7b1fa1de58ac19015e2fb7600f7a76d76f65fafb80739b5e80029afaa,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367021,51.821802,On or near PARK HILL,E01023690,St Albans 001A,Local resolution
df9c7e7afccb33ea01af756846424488e58780ab0d9829a323824b668bac7944,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206035,51.800888,On or near FRETHERNE ROAD,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d49ce9854540a02b81a74627c4c40b1e3359db265e6c747c3eb9b6d9bc3fe57e,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374183,51.665001,On or near PINE GROVE,E01023552,Hertsmere 008A,Unable to prosecute suspect
c4097cedb50783c70680bc9c826075f17607c9857629f62533c1bb3001b4ca6d,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493625,51.704926,On or near FORGE CLOSE,E01023375,Dacorum 021C,Investigation complete; no suspect identified
0bf261a08240a72a054967a72d5c4e7c7c241fd2865c94bc1d1bac9de84392e5,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Unable to prosecute suspect
8903baf28339d14510dcf0c65ee45ec3f99881985ac90638fb9c84c0a5ff5e5a,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Unable to prosecute suspect
962aef98b919d1a9189ab7ed6a36cf4cc7309c5203207124bd03dc6d330deb5a,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021763,51.730327,On or near FAIRFIELD DRIVE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
6a07d4095cc60376bc143baaa4d5acdfb847cf3ddbd0f6f321a99a608a72f7ae,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476089,51.646630,On or near VALLEY ROAD,E01023851,Three Rivers 004D,Offender given a caution
a91de1498153a27eb81b6d7d71ea0820a5bad25a155c814b1bf9bf36f6e053dd,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232608,51.942733,On or near GRAVELEY ROAD,E01023600,North Hertfordshire 005F,Unable to prosecute suspect
201ef77c2ae240ce6844bb62d0f2513c678444c50c38fb698d9822509729608c,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.171281,51.877462,On or near BISHOP GRAY RISE,E01023451,East Hertfordshire 004C,Unable to prosecute suspect
8262a07afe84bba959d5f241828f089a882903ef3ba70cdc99d23236394b8793,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398401,51.686375,On or near HAZEL GROVE,E01023894,Watford 002E,Unable to prosecute suspect
2a03f5f26aaccb094c56b87afe0acb1d4f55afea3b5f055e937c4242f74caaa4,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.142693,51.834454,On or near SPELLBROOK LANE WEST,E01023496,East Hertfordshire 009C,Unable to prosecute suspect
4f51a35cc7c7f292a8055da1e6dd445d9b37b374af407e6023b2ec2623ac5979,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.532700,51.725967,On or near DUDLEY CLOSE,E01023373,Dacorum 021A,Investigation complete; no suspect identified
d03f1f9ea92bd0ac51fe6c4787218e84b8f269ee9c042328473a5e649b2aab2e,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187912,51.813387,On or near FLEXLEY WOOD,E01023914,Welwyn Hatfield 004C,Suspect charged
876e1ea618a0be60f1cd67ca4f2d2d8e7586fac5fa37ff98d00cade58dd812f1,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024644,51.719054,On or near THOMAS ROCHFORD WAY,E01023344,Broxbourne 005E,Investigation complete; no suspect identified
d5972800ca111a92788b9bc374729896e1902125e4729e917fc306e56d482517,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
6bcd4e418c5343719fa563bc563378722c6cd1b27e1d735592482164040bd061,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
7935efc1f513cec361b5ae53a6a6ffa0cb0ce41ab747e27f885fd013d47208b3,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232845,51.763221,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Suspect charged
0a7583df639681135b7b5d3545235d64f4b8b23e33f6fcdaa64587643ac58739,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260829,51.954105,On or near ARNOLD CLOSE,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
da8c5cbf87a18a533f916c23d233ec79d900e42e3726b8c4f52c7a65f892cc27,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460219,51.774063,On or near CLAYMORE,E01023396,Dacorum 007D,Investigation complete; no suspect identified
8eac2756c3326f467e7d1619a4403da93c6a92124d43b26344f84698dfc47d8c,2022-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317007,51.748487,On or near DEXTER CLOSE,E01023666,St Albans 011A,Investigation complete; no suspect identified
