Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a2377fd9ef6c0506c087ed8604ff2dfc3b3d80dd67b75fabc1eb9f62b5140ce,2022-03,Staffordshire Police,Staffordshire Police,-1.704143,52.645393,On or near SHELLEY ROAD,E01029849,Tamworth 002C,Further investigation is not in the public interest
e8a48d771e3a4b845beb5eb66ce987023ee79d65412f39fdad18132d5cbcdb45,2022-03,Staffordshire Police,Staffordshire Police,-2.081800,52.988465,On or near THE GREEN,E01029778,Staffordshire Moorlands 012A,Unable to prosecute suspect
f304e48a19ada25634d1559301b2b76a642ce8c887077a2f69f63eb7910749e3,2022-03,Staffordshire Police,Staffordshire Police,-2.030375,52.690203,On or near Shopping Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
e50e98cc1b6fddd723839e1dcd2dfb560861253910778dd016dc171d258f301b,2022-03,Staffordshire Police,Staffordshire Police,-2.178106,53.050124,On or near JOLLEY STREET,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
ecb9a4689400a430e2a9572062b753b884b0da6e250dcbbf9585de517c7d40de,2022-03,Staffordshire Police,Staffordshire Police,-2.301516,52.822859,On or near BRIDGE COURT,E01029708,Stafford 015D,Investigation complete; no suspect identified
fc0635bab28c1735c709dbbb38ffcc62dfedea8a15d8e2e4f6f739de34966369,2022-03,Staffordshire Police,Staffordshire Police,-2.171069,53.047366,On or near LARKSFIELD ROAD,E01014266,Stoke-on-Trent 008B,Investigation complete; no suspect identified
b28cc7e034ec4b335c9b0cbdfd02adfab6b88aa85a1230a85cfb02ffe7d6b97e,2022-03,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Suspect charged
507050f480c57ce372aa50664ab1c6df1657c237fe10cadcad3fe057f2d68806,2022-03,Staffordshire Police,Staffordshire Police,-1.923590,52.671583,On or near GRANGE ROAD,E01029506,Lichfield 009F,Further investigation is not in the public interest
cf9763ae6bbf8a59f1e854fae08dc52923d22317586db0be221746987fe13a6d,2022-03,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near DALLOW STREET,E01029426,East Staffordshire 008A,Unable to prosecute suspect
7ef0d659655d19556ee985247369f38ea92dd841208ec1a79be5eb19af1a1f28,2022-03,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Suspect charged
77751ceb9655c485c02744541f9ad3b5de7b715a5de434d5cae2677e5c6ce9bf,2022-03,Staffordshire Police,Staffordshire Police,-2.202232,53.044620,On or near BLAKE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
fdc297b870e9f3e172bdd304fb92367b2b822af817d6c1ff17446046e0ec724a,2022-03,Staffordshire Police,Staffordshire Police,-2.181123,53.004877,On or near GLEBE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
9f202c42fcbb735a4e90cd50e79a80e81f2015e7e8862f0aab31d22a28bd0b50,2022-03,Staffordshire Police,Staffordshire Police,-2.179623,53.092065,On or near BEMERSLEY ROAD,E01029771,Staffordshire Moorlands 004B,Formal action is not in the public interest
d7159173c4e70bb5176b02d5f10e7dbc88472fc7290ec27d85a07c31fba748cf,2022-03,Staffordshire Police,Staffordshire Police,-2.186380,53.021337,On or near MOUNT PLEASANT,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
e940783c6b18bb1a0c4b736f2b224e2bed154b10bddca5fc8e6fe562bf5eb80c,2022-03,Staffordshire Police,Staffordshire Police,-2.241405,53.016024,On or near MORAN ROAD,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
7bf10c48be214c31cbdff51b36532ed2f81d9267902a2617c2d88f7a10f7c21b,2022-03,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
5ba87967d683e6c20a902f9b7bd23bdbba2ca60df2a92a9c0b4eea0bee5c1e12,2022-03,Staffordshire Police,Staffordshire Police,-2.194377,52.594127,On or near PEVERILL ROAD,E01029662,South Staffordshire 011A,Investigation complete; no suspect identified
ef82367d32ee95c9f6c56ba2035d12204fe0b32d96dd23b63185b44e91865d9e,2022-03,Staffordshire Police,Staffordshire Police,-2.010174,52.723315,On or near HEATHER ROAD,E01029390,Cannock Chase 004D,Investigation complete; no suspect identified
ec900517a77603d0bab23c6cad98d43cd7ac79f1a23fd5848f3619c9ec27a3c9,2022-03,Staffordshire Police,Staffordshire Police,-1.885799,52.906645,On or near HAMILTON AVENUE,E01029431,East Staffordshire 002B,Investigation complete; no suspect identified
6bc74f5f6bf1514dc0821d0b606b1023f66f14426648f982bc8a462b2cb63c1f,2022-03,Staffordshire Police,Staffordshire Police,-2.019783,52.692147,On or near STONEY LEA ROAD,E01029353,Cannock Chase 011A,Unable to prosecute suspect
fc6fe92fe1badcf45be1a1e46375ac464e774be0998331c3b29f951010ee20a5,2022-03,Staffordshire Police,Staffordshire Police,-1.934956,52.955377,On or near LOCKERS BANK,E01029788,Staffordshire Moorlands 013C,Investigation complete; no suspect identified
73cf0aa19a00e707d8dcdaa535534662d0a6c32155632cb9176e2c99a308bc91,2022-03,Staffordshire Police,Staffordshire Police,-2.165979,53.112427,On or near SWALLOW WALK,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
378ad1235bec5830b1088ce14574ba84c850445aea635f4dc77c741ab3660c3f,2022-03,Staffordshire Police,Staffordshire Police,-2.151231,52.907161,On or near VICTOR STREET,E01029744,Stafford 003B,Investigation complete; no suspect identified
8eddbf9fd59ffd21ced543e2ab2efd369c8391001bad3abea495c388790523a4,2022-03,Staffordshire Police,Staffordshire Police,-1.922099,52.744910,On or near Pedestrian Subway,E01029348,Cannock Chase 003D,Unable to prosecute suspect
cfaabd5b4f4c310e0e7a610bf2ca4276fccf5aa8979310e28b56ae3a852c013f,2022-03,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Unable to prosecute suspect
fecae40f463585d49288da57eec97e9225616cb0ece46cb2df63ef7865b89745,2022-03,Staffordshire Police,Staffordshire Police,-1.666929,52.602431,On or near HOCKLEY ROAD,E01032901,Tamworth 010F,Action to be taken by another organisation
90b809a99368cf46b632471647c45a713a234f05578082247ab30e47fcc97acf,2022-03,Staffordshire Police,Staffordshire Police,-1.674895,52.786822,On or near MAIN STREET,E01029416,East Staffordshire 013D,Investigation complete; no suspect identified
a2e5eca0a02bf599c0415964b390bd4fdf9e0ceab9a8e0d3f7c4cf77349758fe,2022-03,Staffordshire Police,Staffordshire Police,-2.033345,52.685347,On or near ST JOHN'S CLOSE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
4958f75922253940dffbf045712bf3c167869b392bc57c2bebaaf257b4dc4225,2022-03,Staffordshire Police,Staffordshire Police,-1.941232,52.771737,On or near BRINDLEY BANK ROAD,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
dd6a07ebb23aa740bd25401cfb5d425d91c50cc882cab142f15f64c1d6add09d,2022-03,Staffordshire Police,Staffordshire Police,-2.251076,53.041138,On or near QUEEN STREET,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
35933f34e0bb54a2bdffb2438cf8bc5d1619e31f38dfc055f0df1136a476f008,2022-03,Staffordshire Police,Staffordshire Police,-2.196532,52.978658,On or near FLORENCE ROAD,E01014353,Stoke-on-Trent 030D,Investigation complete; no suspect identified
fc64b064469c1e36ed230a0241f46f06e74c647c521aa3788e647d07ee2da8a8,2022-03,Staffordshire Police,Staffordshire Police,-2.162317,52.985083,On or near ALMOND GROVE,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
5fb932138d218a94da1cc07ff6ec1bef06a422379f7da3b32f94486d6f48d9a9,2022-03,Staffordshire Police,Staffordshire Police,-2.251076,53.041138,On or near QUEEN STREET,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
9a0050ae0ee45b684dc183137ed02e0751543b1c3bd1a64744d77bb74a555a7f,2022-03,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Suspect charged
9a0050ae0ee45b684dc183137ed02e0751543b1c3bd1a64744d77bb74a555a7f,2022-03,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Suspect charged
268f068318c88f7f3814213bcfeac3ce2fbe11d09c0cd3c585713bc829b1458b,2022-03,Staffordshire Police,Staffordshire Police,-2.156160,53.000076,On or near ELLIOT ROAD,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
d3c8beeb92bc5d48b495c0892d27e9bc8b11e79688da480bcc6b54e06f52f73c,2022-03,Staffordshire Police,Staffordshire Police,-2.206630,52.969292,On or near GREENWAY,E01029748,Stafford 002D,Unable to prosecute suspect
cb9fb35123c6fc5ab3d2110e43852384f1bb20763de89b736088408806473062,2022-03,Staffordshire Police,Staffordshire Police,-1.997990,52.686836,On or near A5190,E01029394,Cannock Chase 013A,Investigation complete; no suspect identified
90a962debf19e93f4d244f9e3fb139f3efcb19b6464756d9cc3070024f078418,2022-03,Staffordshire Police,Staffordshire Police,-2.200937,53.042114,On or near AMICABLE STREET,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
49633e6f4c5d20b3d2974e3d933f6efabf606aa82aaa350d361da3d766f52d90,2022-03,Staffordshire Police,Staffordshire Police,-1.971036,52.709414,On or near WARREN CLOSE,E01029399,Cannock Chase 006C,Formal action is not in the public interest
a42c3f8c22dd1d5b0238ce6f020163bb83c0ef7770456b983e1722c983f71017,2022-03,Staffordshire Police,Staffordshire Police,-2.309579,52.956888,On or near LAKESIDE CLOSE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
68907a500d3a01675ea4dd0539573eaf71530bd6417f1e4419f6011330eca24a,2022-03,Staffordshire Police,Staffordshire Police,-2.191316,52.988051,On or near CAMPBELL ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
1c46f411ec1a50aa6ab9632f6842c78b4aaf06fc6ef0c285ebd46997ebcd0394,2022-03,Staffordshire Police,Staffordshire Police,-2.235607,52.456326,On or near MAPLE CLOSE,E01029651,South Staffordshire 014C,Further investigation is not in the public interest
f69a6dd065c0008f621cc707891456f1f8d82557799fa6e7a904302f981fc8e0,2022-03,Staffordshire Police,Staffordshire Police,-2.266832,53.015691,On or near VALE PLEASANT,E01029567,Newcastle-under-Lyme 010D,Investigation complete; no suspect identified
f67068081111ab866a45ac20cd4c562935af5b456a46d1bcd0ea69e578a9a14a,2022-03,Staffordshire Police,Staffordshire Police,-1.677097,52.613175,On or near LINDORES ROAD,E01029829,Tamworth 010A,Unable to prosecute suspect
5992aef4c07da7b9e08d5b7273b0da54d6b28840d3b9b2644891792fa5554395,2022-03,Staffordshire Police,Staffordshire Police,-2.221649,52.446150,On or near WILLOW ROAD,E01029649,South Staffordshire 014A,Investigation complete; no suspect identified
7764d88c832e187e41f6ef4af63739e833d2b097ff7b025dcaadb3e260ff925e,2022-03,Staffordshire Police,Staffordshire Police,-1.993241,52.984511,On or near LID LANE,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
ebaf2d8a69cfa3b5ef0c7fb26f1e14b6e6df54c4fe22038551364ec3ca53832b,2022-03,Staffordshire Police,Staffordshire Police,-1.778972,52.874097,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
65848e13994e9b5feb1e03494aafb6be654b97689a01f5c493eb01b2f8bb4f3e,2022-03,Staffordshire Police,Staffordshire Police,-2.183168,53.002051,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Local resolution
abdb630e3309dee3acd8249e91466bb5856c6abc2daf596ef96b2e90dce14fdc,2022-03,Staffordshire Police,Staffordshire Police,-1.641548,52.846327,On or near MEADOW VIEW,E01029443,East Staffordshire 004A,Investigation complete; no suspect identified
11b28ae18451a0a1a5b44faae213db4ed6a45b3601b2b79b1251162c5dbc71a9,2022-03,Staffordshire Police,Staffordshire Police,-2.183168,53.002051,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Local resolution
71cb24e012756383e1b7cd9602a0e1cd1488bb489e908e23c26093fca31faca2,2022-03,Staffordshire Police,Staffordshire Police,-1.643324,52.808981,On or near WATERLOO STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
f6503c12a54cd051c4fe6c2c4e212d5b8ae4fde4a84cb4f6a6323a00341349d3,2022-03,Staffordshire Police,Staffordshire Police,-2.177870,53.010986,On or near GUILDFORD STREET,E01014284,Stoke-on-Trent 016F,Suspect charged
fbec90132ec45d0a7c8a06014d67b4a5e4ebeb64161a7d88de15afe1cd806e59,2022-03,Staffordshire Police,Staffordshire Police,-2.133753,53.010693,On or near UFFINGTON PARADE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
f36f9bd9d351a946f303a821056f72ccdb573944cbfff6e9b4a9dddb5ee9666a,2022-03,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Suspect charged
3630afafb1cd032cb42ac12f7f4e4b6ca5d878ad12c35a103fff417aaf5509f6,2022-03,Staffordshire Police,Staffordshire Police,-2.186748,53.006316,On or near VALE STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
3c3e6931fa748073d8c5b3783997e8cb27489dd7682525a2bc23e645911988aa,2022-03,Staffordshire Police,Staffordshire Police,-2.242916,53.011688,On or near ROTTERDAM ROAD,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
bb3621dcdf9bdb6f6965bda82ad76936ada2ae9a0c81039a6be93b6c18d7c63c,2022-03,Staffordshire Police,Staffordshire Police,-2.175209,52.994386,On or near AINSWORTH STREET,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
bce0944689f2483c846a2edada257b132535f4b6eb83f83457be4c542dc9bdc4,2022-03,Staffordshire Police,Staffordshire Police,-2.131854,52.788883,On or near STEVENSON DRIVE,E01029717,Stafford 013C,Offender given a caution
138cf338c54a0ec32edad17748360d2976cbacfd1edf182582361540fb45f96a,2022-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cba5ee56eb46fa5da5f13ffed240c265fdeaf3c1e3e441f36ef860a330775290,2022-03,Staffordshire Police,Staffordshire Police,-2.212764,53.072054,On or near RIDGE ROAD,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
f07799dd952bb8e6793f4c0398e03b921b08bc4e33bbbcd6c6f4980658bc52b2,2022-03,Staffordshire Police,Staffordshire Police,-2.192809,53.042173,On or near GLENDALE STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
f48c7ab5b01a451e5e11e8f5fab7e073d98ec657c41829e5d600bd3d7359aed3,2022-03,Staffordshire Police,Staffordshire Police,-2.393088,52.922490,On or near HEMP MILL WALK,E01029572,Newcastle-under-Lyme 016D,Unable to prosecute suspect
994f4ac0f63a397e1933187f29b66cd8d47574b7e581307ac83fb8ad69730460,2022-03,Staffordshire Police,Staffordshire Police,-2.156935,52.987796,On or near WHITCLIFFE PLACE,E01014239,Stoke-on-Trent 026C,Unable to prosecute suspect
b893283bf5dee62eb8e6144b924fd002df9b28f2e6496377582c1352b97ec289,2022-03,Staffordshire Police,Staffordshire Police,-2.161606,52.970189,On or near NEWBURY GROVE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
7680b1d7538d9218828e754bdb10f87a1cc4f64e26bae1f3fd9704c7d5047ea1,2022-03,Staffordshire Police,Staffordshire Police,-2.155828,52.965873,On or near VENTNOR GROVE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
0ce7fa067eae5186fec560a9ee7608a7c75f91525fcf19f6d868ddb282eb93f3,2022-03,Staffordshire Police,Staffordshire Police,-1.596480,52.802026,On or near ASHBY ROAD,E01029468,East Staffordshire 010A,Investigation complete; no suspect identified
9c11ac6dc6ae69033b7c7c967e72e5a5114652ea43650efb5f6a59fd097ec30c,2022-03,Staffordshire Police,Staffordshire Police,-2.192408,53.069311,On or near CHELL GREEN AVENUE,E01014262,Stoke-on-Trent 003B,Further action is not in the public interest
07b7a859af6a72fe12a71eec803b258d8c04fe1b42bc02eb49aab944dac95fb1,2022-03,Staffordshire Police,Staffordshire Police,-2.214026,53.031637,On or near NEW STREET,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
c4e6c91b80f257f1bc523c20a3374041cdaf574bbc4fb8ee9ea411247d4a49e8,2022-03,Staffordshire Police,Staffordshire Police,-2.121675,53.003299,On or near NEWCOMEN GROVE,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
3ef9e5b307ce9421462bfc1c38d9361b9f2eff75641b2279048c827316227c49,2022-03,Staffordshire Police,Staffordshire Police,-1.991565,52.789145,On or near HAYWOOD GRANGE,E01029711,Stafford 008C,Unable to prosecute suspect
d20e5142f5ef4d146f67be2d777867e601cd09083a141c5736be024bd1d9b9b8,2022-03,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Further investigation is not in the public interest
e81d03fedf3e6cb1b38e85a698a79d07eecaec61207f5ddd347ee2b9b8530083,2022-03,Staffordshire Police,Staffordshire Police,-1.703975,52.626523,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Unable to prosecute suspect
a48d5e89aebca0ca9050c52cdf36ea4697909523323eaf803e19bae5b1fa7af4,2022-03,Staffordshire Police,Staffordshire Police,-2.109750,52.814310,On or near DREIEICH CLOSE,E01029692,Stafford 009A,Suspect charged
c0d23cd572e8a8bbb38076c4d8ed36eca2ef1c6b11e12be806d09dc59084252b,2022-03,Staffordshire Police,Staffordshire Police,-2.153447,52.978892,On or near ELM PLACE,E01014233,Stoke-on-Trent 026A,Further investigation is not in the public interest
04de449630ccc378e796431efd08760ac02d4e6eccc8d6f41c17367cb6be748f,2022-03,Staffordshire Police,Staffordshire Police,-1.981872,52.668414,On or near CHURCH ROAD,E01029395,Cannock Chase 013B,Unable to prosecute suspect
c733635675037f23a0221b8692c20a887f9d484572235f27ec2111aae2e513a2,2022-03,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Unable to prosecute suspect
46ee621f013b3909465915df94dfc573620e16922264d7adaa5a709dc86b6105,2022-03,Staffordshire Police,Staffordshire Police,-1.986294,52.954306,On or near BROOMFIELDS CLOSE,E01029791,Staffordshire Moorlands 013E,Investigation complete; no suspect identified
f68edaa3bbf6a42ab50cb18ffd273433c6467de290852ca083edd88a98569c06,2022-03,Staffordshire Police,Staffordshire Police,-1.627017,52.821462,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Further investigation is not in the public interest
4ed33816f782b14f107093c9ac7999afa33207fe5ec3a5f6e1d8209652da2050,2022-03,Staffordshire Police,Staffordshire Police,-2.313945,52.753913,On or near WALNUT TREE LANE,E01029706,Stafford 015B,Unable to prosecute suspect
0e9ceb8846f8fa5353a984ba06897958fed32230c6732a8d659a6ac460af3ca2,2022-03,Staffordshire Police,Staffordshire Police,-2.153818,53.049663,On or near NEWFORD CRESCENT,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
9ca3ae407f4b47b028db3d1f6f8356c75a8fb18ef17a0e2d6717fa698fe5f036,2022-03,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
25db556ab3df7e52b257344a1f23f328497fa46faac4d58c21b2c22c2556962c,2022-03,Staffordshire Police,Staffordshire Police,-1.648304,52.619818,On or near EALINGHAM,E01029859,Tamworth 007E,Investigation complete; no suspect identified
69b11aa904d8ab58fe9d79779b66f3254ea9b2a34c61161da21ad5fb1e8ea30a,2022-03,Staffordshire Police,Staffordshire Police,-1.956109,53.205121,On or near A53,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
071e3e2b68c576de2138f1fe0101e6f7cac44f617fe6bfb96541ace30fd83c32,2022-03,Staffordshire Police,Staffordshire Police,-2.145952,52.995289,On or near BURNHAM STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
bd068a45ee83ab8c834eb8dbbb88aaa7b7769b7a28bb9ea761fe6c90e46f2299,2022-03,Staffordshire Police,Staffordshire Police,-1.645776,52.813905,On or near PIPERS WAY,E01029445,East Staffordshire 009A,Unable to prosecute suspect
7d584afdb322133b2efd521b2e44a40763f181ff5bc83022af1ad2926b476a8d,2022-03,Staffordshire Police,Staffordshire Police,-1.992184,52.980762,On or near THE SIDINGS,E01029787,Staffordshire Moorlands 011D,Further action is not in the public interest
12452543f5a80db422f7ee3b7ff06316677e0ef77e70779f849f3f43b78b4a4f,2022-03,Staffordshire Police,Staffordshire Police,-1.875790,52.599642,On or near Hospital,E01029514,Lichfield 011B,Investigation complete; no suspect identified
b8ec21c1d349117c4a871d4fd5ca52404eba36893b369c1641790a6a33b82d45,2022-03,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
722d34a46072208850a4571ffef180832a8e07833394cded98ba5acd2bd133be,2022-03,Staffordshire Police,Staffordshire Police,-2.193715,53.057902,On or near FAIRCLOUGH PLACE,E01014244,Stoke-on-Trent 006D,Investigation complete; no suspect identified
59e5c899bfe4bd434c0b89ebd62f6c017fd20c8fd178b67d6e229fb4ff11d5a6,2022-03,Staffordshire Police,Staffordshire Police,-2.183193,52.997395,On or near WINDSMOOR STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
a99bc7c9995b7a7b4fa6a0cf25aa1a3dbf073ccd1c9a2f24debd0b635c9ce7e8,2022-03,Staffordshire Police,Staffordshire Police,-2.123495,53.009472,On or near NETHERCOTE PLACE,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
1751c18cadd02a8131d5133de2fc51d4f55b03f79c9dad9f91ec48a66c5f0ab0,2022-03,Staffordshire Police,Staffordshire Police,-2.129935,52.791645,On or near COGHLAN ROAD,E01029716,Stafford 013B,Action to be taken by another organisation
4dcc68a9634dc36cef6600f0bf9a0e1d03779ed84db1bf1fd2089ad80c8db62b,2022-03,Staffordshire Police,Staffordshire Police,-2.174928,53.016842,On or near THE PARKWAY,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
30fb72bf8cd81f9357333b8b6cb280b6ab64e284311ccea92d09656231bc3619,2022-03,Staffordshire Police,Staffordshire Police,-2.116974,52.978772,On or near CHELMORTON DRIVE,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
474d4a53e17957ef1cf040322380d87afab06aa8c7d397985576db3eb9bddc22,2022-03,Staffordshire Police,Staffordshire Police,-1.642359,52.819909,On or near BALFOUR STREET,E01029436,East Staffordshire 007C,Unable to prosecute suspect
2bf5e5b06d59c40474b90129a0ad84b09c73c5a5c02fb31e0d80551b5ad20751,2022-03,Staffordshire Police,Staffordshire Police,-1.867490,53.181693,On or near CHURCH STREET,E01029817,Staffordshire Moorlands 007C,Investigation complete; no suspect identified
79d665e8722dc3fbf3d0bd877c46728412666c77effa9effc505c9d552950d62,2022-03,Staffordshire Police,Staffordshire Police,-2.163118,53.062991,On or near TRINER PLACE,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
3ea598cbfeaa45c27084f2a69d1e03d126350f1a494117370ec35ff9ffc9c1d5,2022-03,Staffordshire Police,Staffordshire Police,-2.118414,53.009927,On or near GALLOWAY ROAD,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
dbc3d640f68dd77c33c87e50f95b250eec6e60a8af8176e506e6bd17048d6555,2022-03,Staffordshire Police,Staffordshire Police,-2.178625,53.049341,On or near NORTH WEST TERRACE,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
ab017ade5180895283f3592fc1faafc8a36a38e9f4885294e5c9dbcd691907ec,2022-03,Staffordshire Police,Staffordshire Police,-1.956109,53.205121,On or near A53,E01029797,Staffordshire Moorlands 001A,Unable to prosecute suspect
dc7ddcb177ea8e6dc246aefc5da14d853864660f4c96273ae08561412ee684b6,2022-03,Staffordshire Police,Staffordshire Police,-1.654140,52.807008,On or near LYNE COURT,E01029446,East Staffordshire 009B,Unable to prosecute suspect
51b6bbeb5b40e1c82b11b626824b383375c6f3b9e94be598281c7ca0829369a6,2022-03,Staffordshire Police,Staffordshire Police,-2.199199,53.020876,On or near ETRURIA OLD ROAD,E01014285,Stoke-on-Trent 015B,Suspect charged
a443c572d47350da592cc3cbef2f281de7bf698946904013e6eb836cdbd3aa83,2022-03,Staffordshire Police,Staffordshire Police,-2.235607,52.456326,On or near MAPLE CLOSE,E01029651,South Staffordshire 014C,Further investigation is not in the public interest
c79936b478471ab00366daba9692c67372796c1a996330ce45439ada0eb7e242,2022-03,Staffordshire Police,Staffordshire Police,-2.196170,52.990776,On or near NEVILLE STREET,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
bceaa0a59bf17dc0f7ed8d6d5d1c61e9b0d56b1dcc8f07b67baa3ff47b359544,2022-03,Staffordshire Police,Staffordshire Police,-2.144342,53.035320,On or near ABBEY STREET,E01014210,Stoke-on-Trent 012A,Formal action is not in the public interest
7d9c98ad40df87409f7ce20f97302944a9a76d1312987f4ff0fbcc84b3257d7c,2022-03,Staffordshire Police,Staffordshire Police,-2.247963,53.049729,On or near WOODROW WAY,E01029545,Newcastle-under-Lyme 004C,Investigation complete; no suspect identified
eccf3033cc6c63d9122f0b1c8ffef6d1d082482ef4768a211dae4304051645b4,2022-03,Staffordshire Police,Staffordshire Police,-2.183953,53.011525,On or near Petrol Station,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
115e14d6110e35fbaebb52cd191cb19ee523b02ca6bc6305b76b54fbb6d0218c,2022-03,Staffordshire Police,Staffordshire Police,-2.128212,52.800825,On or near NEWPORT ROAD,E01029736,Stafford 012B,Action to be taken by another organisation
193d2f3fba53dd61f5a87e20c0b4292e67aea2eafe84b60f6b588654cdb75282,2022-03,Staffordshire Police,Staffordshire Police,-2.007445,52.699798,On or near OLD HEDNESFORD ROAD,E01029393,Cannock Chase 008E,Investigation complete; no suspect identified
f554b5077b6012b92e2159107a5aba229d6d0a7d22f44aaf9ee43de3799dbd5d,2022-03,Staffordshire Police,Staffordshire Police,-2.206999,53.058904,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
09a9dfb3c139e5c7efb4d55111a2fa910798e6055e3772a62d6a0a231719cc57,2022-03,Staffordshire Police,Staffordshire Police,-1.597987,52.804215,On or near DELHI CLOSE,E01029468,East Staffordshire 010A,Action to be taken by another organisation
f2a13e1bfdae75f75e9db1c2415bc861e8db01e55aefbe3f49cdd078bdf235b6,2022-03,Staffordshire Police,Staffordshire Police,-2.142203,53.037722,On or near ABBOTS PLACE,E01014217,Stoke-on-Trent 012E,Investigation complete; no suspect identified
b038829b8802183679bab29de60a25380f402a3de98588e6e794c4735c6195a2,2022-03,Staffordshire Police,Staffordshire Police,-2.206999,53.058904,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
d1fd86662d7bfc494ab44eb6c08dacdf25a53fb0c84a9c8a0f6da7d11ec2c908,2022-03,Staffordshire Police,Staffordshire Police,-2.120535,52.813724,On or near FRIAR STREET,E01029691,Stafford 010B,Formal action is not in the public interest
efb0c21f477d4cfdc695144e82cf1282b99c7a30791437c79132638a36524168,2022-03,Staffordshire Police,Staffordshire Police,-2.206999,53.058904,On or near THE BOULEVARD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
