Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,2022-03,Lincolnshire Police,Lincolnshire Police,-0.152768,52.793893,On or near POOL CLOSE,E01032995,South Holland 006F,Investigation complete; no suspect identified
8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,2022-03,Lincolnshire Police,Lincolnshire Police,-0.315031,53.496694,On or near MARKET PLACE,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,2022-03,Lincolnshire Police,Lincolnshire Police,0.142940,53.218666,On or near SKEGNESS ROAD,E01026068,East Lindsey 009B,Unable to prosecute suspect
e088a232fabf44f5b1bc48a58ab67c0b849db2f6cdbba8c2287becb4bbfc5755,2022-03,Lincolnshire Police,Lincolnshire Police,-0.596523,53.215349,On or near ELSHAM CRESCENT,E01026159,Lincoln 009C,Investigation complete; no suspect identified
33275ae8388afab870e94935bc0deefe4a40bca546886706b4a2313164d8e1c4,2022-03,Lincolnshire Police,Lincolnshire Police,-0.541680,53.227689,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
abf2e10382cf862fe9e5be4f96466d07c89b46b33e4bbcd713ebbe92a42690c1,2022-03,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,2022-03,Lincolnshire Police,Lincolnshire Police,-0.423158,52.903466,On or near VILLAGE STREET,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
f0e07609b41f4cb3f48304a809bb60e5f422193eb681f3bc95989b109a3dcf9c,2022-03,Lincolnshire Police,Lincolnshire Police,-0.650785,52.915798,On or near GREEN HILL ROAD,E01026322,South Kesteven 004C,Investigation complete; no suspect identified
b25bf6b3dfae8168365fe108af065363e589719d5bc1b6e70d3a6e21c2ad5804,2022-03,Lincolnshire Police,Lincolnshire Police,0.254765,53.336422,On or near HAWTHORN DRIVE,E01026072,East Lindsey 005A,Investigation complete; no suspect identified
db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,2022-03,Lincolnshire Police,Lincolnshire Police,-0.520156,53.242787,On or near SHELLEY DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,2022-03,Lincolnshire Police,Lincolnshire Police,-0.634474,52.900509,On or near Pedestrian Subway,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,2022-03,Lincolnshire Police,Lincolnshire Police,-0.634474,52.900509,On or near Pedestrian Subway,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
075b0c84409951e7a2446623273aa1c8dc4295ca28c444ece58550e3ae1f7367,2022-03,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,2022-03,Lincolnshire Police,Lincolnshire Police,0.318504,53.150806,On or near HUDSON WAY,E01026094,East Lindsey 015B,Unable to prosecute suspect
49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,2022-03,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Action to be taken by another organisation
49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,2022-03,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Action to be taken by another organisation
a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,2022-03,Lincolnshire Police,Lincolnshire Police,-0.126570,52.799524,On or near Shopping Area,E01026270,South Holland 007C,Investigation complete; no suspect identified
a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,2022-03,Lincolnshire Police,Lincolnshire Police,-0.126570,52.799524,On or near Shopping Area,E01026270,South Holland 007C,Investigation complete; no suspect identified
b5a82de17bc75e89b81128335e4e194efb3b89e2585d338f72422205c2a2ec0c,2022-03,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
c025b6251842e226eeee7af375bb09f1f50dceec3044b7915639949aab124f5a,2022-03,Lincolnshire Police,Lincolnshire Police,-0.028179,52.973375,On or near NELSON WAY,E01026006,Boston 003A,Investigation complete; no suspect identified
34d29ff5f0349606825ea110a37990fd2102f8561ef9355c4e66c20707103afc,2022-03,Lincolnshire Police,Lincolnshire Police,-0.004010,52.976532,On or near FREISTON ROAD,E01026013,Boston 008A,Investigation complete; no suspect identified
8b01dfa2eff9fca84bb83365004701ce6f6bd89fe9c32577a98ef2cff75e745b,2022-03,Lincolnshire Police,Lincolnshire Police,-0.764321,53.399698,On or near HICKMAN COURT,E01026376,West Lindsey 006C,Suspect charged
313cccbd087859481bf34e5057430b96b1790d6701d95024883621fce0baaa83,2022-03,Lincolnshire Police,Lincolnshire Police,-0.764321,53.399698,On or near HICKMAN COURT,E01026376,West Lindsey 006C,Suspect charged
015072b1e13d8a7aa349ecb4227106d8deb9faa8597f10d20f8b0750fd54cf3d,2022-03,Lincolnshire Police,Lincolnshire Police,-0.110654,52.975551,On or near BOARDSIDES,E01026033,Boston 006B,Unable to prosecute suspect
4f8d05dd51d948323f48d5fb65f3da9165e94a437ac6216a6702a37d5cc7bf6b,2022-03,Lincolnshire Police,Lincolnshire Police,-0.755450,53.392891,On or near BROCKLESBY CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
658b11f05a3ae435c92d3685c4aee5ec08d34dd437eaf4b44d4a723dc13a808c,2022-03,Lincolnshire Police,Lincolnshire Police,0.229488,53.100018,On or near Sports/Recreation Area,E01026110,East Lindsey 017B,Unable to prosecute suspect
d4d2945c6c6fd4f06cd58c552c11d741b31f50847ea50283d3ce568c2798ea1f,2022-03,Lincolnshire Police,Lincolnshire Police,-0.775284,53.401861,On or near NORTH STREET,E01026379,West Lindsey 004B,Unable to prosecute suspect
eb5e3f13b5dbbf3d7733232954fc0e01eeba765d0c945f612257c01b13587943,2022-03,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
a87e82313890064828d72a4a0c3003240b5eacf92f0dbdf2d1ca005c42ddbe1f,2022-03,Lincolnshire Police,Lincolnshire Police,-0.636633,52.909425,On or near ETON STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
56025b4b9e02f84901710b0fbcf3f2956226ea9b23ef628a43a670f80dd401c4,2022-03,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Unable to prosecute suspect
b2db67af939a128fed976c20bb7b0641e7f1dced629edb3cac4583dac26a92b9,2022-03,Lincolnshire Police,Lincolnshire Police,-0.645591,52.902551,On or near TILLING CLOSE,E01026319,South Kesteven 006C,Unable to prosecute suspect
6135d4ff6c0cea052a0c0d902d7440b106b4235c7ee501beabb158acaf07a319,2022-03,Lincolnshire Police,Lincolnshire Police,-0.535787,53.217324,On or near SOUTH PARK,E01026178,Lincoln 006D,Unable to prosecute suspect
faaff3ac3f44a46d29383dad646e9c935c5a330af462f96e6ae10d0fb22f7be3,2022-03,Lincolnshire Police,Lincolnshire Police,0.002682,53.370794,On or near PARSONS HALT,E01032987,East Lindsey 004E,Unable to prosecute suspect
592e94ab948a639b807f7bf3b833fa518552df9f8aab05201cf25fcc61952729,2022-03,Lincolnshire Police,Lincolnshire Police,0.002682,53.370794,On or near PARSONS HALT,E01032987,East Lindsey 004E,Unable to prosecute suspect
9181af9284b7cc9c5a5f16d34ae6477d6a7efdbd6e90d4b8582017c194ad92f3,2022-03,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
59765160ecc43a63e00104c440f03bf82a70f303ac3b5c02044bb5fb89df7290,2022-03,Lincolnshire Police,Lincolnshire Police,0.267119,53.260072,On or near MUMBY ROAD,E01026044,East Lindsey 008C,Unable to prosecute suspect
9e66a557bd454f3d4aac252469a760e6d2c6a59fec769d0f48198013407f8421,2022-03,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Unable to prosecute suspect
550c8c54c00a5232183ce4b21ea90df17adcea9fcf18dfa3b9e8bc3706aab953,2022-03,Lincolnshire Police,Lincolnshire Police,-0.637924,52.909503,On or near CAMBRIDGE STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
3757c11d4b5080088284c7c6e561f020e959595016994898851799976200fd12,2022-03,Lincolnshire Police,Lincolnshire Police,-0.196936,53.101731,On or near NORTH LANE,E01026053,East Lindsey 016C,Unable to prosecute suspect
54955dcd5c35a09e9c55f98c9d932da3825336e16a2f7f329714b564c5a889ac,2022-03,Lincolnshire Police,Lincolnshire Police,-0.196936,53.101731,On or near NORTH LANE,E01026053,East Lindsey 016C,Unable to prosecute suspect
4241f4aa7621669fc547fc378c805d92f18867560296dd9893c8a01abf9a82ae,2022-03,Lincolnshire Police,Lincolnshire Police,-0.637924,52.909503,On or near CAMBRIDGE STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
8ecbdf5c1b6c64f7dee6a2634fac13d20a10ae39d846773fd5d3eaf93460643c,2022-03,Lincolnshire Police,Lincolnshire Police,-0.056780,52.932426,On or near DENNIS ESTATE,E01026019,Boston 007C,Unable to prosecute suspect
4848c92d216353ad75d9cb2dcc57117fb85594c29508c2c8ae29cfb71344c483,2022-03,Lincolnshire Police,Lincolnshire Police,-0.550565,53.201925,On or near POPLAR STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
4848c92d216353ad75d9cb2dcc57117fb85594c29508c2c8ae29cfb71344c483,2022-03,Lincolnshire Police,Lincolnshire Police,-0.550565,53.201925,On or near POPLAR STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
ccdee4660e770010aad7a819575521ea63c799f412f44c66ff25b27ffe5f4595,2022-03,Lincolnshire Police,Lincolnshire Police,0.330714,53.194246,On or near FESTIVAL AVENUE,E01026069,East Lindsey 010D,Unable to prosecute suspect
86034e188c3d6a52d61565cfba3e7def3e650af7dd222a2c2c1452619bcaa10c,2022-03,Lincolnshire Police,Lincolnshire Police,-0.550565,53.201925,On or near POPLAR STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
86034e188c3d6a52d61565cfba3e7def3e650af7dd222a2c2c1452619bcaa10c,2022-03,Lincolnshire Police,Lincolnshire Police,-0.550565,53.201925,On or near POPLAR STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
09b0f0fe7d8b991e98cdbd4174fac9d3480c919d1e91e4f3297b84b1815c15bd,2022-03,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Unable to prosecute suspect
616e56812ce16841fb22e81e7906b4cd32cc7c0f2c126234301ac64e89a8f7d8,2022-03,Lincolnshire Police,Lincolnshire Police,0.000544,53.373617,On or near LEAKE'S ROW,E01026078,East Lindsey 003B,Unable to prosecute suspect
fdfb4c4fed305fe9fb7102076741462e3f6d693d48f4eea22e5ca6189a0e6418,2022-03,Lincolnshire Police,Lincolnshire Police,0.002572,53.379337,On or near WILLOW DRIVE,E01026087,East Lindsey 003C,Unable to prosecute suspect
6fd1f66f8c927d1825e39f29882f1b9e6429cd4d79f351c4627bb27cc9232bc6,2022-03,Lincolnshire Police,Lincolnshire Police,-0.394904,53.048647,On or near HORSESHOE CLOSE,E01026223,North Kesteven 008D,Unable to prosecute suspect
1571f2af0c7fd15f6968676a0f8250d9c5af71f7349555056a93fcc7ffd80f57,2022-03,Lincolnshire Police,Lincolnshire Police,-0.601995,53.215179,On or near ST CLAIRES COURT,E01026159,Lincoln 009C,Unable to prosecute suspect
ba866cde503c3391409267986aa2267edb8ab569039c6213d571cb9b09213491,2022-03,Lincolnshire Police,Lincolnshire Police,-0.521633,53.242563,On or near RUSKIN AVENUE,E01026156,Lincoln 004G,Unable to prosecute suspect
2335db159ade982e94b160c1fe3ebb06ccf12cb9a28ffa04d0de4468e5fb71ae,2022-03,Lincolnshire Police,Lincolnshire Police,-0.553035,53.192588,On or near WEYMOUTH CLOSE,E01026137,Lincoln 011A,Investigation complete; no suspect identified
650162a0c6c86b3ac2298c8b1fac5c4f93a7cc661dec419eaf7d2f907fabebe2,2022-03,Lincolnshire Police,Lincolnshire Police,-0.687911,53.194653,On or near MERLIN CLOSE,E01026199,North Kesteven 003D,Unable to prosecute suspect
d8b382d4ef403ee8b86ba67723b7c08b79780fbc0f09f6b566b7446a18ac38ce,2022-03,Lincolnshire Police,Lincolnshire Police,0.002125,52.973282,On or near SMALLEY ROAD,E01026015,Boston 004B,Unable to prosecute suspect
ce86c6073600b106ef5eb65c46066db79dce6cce5cdd5d365492daf259f6bedb,2022-03,Lincolnshire Police,Lincolnshire Police,-0.551188,53.208307,On or near RUSSELL STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
4f4f62645dd3e6746a8974d64e7d8355864c7d4d1e3a0530a68baa7540f2a3c2,2022-03,Lincolnshire Police,Lincolnshire Police,-0.760112,53.390836,On or near SARACEN CLOSE,E01026375,West Lindsey 006B,Unable to prosecute suspect
a182d90e6e5daaf969917bdf4c655230edc803eb95a652bf96158641a7c211ee,2022-03,Lincolnshire Police,Lincolnshire Police,-0.687911,53.194653,On or near MERLIN CLOSE,E01026199,North Kesteven 003D,Unable to prosecute suspect
a4b6723091e99ddc3c40cea3d0c5d9f25164093b842ca663d3271be02a96834f,2022-03,Lincolnshire Police,Lincolnshire Police,0.322468,53.151385,On or near GRUNNILL CLOSE,E01026083,East Lindsey 015A,Unable to prosecute suspect
29baca934f2383f9769124cb8add55c372c11a799efac9c20c5562ca6bac48df,2022-03,Lincolnshire Police,Lincolnshire Police,-0.384583,52.771203,On or near ROSEMARY GARDENS,E01026299,South Kesteven 010A,Unable to prosecute suspect
ab4593e7b9748573825c8c43607e5264a351d34dad29fa85f370ac47c40d5bb5,2022-03,Lincolnshire Police,Lincolnshire Police,-0.501057,53.247718,On or near LILFORD CLOSE,E01026155,Lincoln 002B,Unable to prosecute suspect
ef0195f25df24232d4f423d81bbcdb7d89ca3c390953a90f3037ef07ac509e19,2022-03,Lincolnshire Police,Lincolnshire Police,-0.486639,53.307991,On or near GREENWAY,E01026413,West Lindsey 008C,Unable to prosecute suspect
90ebd5eabe703cf8b5a70ae46b7e7d7b6a7e1fa2b38bd1545c7e44914c90d877,2022-03,Lincolnshire Police,Lincolnshire Police,-0.550923,53.251642,On or near RETIEF CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
4357cdd50c178341558cb8ad47a89a748638511d5fea7ed90f19a22a39b6a925,2022-03,Lincolnshire Police,Lincolnshire Police,0.002470,53.376848,On or near PLOVER GROVE,E01026087,East Lindsey 003C,Unable to prosecute suspect
c965095503adc3382efaac4cf54d579d41201edbd581b7b6d1e405ab35ab32bd,2022-03,Lincolnshire Police,Lincolnshire Police,0.337352,53.148127,On or near PELHAM ROAD,E01026084,East Lindsey 012A,Unable to prosecute suspect
c49f019c463ecdc5c6cf48c4ac5e84c0d962409a7e1065d6f55e954ea7068597,2022-03,Lincolnshire Police,Lincolnshire Police,-0.494779,52.656010,On or near FOX DALE,E01026358,South Kesteven 016F,Unable to prosecute suspect
dcdd73fe0b66c770f49ffd78a2065cdafe22fe73e14d3ac7eaa75d3bd0f5bde4,2022-03,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
9dd324da6f57dffdffad74911b2a04d775d782ff13b7b93efac0e6dd5c1b371b,2022-03,Lincolnshire Police,Lincolnshire Police,0.338457,53.140112,On or near SANDBECK AVENUE,E01026097,East Lindsey 015D,Unable to prosecute suspect
70b269092bcd30647ba76414185a9990b4e00c97e09363f5d0d36a3404e8fa56,2022-03,Lincolnshire Police,Lincolnshire Police,0.184332,52.771207,On or near ALLENBY'S CHASE,E01026277,South Holland 008D,Unable to prosecute suspect
52f2a80a3a91d4bef27427279a860f6d2a07bb211c04585258f82e6c2d949cd7,2022-03,Lincolnshire Police,Lincolnshire Police,-0.498423,53.241599,On or near BLACKFRIARS ROAD,E01026123,Lincoln 004B,Unable to prosecute suspect
52e5568f52d34a790a356b922d69ff3fccbd9bade51d0268b8795e5c588f8c51,2022-03,Lincolnshire Police,Lincolnshire Police,0.253887,53.351399,On or near CAMBRIDGE ROAD SOUTH,E01026074,East Lindsey 005C,Unable to prosecute suspect
500269b9d865bf88e7a74fb53f5021445681e16ad14cb11637a8179cd48558fd,2022-03,Lincolnshire Police,Lincolnshire Police,-0.532289,53.222818,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
62340973c6de25c6e096c0bec265fe50bee90757c0ee2b438a14f6d2d46ee1b5,2022-03,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
5393086363b4aacf00aa22bf0ed49ef591baceca11399c920049949694182361,2022-03,Lincolnshire Police,Lincolnshire Police,0.015237,52.797460,On or near BAILEYS CLOSE,E01026249,South Holland 010B,Unable to prosecute suspect
23ffd9cfb8a106bea2ae2c5270a66ceb79eb1b4027685ab56f4c11629333bdfe,2022-03,Lincolnshire Police,Lincolnshire Police,-0.641819,52.924740,On or near HAWKSDALE CLOSE,E01026352,South Kesteven 003E,Further investigation is not in the public interest
7bb7b74606b7158b1d4b95ac9faae3df244cb03c1c1299f93dfb9be81e117082,2022-03,Lincolnshire Police,Lincolnshire Police,0.015237,52.797460,On or near BAILEYS CLOSE,E01026249,South Holland 010B,Unable to prosecute suspect
0682b62ee7a5097c8fd8b5a8fcf6f7252ef80c47c8d147ca9afd3a22508218fc,2022-03,Lincolnshire Police,Lincolnshire Police,-0.648485,52.898907,On or near SCARSDALE WAY,E01026319,South Kesteven 006C,Unable to prosecute suspect
9e43de8f0e090a455cbfd088c1a33d08928095403d82131294494f799eed79a3,2022-03,Lincolnshire Police,Lincolnshire Police,-0.561601,53.218402,On or near CHIEFTAIN WAY,E01026133,Lincoln 008A,Unable to prosecute suspect
bc174207694c11cf3a40523218a1e277f522cb538e278ab7253166dc38131332,2022-03,Lincolnshire Police,Lincolnshire Police,-0.535050,53.220488,On or near HOPE STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
b7c2f095add2a6c89643e62ce50536d733b06061c31d2aafcbb64f4f07e09494,2022-03,Lincolnshire Police,Lincolnshire Police,0.015990,53.364844,On or near VIRGINIA DRIVE,E01026108,East Lindsey 003G,Unable to prosecute suspect
5006796d25078fc752b118bf4a1c7678f4061d4d09b631c00f9579a46a9fe56a,2022-03,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Unable to prosecute suspect
5006796d25078fc752b118bf4a1c7678f4061d4d09b631c00f9579a46a9fe56a,2022-03,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Unable to prosecute suspect
5006796d25078fc752b118bf4a1c7678f4061d4d09b631c00f9579a46a9fe56a,2022-03,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Unable to prosecute suspect
db2d689b4d58e8e247a803f96efa99b4de7c410dc97ec557aa6545b875d0eb16,2022-03,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near UNION PLACE,E01026037,Boston 002E,Investigation complete; no suspect identified
0d0b27e5282fae7ef4df3e64c32d800dece600c17021b1c13813211aa2d3f6b7,2022-03,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near WOODLANDS AVENUE,E01026101,East Lindsey 013F,Unable to prosecute suspect
0d0b27e5282fae7ef4df3e64c32d800dece600c17021b1c13813211aa2d3f6b7,2022-03,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near WOODLANDS AVENUE,E01026101,East Lindsey 013F,Unable to prosecute suspect
3ebf0adeedb18237a0b8b6715f29601b7bc9088834aee5488a3324663dede75d,2022-03,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
3ebf0adeedb18237a0b8b6715f29601b7bc9088834aee5488a3324663dede75d,2022-03,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
b01017e99530be36f8a9fd2897d77fa313957d0ad660d252c66edb8f39381c1a,2022-03,Lincolnshire Police,Lincolnshire Police,-0.614844,53.217532,On or near TRURO DRIVE,E01026129,Lincoln 007C,Unable to prosecute suspect
2308489fab0fbad584c51336acdc39597b7b1a4f3cfc71f98b9bf21b804d5c78,2022-03,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
2308489fab0fbad584c51336acdc39597b7b1a4f3cfc71f98b9bf21b804d5c78,2022-03,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
468a0ad92bfe6dafc4e67a59481c6669e53604fd55bddb18a0568f366790e0c4,2022-03,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
468a0ad92bfe6dafc4e67a59481c6669e53604fd55bddb18a0568f366790e0c4,2022-03,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
0ed1e6c1e1492d844d8dad2cc1a2c820b9021c8b59c35b9169e8549fb12e4b06,2022-03,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
653e26499b9208206cfd3222f494c7bc9b748afc9d87984779326fd813120ed1,2022-03,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Unable to prosecute suspect
d6d0354d15adbcd90e9d125ced7a34443239f14b8d83dd87017a9067184c1e4d,2022-03,Lincolnshire Police,Lincolnshire Police,-0.637723,52.904547,On or near SPRING GARDENS,E01026318,South Kesteven 006B,Unable to prosecute suspect
d6d0354d15adbcd90e9d125ced7a34443239f14b8d83dd87017a9067184c1e4d,2022-03,Lincolnshire Police,Lincolnshire Police,-0.637723,52.904547,On or near SPRING GARDENS,E01026318,South Kesteven 006B,Unable to prosecute suspect
e5fed163456b4407e7a0401c3a04b5f2e3a444cc31423116a9244e3b3fc388ef,2022-03,Lincolnshire Police,Lincolnshire Police,-0.236844,53.001701,On or near B1395,E01026200,North Kesteven 012A,Unable to prosecute suspect
55e2867f52f535abb46107ef3af91ba321998bc3eb71c797dab2eeb916a2ec65,2022-03,Lincolnshire Police,Lincolnshire Police,-0.411449,52.889051,On or near WEST STREET,E01026361,South Kesteven 008D,Unable to prosecute suspect
72c9a154dd4ee0f376d95a3ef6c3e659229b636896704030723b01a25cbf119f,2022-03,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,2022-03,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Unable to prosecute suspect
9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,2022-03,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Unable to prosecute suspect
9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,2022-03,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Unable to prosecute suspect
9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,2022-03,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Unable to prosecute suspect
9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,2022-03,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Unable to prosecute suspect
