Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
811c7945ed4519a63188cf1fb19de93db1ff95842565a1d2fc34bc7c15ee570a,2022-03,Leicestershire Police,Leicestershire Police,-1.048115,52.639073,On or near KINSDALE DRIVE,E01013772,Leicester 037E,Unable to prosecute suspect
3be0275982ad1468e1ec3c50282a10f1c2d91f8414aa9f88465c0d74999f7ce2,2022-03,Leicestershire Police,Leicestershire Police,-1.114787,52.656931,On or near MARFITT STREET,E01013630,Leicester 007E,Unable to prosecute suspect
cb317f729e2bdcd37ae40ce192934e3868351624c99525c3b891a1f7719bb21d,2022-03,Leicestershire Police,Leicestershire Police,-0.732029,52.670590,On or near Petrol Station,E01013799,Rutland 003B,Unable to prosecute suspect
ef919c9936ecbfd30d23b93add2ede15672efd070a18026be591226aa4dc7f58,2022-03,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
91c1e5de8b17e48fe2181073090ca44827b32d8231672bf120a2002811634351,2022-03,Leicestershire Police,Leicestershire Police,-1.137616,52.666602,On or near BONDMAN CLOSE,E01013602,Leicester 003C,Unable to prosecute suspect
851acf741ea44a0237ad6a6596743fa314a10d4900bdf862d4d6ce62e78f86a4,2022-03,Leicestershire Police,Leicestershire Police,-1.127885,52.631712,On or near CALAIS HILL,E01032873,Leicester 041D,Investigation complete; no suspect identified
c70534870751762f373b980936dc2cbf091dcb70d3b0a2fe81450fcf441f8828,2022-03,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Investigation complete; no suspect identified
25d5fff1799c9a4a9bbee674c2396307563ab8bb9cae303d663770b9f670746b,2022-03,Leicestershire Police,Leicestershire Police,-0.712541,52.586392,On or near HORNBEAM LANE,E01013807,Rutland 005E,Local resolution
4ec2e2c77b1b50a835233e5f3187e1ae19d3573083aed19c9d1ccf79c4624019,2022-03,Leicestershire Police,Leicestershire Police,-0.712541,52.586392,On or near HORNBEAM LANE,E01013807,Rutland 005E,Local resolution
31fc497c9c352b79cca273feea99d06db06d02b78c46c0673d190a43115db0ac,2022-03,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Investigation complete; no suspect identified
2fd6daacd0574314e2d9f76ca945385592a46bd0a8c29961bb1b8d161cf385b5,2022-03,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Suspect charged
297b6ce5091df0e5e3d665b229118d397a38e417fedcce9291179de7f0d8b98e,2022-03,Leicestershire Police,Leicestershire Police,-1.148955,52.643121,On or near BALFOUR STREET,E01013681,Leicester 016A,Unable to prosecute suspect
45b4f5f4773fc9e1d435f6c9253130fe0ece520b02a3ee9c50d397390b3289e4,2022-03,Leicestershire Police,Leicestershire Police,-1.104228,52.628165,On or near CHESTERFIELD ROAD,E01013747,Leicester 021C,Investigation complete; no suspect identified
6d19fd04143678a7e2f67ee81d15cbeaf5532c41f0eda8497caf4e17f031ccdf,2022-03,Leicestershire Police,Leicestershire Police,-0.721833,52.588174,On or near Supermarket,E01013806,Rutland 005D,Unable to prosecute suspect
d43f527098b0ae4059a6bebcd618d16d530a0f1f21065459d05a0ae9f340385e,2022-03,Leicestershire Police,Leicestershire Police,-1.104320,52.624408,On or near STOUGHTON DRIVE NORTH,E01013766,Leicester 027G,Unable to prosecute suspect
e5aefb074009711032b9e3995c0b331a7ceca561dc5b519ea40830a10ad0ec86,2022-03,Leicestershire Police,Leicestershire Police,-1.152151,52.624562,On or near Petrol Station,E01013775,Leicester 029C,Unable to prosecute suspect
353dccf22886acaad3469e883b44a08eca11577ca91cd77be7c5f9539ac205ec,2022-03,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Investigation complete; no suspect identified
53a3717185772f3e3646061dedff1ba13a5df1d7e33469ad217f97b0761b069d,2022-03,Leicestershire Police,Leicestershire Police,-1.231153,52.778962,On or near LEWIS ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
6b06af20ff5a1107545be113a1542e933b4447e24bfa1397375bc147d6def81e,2022-03,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
c01bc2d7abfe96bdfff900a279bf63df2f9cebae20ca1afc5b935536e1848e9a,2022-03,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
784fcfdeb512cf70e28e45b53d9e6060bbc1693508d9b3aa883c4c0502d89542,2022-03,Leicestershire Police,Leicestershire Police,-1.373960,52.544186,On or near HOLLYCROFT,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
3d94527f5f83080a04d4a01bb99135648195b2a26aeea5fd24268f36b3ac8c89,2022-03,Leicestershire Police,Leicestershire Police,-1.373960,52.544186,On or near HOLLYCROFT,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
9e93ff83e459e628ee8db7410e4db99d7895bd07b3324385259ac013d44849d8,2022-03,Leicestershire Police,Leicestershire Police,-1.110333,52.582838,On or near BUSHLOE END,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
6a149d584df928c72aae0d8da8a238e5eb6929afd2b0188cee6671e1a23c1cf9,2022-03,Leicestershire Police,Leicestershire Police,-1.111005,52.730413,On or near HIGH STREET,E01025748,Charnwood 013A,Unable to prosecute suspect
fe30e2da7f1512ba7ac5fdef84a8625c26b10e7e37652ed8ddc2bbb4075a7fdd,2022-03,Leicestershire Police,Leicestershire Police,-1.077715,52.661584,On or near WATERSIDE ROAD,E01013733,Leicester 002A,Unable to prosecute suspect
502c1e33e36b928627c91e0f9d64edcdd57c556b3436db63cf9a5edba6acb656,2022-03,Leicestershire Police,Leicestershire Police,-1.127877,52.675233,On or near WENT ROAD,E01025678,Charnwood 020A,Investigation complete; no suspect identified
9b0fa13a4b7b1860ed5964962aebf05a800930bbf2173603ec88b41a7d0ba6d8,2022-03,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
65463035c186ace83969d3d8ce22a758cbd5b19682d2deffe42c7f5c27f790ce,2022-03,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
649c94bb7fef95c92dc39a20a211164f9dd3067f3c24a32264e4ab26c026a31e,2022-03,Leicestershire Police,Leicestershire Police,-1.200853,52.635355,On or near HOLLINWELL CLOSE,E01013731,Leicester 039D,Unable to prosecute suspect
6587d37dacd5a58c68d537ea9a3b8e4633d5b3eb39b4c54a2f31b10b7da53142,2022-03,Leicestershire Police,Leicestershire Police,-1.132662,52.557454,On or near HAZELBANK ROAD,E01025618,Blaby 011C,Suspect charged
c0eadffa011cafbf4bb6dbe6357477150b1a6e4434b81fb514f02c87ddff1a44,2022-03,Leicestershire Police,Leicestershire Police,-1.152669,52.630652,On or near LIVINGSTONE STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
926d9bfb5a1a0466f9341825b54ff820e5f9b462da83b9146aa88feab56d9491,2022-03,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
a95cee8112908a7f2f244b460319ef24b26e40f925e5383707c6699a9f73ed5b,2022-03,Leicestershire Police,Leicestershire Police,-1.119606,52.626050,On or near GRANVILLE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
f0620833d2c76ad2dd23f6853ae166251374b6e86308431b35f7ab49a9b6be5e,2022-03,Leicestershire Police,Leicestershire Police,-1.354109,52.740095,On or near VICARAGE STREET,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
694683ee8cc1633831de900ed4f234e946bf2abcd8fe964bb3ced73a32f44e94,2022-03,Leicestershire Police,Leicestershire Police,-1.324425,52.568412,On or near Sports/Recreation Area,E01025841,Hinckley and Bosworth 006C,Unable to prosecute suspect
3a17fc47af9ba6a8ff7ce9899c262fd2bd950c67681f888e3b473d2ad3351ee8,2022-03,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
ef7a504eb09ae956c72281c53bb0d0b876b2944b31acd3108ac0384470a08556,2022-03,Leicestershire Police,Leicestershire Police,-1.050974,52.641505,On or near KIRKWALL CRESCENT,E01032597,Leicester 037F,Unable to prosecute suspect
d0a4508a446cd7eeb2d1d8d6c0f9f83dc22aba73189887cebac4c4d0b07fc9de,2022-03,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Unable to prosecute suspect
21871688e961884d2da98ae6fd1f9ce94e26e5539fc26f431c02ad116c9c6803,2022-03,Leicestershire Police,Leicestershire Police,-1.136424,52.629501,On or near GRANGE LANE,E01032875,Leicester 040D,Investigation complete; no suspect identified
8abfdbbfac87abebbe84602e380299fefa342da0f6445e4e69f3926822ff82f0,2022-03,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
eec04cf7fbf77c108698da79cd2f37e8f0638d38bf3f72c473e92a53868ea7ad,2022-03,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
b9988e7dd773f58211f21745ef77b168e4743be2eb083186799d5373b2bbf09d,2022-03,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
1e0593b5c54b989e3c1da6a8ea6e742d553b9c549442480d52ab461e6187aa74,2022-03,Leicestershire Police,Leicestershire Police,-1.214768,52.622431,On or near QUEENS DRIVE,E01025631,Blaby 002A,Unable to prosecute suspect
adfca9309a1b01591794b4b91e247bc4c57d27fff3bcc579a62b401b4dfd6ad6,2022-03,Leicestershire Police,Leicestershire Police,-1.165295,52.653540,On or near MARGAM CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
91a90a0b29ab03a313f6ff4c08f917a6a26c2d401c4ce1a7f30bd94d7857cb83,2022-03,Leicestershire Police,Leicestershire Police,-1.150108,52.736876,On or near Petrol Station,E01025735,Charnwood 012D,Investigation complete; no suspect identified
268b456cfe709c3115f06af45c4af1e5a22ce2e632bc311fd9613b4ea2bb18da,2022-03,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
57cd5dc8252c0e1df51320eaf84d84d9bd574b12965507bcb9a6ece1934a800a,2022-03,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
bb87b879166226f2866f20df374b348ab39efc2dfa7ceaaef3a2f494e71d23c3,2022-03,Leicestershire Police,Leicestershire Police,-1.333513,52.720194,On or near HALL GATE,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
9bf9611544f00e0648802c1f3a53d85b8d4c52db263c84626114f5533b6ff85d,2022-03,Leicestershire Police,Leicestershire Police,-1.199697,52.612055,On or near VITRUVIUS WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
9d103b202e15ec66fc3b3acb3dded3e085ab8537bbe707803cdf2f2d412d3baf,2022-03,Leicestershire Police,Leicestershire Police,-1.077800,52.647704,On or near WARREN CLOSE,E01013697,Leicester 009B,Investigation complete; no suspect identified
85e6b3d8dabf3fde252447f2e978685afb6be0e26a4b8e63c49e583cf4541ecb,2022-03,Leicestershire Police,Leicestershire Police,-1.210791,52.454002,On or near KING'S WAY,E01025791,Harborough 010B,Local resolution
727b68f40d057b87f521336e2bbee5cca425273f8ce5bce64be92549977ca3e1,2022-03,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
d022f2c2454a145a063219109c6e975937084e909914e027f8b1f550b985eadf,2022-03,Leicestershire Police,Leicestershire Police,-1.206849,52.769452,On or near SOUTH STREET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
dc5ba6981dacfe79c165a0326c7f73aad2b382b4196a7f1fa7d3870e03df8cc2,2022-03,Leicestershire Police,Leicestershire Police,-1.304541,52.577485,On or near HALLAM CLOSE,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
481f88b551979e9b50a6cb52a5004405b39e844d7c741bf9472119eea6951dcb,2022-03,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Local resolution
ca3a252e68024c18a78a3535ac5198097e6c993764c3a379cc50bf6ac40471ed,2022-03,Leicestershire Police,Leicestershire Police,-1.339808,52.723942,On or near VERDON CRESCENT,E01025936,North West Leicestershire 009E,Local resolution
7d741007f6259b6611f8de067057ac5f000a8f4199012f242679c47631fd7b11,2022-03,Leicestershire Police,Leicestershire Police,-1.106610,52.670076,On or near Petrol Station,E01013734,Leicester 002B,Local resolution
fd1bdc4009a9de2e161d0765886968031ae5737d3b317d3a20c5ff355d206378,2022-03,Leicestershire Police,Leicestershire Police,-1.339808,52.723942,On or near VERDON CRESCENT,E01025936,North West Leicestershire 009E,Local resolution
38d7c2db1f84f9c1206de82aa2600151dd6c470df619a647ce8a6386bf865b8a,2022-03,Leicestershire Police,Leicestershire Police,-1.146119,52.623287,On or near WOODFORD ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
b818d4a82af594627aad1f81ef1463f9c7d7f5f619b4c5e4c2974a3f6dc7da04,2022-03,Leicestershire Police,Leicestershire Police,-1.123051,52.630373,On or near GLEBE STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
5472d7a22af30462ce70272fb08397d245457ad41c74f4944eea44e8525de606,2022-03,Leicestershire Police,Leicestershire Police,-1.385701,52.753945,On or near Petrol Station,E01025965,North West Leicestershire 004D,Unable to prosecute suspect
80f80d17629630d7bd47e5fd1e9f7517c8e7c2f6665415b56a6bfec889d67583,2022-03,Leicestershire Police,Leicestershire Police,-1.167110,52.640454,On or near MOSSGATE,E01013726,Leicester 012D,Suspect charged
acbed987c031e1e8653d04691ec8ea59787151ac1f28d23e7bf7eefae50a17b5,2022-03,Leicestershire Police,Leicestershire Police,-1.174236,52.646599,On or near KAY ROAD,E01013721,Leicester 012A,Suspect charged
a1d5167d0cbfd3c86a21aadf07e67cc9af64f8e1faba4e78ea04a4deac5a4b9e,2022-03,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Local resolution
cac4acab108f3f7a9b10385af9051cbf40ec846f97b49cef6539a988a11be461,2022-03,Leicestershire Police,Leicestershire Police,-1.479780,52.754359,On or near RADLEY CLOSE,E01025918,North West Leicestershire 003D,Unable to prosecute suspect
32c9badc60fd14f3b3fb13551519d0f638b826e893b94edd106574f155281c72,2022-03,Leicestershire Police,Leicestershire Police,-1.100782,52.642055,On or near UPPINGHAM ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
ba6a52f7c5916f8939d60e81f280bf4ab211bcb02194f123c951e69c7eae5a4d,2022-03,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
b6e4048dee96d2bcc98586865238f1d6bd667822f9e60466b46c3d80912388eb,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e488efb8aafd1b25a485658a4df7ff1a42c309814ae52d2825bad986a4005811,2022-03,Leicestershire Police,Leicestershire Police,-1.109219,52.638505,On or near WHINCHAT ROAD,E01013657,Leicester 017C,Unable to prosecute suspect
61493f594836f8f7747e2fc384c477a1b7096fb8d7471f491c887f7a26d850b6,2022-03,Leicestershire Police,Leicestershire Police,-1.293461,52.768103,On or near Police Station,E01025742,Charnwood 006C,Investigation complete; no suspect identified
8ea682fd491ef652725772c8589731a791bba43d9f590204f3b52049b770e3b1,2022-03,Leicestershire Police,Leicestershire Police,-1.146312,52.643749,On or near WOODGATE,E01013681,Leicester 016A,Investigation complete; no suspect identified
55a266d8f470634383fed51c2cfd1e9a3dff6673d8056c95ef51ad5dc3829c96,2022-03,Leicestershire Police,Leicestershire Police,-1.145096,52.626534,On or near SAGE ROAD,E01013778,Leicester 023C,Further action is not in the public interest
3ef78e257520367751cae077d6fdbd6ae606e377ff0f7dad15bea5d521e13719,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
87e01f26fd50279b091582b5f0b46e00af880e110d0fc2d1c00c549146ce7e65,2022-03,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Investigation complete; no suspect identified
2a85024bcb6bab4efb7053c3f0653e4779bc0384bb9a8fbfacd3a4dfb42e6fdd,2022-03,Leicestershire Police,Leicestershire Police,-1.062172,52.641693,On or near COMPASS ROAD,E01013768,Leicester 037D,Investigation complete; no suspect identified
4bc03b0427597ba5cc8768e56880c9a934ebc619ad1926585d035e9750d0e1c8,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
567743056df3774bc547792929671b03c9c76251f95329814052610c221a51ba,2022-03,Leicestershire Police,Leicestershire Police,-1.160408,52.663214,On or near Sports/Recreation Area,E01013619,Leicester 001D,Investigation complete; no suspect identified
fd4958ab4e67f43af51ccd36ee1a18b3cf1f21f397d876469a8fcc7cff7aabc0,2022-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
055e9627997739958a9a91cff0a512ece415b624b029b4b64154952d21ebc8eb,2022-03,Leicestershire Police,Leicestershire Police,-1.268159,52.685037,On or near CHAMBERS CLOSE,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
5276ebdc3811756217bae473d7cab694248f8b8a5165e0b1ad035221943042c9,2022-03,Leicestershire Police,Leicestershire Police,-1.095491,52.639920,On or near KITCHENER ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
fcf01fac15bc9e51586435ba60ea3bc6a023aa0efd6b022e591d02b55a18aeec,2022-03,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Investigation complete; no suspect identified
af5ca1846e36e8e065393d99e03e2fc968743934cf2d17891a528afbaab7570b,2022-03,Leicestershire Police,Leicestershire Police,-1.222622,52.779346,On or near BYRON STREET EXTENSION,E01025722,Charnwood 003C,Investigation complete; no suspect identified
b3d7f91a99ae1b3ed9e158ba7b65441f3e71e782db4dccb1198c02ed92751df9,2022-03,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
f77f4638a4b9d77c65ca130983b5f00553624e35dc2e1934d72adb059adc6609,2022-03,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
36c50c685050c9cb8383d8e2348ae5dab57d9b9178b790273d41cdbe569d078d,2022-03,Leicestershire Police,Leicestershire Police,-1.105975,52.646841,On or near LUNSFORD ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
5d7df00e707dd33491674fdd98727f34e1d848397790f2856b97827ada499b0a,2022-03,Leicestershire Police,Leicestershire Police,-1.250330,52.762103,On or near NEW ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
f01178c1a6a4a5f73aecb61802a7908af4657f629cbc0504c722ad3fb1d40eb5,2022-03,Leicestershire Police,Leicestershire Police,-1.250330,52.762103,On or near NEW ASHBY ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
2cbb83af4f051635a80db3357dd79f36f71dc0d18da8a9fb8e86e658366575bc,2022-03,Leicestershire Police,Leicestershire Police,-1.243966,52.776158,On or near PETWORTH DRIVE,E01025696,Charnwood 004B,Unable to prosecute suspect
de1353df65faaa91c0227aa2845e41beba0d838ec36d0bd5daabf718f8e8d0e7,2022-03,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
88123e0776f9c21117ae01ce43d1af0d5516336b216eb3a056115b03663dc509,2022-03,Leicestershire Police,Leicestershire Police,-1.207817,52.765162,On or near LANESBOROUGH COURT,E01025718,Charnwood 009E,Investigation complete; no suspect identified
3912eee912c61cd3a158a804138479c3673467157528e67155219823b514e0c6,2022-03,Leicestershire Police,Leicestershire Police,-1.181715,52.647388,On or near BATTERSBEE WAY,E01032602,Leicester 039E,Investigation complete; no suspect identified
000d6e122438e6d3a4abd632918c658940e2455afafc16dd1a4d6605aa28494a,2022-03,Leicestershire Police,Leicestershire Police,-1.181480,52.642532,On or near GREENCOAT ROAD,E01013726,Leicester 012D,Investigation complete; no suspect identified
eab8ffb762da7a5a06a1f4f03d817348a54de07d703902db9c044b5ff29d3b78,2022-03,Leicestershire Police,Leicestershire Police,-0.735260,52.669833,On or near LONG ROW,E01013801,Rutland 002C,Unable to prosecute suspect
0d33fa8c688a7eb3ddde66fa2e13917fc2565b0a2c2781221858ce6d28ad581a,2022-03,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
fa213a3f228fa21317ae12e6076d172f74be361f6e9f43859c189ae84e120c7f,2022-03,Leicestershire Police,Leicestershire Police,-1.217977,52.530116,On or near STANIER ROAD,E01025774,Harborough 004C,Investigation complete; no suspect identified
f9a8008e08c7a5917550f84b4dadca00c6e9091a13c03d4165a2691b05a2761b,2022-03,Leicestershire Police,Leicestershire Police,-1.190356,52.598066,On or near FRANCIS WAY,E01025626,Blaby 006B,Unable to prosecute suspect
e6b0cbac8369104e8ea84d3e0d9408c298275f5fe004308690018a6348c51e46,2022-03,Leicestershire Police,Leicestershire Police,-1.216409,52.753784,On or near SILVERTON ROAD,E01025711,Charnwood 010C,Investigation complete; no suspect identified
f9074a8e4abdcd5a6c8f2bd0120e918abd378849887b7e2bf2ae9628d40de7ef,2022-03,Leicestershire Police,Leicestershire Police,-1.188780,52.601813,On or near MERIDIAN SOUTH,E01025669,Blaby 004D,Local resolution
0f84cf94919b371f24834c2c0e2517a04d89350b44f896ac5a7f8d3cd19913aa,2022-03,Leicestershire Police,Leicestershire Police,-1.094807,52.680208,On or near ALEXANDRA STREET,E01025763,Charnwood 021B,Local resolution
b8be471daf015419b5d1e9f92d5f1a4bd389e83f1f9cb7e868a1f8e6191e01f0,2022-03,Leicestershire Police,Leicestershire Police,-1.287514,52.523578,On or near ST HELEN'S CLOSE,E01025664,Blaby 012D,Unable to prosecute suspect
cd754efb419384e7fbc9375a68097d7766742aadc9681ba1ecb9ef10f826f667,2022-03,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
572d66f43ebddcb10f1d50fd1dd38dfd75d95cb7cdcc27b85c304e6b3fa40a57,2022-03,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
974fe97ff8660d3f993aefbe42c8caad5a37d2b4bfa61f258d403878259f1cce,2022-03,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
5bbdb45d9ea82668c02e7080459f27d12e3c670272f0fe5f668565fab18e50da,2022-03,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
337c726c3424701b385864221f5347e85688e31abf23bdde07fc3b4ab0f61242,2022-03,Leicestershire Police,Leicestershire Police,-1.239798,52.773767,On or near OSTERLEY CLOSE,E01025698,Charnwood 004D,Investigation complete; no suspect identified
731fe957a5acdd701bbd61ee58871d47d9c524f12fe4e36c2f8aac0088917e58,2022-03,Leicestershire Police,Leicestershire Police,-1.389295,52.549535,On or near FREDERICK AVENUE,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
c92a1b0d33c97f0390c2f8737795f0b97e61fe624e1294e2917de5be222b49ec,2022-03,Leicestershire Police,Leicestershire Police,-1.165620,52.672969,On or near LIPTON ROAD,E01013616,Leicester 001B,Unable to prosecute suspect
9e5d6caaf837ea0f18d2730e844fc9fa5819b4b9d46bb4ee09f4a94d56c99934,2022-03,Leicestershire Police,Leicestershire Police,-0.930094,52.471809,On or near DE LISLE CLOSE,E01025805,Harborough 007F,Unable to prosecute suspect
a0a691e546aec3263ccbd936792754bfe47375a514a10b673a6ad06b2dc11a88,2022-03,Leicestershire Police,Leicestershire Police,-1.164749,52.571970,On or near HAZLEMERE CLOSE,E01025610,Blaby 008A,Investigation complete; no suspect identified
6048985b2e36c40406b14539fa52f0b5ba87574f185a301ab425120b9ed39cd0,2022-03,Leicestershire Police,Leicestershire Police,-1.073369,52.699272,On or near Supermarket,E01025759,Charnwood 017D,Unable to prosecute suspect
cdadb6a213b3826c0c1648d63ec55e9f8fac9eef2b3c4f9b34497e5ce6e53125,2022-03,Leicestershire Police,Leicestershire Police,-1.189721,52.601253,On or near HARCOURT WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
4b346f153daaa31379133b256444c720ed5e5f8450021eb22249e0dcc6797bfd,2022-03,Leicestershire Police,Leicestershire Police,-1.127640,52.632897,On or near NORTHAMPTON STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
7dd6a9019b2d071e93c9b35bfdd974401806349282242b585720f7db2612a44a,2022-03,Leicestershire Police,Leicestershire Police,-1.181859,52.561975,On or near Petrol Station,E01025615,Blaby 009A,Investigation complete; no suspect identified
1ac0885321df6bc512411fc22d7f6a58780bcfde219cd4a6c1ab479c0b7bf1a8,2022-03,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
244d4e9365fbe8ef0f3971873363a8667e2f5ae96b0ce1faef8c7546c590ef5e,2022-03,Leicestershire Police,Leicestershire Police,-1.112172,52.626948,On or near CEDAR ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
58df6087b2bc3690afd91f7c235cfa99b3febbf78cf06b3fb8d2a0786bad6ca8,2022-03,Leicestershire Police,Leicestershire Police,-1.040039,52.644788,On or near MALSBURY AVENUE,E01032598,Harborough 011D,Investigation complete; no suspect identified
538264d7598267fa919faadba286b8445961f08137c9418c91c60099a72f9527,2022-03,Leicestershire Police,Leicestershire Police,-1.196900,52.775301,On or near FERRYMAN ROAD,E01025700,Charnwood 002B,Action to be taken by another organisation
e4b776d2ee9f0dd98402a53a107b2528f45e3e71dfdd32b05a6813730999e9e9,2022-03,Leicestershire Police,Leicestershire Police,-1.115350,52.626100,On or near ABINGDON ROAD,E01013763,Leicester 027D,Suspect charged
b73885b858ab35229b2eec7efea9e1f95322e202059cd6445e82ef9aa4243be4,2022-03,Leicestershire Police,Leicestershire Police,-1.129373,52.599171,On or near Sports/Recreation Area,E01013692,Leicester 035D,Investigation complete; no suspect identified
cb2b38c03dd227fa688a18f3a39d8adf5465e932977faa442a0d8d8815aa6e58,2022-03,Leicestershire Police,Leicestershire Police,-1.115166,52.602994,On or near KINGSMEAD ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
f356ae4e5ce4a8cb63429cac232f165b7ea51f608cf44d55ddc22524992a5423,2022-03,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
